-1.320588,-2.501390,0.793272,-0.040213,0.001319,0.647984,-0.760591,0.190571,0.274888,-1.030180,1.427557,-0.115926,-0.360169,-0.164368,-0.834512,1.253256,-0.515720,0.648100,0.294589,-0.104044,-0.781645,0.376281,-0.909120,0.406912,-0.386010
-1.269409,-2.489045,0.781463,-0.041791,-0.000907,0.656191,-0.753437,0.258952,0.383099,-0.998029,1.339369,-0.067021,-0.352793,-0.214249,-0.900072,1.257353,-0.453811,0.661552,0.334674,-0.085960,-0.799232,0.461590,-0.993508,0.347500,-0.385396
-1.217182,-2.476449,0.769964,-0.040259,-0.002088,0.661239,-0.749091,0.277265,0.479012,-0.892294,1.150226,0.057175,-0.347791,-0.261909,-0.947442,1.236063,-0.374650,0.701622,0.441704,-0.041665,-0.826861,0.565266,-1.047408,0.270530,-0.367070
-1.165566,-2.463220,0.759021,-0.042601,-0.002157,0.668295,-0.742673,0.165025,0.524000,-0.673945,0.941318,0.175111,-0.343992,-0.299411,-1.001407,1.201194,-0.289380,0.770631,0.572059,0.099235,-0.865814,0.676352,-1.077628,0.169115,-0.345108
-1.113056,-2.449961,0.749867,-0.055836,-0.006332,0.674213,-0.736396,-0.024874,0.524000,-0.436099,0.836861,0.210451,-0.333884,-0.343401,-1.070389,1.151886,-0.204670,0.872918,0.671707,0.439763,-0.865973,0.801750,-1.055484,0.029302,-0.339356
-1.060253,-2.435710,0.758401,-0.068345,-0.014958,0.658864,-0.749002,0.079142,0.478666,-0.462385,0.782968,0.001772,-0.334873,-0.426998,-1.153844,1.128504,-0.159470,1.008980,0.741454,0.889076,-0.726544,0.948629,-0.953440,-0.152958,-0.344938
-1.013821,-2.421695,0.759227,-0.080081,-0.022376,0.650949,-0.754554,0.026127,0.383454,-0.424934,0.821004,-0.515334,-0.298487,-0.500719,-1.223826,1.152413,-0.198329,1.135871,0.791356,1.242173,-0.428388,1.023276,-0.826348,-0.292688,-0.367785
-0.976194,-2.407995,0.751393,-0.081014,-0.022170,0.647459,-0.757457,-0.072032,0.318160,-0.445556,1.015804,-0.803061,-0.230531,-0.524000,-1.248332,1.217839,-0.262301,1.224826,0.990946,1.457320,-0.017885,0.996032,-0.649456,-0.344518,-0.366180
-0.944128,-2.392435,0.740508,-0.075859,-0.025211,0.631651,-0.771120,-0.045999,0.285773,-0.636806,1.259496,-0.848109,-0.145330,-0.524000,-1.209995,1.289669,-0.239088,1.146715,1.172770,1.494610,0.143165,0.926525,-0.442134,-0.342391,-0.299426
-0.922175,-2.380201,0.734754,-0.072353,-0.035510,0.611593,-0.787057,-0.037289,0.271844,-0.760238,1.358555,-0.825723,-0.169518,-0.518944,-1.226865,1.343199,-0.242394,1.027213,1.224258,1.342480,0.015185,0.850030,-0.263853,-0.279758,-0.203206
-0.906540,-2.372083,0.734048,-0.071605,-0.041895,0.594339,-0.799924,-0.065566,0.256905,-0.799912,1.388477,-0.838226,-0.201836,-0.476516,-1.244347,1.423494,-0.293868,0.929834,1.150197,1.041747,-0.208769,0.828383,-0.175491,-0.160836,-0.144447
-0.895814,-2.365161,0.737700,-0.068515,-0.046053,0.590177,-0.803042,-0.068792,0.250564,-0.817994,1.394437,-0.827960,-0.289571,-0.397768,-1.308038,1.546586,-0.365310,0.834193,1.001835,0.634743,-0.401306,0.833150,-0.159334,-0.019784,-0.141169
-0.889176,-2.359414,0.746645,-0.064724,-0.045525,0.595704,-0.799296,-0.054305,0.245583,-0.802870,1.356817,-0.794393,-0.364019,-0.303563,-1.348574,1.691326,-0.388935,0.740160,0.879276,0.248308,-0.494278,0.843841,-0.151219,0.076347,-0.179467
-0.886442,-2.356136,0.758371,-0.067193,-0.044154,0.607093,-0.790552,-0.027661,0.237338,-0.769260,1.286668,-0.749820,-0.403274,-0.215467,-1.349023,1.820479,-0.396973,0.660610,0.691660,-0.045222,-0.508772,0.849726,-0.131864,0.098787,-0.243893
-0.888551,-2.355349,0.770118,-0.078984,-0.042069,0.623913,-0.776353,0.015001,0.223614,-0.720958,1.178202,-0.679938,-0.428320,-0.121981,-1.314494,1.877328,-0.397774,0.635995,0.464794,-0.198664,-0.516438,0.832492,-0.133789,0.077305,-0.312878
-0.898433,-2.357251,0.785491,-0.099634,-0.034580,0.645502,-0.756442,0.077830,0.207382,-0.646017,1.013523,-0.561481,-0.438555,-0.033286,-1.230450,1.819667,-0.328379,0.632455,0.279044,-0.288697,-0.523683,0.810315,-0.189515,0.071467,-0.397944
-0.914211,-2.361094,0.795549,-0.125339,-0.021747,0.670160,-0.731234,0.153291,0.197007,-0.551833,0.817987,-0.359056,-0.480309,0.017039,-1.073406,1.627290,-0.411705,0.645556,0.157349,-0.356405,-0.551421,0.778938,-0.294090,0.074421,-0.467023
-0.932070,-2.365773,0.810871,-0.145665,-0.013704,0.693579,-0.705366,0.206291,0.215380,-0.462050,0.634691,-0.057926,-0.466561,0.045269,-0.936020,1.429616,-0.557894,0.649187,0.096325,-0.412697,-0.583392,0.752280,-0.394499,0.095299,-0.527269
-0.950876,-2.369377,0.828296,-0.160025,-0.015072,0.711636,-0.683915,0.236546,0.242518,-0.411304,0.500606,0.160550,-0.416341,0.064184,-0.869915,1.291769,-0.530781,0.625931,0.093977,-0.439399,-0.612332,0.742531,-0.456008,0.131696,-0.583327
-0.970483,-2.372716,0.847918,-0.165979,-0.020233,0.735431,-0.656645,0.211387,0.230845,-0.397179,0.521837,0.119076,-0.354366,0.085105,-0.821772,1.184689,-0.439047,0.599319,0.116084,-0.450244,-0.629396,0.738123,-0.491073,0.165871,-0.628238
-0.991237,-2.376227,0.868524,-0.166322,-0.024770,0.762008,-0.625354,0.189682,0.179583,-0.401434,0.589707,0.020767,-0.283466,0.104711,-0.765776,1.073428,-0.324442,0.566381,0.153995,-0.472661,-0.625411,0.742234,-0.485397,0.186854,-0.651841
-1.012957,-2.380060,0.888958,-0.164579,-0.030059,0.782394,-0.599892,0.186392,0.112420,-0.413974,0.620122,-0.052079,-0.212565,0.118897,-0.717726,0.969799,-0.168165,0.518184,0.217939,-0.512482,-0.607081,0.747942,-0.438881,0.200316,-0.643584
-1.035389,-2.384560,0.907867,-0.158165,-0.040840,0.801394,-0.575399,0.193916,0.043144,-0.423498,0.606962,-0.120079,-0.094536,0.133005,-0.687143,0.885356,-0.003654,0.469498,0.297780,-0.549125,-0.589355,0.754593,-0.361906,0.207021,-0.608016
-1.058301,-2.391138,0.916458,-0.155655,-0.044122,0.830197,-0.533477,0.175737,-0.016505,-0.429179,0.603939,-0.210539,0.018876,0.174284,-0.670391,0.868988,0.051510,0.421718,0.358793,-0.571227,-0.562852,0.737809,-0.312325,0.217518,-0.567859
-1.081565,-2.399326,0.917103,-0.150044,-0.048870,0.861269,-0.483026,0.143046,-0.039049,-0.422233,0.604575,-0.271479,0.075332,0.158182,-0.677329,0.938058,-0.024060,0.388627,0.406879,-0.587951,-0.545454,0.712253,-0.280196,0.227149,-0.525920
-1.105406,-2.408517,0.910233,-0.142748,-0.053209,0.890749,-0.428204,0.114515,-0.033547,-0.396784,0.616433,-0.324213,0.063927,0.109818,-0.730281,1.056315,-0.112727,0.364151,0.441459,-0.605143,-0.541711,0.686145,-0.257783,0.231984,-0.488085
-1.130542,-2.418925,0.894933,-0.135190,-0.055143,0.915013,-0.376076,0.150748,0.000799,-0.347461,0.643268,-0.373885,0.057352,0.049276,-0.817159,1.155685,-0.184064,0.333687,0.472126,-0.627640,-0.545178,0.664397,-0.237194,0.220175,-0.456145
-1.157451,-2.430515,0.876967,-0.128096,-0.052963,0.934326,-0.328363,0.216968,0.019823,-0.261534,0.640392,-0.505721,0.016094,0.007055,-0.918750,1.210291,-0.218147,0.287999,0.495324,-0.654917,-0.546961,0.646152,-0.213341,0.181824,-0.427474
-1.187461,-2.442986,0.854512,-0.121034,-0.045473,0.949447,-0.286064,0.266624,0.037231,-0.144527,0.591001,-0.640236,-0.071272,0.005742,-1.006455,1.202052,-0.232161,0.220613,0.502939,-0.688129,-0.534920,0.638776,-0.174002,0.114015,-0.401250
-1.221114,-2.456049,0.836747,-0.118837,-0.036873,0.958904,-0.254993,0.299528,0.051344,-0.029148,0.530642,-0.713329,-0.154856,0.027792,-1.062156,1.122684,-0.258126,0.121826,0.501271,-0.733621,-0.507513,0.649848,-0.100231,0.009616,-0.399025
-1.256680,-2.468778,0.822445,-0.122670,-0.032744,0.964169,-0.232933,0.316764,0.064500,0.053358,0.492831,-0.710289,-0.196609,0.055880,-1.075306,1.003239,-0.271298,0.014374,0.501401,-0.780693,-0.488171,0.675297,0.028110,-0.073422,-0.420887
-1.293809,-2.483052,0.814998,-0.126049,-0.037674,0.969466,-0.206949,0.315079,0.077263,0.106802,0.504115,-0.620468,-0.231462,0.098385,-1.031094,0.951531,-0.257245,-0.047925,0.505511,-0.817517,-0.487643,0.705339,0.162037,-0.097513,-0.436522
-1.334608,-2.496607,0.811973,-0.122673,-0.036576,0.975325,-0.179876,0.313599,0.096509,0.129213,0.603861,-0.448930,-0.211271,0.103488,-0.996994,1.033160,-0.382873,-0.062164,0.510226,-0.852080,-0.493885,0.751335,0.239058,-0.104686,-0.442802
-1.376622,-2.511093,0.809753,-0.118526,-0.042260,0.980905,-0.148296,0.291739,0.126510,0.096385,0.774949,-0.199657,-0.165965,0.106381,-0.951570,1.089542,-0.462104,-0.054674,0.532000,-0.868618,-0.507418,0.782746,0.269160,-0.095643,-0.432136
-1.419870,-2.529322,0.811102,-0.112232,-0.042057,0.986783,-0.109064,0.256938,0.134242,0.021928,1.014885,-0.022375,-0.125657,0.100917,-0.884559,1.122095,-0.535415,-0.039049,0.557610,-0.856870,-0.525245,0.782115,0.258015,-0.080804,-0.405193
-1.462870,-2.548940,0.816516,-0.105080,-0.037954,0.991030,-0.073335,0.214351,0.089586,-0.103563,1.272620,-0.010969,-0.085269,0.083747,-0.803816,1.123057,-0.587075,-0.020905,0.581224,-0.832992,-0.546569,0.757746,0.226153,-0.070290,-0.378391
-1.507220,-2.570378,0.827302,-0.097891,-0.029897,0.994026,-0.037880,0.214040,0.053983,-0.236555,1.483047,-0.039996,-0.048859,0.056221,-0.702212,1.081602,-0.611339,0.022639,0.604131,-0.791067,-0.575898,0.714837,0.176585,-0.052454,-0.363493
-1.553569,-2.593957,0.843202,-0.088881,-0.019552,0.995849,-0.001864,0.243118,0.032945,-0.360723,1.614118,-0.067410,-0.015695,0.018362,-0.581688,1.005702,-0.590604,0.093302,0.623621,-0.730578,-0.607559,0.672931,0.129422,-0.016267,-0.365390
-1.602822,-2.619857,0.866314,-0.077302,-0.006203,0.996536,0.030035,0.273151,0.007532,-0.468208,1.650661,-0.082678,0.006837,-0.030003,-0.468093,0.943195,-0.483539,0.167449,0.634357,-0.667310,-0.633984,0.642087,0.086269,0.037722,-0.380346
-1.654371,-2.646677,0.888120,-0.063493,0.008473,0.996113,0.060465,0.311244,-0.011157,-0.533039,1.594085,-0.092880,0.027287,-0.084233,-0.383912,0.917670,-0.281505,0.241793,0.625721,-0.608987,-0.650514,0.615299,0.034281,0.094727,-0.401058
-1.707045,-2.673029,0.903095,-0.049455,0.020733,0.993790,0.097503,0.366469,-0.017858,-0.551267,1.461192,-0.105511,0.024278,-0.138061,-0.346967,0.935200,-0.051995,0.318136,0.594458,-0.550397,-0.661839,0.581444,-0.022810,0.161750,-0.419985
-1.759545,-2.699146,0.911568,-0.039230,0.032291,0.987985,0.145961,0.428790,-0.020325,-0.550474,1.285412,-0.119606,-0.070616,-0.200451,-0.386208,1.001335,0.011993,0.390196,0.551128,-0.490314,-0.677354,0.528672,-0.090200,0.238327,-0.435356
-1.811176,-2.723924,0.913646,-0.036413,0.043953,0.977341,0.203828,0.478616,-0.018181,-0.559791,1.093904,-0.136153,-0.137961,-0.221595,-0.466597,1.067775,-0.066636,0.475601,0.493724,-0.428168,-0.705870,0.463270,-0.156813,0.315063,-0.431210
-1.862112,-2.747370,0.910069,-0.038429,0.052029,0.961248,0.267991,0.507052,0.003344,-0.584019,0.901662,-0.148298,-0.109834,-0.181678,-0.550765,1.112474,-0.155630,0.556580,0.421647,-0.373308,-0.728495,0.369946,-0.210582,0.399748,-0.415617
-1.912852,-2.769186,0.900593,-0.042255,0.057491,0.938985,0.336476,0.520343,0.055630,-0.614779,0.728203,-0.163537,-0.061674,-0.109022,-0.619740,1.098160,-0.225216,0.623073,0.346267,-0.318985,-0.738936,0.263774,-0.251874,0.483663,-0.392126
-1.963733,-2.789720,0.884797,-0.051685,0.050611,0.915743,0.395198,0.537591,0.132235,-0.630007,0.545869,-0.159320,-0.112860,-0.075401,-0.652177,1.035344,-0.209440,0.661198,0.301448,-0.252560,-0.746777,0.164477,-0.251152,0.547276,-0.357828
-2.013849,-2.808396,0.860286,-0.051439,0.052687,0.895445,0.439041,0.560980,0.203422,-0.652316,0.422132,-0.154663,-0.201092,-0.092756,-0.625031,1.025947,-0.454419,0.683550,0.267660,-0.189635,-0.740377,0.095076,-0.239872,0.572264,-0.313701
-2.063872,-2.826075,0.836496,-0.051566,0.045510,0.885584,0.459360,0.610962,0.238892,-0.677960,0.293780,-0.150992,-0.185133,-0.142616,-0.617981,1.050105,-0.594409,0.687147,0.255300,-0.133670,-0.727047,0.061713,-0.196491,0.570580,-0.279783
-2.115198,-2.842754,0.815281,-0.052669,0.035160,0.882176,0.466643,0.700177,0.215162,-0.716790,0.196978,-0.151926,-0.185808,-0.194964,-0.651113,1.136442,-0.585281,0.695839,0.239118,-0.095801,-0.717841,0.045137,-0.140450,0.566919,-0.259637
-2.169446,-2.859146,0.803358,-0.049369,0.020429,0.891858,0.449148,0.778705,0.140076,-0.701081,0.134012,-0.140237,-0.208360,-0.261354,-0.604821,1.128191,-0.527680,0.674520,0.253212,-0.117498,-0.711401,0.051689,-0.078718,0.560640,-0.267312
-2.225385,-2.873459,0.804819,-0.038716,0.002937,0.915103,0.401346,0.785400,0.039618,-0.625487,0.114442,-0.140290,-0.203035,-0.329615,-0.467839,1.065407,-0.412339,0.610949,0.321053,-0.183656,-0.701879,0.069621,-0.014167,0.552230,-0.294761
-2.282185,-2.886520,0.809699,-0.011644,0.000343,0.937556,0.347639,0.781305,0.014380,-0.598103,0.243763,-0.006768,-0.131418,-0.414839,-0.281321,0.998746,-0.169578,0.542603,0.346285,-0.261480,-0.688158,0.073144,0.005182,0.560225,-0.333339
-2.338245,-2.898233,0.813778,0.013870,0.002610,0.962186,0.272029,0.643444,0.021922,-0.642646,0.486951,0.076946,0.013523,-0.451087,-0.068856,0.982137,0.139207,0.472383,0.341024,-0.305969,-0.689462,0.053697,0.005775,0.560170,-0.372969
-2.390805,-2.907912,0.819539,0.024332,0.005663,0.984992,0.170780,0.507492,-0.010782,-0.679028,0.683068,-0.016575,0.102046,-0.366820,0.062845,1.051725,0.203758,0.386932,0.353459,-0.293539,-0.697802,0.012361,-0.016680,0.548031,-0.398046
-2.440161,-2.918122,0.829278,0.026517,0.006930,0.997160,0.070143,0.381210,-0.049793,-0.660180,0.759645,-0.100986,0.094528,-0.262320,0.090145,1.124515,0.160148,0.328963,0.340079,-0.246413,-0.717405,-0.046130,-0.066701,0.561101,-0.403392
-2.486766,-2.928725,0.842038,0.025730,0.002914,0.999539,-0.015848,0.272006,-0.074338,-0.613972,0.778291,-0.163421,-0.000643,-0.224851,0.024913,1.174463,0.050456,0.315799,0.314947,-0.174098,-0.744705,-0.106407,-0.140810,0.613944,-0.402593
-2.532289,-2.937637,0.856351,0.022423,-0.001822,0.994910,-0.098222,0.171235,-0.089095,-0.553078,0.758843,-0.198424,-0.131507,-0.206985,-0.068823,1.184587,-0.098617,0.314642,0.299615,-0.103365,-0.764167,-0.156288,-0.249361,0.665244,-0.421322
-2.578627,-2.945310,0.871335,0.018982,-0.005200,0.984357,-0.175084,0.076817,-0.094960,-0.473178,0.706859,-0.215255,-0.260399,-0.186054,-0.153146,1.143247,-0.185905,0.320325,0.262304,-0.045787,-0.783580,-0.199810,-0.384722,0.680639,-0.457788
-2.626789,-2.952526,0.884893,0.013485,-0.010841,0.967075,-0.253902,-0.011515,-0.091629,-0.394890,0.652049,-0.226646,-0.329584,-0.137101,-0.244001,1.088908,-0.231118,0.319039,0.210812,-0.028383,-0.798757,-0.209054,-0.527560,0.634393,-0.519385
-2.676834,-2.960178,0.896083,0.008348,-0.021209,0.941120,-0.337305,-0.084794,-0.075441,-0.332140,0.625951,-0.238932,-0.344541,-0.090492,-0.340924,1.036822,-0.243349,0.304254,0.178215,-0.045317,-0.802561,-0.174867,-0.657199,0.534260,-0.595327
-2.729381,-2.967895,0.907240,0.005449,-0.034998,0.906052,-0.421681,-0.115101,-0.047961,-0.289920,0.643663,-0.258147,-0.324354,-0.069636,-0.435759,0.991921,-0.222292,0.284748,0.166978,-0.089647,-0.794807,-0.081997,-0.755405,0.380049,-0.674383
-2.783620,-2.977009,0.913873,0.005924,-0.050486,0.864084,-0.500774,-0.109780,-0.001622,-0.265637,0.682830,-0.283901,-0.291257,-0.077314,-0.514044,0.947935,-0.195581,0.276709,0.163320,-0.169788,-0.777704,0.048387,-0.793454,0.226497,-0.733263
-2.838581,-2.988391,0.917990,0.007638,-0.067209,0.818504,-0.570505,-0.093420,0.062685,-0.256134,0.714808,-0.299812,-0.281083,-0.100627,-0.564391,0.889225,-0.174098,0.284369,0.158431,-0.260074,-0.755293,0.175353,-0.769762,0.121186,-0.760401
-2.893167,-3.002163,0.920484,0.009246,-0.085339,0.773456,-0.628011,-0.093653,0.138911,-0.258262,0.729326,-0.295262,-0.285032,-0.125072,-0.593307,0.815226,-0.129879,0.289131,0.163373,-0.337903,-0.734566,0.266967,-0.713138,0.059964,-0.779516
-2.946618,-3.017972,0.921658,0.011799,-0.104118,0.731157,-0.674114,-0.107563,0.221036,-0.267864,0.730462,-0.260644,-0.261420,-0.148717,-0.611319,0.745421,-0.071636,0.300853,0.174810,-0.414852,-0.721623,0.318095,-0.645067,0.049162,-0.788264
-2.998583,-3.035218,0.920921,0.015315,-0.122869,0.694146,-0.709105,-0.109654,0.304585,-0.295215,0.733913,-0.193867,-0.195516,-0.172641,-0.627521,0.700416,-0.043370,0.327264,0.195995,-0.491863,-0.715898,0.336426,-0.580884,0.093978,-0.779144
-3.048981,-3.053424,0.917611,0.018820,-0.140945,0.665172,-0.733026,-0.086941,0.384659,-0.345251,0.742180,-0.100865,-0.127947,-0.185787,-0.640093,0.661536,-0.046808,0.369080,0.226463,-0.549054,-0.719617,0.341258,-0.550161,0.180060,-0.762077
-3.097573,-3.072290,0.911415,0.021585,-0.159327,0.641008,-0.750505,-0.033383,0.457767,-0.432256,0.759630,0.007172,-0.092806,-0.181842,-0.650615,0.606840,-0.036371,0.410673,0.262142,-0.586894,-0.721771,0.351637,-0.581874,0.253257,-0.751297
-3.144285,-3.090626,0.904680,0.021886,-0.178683,0.616981,-0.766113,0.069211,0.512358,-0.577500,0.794822,0.112597,-0.077287,-0.171623,-0.663055,0.541552,-0.001095,0.437523,0.297782,-0.624400,-0.707078,0.412120,-0.691326,0.271530,-0.759850
-3.187920,-3.108991,0.890780,0.015529,-0.197378,0.589969,-0.782776,0.244629,0.511490,-0.779428,0.812460,0.186890,-0.083520,-0.166143,-0.682971,0.479230,0.035917,0.450120,0.308912,-0.648031,-0.680753,0.546666,-0.833082,0.143066,-0.750327
-3.227834,-3.127141,0.870168,0.004348,-0.213631,0.562548,-0.798675,0.443347,0.444165,-0.958018,0.795479,0.183267,-0.102127,-0.167907,-0.715679,0.453132,0.117391,0.425136,0.304061,-0.660716,-0.648820,0.769209,-0.886956,-0.190212,-0.669105
-3.264125,-3.144912,0.842741,-0.008729,-0.217810,0.550899,-0.805601,0.515540,0.410540,-1.046296,0.854091,0.080121,-0.160098,-0.130951,-0.757970,0.491201,0.127169,0.416715,0.252018,-0.638976,-0.622491,0.901786,-0.963014,-0.680505,-0.460147
-3.297852,-3.161469,0.807650,-0.012141,-0.204756,0.555639,-0.805725,0.501526,0.448744,-1.085510,1.019036,-0.059638,-0.125954,-0.099408,-0.790109,0.657403,-0.268585,0.468911,0.175782,-0.589427,-0.605255,0.902219,-1.122619,-0.971901,-0.076112
-3.327691,-3.174055,0.777971,-0.005112,-0.185513,0.588170,-0.787156,0.454169,0.515359,-1.066512,1.217793,-0.175328,-0.098642,-0.076554,-0.940159,0.986086,-0.391227,0.588481,0.106016,-0.524376,-0.594972,0.805642,-1.305124,-0.998733,0.237321
-3.350991,-3.185854,0.758403,-0.004424,-0.191245,0.618556,-0.762099,0.481983,0.511744,-1.057650,1.333318,-0.303549,-0.061904,-0.043930,-1.032771,1.133898,-0.459833,0.642036,0.089748,-0.437504,-0.592796,0.842861,-1.429765,-0.784331,0.202996
-3.370031,-3.196068,0.749888,0.005347,-0.193688,0.628007,-0.753700,0.539099,0.488212,-1.037627,1.355109,-0.384593,-0.031574,-0.018965,-1.044782,1.204716,-0.517722,0.672643,0.121670,-0.403624,-0.585173,0.784854,-1.346844,-0.519505,0.026221
-3.385225,-3.204333,0.750432,0.002800,-0.193775,0.635133,-0.747696,0.544086,0.481943,-1.009712,1.368398,-0.401853,-0.018238,-0.006903,-1.047526,1.224923,-0.537286,0.682697,0.146814,-0.398388,-0.584872,0.693531,-1.145961,-0.251781,-0.110130
-3.395512,-3.211269,0.757718,0.009522,-0.193588,0.637776,-0.745436,0.539264,0.483595,-0.988464,1.371401,-0.381693,-0.015019,0.010511,-1.008950,1.192639,-0.531441,0.677408,0.175567,-0.377073,-0.604179,0.607783,-0.885665,0.000625,-0.148657
-3.401843,-3.217210,0.769399,0.013356,-0.192499,0.634572,-0.748388,0.554712,0.476146,-0.965063,1.322884,-0.309270,-0.020532,0.020632,-0.958871,1.136978,-0.517304,0.662501,0.182767,-0.374745,-0.614434,0.577717,-0.636303,0.178373,-0.130461
-3.404563,-3.222304,0.783804,0.014406,-0.191255,0.631557,-0.751232,0.576282,0.466820,-0.943917,1.250546,-0.197580,-0.027915,0.025356,-0.903987,1.059689,-0.486887,0.647218,0.179790,-0.365140,-0.628849,0.575487,-0.434496,0.279797,-0.102665
-3.403814,-3.226699,0.799364,0.016752,-0.189678,0.626630,-0.755696,0.583258,0.454001,-0.936032,1.205954,-0.110996,-0.036647,0.027219,-0.834258,0.957392,-0.441500,0.640048,0.163349,-0.347535,-0.646888,0.579374,-0.264658,0.335607,-0.069704
-3.399621,-3.230478,0.814497,0.019150,-0.186037,0.616963,-0.764448,0.538477,0.442400,-0.932452,1.213071,-0.088065,-0.051565,0.022102,-0.753187,0.842639,-0.387530,0.637552,0.148283,-0.345696,-0.651201,0.569972,-0.165936,0.389199,-0.038129
-3.392655,-3.233621,0.828206,0.019674,-0.182116,0.598110,-0.780200,0.448786,0.418634,-0.930889,1.236778,-0.122444,-0.074784,0.009016,-0.672064,0.729823,-0.330418,0.622971,0.150460,-0.354962,-0.640391,0.541501,-0.149174,0.457040,-0.022337
-3.383751,-3.236471,0.839638,0.018531,-0.179765,0.568703,-0.802445,0.384024,0.380192,-0.942089,1.230510,-0.165309,-0.110927,-0.006804,-0.592063,0.620412,-0.278728,0.587978,0.172267,-0.370480,-0.624472,0.497375,-0.181995,0.506579,-0.030267
-3.372733,-3.239481,0.847810,0.017479,-0.178913,0.532243,-0.827286,0.367789,0.330020,-0.971608,1.199965,-0.208327,-0.160853,-0.021737,-0.508783,0.512231,-0.240340,0.533471,0.196770,-0.395363,-0.608687,0.457437,-0.236246,0.530535,-0.056207
-3.359831,-3.242812,0.852281,0.017236,-0.178308,0.491640,-0.852173,0.397138,0.267359,-1.007490,1.158739,-0.231145,-0.218682,-0.035523,-0.425227,0.416898,-0.223095,0.468876,0.217140,-0.426847,-0.594224,0.432657,-0.296919,0.534435,-0.085980
-3.345243,-3.246189,0.853329,0.018073,-0.176896,0.450254,-0.875016,0.446625,0.195893,-1.020742,1.109506,-0.250644,-0.274523,-0.049659,-0.348337,0.347508,-0.222730,0.408163,0.236653,-0.449201,-0.586086,0.431811,-0.345042,0.512705,-0.108648
-3.328698,-3.248728,0.851007,0.019622,-0.175000,0.408956,-0.895402,0.494278,0.124263,-0.987433,1.050545,-0.291484,-0.324456,-0.067281,-0.280615,0.302801,-0.219718,0.349171,0.251390,-0.460027,-0.581843,0.449324,-0.366107,0.453906,-0.120375
-3.309010,-3.248868,0.847221,0.022099,-0.170291,0.371856,-0.912270,0.490357,0.086964,-0.923974,1.014260,-0.441362,-0.365688,-0.094786,-0.227783,0.293801,-0.197667,0.297125,0.257455,-0.458699,-0.578226,0.477209,-0.355749,0.360650,-0.119789
-3.286677,-3.247628,0.845463,0.018339,-0.162438,0.343849,-0.924687,0.431763,0.077439,-0.878271,1.024523,-0.505802,-0.401256,-0.141570,-0.198402,0.308874,-0.137374,0.263136,0.241831,-0.447121,-0.573314,0.507269,-0.323575,0.241923,-0.114910
-3.262482,-3.245260,0.842807,0.013883,-0.154641,0.312907,-0.937007,0.383994,0.058701,-0.842942,1.051305,-0.545346,-0.429082,-0.205430,-0.188875,0.372295,-0.042398,0.249601,0.226765,-0.440506,-0.565386,0.542436,-0.256116,0.105800,-0.119060
-3.239603,-3.244504,0.842517,0.005326,-0.145632,0.280292,-0.948788,0.339536,0.036213,-0.786209,1.043546,-0.582903,-0.426073,-0.288597,-0.199443,0.476428,0.072114,0.254453,0.222652,-0.437039,-0.565532,0.574680,-0.158982,-0.021135,-0.137182
-3.217560,-3.244533,0.844222,-0.004837,-0.136226,0.259289,-0.956132,0.310578,0.016126,-0.718342,1.018174,-0.606062,-0.413463,-0.321554,-0.259355,0.624116,0.082387,0.285331,0.230140,-0.435855,-0.581885,0.578316,-0.080558,-0.106466,-0.161062
-3.195028,-3.245124,0.848689,-0.008508,-0.129042,0.237153,-0.962826,0.281708,0.005340,-0.651134,0.979453,-0.619298,-0.301540,-0.289503,-0.366425,0.881958,-0.026124,0.324400,0.256412,-0.449822,-0.599828,0.571697,-0.032290,-0.145466,-0.182185
-3.171424,-3.246441,0.856736,-0.011110,-0.123911,0.219392,-0.967672,0.256473,-0.003517,-0.570306,0.903944,-0.611515,-0.212867,-0.228489,-0.465228,1.075172,-0.125820,0.349883,0.287026,-0.459959,-0.606911,0.569177,-0.018472,-0.140190,-0.198314
-3.146221,-3.248299,0.866689,-0.011929,-0.121940,0.203278,-0.971425,0.232443,-0.010502,-0.481951,0.800052,-0.585709,-0.182943,-0.160439,-0.552550,1.167754,-0.187719,0.354705,0.314990,-0.472126,-0.602537,0.571819,-0.017060,-0.109790,-0.208313
-3.119524,-3.250636,0.875659,-0.011785,-0.122901,0.189308,-0.974125,0.211016,-0.015912,-0.395555,0.690249,-0.548812,-0.183878,-0.090577,-0.637824,1.187532,-0.235880,0.341301,0.340280,-0.490784,-0.592458,0.574996,-0.018062,-0.070296,-0.216766
-3.091366,-3.253387,0.881512,-0.012349,-0.125625,0.177450,-0.976001,0.192421,-0.022011,-0.316346,0.592020,-0.509102,-0.193307,-0.024924,-0.719856,1.152250,-0.257674,0.317085,0.358903,-0.517675,-0.580689,0.575028,-0.026288,-0.031982,-0.231666
-3.061644,-3.256819,0.882895,-0.014165,-0.127808,0.164875,-0.977896,0.175470,-0.028755,-0.242174,0.513174,-0.483184,-0.197899,0.030616,-0.793796,1.075355,-0.257496,0.286571,0.374060,-0.550709,-0.568185,0.573393,-0.039997,0.000663,-0.252114
-3.030526,-3.261289,0.879429,-0.014640,-0.127898,0.147348,-0.980671,0.151111,-0.030737,-0.173957,0.461943,-0.487776,-0.186829,0.071278,-0.854627,0.963676,-0.238791,0.251776,0.391647,-0.587467,-0.556623,0.575347,-0.048178,0.021782,-0.277461
