-0.037630,-0.918697,0.818903,0.077309,-0.054580,0.963255,0.251365,-0.026361,0.123601,-0.741254,1.479629,-0.200063,-0.038900,0.126159,-0.598110,1.417229,-0.111075,0.726477,-0.029799,-0.139043,-0.155206,0.476048,-0.128589,0.453603,-0.092367
-0.079738,-0.900830,0.831225,0.072371,-0.049586,0.956712,0.277498,-0.091643,0.151892,-0.701582,1.131848,-0.134393,-0.019921,0.117555,-0.607448,1.488032,-0.009653,0.774058,-0.079315,-0.109705,-0.185438,0.441086,-0.166038,0.523162,-0.130902
-0.121788,-0.883277,0.835236,0.071703,-0.040655,0.946346,0.312467,-0.199269,0.200256,-0.570893,0.815988,-0.074662,-0.029292,0.080629,-0.618980,1.566512,0.013446,0.815400,-0.124620,-0.099505,-0.208134,0.431292,-0.220201,0.576641,-0.186916
-0.163136,-0.866240,0.831626,0.078613,-0.033069,0.931397,0.353873,-0.281201,0.220759,-0.430077,0.681037,-0.032370,-0.084052,-0.001729,-0.643646,1.644240,-0.082144,0.845359,-0.147309,-0.109598,-0.225443,0.446089,-0.267635,0.608239,-0.246864
-0.201937,-0.850886,0.826394,0.093763,-0.025110,0.915162,0.391225,-0.269319,0.175694,-0.365075,0.759349,-0.190968,-0.139003,-0.079067,-0.700048,1.718181,-0.136142,0.857349,-0.127250,-0.144638,-0.231203,0.503757,-0.294683,0.600518,-0.301832
-0.236752,-0.834540,0.813365,0.114316,-0.019276,0.899544,0.421167,-0.214673,0.134203,-0.364516,0.942846,-0.336034,-0.171435,-0.125535,-0.766447,1.769121,-0.163961,0.844498,-0.072559,-0.204991,-0.212038,0.608369,-0.306487,0.548862,-0.339869
-0.268876,-0.816248,0.800762,0.129604,-0.008907,0.889178,0.438733,-0.176607,0.095639,-0.346473,1.062738,-0.452280,-0.197107,-0.143124,-0.827501,1.764565,-0.186338,0.798158,-0.011305,-0.288170,-0.134503,0.754966,-0.302869,0.444790,-0.348901
-0.297467,-0.796050,0.791498,0.139207,-0.002792,0.876310,0.461189,-0.144717,0.072091,-0.303716,1.139321,-0.551136,-0.222256,-0.130046,-0.863943,1.705626,-0.200693,0.717857,0.051567,-0.385874,-0.054377,0.872742,-0.277672,0.327585,-0.295896
-0.322111,-0.773916,0.788209,0.143879,0.003756,0.860747,0.488261,-0.106927,0.058333,-0.240199,1.154924,-0.618528,-0.265782,-0.100163,-0.869026,1.597684,-0.215278,0.622063,0.090901,-0.510599,-0.020700,0.961138,-0.255596,0.209112,-0.229456
-0.343671,-0.749053,0.791263,0.145591,0.014794,0.843318,0.517107,-0.066669,0.044610,-0.155917,1.107991,-0.651934,-0.319841,-0.057877,-0.836914,1.444169,-0.234220,0.540858,0.070251,-0.640834,-0.013073,1.021454,-0.275720,0.095374,-0.168747
-0.363211,-0.721495,0.800206,0.145508,0.029297,0.820278,0.552371,-0.018184,0.027981,-0.048651,1.006329,-0.641250,-0.368292,-0.007436,-0.769018,1.259381,-0.252681,0.456212,0.044851,-0.745075,-0.025173,1.039727,-0.338805,0.016849,-0.108894
-0.381372,-0.691365,0.816312,0.143676,0.044497,0.788997,0.595703,0.034812,0.009659,0.062724,0.899276,-0.548550,-0.394726,0.045179,-0.686737,1.076942,-0.257243,0.380001,0.014749,-0.809049,-0.049687,1.038965,-0.412478,-0.028784,-0.071059
-0.397381,-0.660329,0.828738,0.138426,0.060207,0.753092,0.640364,0.076007,-0.017946,0.121360,0.856505,-0.374065,-0.413836,0.095734,-0.602891,0.909200,-0.269643,0.319093,-0.009498,-0.835297,-0.075777,1.031494,-0.486123,-0.059899,-0.061813
-0.411153,-0.628972,0.835235,0.129856,0.076220,0.718377,0.679162,0.095928,-0.056761,0.113163,0.905332,-0.207557,-0.440210,0.138849,-0.512961,0.753152,-0.299051,0.252372,-0.017625,-0.832083,-0.100385,1.023441,-0.521825,-0.099674,-0.084482
-0.421708,-0.596818,0.841906,0.123589,0.092117,0.687997,0.709154,0.080826,-0.101065,0.064542,1.029770,-0.087265,-0.455029,0.151558,-0.426084,0.633558,-0.346484,0.192739,-0.002371,-0.819896,-0.121270,1.011636,-0.517062,-0.142587,-0.129242
-0.430895,-0.562652,0.849914,0.121008,0.105428,0.664148,0.730171,0.031172,-0.135650,-0.000090,1.172398,-0.041138,-0.445206,0.117834,-0.364237,0.576323,-0.443015,0.153494,0.033492,-0.806890,-0.143775,0.992465,-0.475247,-0.177113,-0.196074
-0.437634,-0.529848,0.850148,0.119756,0.111756,0.640554,0.750240,0.018709,-0.108656,-0.067581,1.336141,-0.083772,-0.418823,0.087472,-0.352023,0.628878,-0.538551,0.160221,0.087360,-0.779519,-0.166905,0.949148,-0.413771,-0.177641,-0.268236
-0.443071,-0.498127,0.843874,0.117220,0.110300,0.606737,0.778436,0.008904,-0.046683,-0.132850,1.491328,-0.093138,-0.361761,0.069391,-0.373384,0.760443,-0.619808,0.230721,0.147753,-0.714004,-0.175499,0.871702,-0.359000,-0.125904,-0.316103
-0.446892,-0.465321,0.835888,0.109060,0.104443,0.566234,0.810294,-0.003480,0.018719,-0.212335,1.615295,-0.095923,-0.305054,0.064627,-0.371012,0.864598,-0.699382,0.337440,0.208571,-0.607376,-0.153435,0.768872,-0.305492,-0.038275,-0.319664
-0.447816,-0.431867,0.829836,0.096903,0.101265,0.525597,0.839108,-0.021228,0.071914,-0.320148,1.695226,-0.115016,-0.251306,0.066982,-0.355003,0.927563,-0.755583,0.449966,0.252863,-0.489504,-0.121028,0.649104,-0.233132,0.072156,-0.274688
-0.444752,-0.397572,0.828473,0.083822,0.098573,0.481499,0.866842,-0.039059,0.095641,-0.432239,1.713624,-0.141518,-0.193767,0.072243,-0.310661,0.929325,-0.783329,0.555532,0.255431,-0.386014,-0.084702,0.558339,-0.158025,0.188491,-0.219093
-0.436774,-0.362272,0.832692,0.072128,0.097172,0.437453,0.891061,-0.066264,0.089646,-0.537306,1.670186,-0.159666,-0.135217,0.075687,-0.234506,0.866239,-0.771762,0.669670,0.220411,-0.298640,-0.066453,0.495303,-0.102600,0.298067,-0.160468
-0.424249,-0.326204,0.841374,0.065764,0.097038,0.398592,0.909606,-0.093869,0.072655,-0.622333,1.562921,-0.172281,-0.095432,0.066197,-0.133527,0.762510,-0.716448,0.771793,0.184922,-0.247273,-0.057164,0.463990,-0.074727,0.395343,-0.111516
-0.408613,-0.290013,0.855311,0.060362,0.097995,0.363162,0.924590,-0.108691,0.062901,-0.684832,1.398508,-0.181571,-0.070539,0.051599,-0.044217,0.683319,-0.600535,0.860303,0.145937,-0.219219,-0.058194,0.443124,-0.083827,0.482553,-0.082553
-0.390887,-0.255131,0.865230,0.052603,0.101522,0.322117,0.939770,-0.087146,0.068036,-0.722184,1.180844,-0.186156,-0.044421,0.033785,0.004753,0.651801,-0.464130,0.938585,0.103054,-0.199732,-0.072946,0.410396,-0.120164,0.561367,-0.059478
-0.371293,-0.221776,0.868904,0.044816,0.105809,0.278584,0.953513,-0.048834,0.074567,-0.723505,0.930889,-0.193856,-0.013076,0.014130,0.011610,0.693475,-0.350068,0.983048,0.062504,-0.190599,-0.084933,0.381003,-0.168800,0.609400,-0.045850
-0.350773,-0.189720,0.866997,0.039841,0.105077,0.237573,0.964848,-0.025858,0.079357,-0.689941,0.728105,-0.162726,0.013182,-0.005358,-0.014856,0.830170,-0.275252,0.990102,0.035120,-0.189899,-0.098835,0.375710,-0.216797,0.620153,-0.038191
-0.329352,-0.158654,0.854705,0.042296,0.096407,0.197595,0.974614,-0.038248,0.083665,-0.651837,0.745807,-0.184175,0.040852,-0.030048,-0.066396,1.030613,-0.203818,0.962671,0.041128,-0.204833,-0.115800,0.400523,-0.266311,0.588860,-0.036050
-0.308480,-0.130448,0.846473,0.047190,0.079314,0.165123,0.981945,-0.008848,0.068397,-0.609384,0.858286,-0.300966,0.073585,-0.043296,-0.125056,1.254286,-0.205202,0.909736,0.085764,-0.236227,-0.132790,0.461488,-0.299266,0.510987,-0.033038
-0.287254,-0.103535,0.838192,0.055083,0.060429,0.142273,0.986444,0.021292,0.044398,-0.559398,0.956799,-0.403755,0.090142,-0.058680,-0.193044,1.460285,-0.228340,0.818276,0.150799,-0.286185,-0.132049,0.552764,-0.309084,0.389712,-0.017774
-0.265362,-0.078959,0.833364,0.062143,0.050798,0.134212,0.987697,0.035361,0.018444,-0.509973,1.005531,-0.477228,0.078080,-0.080696,-0.285620,1.610674,-0.243121,0.672940,0.220930,-0.345668,-0.089558,0.663627,-0.301100,0.250161,0.002809
-0.242369,-0.056657,0.835204,0.065509,0.045551,0.128959,0.988435,0.044023,-0.002338,-0.441458,0.993063,-0.521472,0.051311,-0.092285,-0.387366,1.679526,-0.252966,0.534418,0.233852,-0.396978,-0.067255,0.741043,-0.308140,0.160135,0.035665
-0.217826,-0.036234,0.844898,0.065671,0.044786,0.117675,0.989866,0.055072,-0.018091,-0.348240,0.911869,-0.524551,0.018588,-0.086688,-0.482926,1.656048,-0.253892,0.429818,0.183884,-0.436473,-0.057068,0.791085,-0.338523,0.132010,0.065282
-0.191463,-0.017424,0.861417,0.062363,0.048364,0.103437,0.991500,0.067985,-0.028462,-0.242409,0.779406,-0.464896,-0.020840,-0.061863,-0.552422,1.540814,-0.246908,0.367692,0.144282,-0.467469,-0.066770,0.830085,-0.350060,0.125772,0.087941
-0.162705,0.000053,0.885847,0.057193,0.056152,0.089974,0.992714,0.082610,-0.033569,-0.151524,0.654286,-0.318563,-0.062246,-0.021507,-0.586082,1.350693,-0.231758,0.328065,0.130091,-0.501959,-0.091086,0.860086,-0.331692,0.122136,0.098948
-0.132879,0.016525,0.904426,0.050830,0.065947,0.079743,0.993332,0.086648,-0.035847,-0.089876,0.558557,-0.149717,-0.093578,0.028817,-0.585037,1.109869,-0.219665,0.300144,0.134266,-0.541332,-0.123245,0.885724,-0.294303,0.115383,0.097034
-0.102058,0.032293,0.915390,0.047026,0.075086,0.071307,0.993512,0.069920,-0.040758,-0.052984,0.515333,-0.026523,-0.101732,0.073043,-0.555602,0.843377,-0.205973,0.278420,0.145769,-0.581554,-0.160400,0.910587,-0.246827,0.101897,0.084237
-0.070354,0.047838,0.922547,0.046752,0.080981,0.064630,0.993519,0.031157,-0.050188,-0.035196,0.536880,0.035868,-0.100090,0.101135,-0.507546,0.594847,-0.197134,0.259543,0.162251,-0.616988,-0.200964,0.934817,-0.194453,0.075861,0.057718
-0.037916,0.062773,0.920858,0.047158,0.080699,0.061100,0.993746,-0.005429,-0.055441,-0.036166,0.624675,0.047078,-0.109539,0.117953,-0.462417,0.442919,-0.199370,0.248324,0.182985,-0.640840,-0.250383,0.948545,-0.154086,0.048662,0.026967
-0.005044,0.077121,0.911576,0.048733,0.074078,0.058999,0.994312,-0.010545,-0.043846,-0.049229,0.768201,0.009618,-0.126934,0.123494,-0.435130,0.426669,-0.198108,0.254666,0.205409,-0.651378,-0.292385,0.959441,-0.121021,0.021035,-0.011350
0.028041,0.090747,0.894655,0.048851,0.063038,0.055340,0.995278,0.001358,-0.012394,-0.068170,0.936574,-0.024644,-0.134311,0.121309,-0.423854,0.517952,-0.232635,0.284181,0.230189,-0.640872,-0.326499,0.953565,-0.098096,0.002348,-0.048711
0.059875,0.102569,0.880100,0.042598,0.048937,0.050508,0.996614,0.008705,0.037743,-0.094489,1.105555,-0.044974,-0.134049,0.118410,-0.420645,0.676469,-0.370084,0.334079,0.255539,-0.604937,-0.349577,0.919306,-0.081583,0.000422,-0.077822
0.091689,0.113418,0.864369,0.033358,0.033793,0.044431,0.997883,0.008350,0.094302,-0.139705,1.268787,-0.064580,-0.125059,0.120733,-0.409927,0.827276,-0.488145,0.397628,0.270377,-0.540108,-0.346546,0.849202,-0.078630,0.017511,-0.080719
0.123686,0.123824,0.852084,0.022456,0.022713,0.036004,0.998841,0.015077,0.143971,-0.215819,1.403360,-0.102622,-0.119859,0.125109,-0.373085,0.914132,-0.579510,0.464605,0.267050,-0.441460,-0.289584,0.727459,-0.101150,0.071509,-0.042492
0.156073,0.133206,0.846236,0.011241,0.015879,0.025532,0.999485,0.036499,0.178180,-0.307893,1.483195,-0.136666,-0.113479,0.128977,-0.314392,0.935144,-0.632200,0.526733,0.261259,-0.331204,-0.197541,0.590087,-0.123990,0.172959,0.005425
0.189757,0.141151,0.848309,0.002605,0.013095,0.013204,0.999824,0.058318,0.178695,-0.394255,1.486824,-0.147919,-0.102873,0.129542,-0.234558,0.889754,-0.639444,0.591723,0.260146,-0.223806,-0.150335,0.489057,-0.071052,0.241784,0.022876
0.225279,0.147663,0.858190,-0.001271,0.013138,0.004098,0.999904,0.069572,0.146680,-0.462527,1.410069,-0.150014,-0.097831,0.121698,-0.137017,0.794498,-0.586990,0.675348,0.200891,-0.118114,-0.173716,0.432720,0.011018,0.274187,0.005766
0.262930,0.152537,0.877614,-0.000674,0.017007,-0.001889,0.999853,0.066279,0.100460,-0.511889,1.266557,-0.143590,-0.100880,0.107270,-0.042591,0.693053,-0.463862,0.753378,0.121576,-0.036660,-0.227786,0.401971,0.053547,0.326296,-0.015129
0.301064,0.156342,0.894116,0.003815,0.024394,-0.004333,0.999686,0.056874,0.054683,-0.542339,1.063077,-0.125299,-0.109105,0.085496,0.029005,0.604090,-0.310658,0.803593,0.054774,0.021695,-0.265306,0.378336,0.026984,0.396969,-0.034857
0.339625,0.159126,0.905726,0.010522,0.032580,-0.004281,0.999405,0.053258,0.014857,-0.544082,0.807800,-0.106414,-0.112131,0.062531,0.081625,0.543951,-0.175579,0.839114,0.006364,0.048998,-0.280426,0.348798,-0.060079,0.474408,-0.072399
0.378292,0.160870,0.914478,0.014562,0.038479,-0.002487,0.999150,0.045632,-0.015156,-0.519596,0.538826,-0.084967,-0.109371,0.047202,0.116916,0.540265,-0.080880,0.848988,-0.014076,0.057136,-0.276312,0.324167,-0.158673,0.531965,-0.128961
0.416809,0.161757,0.914572,0.014979,0.039637,0.000524,0.999102,0.034481,-0.035004,-0.486056,0.319822,-0.063972,-0.102343,0.039132,0.125685,0.599866,-0.011924,0.852669,-0.010961,0.056577,-0.277533,0.318501,-0.222900,0.568677,-0.170175
0.454579,0.162325,0.907727,0.015247,0.034951,0.003672,0.999266,0.032545,-0.050178,-0.467150,0.240307,0.005958,-0.083214,0.037316,0.111809,0.718090,0.043722,0.849833,0.001376,0.050836,-0.279216,0.336142,-0.252564,0.577110,-0.191095
0.491294,0.162970,0.894350,0.016932,0.024301,0.005815,0.999544,0.044307,-0.062661,-0.471573,0.350468,0.102648,-0.049245,0.042632,0.076027,0.885701,0.021270,0.837812,0.016022,0.040636,-0.275483,0.365091,-0.263980,0.557598,-0.193548
0.524709,0.164326,0.886704,0.021212,0.006736,0.007467,0.999724,0.048033,-0.069986,-0.492038,0.555379,-0.012591,-0.032517,0.027355,0.024471,1.079261,-0.013750,0.814642,0.025717,0.023336,-0.251280,0.404498,-0.269322,0.507144,-0.172458
0.557842,0.165190,0.880743,0.026711,-0.007777,0.012629,0.999533,0.046951,-0.077489,-0.475641,0.686834,-0.115415,-0.038872,-0.010843,-0.052996,1.249234,-0.047093,0.752928,0.030524,0.010004,-0.177960,0.446205,-0.256097,0.426552,-0.104621
0.588754,0.165756,0.878979,0.032532,-0.018006,0.010963,0.999248,0.050138,-0.083573,-0.426439,0.734533,-0.187055,-0.055121,-0.059516,-0.155015,1.356114,-0.082982,0.659905,0.038764,0.001565,-0.055352,0.468805,-0.225322,0.348528,0.018738
0.617819,0.165804,0.881261,0.038544,-0.023961,0.015323,0.998852,0.045778,-0.091590,-0.363491,0.724526,-0.222339,-0.083465,-0.098588,-0.260795,1.382970,-0.121136,0.540822,0.056546,-0.019648,0.114412,0.503487,-0.175573,0.252642,0.150165
0.645987,0.165248,0.886490,0.042463,-0.027527,0.029076,0.998295,0.030617,-0.098187,-0.294902,0.682203,-0.231171,-0.125640,-0.118302,-0.348725,1.323525,-0.148654,0.387076,0.035140,-0.053051,0.313820,0.528689,-0.119368,0.132750,0.284447
0.673880,0.164148,0.893263,0.045205,-0.028406,0.044962,0.997561,0.015285,-0.101925,-0.230487,0.632070,-0.216524,-0.172641,-0.123068,-0.411957,1.187817,-0.149627,0.252570,-0.014417,-0.067739,0.503937,0.537694,-0.088180,0.006887,0.418494
0.701933,0.162659,0.900032,0.046476,-0.026500,0.060870,0.996711,0.000728,-0.102072,-0.177221,0.592015,-0.191800,-0.217515,-0.114993,-0.447661,0.987387,-0.129926,0.128294,-0.054383,-0.077656,0.663689,0.543660,-0.091723,-0.085989,0.540401
0.730309,0.160883,0.905229,0.046525,-0.024028,0.074981,0.995809,-0.014881,-0.098911,-0.131690,0.568003,-0.176618,-0.249582,-0.098054,-0.449971,0.732708,-0.091156,0.019897,-0.064200,-0.121241,0.762483,0.551968,-0.123818,-0.117275,0.648364
0.759305,0.159057,0.912674,0.046104,-0.023412,0.087143,0.994853,-0.029755,-0.094504,-0.087773,0.567083,-0.171258,-0.259143,-0.082728,-0.420770,0.465870,-0.038133,-0.059723,-0.057767,-0.182734,0.780766,0.568818,-0.169962,-0.094159,0.729174
0.787560,0.157362,0.913330,0.044966,-0.025862,0.098520,0.993782,-0.041644,-0.088281,-0.052999,0.591430,-0.174430,-0.258722,-0.076266,-0.394162,0.294355,0.009608,-0.104367,-0.039801,-0.244068,0.729906,0.598007,-0.210370,-0.055267,0.773272
0.814942,0.155755,0.909390,0.044084,-0.032182,0.109147,0.992526,-0.050905,-0.081464,-0.032492,0.657720,-0.179421,-0.259002,-0.080342,-0.392893,0.308067,0.060660,-0.114376,-0.010109,-0.299243,0.629718,0.636140,-0.234198,-0.030658,0.789236
0.841290,0.154226,0.899640,0.039383,-0.042191,0.116336,0.991532,-0.056400,-0.067429,-0.024037,0.759725,-0.175078,-0.266662,-0.079379,-0.394714,0.428485,0.033533,-0.092933,0.030393,-0.332885,0.505617,0.671468,-0.235149,-0.027713,0.794151
0.864799,0.152455,0.892934,0.031881,-0.052390,0.122211,0.990608,-0.058599,-0.046111,-0.039646,0.893776,-0.146751,-0.272061,-0.076030,-0.397435,0.554173,-0.048873,-0.047949,0.063328,-0.332710,0.388385,0.692377,-0.216832,-0.050194,0.803074
0.886790,0.151208,0.889545,0.024857,-0.060819,0.127282,0.989688,-0.053576,-0.022734,-0.070606,1.029329,-0.104545,-0.276831,-0.072509,-0.374213,0.620805,-0.114609,0.013947,0.061808,-0.292822,0.308524,0.689680,-0.185858,-0.103472,0.815465
0.906481,0.150860,0.889697,0.018717,-0.065524,0.131232,0.989007,-0.040217,0.002279,-0.110047,1.133080,-0.060011,-0.281338,-0.068123,-0.335002,0.630097,-0.149227,0.076030,0.019699,-0.215328,0.277015,0.666050,-0.145871,-0.177737,0.806701
0.924169,0.151485,0.893300,0.013545,-0.066515,0.128115,0.989434,-0.012252,0.032846,-0.148210,1.177214,-0.087164,-0.279284,-0.061092,-0.290783,0.599705,-0.156601,0.129660,-0.042425,-0.108398,0.275577,0.625519,-0.103500,-0.240986,0.767124
0.940296,0.152909,0.899052,0.010307,-0.064867,0.118240,0.990810,0.028994,0.062977,-0.180155,1.157239,-0.116011,-0.269433,-0.053851,-0.246222,0.546058,-0.146111,0.168130,-0.103848,0.006250,0.291958,0.574936,-0.062199,-0.283810,0.704729
0.955063,0.155004,0.904986,0.007175,-0.061533,0.105934,0.992442,0.069696,0.085333,-0.203512,1.082934,-0.136578,-0.256302,-0.046278,-0.204175,0.485532,-0.130938,0.187048,-0.138465,0.097973,0.324322,0.522476,-0.023368,-0.304833,0.632626
0.968688,0.157581,0.909987,0.004491,-0.057356,0.093880,0.993920,0.096076,0.094571,-0.217455,0.965333,-0.160470,-0.243091,-0.040461,-0.167799,0.431207,-0.118838,0.191889,-0.136260,0.148235,0.378861,0.475689,0.005411,-0.294417,0.561608
0.981313,0.160456,0.913428,0.002225,-0.053296,0.082176,0.995189,0.108542,0.093976,-0.218361,0.811572,-0.170888,-0.229410,-0.036670,-0.139103,0.391285,-0.116447,0.190197,-0.104155,0.148791,0.465161,0.440021,0.015347,-0.247023,0.487620
0.993003,0.163438,0.914976,-0.000576,-0.050576,0.072156,0.996110,0.095099,0.087132,-0.204206,0.629250,-0.161945,-0.216690,-0.033691,-0.114767,0.364383,-0.120352,0.183162,-0.041142,0.114859,0.568377,0.402077,0.002468,-0.173659,0.422092
1.003828,0.165904,0.913831,-0.000792,-0.048691,0.062880,0.996832,0.054495,0.075911,-0.174868,0.457069,-0.100696,-0.204959,-0.033791,-0.089191,0.333576,-0.123376,0.175244,0.020642,0.042759,0.693335,0.369557,-0.030138,-0.096034,0.359586
1.012331,0.168848,0.913383,-0.007417,-0.049960,0.058195,0.997027,0.054750,0.085628,-0.168540,0.468757,-0.122562,-0.198169,-0.027357,-0.074736,0.338505,-0.135439,0.165116,0.085087,-0.060497,0.823418,0.342379,-0.054752,-0.031826,0.301450
1.020443,0.171290,0.914389,-0.009263,-0.051345,0.054295,0.997161,0.060818,0.089620,-0.147795,0.455660,-0.123443,-0.192695,-0.027324,-0.057234,0.332320,-0.137461,0.158461,0.133553,-0.184500,0.930318,0.314673,-0.073874,0.005680,0.257095
1.027892,0.174321,0.915879,-0.010382,-0.052473,0.050762,0.997277,0.066603,0.091092,-0.124492,0.437435,-0.120723,-0.187852,-0.029554,-0.040846,0.323738,-0.133219,0.161501,0.164692,-0.285991,0.984926,0.286717,-0.075921,0.019510,0.238784
1.034494,0.177658,0.917591,-0.010545,-0.052907,0.046856,0.997444,0.072011,0.089836,-0.101772,0.416741,-0.114914,-0.182786,-0.033487,-0.027210,0.313235,-0.122745,0.179525,0.174438,-0.309253,0.984287,0.259451,-0.063435,0.020600,0.243249
1.040277,0.180915,0.919182,-0.009831,-0.052255,0.042896,0.997664,0.078113,0.086764,-0.080720,0.393415,-0.108192,-0.177386,-0.038122,-0.016895,0.301565,-0.111793,0.217831,0.164232,-0.245451,0.943021,0.235834,-0.048182,0.016815,0.260760
1.045263,0.184014,0.920126,-0.008763,-0.050469,0.038998,0.997925,0.082940,0.082642,-0.061230,0.367657,-0.107876,-0.172279,-0.042764,-0.011325,0.293152,-0.108797,0.258699,0.131144,-0.126482,0.886645,0.218546,-0.040975,0.023109,0.281725
1.049612,0.186865,0.920424,-0.007394,-0.047299,0.035529,0.998221,0.087392,0.077621,-0.044562,0.340522,-0.113485,-0.167967,-0.047204,-0.007922,0.283166,-0.114687,0.292777,0.084057,0.006442,0.830600,0.208246,-0.043882,0.039404,0.305925
1.053523,0.189312,0.920570,-0.005421,-0.044278,0.032323,0.998481,0.091843,0.071893,-0.026348,0.309012,-0.116894,-0.164422,-0.052023,0.001041,0.263016,-0.123823,0.315838,0.034172,0.121143,0.781785,0.204068,-0.054267,0.061955,0.336489
1.057049,0.191378,0.921048,-0.003153,-0.042236,0.030201,0.998646,0.095204,0.065927,-0.004228,0.270648,-0.111222,-0.162292,-0.057280,0.014777,0.236943,-0.125859,0.326931,-0.003103,0.186295,0.743672,0.204610,-0.066430,0.085830,0.375790
1.060100,0.193124,0.921656,-0.001310,-0.041597,0.029941,0.998685,0.095943,0.060819,0.018764,0.232836,-0.101241,-0.161432,-0.062174,0.031543,0.210169,-0.122017,0.326487,-0.026561,0.208039,0.720980,0.212086,-0.072194,0.100560,0.426234
1.062643,0.194451,0.922153,0.000316,-0.040969,0.031085,0.998677,0.095327,0.056407,0.037326,0.200830,-0.090860,-0.162170,-0.066489,0.044588,0.189906,-0.117864,0.315427,-0.041069,0.202945,0.716620,0.225273,-0.070804,0.100262,0.487294
1.064760,0.195383,0.922489,0.001710,-0.039589,0.033102,0.998666,0.093380,0.052576,0.049959,0.175280,-0.081398,-0.164323,-0.069917,0.051510,0.178145,-0.116235,0.295637,-0.054092,0.197152,0.721513,0.241658,-0.060914,0.078884,0.553280
1.066513,0.196038,0.922653,0.002817,-0.037497,0.035697,0.998655,0.090626,0.049367,0.056257,0.157889,-0.074723,-0.167329,-0.072447,0.053680,0.172534,-0.117202,0.268610,-0.069569,0.202412,0.722887,0.254775,-0.049478,0.045584,0.621163
1.067928,0.196606,0.922623,0.004190,-0.035486,0.038816,0.998607,0.087277,0.045807,0.057371,0.150419,-0.072656,-0.170784,-0.075590,0.053810,0.170813,-0.120376,0.240088,-0.081464,0.212976,0.725582,0.281422,-0.041260,0.009629,0.673816
1.069028,0.197169,0.922490,0.005790,-0.033519,0.041835,0.998545,0.084192,0.041829,0.054789,0.150321,-0.073692,-0.174115,-0.079203,0.052320,0.171521,-0.124383,0.224971,-0.078835,0.215820,0.718701,0.301614,-0.041397,-0.017063,0.730880
1.069752,0.197651,0.922322,0.007123,-0.031198,0.044323,0.998505,0.081979,0.038462,0.048997,0.154949,-0.077048,-0.177083,-0.081996,0.048149,0.174316,-0.127850,0.207414,-0.066882,0.199548,0.717924,0.327921,-0.044814,-0.032338,0.773757
1.069951,0.198108,0.922134,0.008303,-0.028373,0.043871,0.998600,0.083299,0.035506,0.041727,0.160869,-0.080629,-0.176886,-0.083951,0.037027,0.185029,-0.132632,0.186676,-0.047783,0.172893,0.726272,0.356251,-0.047078,-0.045910,0.800390
1.069436,0.198407,0.921897,0.008933,-0.024460,0.038761,0.998909,0.090269,0.033994,0.030490,0.169998,-0.085006,-0.171579,-0.083719,0.014510,0.208539,-0.139414,0.163110,-0.027820,0.145767,0.738433,0.380243,-0.049426,-0.057539,0.812271
1.068199,0.198481,0.921637,0.008587,-0.019612,0.027752,0.999386,0.104457,0.035022,0.015464,0.182825,-0.090694,-0.159675,-0.080164,-0.017696,0.241208,-0.144499,0.138949,-0.012524,0.118239,0.750668,0.395025,-0.055153,-0.060939,0.814480
1.066367,0.198322,0.921359,0.007197,-0.014074,0.010107,0.999824,0.125979,0.038839,-0.000854,0.196268,-0.096819,-0.139863,-0.072940,-0.057056,0.279100,-0.145893,0.117756,-0.003784,0.088282,0.761532,0.398309,-0.065043,-0.057565,0.808551
1.064109,0.198007,0.921042,0.004763,-0.008019,-0.014209,0.999856,0.154785,0.045488,-0.016222,0.207495,-0.103817,-0.112111,-0.062217,-0.099659,0.315441,-0.141442,0.102633,-0.001069,0.059581,0.768152,0.390841,-0.073738,-0.059864,0.791427
1.061788,0.197543,0.920440,0.002090,-0.001851,-0.044852,0.998990,0.190673,0.053946,-0.030109,0.219189,-0.113960,-0.079095,-0.049788,-0.145678,0.354195,-0.136141,0.094508,-0.001023,0.032100,0.770195,0.375848,-0.078120,-0.073405,0.759699
1.059886,0.197054,0.919340,0.001116,0.003240,-0.081453,0.996671,0.233343,0.061214,-0.040536,0.235341,-0.128071,-0.052139,-0.039916,-0.198460,0.408365,-0.139573,0.093836,-0.002865,0.007864,0.768474,0.358099,-0.081111,-0.089848,0.715785
1.058980,0.197319,0.919434,0.002528,0.006716,-0.123648,0.992300,0.282092,0.065438,-0.043453,0.252227,-0.143238,-0.082828,-0.032146,-0.258763,0.480433,-0.154910,0.098517,-0.002359,-0.017114,0.763935,0.341447,-0.086107,-0.095169,0.660946
1.058584,0.197190,0.919591,0.005460,0.008861,-0.169124,0.985540,0.334176,0.068161,-0.036730,0.261692,-0.156711,-0.224183,-0.028692,-0.305129,0.536426,-0.186469,0.103185,0.003777,-0.041016,0.757646,0.328487,-0.094779,-0.079551,0.600879
1.059566,0.196673,0.917965,0.010716,0.010111,-0.212909,0.976961,0.385727,0.068420,-0.022891,0.267097,-0.168951,-0.421967,-0.021785,-0.295432,0.529471,-0.230495,0.102669,0.014262,-0.064175,0.753756,0.319567,-0.106861,-0.050144,0.544029
1.061716,0.195521,0.915906,0.018548,0.010693,-0.255657,0.966530,0.435763,0.066012,-0.004959,0.274219,-0.180507,-0.600977,-0.009063,-0.234878,0.458252,-0.239526,0.100856,0.024178,-0.080674,0.752298,0.312024,-0.122579,-0.011993,0.495281
