0.004831,0.001007,0.916211,0.010916,0.049260,0.000316,0.998726,-0.039719,-0.018040,-0.097560,0.175691,-0.191848,-0.002100,-0.034097,-0.137624,0.254691,-0.233481,0.471873,1.556395,0.125847,1.327346,0.697315,-1.470665,-0.727884,1.233881
0.004992,0.000808,0.916181,0.010894,0.049135,0.000443,0.998733,-0.039825,-0.017823,-0.097587,0.176693,-0.192507,-0.002099,-0.033802,-0.137259,0.255184,-0.234155,0.472478,1.555762,0.132353,1.326764,0.692399,-1.465268,-0.744843,1.225327
0.005143,0.000601,0.916156,0.010872,0.049044,0.000653,0.998737,-0.040040,-0.017579,-0.097562,0.177429,-0.193043,-0.002243,-0.033490,-0.136878,0.255466,-0.234726,0.472619,1.555404,0.138753,1.325090,0.689606,-1.459696,-0.759122,1.217998
0.005290,0.000395,0.916142,0.010855,0.049045,0.000824,0.998737,-0.040204,-0.017316,-0.097313,0.177358,-0.193202,-0.002370,-0.033196,-0.136537,0.255373,-0.235107,0.472166,1.554871,0.145355,1.322849,0.688221,-1.454675,-0.770980,1.212636
0.005420,0.000206,0.916131,0.010825,0.049145,0.000887,0.998733,-0.040258,-0.017021,-0.097077,0.176851,-0.193115,-0.002423,-0.032967,-0.136388,0.255133,-0.235463,0.471512,1.553937,0.152196,1.320811,0.686472,-1.450627,-0.782681,1.208502
0.005528,0.000043,0.916117,0.010751,0.049302,0.000839,0.998726,-0.040204,-0.016694,-0.097315,0.176960,-0.193267,-0.002319,-0.032703,-0.136493,0.255015,-0.235665,0.471456,1.552624,0.158967,1.319633,0.684380,-1.447369,-0.794524,1.204267
0.005628,-0.000101,0.916091,0.010649,0.049451,0.000668,0.998720,-0.040016,-0.016356,-0.098164,0.178339,-0.194052,-0.002072,-0.032369,-0.136796,0.255212,-0.235876,0.472406,1.550930,0.165546,1.319576,0.682560,-1.444512,-0.805804,1.199077
0.005755,-0.000231,0.916053,0.010557,0.049551,0.000343,0.998716,-0.039654,-0.016056,-0.099044,0.180226,-0.195239,-0.001638,-0.032040,-0.137190,0.255773,-0.236190,0.474203,1.548928,0.172139,1.320544,0.680495,-1.441593,-0.816806,1.193075
0.005933,-0.000355,0.916021,0.010486,0.049567,-0.000218,0.998716,-0.039017,-0.015779,-0.099066,0.181139,-0.196192,-0.000952,-0.031718,-0.137437,0.256424,-0.236519,0.476537,1.546615,0.178902,1.322070,0.677539,-1.438535,-0.827650,1.187394
0.006162,-0.000477,0.916008,0.010424,0.049509,-0.000971,0.998719,-0.038156,-0.015506,-0.098041,0.180556,-0.196568,-0.000100,-0.031392,-0.137335,0.256749,-0.236690,0.478938,1.544342,0.186020,1.323260,0.673705,-1.435633,-0.837511,1.183206
0.006417,-0.000596,0.916012,0.010352,0.049426,-0.001677,0.998723,-0.037343,-0.015212,-0.096611,0.179289,-0.196575,0.000663,-0.031048,-0.136883,0.256594,-0.236642,0.480822,1.542430,0.193683,1.323193,0.669328,-1.433184,-0.845918,1.180553
0.006676,-0.000711,0.916023,0.010256,0.049371,-0.002097,0.998726,-0.036835,-0.014899,-0.095492,0.178341,-0.196585,0.001088,-0.030690,-0.136205,0.256071,-0.236446,0.482004,1.540925,0.201575,1.321653,0.664930,-1.431082,-0.853219,1.178663
0.006925,-0.000816,0.916032,0.010124,0.049365,-0.002262,0.998727,-0.036636,-0.014561,-0.094902,0.178020,-0.196749,0.001206,-0.030315,-0.135539,0.255504,-0.236217,0.482852,1.539580,0.209010,1.319492,0.660879,-1.429111,-0.860214,1.176812
0.007153,-0.000906,0.916030,0.010005,0.049414,-0.002305,0.998726,-0.036591,-0.014276,-0.094742,0.178156,-0.197026,0.001182,-0.029991,-0.135306,0.255555,-0.236190,0.483601,1.538371,0.215795,1.317724,0.656190,-1.426800,-0.868449,1.174166
0.007353,-0.000996,0.916008,0.009959,0.049485,-0.002381,0.998722,-0.036519,-0.014095,-0.094804,0.178595,-0.197419,0.001225,-0.029772,-0.135845,0.256902,-0.236643,0.483926,1.537253,0.222355,1.316560,0.649722,-1.423532,-0.878458,1.170119
0.007529,-0.001093,0.915964,0.009965,0.049498,-0.002612,0.998721,-0.036288,-0.013974,-0.094914,0.179446,-0.198072,0.001491,-0.029605,-0.137023,0.259520,-0.237565,0.483912,1.535739,0.228815,1.315466,0.641963,-1.419153,-0.887926,1.165009
0.007692,-0.001205,0.915912,0.009992,0.049403,-0.003049,0.998724,-0.035806,-0.013841,-0.094981,0.180821,-0.199093,0.002019,-0.029406,-0.138197,0.262360,-0.238495,0.484302,1.533254,0.234791,1.314205,0.634366,-1.414546,-0.893658,1.160297
0.007856,-0.001305,0.915874,0.009978,0.049249,-0.003699,0.998730,-0.035108,-0.013638,-0.094923,0.182310,-0.200254,0.002768,-0.029138,-0.138800,0.264209,-0.238940,0.485497,1.530024,0.240413,1.313454,0.627125,-1.410982,-0.895239,1.157170
0.008028,-0.001358,0.915866,0.009842,0.049127,-0.004453,0.998734,-0.034265,-0.013304,-0.094530,0.183021,-0.201069,0.003613,-0.028765,-0.138624,0.264429,-0.238677,0.487162,1.527084,0.246520,1.314022,0.619244,-1.409086,-0.895143,1.155322
0.008198,-0.001356,0.915882,0.009612,0.049086,-0.005156,0.998735,-0.033467,-0.012904,-0.093790,0.182594,-0.201293,0.004397,-0.028351,-0.138067,0.263659,-0.238041,0.488738,1.525485,0.253684,1.315192,0.610585,-1.408511,-0.895630,1.153663
0.008344,-0.001316,0.915899,0.009428,0.049121,-0.005683,0.998732,-0.032864,-0.012639,-0.092982,0.181496,-0.201104,0.005004,-0.028085,-0.137729,0.263072,-0.237607,0.490454,1.525010,0.261496,1.316176,0.602481,-1.408609,-0.897210,1.151845
0.008454,-0.001257,0.915904,0.009350,0.049198,-0.005943,0.998728,-0.032575,-0.012575,-0.092386,0.180375,-0.200810,0.005356,-0.028024,-0.137762,0.263113,-0.237622,0.492642,1.524712,0.269205,1.316614,0.596498,-1.408966,-0.899906,1.150514
0.008525,-0.001181,0.915898,0.009350,0.049280,-0.005879,0.998724,-0.032650,-0.012679,-0.092091,0.179548,-0.200588,0.005300,-0.028140,-0.137872,0.263315,-0.237866,0.494980,1.524122,0.276275,1.316154,0.593236,-1.409350,-0.904164,1.150340
0.008560,-0.001090,0.915886,0.009339,0.049406,-0.005538,0.998720,-0.033064,-0.012805,-0.092301,0.179303,-0.200598,0.004939,-0.028288,-0.137950,0.263248,-0.238055,0.496862,1.523282,0.282515,1.314830,0.592437,-1.409521,-0.910358,1.151182
0.008573,-0.000996,0.915867,0.009295,0.049549,-0.005084,0.998715,-0.033603,-0.012882,-0.092904,0.179668,-0.200943,0.004433,-0.028393,-0.137951,0.262904,-0.238140,0.497707,1.522460,0.288088,1.312865,0.593276,-1.409510,-0.918225,1.152252
0.008590,-0.000907,0.915837,0.009193,0.049611,-0.004690,0.998715,-0.034087,-0.012858,-0.093405,0.180293,-0.201742,0.004003,-0.028385,-0.137768,0.262521,-0.238257,0.496679,1.520964,0.292889,1.310862,0.595593,-1.412287,-0.927246,1.153423
0.008629,-0.000825,0.915804,0.009105,0.049512,-0.004478,0.998722,-0.034342,-0.012835,-0.093683,0.181346,-0.202639,0.003796,-0.028360,-0.137266,0.262194,-0.238471,0.495629,1.519356,0.297527,1.309228,0.597152,-1.412769,-0.934967,1.152660
0.008691,-0.000735,0.915773,0.009049,0.049291,-0.004500,0.998733,-0.034324,-0.012874,-0.093644,0.182495,-0.203466,0.003868,-0.028379,-0.136594,0.262054,-0.238825,0.494864,1.517255,0.302011,1.308254,0.597326,-1.412315,-0.940728,1.150384
0.008767,-0.000630,0.915747,0.009021,0.049051,-0.004752,0.998744,-0.034028,-0.012961,-0.093273,0.183223,-0.204019,0.004200,-0.028454,-0.135956,0.262050,-0.239242,0.494378,1.515058,0.306676,1.307935,0.595743,-1.411173,-0.944578,1.147050
0.008833,-0.000511,0.915731,0.009005,0.048866,-0.005126,0.998752,-0.033578,-0.013075,-0.092814,0.183576,-0.204287,0.004662,-0.028564,-0.135419,0.261961,-0.239555,0.495118,1.513651,0.311854,1.307977,0.591810,-1.407000,-0.945655,1.141615
0.008850,-0.000378,0.915719,0.008977,0.048717,-0.005421,0.998758,-0.033185,-0.013182,-0.092743,0.184358,-0.204610,0.005025,-0.028670,-0.134932,0.261707,-0.239681,0.496471,1.512578,0.316216,1.307795,0.587113,-1.404296,-0.945164,1.133854
0.008791,-0.000233,0.915701,0.008946,0.048690,-0.005413,0.998759,-0.033163,-0.013305,-0.093693,0.186300,-0.205310,0.005036,-0.028805,-0.134734,0.261435,-0.239676,0.495988,1.513943,0.320169,1.305646,0.582399,-1.400642,-0.945380,1.120209
0.008636,-0.000066,0.915674,0.008940,0.048962,-0.004876,0.998749,-0.033816,-0.013515,-0.096100,0.189330,-0.206297,0.004421,-0.029046,-0.135333,0.261445,-0.239590,0.483096,1.510035,0.328628,1.289452,0.578047,-1.387500,-0.947855,1.093846
0.008387,0.000140,0.915641,0.008955,0.049763,-0.003628,0.998714,-0.035312,-0.013827,-0.100229,0.192841,-0.207197,0.002975,-0.029439,-0.137153,0.261789,-0.239450,0.450742,1.491005,0.348862,1.250635,0.575545,-1.359796,-0.950428,1.045881
0.008082,0.000391,0.915613,0.008948,0.051120,-0.001895,0.998651,-0.037418,-0.014167,-0.105668,0.195966,-0.207591,0.000904,-0.029912,-0.139863,0.261877,-0.239274,0.404148,1.441650,0.374271,1.191966,0.577822,-1.330447,-0.946662,0.980553
0.007771,0.000674,0.915610,0.008952,0.052705,0.000140,0.998570,-0.039910,-0.014551,-0.111020,0.197587,-0.207034,-0.001611,-0.030468,-0.142392,0.261007,-0.238840,0.358689,1.376423,0.381778,1.121462,0.584145,-1.276607,-0.928297,0.902688
0.007475,0.000978,0.915633,0.008991,0.054088,0.002443,0.998493,-0.042681,-0.014997,-0.115081,0.197460,-0.205641,-0.004472,-0.031086,-0.144100,0.259473,-0.238259,0.319877,1.296792,0.350825,1.054814,0.587097,-1.211750,-0.893959,0.813479
0.007199,0.001323,0.915653,0.009082,0.055100,0.004740,0.998428,-0.045433,-0.015551,-0.117702,0.196442,-0.204120,-0.007308,-0.031792,-0.145436,0.258446,-0.237916,0.280059,1.209684,0.282332,1.001213,0.580948,-1.134728,-0.846695,0.717131
0.006947,0.001756,0.915639,0.009209,0.055915,0.006431,0.998372,-0.047525,-0.016246,-0.119864,0.196116,-0.203378,-0.009424,-0.032602,-0.147243,0.258574,-0.238016,0.232151,1.113161,0.201497,0.961660,0.562497,-1.046572,-0.787274,0.620591
0.006730,0.002319,0.915582,0.009287,0.056721,0.006847,0.998323,-0.048179,-0.016986,-0.122288,0.197206,-0.203781,-0.010018,-0.033418,-0.149732,0.259383,-0.238342,0.181287,1.002336,0.134970,0.932528,0.531021,-0.951643,-0.714462,0.533812
0.006556,0.003020,0.915493,0.009216,0.057463,0.005489,0.998290,-0.046786,-0.017591,-0.124645,0.199229,-0.205095,-0.008461,-0.034073,-0.152428,0.260118,-0.238701,0.139749,0.876991,0.091281,0.909142,0.486359,-0.854685,-0.626990,0.467722
0.006461,0.003832,0.915384,0.008994,0.057955,0.002124,0.998276,-0.042995,-0.018013,-0.125983,0.201159,-0.206930,-0.004448,-0.034505,-0.154760,0.260509,-0.239108,0.116261,0.741008,0.062476,0.885752,0.426259,-0.757046,-0.525339,0.432651
0.006496,0.004724,0.915267,0.008701,0.058047,-0.003123,0.998271,-0.036942,-0.018328,-0.125600,0.202454,-0.209184,0.001853,-0.034806,-0.156309,0.260524,-0.239435,0.105909,0.599498,0.041359,0.865290,0.358842,-0.662606,-0.419551,0.429899
0.006713,0.005659,0.915142,0.008388,0.057725,-0.009448,0.998253,-0.029606,-0.018619,-0.123677,0.203602,-0.212173,0.009463,-0.035063,-0.156717,0.259898,-0.239473,0.104241,0.456784,0.038691,0.848496,0.289696,-0.569473,-0.322326,0.454756
0.007134,0.006618,0.914982,0.007966,0.057143,-0.015290,0.998217,-0.022837,-0.018773,-0.121688,0.206604,-0.216783,0.016594,-0.035180,-0.155958,0.258644,-0.239226,0.107096,0.315385,0.070692,0.833311,0.228412,-0.475577,-0.249643,0.493010
0.007760,0.007617,0.914745,0.007244,0.056644,-0.019105,0.998185,-0.018442,-0.018587,-0.121718,0.213552,-0.223670,0.021506,-0.034970,-0.154665,0.257455,-0.239120,0.111857,0.180846,0.134940,0.816932,0.185264,-0.381269,-0.211351,0.525443
0.008585,0.008734,0.914364,0.006067,0.056611,-0.020466,0.998168,-0.017033,-0.017980,-0.125534,0.225790,-0.233129,0.023657,-0.034324,-0.154050,0.257784,-0.240349,0.116897,0.066614,0.201089,0.803042,0.164601,-0.291014,-0.203340,0.539876
0.009601,0.010047,0.913747,0.004596,0.057142,-0.020162,0.998152,-0.017822,-0.017312,-0.133527,0.243512,-0.245109,0.023853,-0.033573,-0.155178,0.261450,-0.245201,0.122218,-0.010568,0.231812,0.801729,0.162378,-0.212505,-0.209623,0.539633
0.010809,0.011628,0.912879,0.003060,0.057887,-0.019217,0.998133,-0.019636,-0.017011,-0.143759,0.264664,-0.258866,0.023312,-0.033083,-0.158783,0.270759,-0.253946,0.129476,-0.042495,0.211696,0.817164,0.170524,-0.153173,-0.212132,0.538615
0.012206,0.013521,0.911754,0.001844,0.058297,-0.018140,0.998133,-0.021796,-0.017716,-0.153652,0.287020,-0.273806,0.022832,-0.033467,-0.165828,0.289086,-0.266316,0.139243,-0.036344,0.154555,0.843708,0.182530,-0.116834,-0.200939,0.548122
0.013781,0.015730,0.910301,0.001442,0.058067,-0.017312,0.998162,-0.023944,-0.020181,-0.161880,0.309819,-0.290005,0.023086,-0.035471,-0.178275,0.320781,-0.282239,0.148912,-0.010719,0.092635,0.874651,0.195179,-0.102224,-0.177797,0.569099
0.015498,0.018181,0.908300,0.002497,0.057208,-0.017389,0.998208,-0.025307,-0.025245,-0.169071,0.334521,-0.308413,0.025154,-0.039918,-0.199706,0.372215,-0.303360,0.155500,0.015190,0.057833,0.907302,0.207484,-0.105657,-0.152251,0.595373
0.017362,0.020715,0.905503,0.005447,0.055861,-0.019580,0.998232,-0.024266,-0.033357,-0.175975,0.362139,-0.329937,0.027673,-0.046735,-0.234047,0.449607,-0.329516,0.159008,0.031367,0.063626,0.938195,0.218390,-0.123064,-0.131257,0.621060
0.019443,0.023275,0.902092,0.009455,0.054198,-0.024476,0.998185,-0.019759,-0.043161,-0.181226,0.389127,-0.353264,0.032112,-0.054308,-0.284413,0.557841,-0.346771,0.161075,0.040784,0.097688,0.964161,0.226098,-0.150278,-0.113483,0.645277
0.022366,0.025758,0.899521,0.015020,0.052400,-0.032196,0.997994,-0.011842,-0.054906,-0.186160,0.418081,-0.378827,0.034367,-0.062487,-0.348258,0.691585,-0.352368,0.162193,0.048655,0.134616,0.989364,0.230318,-0.185503,-0.094957,0.669219
0.025940,0.027927,0.895350,0.021529,0.050738,-0.041587,0.997613,-0.002046,-0.067706,-0.189575,0.445642,-0.404882,0.023154,-0.069781,-0.418407,0.828312,-0.345838,0.158675,0.057829,0.159142,1.021313,0.232360,-0.223225,-0.077193,0.692735
0.030261,0.029772,0.891330,0.026945,0.049511,-0.049822,0.997166,0.006747,-0.078697,-0.187898,0.463405,-0.426099,-0.002701,-0.073411,-0.484786,0.945404,-0.340091,0.144519,0.070304,0.171623,1.063532,0.234916,-0.253520,-0.067554,0.713583
0.036198,0.031426,0.890601,0.030233,0.048947,-0.054742,0.996842,0.012307,-0.086194,-0.180809,0.470222,-0.441085,-0.040540,-0.070622,-0.546596,1.023106,-0.341815,0.115952,0.085793,0.172868,1.110863,0.240608,-0.270030,-0.070394,0.729453
0.043342,0.032584,0.889234,0.031796,0.049373,-0.056339,0.996683,0.014288,-0.090770,-0.171311,0.471353,-0.453245,-0.086128,-0.060572,-0.592632,1.043574,-0.342148,0.072056,0.099106,0.155117,1.149769,0.249744,-0.271341,-0.079172,0.740198
0.051806,0.033267,0.887965,0.032068,0.050504,-0.055990,0.996637,0.013766,-0.093181,-0.159122,0.468507,-0.464267,-0.132521,-0.042060,-0.626451,1.014942,-0.336725,0.025245,0.114003,0.115979,1.159112,0.258761,-0.268366,-0.089096,0.746901
0.061685,0.033471,0.886725,0.031377,0.051673,-0.055092,0.996650,0.012285,-0.093845,-0.142786,0.462509,-0.475369,-0.162287,-0.017842,-0.653086,0.953623,-0.327388,-0.016361,0.138024,0.075417,1.138560,0.270033,-0.261066,-0.093098,0.750601
0.072975,0.033181,0.885267,0.030640,0.052435,-0.054412,0.996670,0.011068,-0.094011,-0.122417,0.455413,-0.487654,-0.168836,0.006080,-0.674381,0.876064,-0.313417,-0.052031,0.162893,0.045622,1.089685,0.283514,-0.251272,-0.089665,0.752118
0.085582,0.032464,0.883848,0.028745,0.053019,-0.054054,0.996715,0.010580,-0.091983,-0.096512,0.442103,-0.497788,-0.164005,0.027117,-0.692000,0.789891,-0.284867,-0.083885,0.177328,0.025400,1.024669,0.300964,-0.237718,-0.080664,0.749482
0.099511,0.031276,0.882261,0.026331,0.053164,-0.053596,0.996799,0.010456,-0.088610,-0.065422,0.424053,-0.506561,-0.154941,0.043536,-0.706998,0.706695,-0.251293,-0.111146,0.187575,0.008311,0.954467,0.316114,-0.221059,-0.068754,0.749327
0.114804,0.029646,0.880204,0.023856,0.052938,-0.052924,0.996909,0.010362,-0.084694,-0.029897,0.402864,-0.515801,-0.146460,0.055690,-0.715998,0.629180,-0.233264,-0.134818,0.192412,-0.012787,0.888309,0.329779,-0.201981,-0.057586,0.751592
0.131462,0.027636,0.877385,0.021505,0.051960,-0.051411,0.997093,0.009367,-0.080796,0.008284,0.384094,-0.529033,-0.128267,0.060063,-0.724700,0.573565,-0.216781,-0.153216,0.198429,-0.035996,0.826416,0.338921,-0.181106,-0.049941,0.760968
0.149276,0.025253,0.873975,0.019322,0.050418,-0.049018,0.997337,0.007465,-0.076787,0.044335,0.375284,-0.540597,-0.099561,0.055755,-0.734151,0.547637,-0.208121,-0.164704,0.193959,-0.058212,0.774176,0.351987,-0.160082,-0.045045,0.767294
0.167907,0.022517,0.870224,0.016468,0.049489,-0.045478,0.997603,0.004155,-0.071178,0.075905,0.374231,-0.552642,-0.076567,0.051572,-0.738783,0.542377,-0.204731,-0.169347,0.180916,-0.071237,0.728482,0.365236,-0.138040,-0.041227,0.772146
0.187282,0.019318,0.866427,0.013376,0.049618,-0.039565,0.997895,-0.001187,-0.063832,0.099209,0.386137,-0.561504,-0.073865,0.051536,-0.735185,0.552741,-0.173765,-0.169860,0.160954,-0.079231,0.689762,0.377639,-0.114508,-0.039507,0.775875
0.207442,0.015728,0.863030,0.009676,0.051101,-0.031318,0.998155,-0.008757,-0.054084,0.112790,0.413825,-0.558333,-0.089223,0.056750,-0.725209,0.581111,-0.142684,-0.168238,0.143268,-0.097753,0.660920,0.387788,-0.088709,-0.039395,0.778082
0.228625,0.011971,0.865631,0.005338,0.052635,-0.023145,0.998331,-0.016279,-0.042889,0.120573,0.461541,-0.529485,-0.102987,0.062436,-0.714473,0.617085,-0.123208,-0.160489,0.138426,-0.137048,0.643150,0.394007,-0.062551,-0.037350,0.780891
0.250448,0.008173,0.867959,0.002293,0.052503,-0.017760,0.998460,-0.021829,-0.033322,0.111881,0.537985,-0.465164,-0.107907,0.065328,-0.697250,0.650992,-0.132584,-0.140951,0.145149,-0.189162,0.635710,0.395190,-0.040858,-0.030418,0.786417
