0.531008,-0.052964,0.860603,0.084276,-0.006952,0.213901,0.973188,-0.140500,-0.115078,-0.249909,0.841413,-0.451017,-0.078897,-0.293028,-0.032775,1.213411,-0.015143,0.335313,-0.123475,-0.308510,-0.150311,0.092664,-0.409911,0.843417,0.070192
0.551345,-0.049056,0.882033,0.070823,-0.008888,0.188623,0.979452,-0.104863,-0.090376,-0.185131,0.764242,-0.332872,-0.063486,-0.241737,-0.093317,1.192037,-0.110301,0.341688,-0.119411,-0.123464,-0.124326,0.162539,-0.413460,0.725558,-0.032709
0.572049,-0.046420,0.902292,0.055481,-0.009573,0.164631,0.984747,-0.064467,-0.061169,-0.138570,0.706439,-0.194597,-0.079888,-0.201198,-0.152266,1.133064,-0.122720,0.317814,-0.111731,0.061906,-0.081342,0.285121,-0.358666,0.505397,-0.120592
0.593489,-0.045074,0.919019,0.041228,-0.010584,0.150804,0.987647,0.013839,-0.024884,-0.106961,0.684411,-0.125078,-0.093956,-0.170295,-0.193277,1.053548,-0.130078,0.253374,-0.072966,0.207368,-0.012669,0.395751,-0.280298,0.244970,-0.227790
0.614120,-0.043504,0.926777,0.027968,-0.009459,0.140750,0.989605,0.114708,0.007758,-0.086876,0.707350,-0.153200,-0.084942,-0.148446,-0.234131,0.977154,-0.165621,0.183852,0.001660,0.276955,0.076380,0.452737,-0.218418,-0.021465,-0.344880
0.633872,-0.041349,0.927065,0.016935,-0.008421,0.125968,0.991854,0.158989,0.009556,-0.075213,0.770186,-0.236692,-0.061612,-0.128884,-0.284759,0.912459,-0.200601,0.135558,0.102553,0.264693,0.193470,0.468288,-0.176105,-0.259954,-0.450128
0.653185,-0.038237,0.920671,0.007772,-0.007914,0.107680,0.994124,0.154194,-0.020364,-0.062210,0.814256,-0.316631,-0.022345,-0.095744,-0.339142,0.854693,-0.235239,0.114293,0.220913,0.205294,0.338345,0.434963,-0.128665,-0.457526,-0.530145
0.672018,-0.034064,0.907537,-0.001056,-0.007053,0.088237,0.996074,0.153399,-0.053865,-0.035952,0.802231,-0.359986,0.051384,-0.055057,-0.389620,0.799377,-0.246678,0.143891,0.367220,0.082450,0.475178,0.344874,-0.086347,-0.609236,-0.617584
0.690031,-0.028718,0.886326,-0.016077,-0.006786,0.068943,0.997468,0.203965,-0.057756,0.011663,0.738816,-0.375557,0.116094,-0.013384,-0.418377,0.762448,-0.231636,0.157807,0.569340,-0.115159,0.630729,0.229117,-0.055537,-0.799281,-0.711101
0.706190,-0.023486,0.859141,-0.025158,-0.007688,0.048673,0.998468,0.289116,-0.041021,0.055702,0.760086,-0.534165,0.110093,0.013046,-0.452884,0.876513,-0.404913,0.168484,0.782343,-0.367036,0.760601,0.096502,-0.041357,-0.968776,-0.817785
0.721221,-0.015432,0.839588,-0.038824,-0.009914,0.033837,0.998624,0.319127,-0.015329,0.060167,0.843827,-0.631068,0.117690,0.034795,-0.484731,0.990315,-0.498695,0.105564,0.948852,-0.650491,0.847871,-0.022109,-0.025469,-1.131188,-0.915524
0.734267,-0.005045,0.827163,-0.043355,-0.012194,0.026202,0.998642,0.287297,-0.013627,-0.000327,1.029164,-0.579416,0.111643,0.032801,-0.506365,1.081266,-0.543004,-0.012836,0.982009,-0.863187,0.912173,-0.117630,0.011671,-1.288255,-0.977561
0.746255,0.008896,0.826341,-0.045746,-0.014805,0.029027,0.998422,0.213459,-0.023620,-0.091124,1.219976,-0.407690,0.100602,0.020248,-0.483284,1.087236,-0.553513,-0.111910,0.921596,-0.912134,0.942666,-0.168604,0.084139,-1.395392,-0.994716
0.757795,0.025290,0.833889,-0.044009,-0.017580,0.043797,0.997916,0.144098,-0.055467,-0.177321,1.343339,-0.276709,0.087343,-0.002155,-0.426776,1.036324,-0.543054,-0.153345,0.814434,-0.866737,0.880491,-0.125713,0.127034,-1.262464,-0.946124
0.769807,0.045061,0.852307,-0.037617,-0.015904,0.063393,0.997153,0.109325,-0.060693,-0.254987,1.393787,-0.253529,0.068104,-0.036681,-0.363230,0.955150,-0.479256,-0.144958,0.694572,-0.817595,0.771080,-0.066403,0.124795,-1.054825,-0.812434
0.782201,0.066926,0.872307,-0.027848,-0.015735,0.080574,0.996235,0.098277,0.003918,-0.311955,1.380680,-0.254653,0.053072,-0.074475,-0.290200,0.855142,-0.365750,-0.111308,0.589036,-0.806585,0.638444,-0.007789,0.093756,-0.849601,-0.585437
0.795157,0.090553,0.890328,-0.018988,-0.018274,0.090102,0.995584,0.091995,0.078787,-0.349475,1.315759,-0.240929,0.035207,-0.110149,-0.232763,0.783314,-0.217565,-0.085242,0.542088,-0.868832,0.488683,0.018113,0.022731,-0.666073,-0.296463
0.808263,0.114260,0.902344,-0.012358,-0.022298,0.095386,0.995114,0.088759,0.135772,-0.378266,1.214540,-0.208290,-0.005989,-0.143506,-0.209070,0.767558,-0.087652,-0.071441,0.512138,-0.932552,0.338710,0.005884,-0.102448,-0.432457,0.047714
0.821226,0.138716,0.910115,-0.004626,-0.026824,0.100157,0.994599,0.084238,0.167485,-0.399857,1.093269,-0.162867,-0.076861,-0.181585,-0.223568,0.841999,-0.036517,-0.035018,0.458577,-0.987011,0.224309,-0.048418,-0.246418,-0.032838,0.427665
0.834550,0.162556,0.909886,0.005950,-0.032173,0.107073,0.993713,0.064301,0.182849,-0.408272,0.957449,-0.126633,-0.111670,-0.204788,-0.245803,0.986258,-0.060663,-0.021305,0.387617,-1.046983,0.141806,-0.172606,-0.344598,0.537977,0.743827
0.848367,0.185316,0.902978,0.015925,-0.037784,0.118473,0.992110,0.012674,0.188023,-0.403840,0.818510,-0.089600,-0.141365,-0.210088,-0.251630,1.116508,-0.130773,-0.037488,0.323420,-1.137142,0.078931,-0.306014,-0.345656,1.138193,0.781291
0.862350,0.206733,0.889658,0.025362,-0.042184,0.134969,0.989627,-0.069786,0.185119,-0.390137,0.694942,-0.011262,-0.171913,-0.203519,-0.235833,1.192166,-0.186680,-0.069237,0.247662,-1.217017,0.023973,-0.378996,-0.306002,1.471858,0.654976
0.875560,0.226360,0.868541,0.042320,-0.043580,0.147832,0.987145,-0.142671,0.151182,-0.367843,0.658692,-0.047003,-0.266241,-0.235364,-0.199483,1.177725,-0.254780,-0.104183,0.159367,-1.227395,-0.024995,-0.421019,-0.297069,1.544972,0.473649
0.887213,0.243927,0.844738,0.060485,-0.044482,0.153939,0.985224,-0.151640,0.105279,-0.376375,0.753898,-0.276242,-0.413522,-0.306110,-0.113670,1.084577,-0.450216,-0.079162,0.074248,-1.143537,-0.076562,-0.426707,-0.284357,1.471783,0.306237
0.898570,0.255973,0.825228,0.090844,-0.040990,0.165927,0.981089,-0.150199,0.045559,-0.424819,0.877216,-0.398202,-0.471511,-0.393968,-0.033057,1.003824,-0.623920,-0.037351,-0.022576,-1.056418,-0.105565,-0.395057,-0.260389,1.308255,0.121974
0.909589,0.263911,0.809646,0.113015,-0.040822,0.195407,0.973333,-0.172087,-0.000924,-0.472037,0.986383,-0.446716,-0.426053,-0.432529,-0.014685,1.077100,-0.678226,0.000046,-0.085938,-1.029504,-0.114200,-0.275201,-0.215815,1.026370,-0.090432
0.920670,0.267339,0.800938,0.127152,-0.047966,0.222046,0.965519,-0.196494,-0.030085,-0.469866,1.028846,-0.472995,-0.327548,-0.421796,-0.025499,1.237645,-0.619697,0.031824,-0.080463,-1.051836,-0.138445,-0.112367,-0.126362,0.750019,-0.275038
0.931328,0.265896,0.801285,0.130711,-0.053176,0.245294,0.959124,-0.215828,-0.035959,-0.440814,1.000440,-0.461174,-0.242889,-0.407333,-0.014229,1.324408,-0.517377,0.066378,-0.049902,-1.049206,-0.201613,-0.000072,-0.048994,0.513082,-0.428289
0.940771,0.260632,0.813445,0.125211,-0.056606,0.258090,0.956299,-0.225351,-0.022366,-0.390199,0.916304,-0.396986,-0.180497,-0.368379,-0.007470,1.340731,-0.388535,0.071519,0.003160,-1.046394,-0.250745,0.056041,-0.013808,0.306248,-0.515356
0.949371,0.251194,0.836773,0.112854,-0.058682,0.260076,0.957173,-0.227191,0.008407,-0.335042,0.808205,-0.273963,-0.136348,-0.315508,-0.012586,1.311386,-0.277968,0.052813,0.056264,-1.064136,-0.270027,0.091504,-0.005148,0.075532,-0.504601
0.955921,0.239259,0.860214,0.097855,-0.058555,0.249893,0.961535,-0.215315,0.044412,-0.289888,0.697111,-0.101970,-0.110617,-0.279723,-0.030639,1.259284,-0.258722,0.036468,0.101314,-1.091034,-0.263460,0.093917,0.018889,-0.110471,-0.392838
0.960865,0.226696,0.881149,0.083687,-0.058914,0.235811,0.966395,-0.177992,0.075311,-0.263886,0.609822,0.078722,-0.120887,-0.282372,-0.059741,1.192314,-0.272489,0.018988,0.139184,-1.122034,-0.244206,0.057405,0.050486,-0.221960,-0.200139
0.965890,0.212975,0.897452,0.073221,-0.055322,0.224242,0.970203,-0.077084,0.098454,-0.275608,0.559842,0.180107,-0.153863,-0.309419,-0.102426,1.122786,-0.248101,-0.004101,0.149450,-1.154987,-0.208277,-0.000504,-0.007343,-0.240774,0.044122
0.970926,0.199585,0.904821,0.065516,-0.052969,0.206039,0.974910,-0.022282,0.132294,-0.269773,0.565713,0.122694,-0.192952,-0.336595,-0.146097,1.042033,-0.229502,-0.013749,0.126928,-1.182935,-0.161423,-0.061639,-0.156932,-0.068587,0.327670
0.976105,0.186341,0.905008,0.060373,-0.049131,0.185246,0.979605,-0.031489,0.153557,-0.244985,0.620011,-0.011500,-0.225990,-0.351207,-0.191519,0.954975,-0.238283,-0.038650,0.092691,-1.199678,-0.116297,-0.136245,-0.260306,0.122925,0.568505
0.981799,0.173220,0.898461,0.055533,-0.048928,0.162288,0.983964,-0.066239,0.164146,-0.196049,0.695851,-0.145241,-0.224998,-0.342073,-0.230616,0.886814,-0.224682,-0.069984,0.065947,-1.212939,-0.082152,-0.159830,-0.183290,-0.089658,0.684242
0.987694,0.160551,0.884414,0.047925,-0.050149,0.139115,0.987844,-0.082146,0.160356,-0.141698,0.776831,-0.247219,-0.191325,-0.315967,-0.260537,0.855453,-0.178193,-0.110442,0.078056,-1.236838,-0.063436,-0.157444,0.001943,-0.483847,0.647717
0.992873,0.148903,0.865676,0.041552,-0.052398,0.115298,0.991077,-0.027982,0.178217,-0.100366,0.840106,-0.357686,-0.149528,-0.294783,-0.282274,0.929164,-0.315294,-0.138293,0.096494,-1.245537,-0.056853,-0.142349,0.107794,-0.647071,0.506374
0.998752,0.139112,0.837832,0.027779,-0.053155,0.092021,0.993949,0.097699,0.246461,-0.061587,0.816295,-0.570281,-0.122427,-0.262518,-0.300865,1.003838,-0.495836,-0.163310,0.100426,-1.225402,-0.063052,-0.092466,0.168004,-0.712764,0.272013
1.005474,0.133393,0.821075,0.011920,-0.052070,0.058906,0.996833,0.154327,0.299584,-0.041612,0.826720,-0.672508,-0.101840,-0.224642,-0.349138,1.099410,-0.579854,-0.165745,0.096550,-1.229904,-0.055187,-0.041540,0.213440,-0.773669,0.016417
1.010740,0.133955,0.813434,0.002489,-0.054823,0.021730,0.998257,0.164314,0.321470,-0.064131,0.956639,-0.647529,-0.071281,-0.204616,-0.399905,1.196546,-0.590892,-0.149202,0.100462,-1.256019,-0.045244,-0.021276,0.244432,-0.843737,-0.237482
1.016991,0.138862,0.814844,0.000659,-0.057065,-0.015354,0.998252,0.185808,0.329489,-0.088470,1.065600,-0.518294,-0.040269,-0.200299,-0.409973,1.203095,-0.584973,-0.132290,0.096892,-1.279445,-0.052853,-0.017600,0.246842,-0.907832,-0.465093
1.023586,0.148963,0.825924,0.007444,-0.056300,-0.047135,0.997273,0.204109,0.304186,-0.111913,1.131714,-0.340046,-0.010861,-0.213382,-0.393166,1.140670,-0.548730,-0.126564,0.091392,-1.310462,-0.057447,-0.028158,0.207090,-0.932639,-0.650539
1.031182,0.163095,0.847041,0.016753,-0.054244,-0.070182,0.995917,0.217962,0.253586,-0.130128,1.147963,-0.147985,0.013763,-0.235373,-0.355681,1.028998,-0.451183,-0.146755,0.076413,-1.346062,-0.040578,-0.018583,0.116618,-0.869409,-0.746479
1.038759,0.179886,0.869775,0.027591,-0.050815,-0.093409,0.993947,0.218760,0.194434,-0.134585,1.121441,0.046266,0.040122,-0.261653,-0.313920,0.891704,-0.305438,-0.171879,0.053622,-1.396048,0.010779,0.020470,-0.006238,-0.721797,-0.717807
1.045780,0.197602,0.890575,0.037142,-0.047152,-0.121245,0.990806,0.193397,0.130112,-0.123600,1.067053,0.182971,0.057706,-0.285172,-0.291905,0.766357,-0.125814,-0.199739,0.030710,-1.471667,0.062702,0.056357,-0.125174,-0.516610,-0.578218
1.051915,0.213854,0.904485,0.043546,-0.045126,-0.155292,0.985876,0.131683,0.070584,-0.089599,0.996499,0.163637,0.023824,-0.299143,-0.313446,0.688166,0.002548,-0.227399,0.010832,-1.542940,0.100655,0.052764,-0.197698,-0.332523,-0.377301
1.057019,0.228888,0.914925,0.050622,-0.043516,-0.190929,0.979331,0.118220,0.083835,-0.061235,0.923523,0.112514,-0.046849,-0.295594,-0.366454,0.689839,0.021409,-0.252676,-0.018551,-1.594789,0.114437,0.006265,-0.224686,-0.228221,-0.153703
1.061450,0.241172,0.916098,0.050864,-0.045516,-0.225066,0.971950,0.128539,0.163551,-0.037017,0.864669,0.090570,-0.064613,-0.256162,-0.392183,0.768501,-0.042653,-0.273704,-0.038592,-1.631177,0.108837,-0.050503,-0.177091,-0.220827,0.059891
1.065217,0.252493,0.908976,0.046191,-0.044810,-0.258584,0.963843,0.169502,0.262665,-0.026309,0.811814,0.087756,-0.039504,-0.188963,-0.399608,0.879061,-0.117643,-0.291569,-0.036927,-1.657052,0.097377,-0.101876,-0.057050,-0.338574,0.217428
1.068613,0.263987,0.892743,0.038059,-0.042178,-0.283093,0.957408,0.215882,0.330278,-0.028185,0.744831,0.058394,-0.049561,-0.165472,-0.395471,0.938854,-0.243329,-0.310896,-0.004367,-1.665851,0.071442,-0.138752,0.118867,-0.594413,0.240226
1.072359,0.275312,0.873973,0.029272,-0.037627,-0.294880,0.954344,0.223102,0.347406,-0.040214,0.673590,0.036131,-0.078972,-0.156369,-0.393416,0.934851,-0.394476,-0.315128,0.033603,-1.623578,0.048211,-0.143329,0.223175,-0.764791,0.144747
1.075322,0.288587,0.849519,0.022671,-0.034378,-0.296694,0.954084,0.241568,0.354848,-0.073265,0.723883,-0.108254,-0.084509,-0.160452,-0.437858,1.011487,-0.492428,-0.305901,0.066050,-1.587432,0.031258,-0.090292,0.238421,-0.798967,-0.019022
1.079770,0.304344,0.831595,0.010778,-0.028913,-0.287445,0.957300,0.289923,0.376883,-0.112527,0.791388,-0.310104,-0.097917,-0.165040,-0.495323,1.109497,-0.517012,-0.275998,0.088066,-1.575836,0.012582,-0.034190,0.257378,-0.833731,-0.234167
1.085195,0.321771,0.824284,0.002836,-0.028062,-0.272354,0.961784,0.308441,0.364127,-0.127111,0.804296,-0.430756,-0.115317,-0.180784,-0.512495,1.147529,-0.525196,-0.210943,0.096138,-1.567340,0.000517,-0.001750,0.268799,-0.892303,-0.468074
1.090977,0.340651,0.828557,0.000714,-0.029002,-0.248414,0.968220,0.266446,0.322176,-0.159200,0.846565,-0.448393,-0.133203,-0.206279,-0.490074,1.113310,-0.506649,-0.145251,0.110086,-1.538552,-0.015682,-0.016539,0.274977,-0.929046,-0.674180
1.096829,0.360504,0.842349,0.011711,-0.030337,-0.212589,0.976601,0.234290,0.260549,-0.228875,0.912977,-0.347433,-0.156986,-0.252337,-0.441684,1.017320,-0.439159,-0.064958,0.139104,-1.470401,-0.046352,-0.012809,0.255030,-0.894538,-0.835260
1.104245,0.383641,0.865030,0.028200,-0.029324,-0.164460,0.985544,0.204158,0.181005,-0.309891,0.958391,-0.162316,-0.188498,-0.310732,-0.369585,0.869209,-0.304248,0.041353,0.189420,-1.342867,-0.072138,0.027044,0.224923,-0.765704,-0.893311
1.112061,0.408128,0.885411,0.046285,-0.028413,-0.113267,0.992079,0.167964,0.094869,-0.374059,0.971068,0.035528,-0.228387,-0.374195,-0.290938,0.704196,-0.124079,0.194956,0.241946,-1.150439,-0.068814,0.105523,0.179260,-0.529947,-0.805571
1.119705,0.432196,0.898663,0.059564,-0.028787,-0.068793,0.995435,0.122875,0.028219,-0.408980,0.957712,0.176489,-0.275534,-0.427578,-0.228465,0.581798,0.025663,0.347631,0.254559,-0.935145,-0.041302,0.178568,0.148241,-0.242293,-0.622930
1.127475,0.454784,0.910761,0.072679,-0.026040,-0.037352,0.996315,0.047793,0.012011,-0.411414,0.905876,0.188584,-0.327646,-0.464048,-0.202358,0.545413,0.054853,0.459059,0.199480,-0.750621,0.029404,0.186131,0.096326,-0.069903,-0.435696
1.134946,0.475489,0.913287,0.082436,-0.025336,-0.015210,0.996158,0.019740,0.046926,-0.402985,0.824833,0.141827,-0.385046,-0.478333,-0.189763,0.588750,-0.000544,0.480189,0.108938,-0.559271,0.135722,0.126044,-0.047236,0.041807,-0.226202
1.142296,0.494756,0.908085,0.087128,-0.021172,-0.000760,0.995972,-0.004574,0.090805,-0.389617,0.718167,0.106818,-0.451569,-0.477790,-0.180951,0.649762,-0.059329,0.431829,0.054411,-0.332580,0.288847,0.003560,-0.171933,0.296207,0.018639
1.149836,0.512714,0.895423,0.087415,-0.017254,0.014362,0.995919,-0.045965,0.114128,-0.364804,0.608377,0.119816,-0.478998,-0.467329,-0.160814,0.733712,-0.105644,0.366992,0.071904,-0.119153,0.455312,-0.114273,-0.165217,0.596218,0.277560
1.157066,0.529107,0.873346,0.087576,-0.011311,0.029086,0.995669,-0.070610,0.091798,-0.344881,0.589928,-0.030164,-0.519293,-0.463346,-0.129156,0.773263,-0.200785,0.298514,0.084770,0.087552,0.588110,-0.210091,-0.112155,0.894439,0.475733
1.163458,0.542435,0.849813,0.090378,-0.003476,0.038264,0.995166,-0.043697,0.075086,-0.380494,0.664990,-0.263449,-0.576459,-0.464735,-0.082063,0.733921,-0.372770,0.237852,-0.007236,0.465052,0.607368,-0.326363,-0.066084,1.237506,0.554709
1.168797,0.551042,0.832233,0.103235,0.001300,0.050476,0.993375,-0.043771,0.047233,-0.457698,0.808800,-0.365121,-0.579816,-0.475350,-0.063094,0.714436,-0.545861,0.150736,-0.113725,0.881212,0.512123,-0.420901,-0.001072,1.527892,0.526288
1.175521,0.557164,0.817287,0.115482,0.005135,0.070579,0.990786,-0.061540,0.020932,-0.520421,0.919656,-0.406427,-0.524652,-0.512882,-0.077076,0.806956,-0.602753,0.154618,-0.138660,1.038507,0.381442,-0.480455,0.054650,1.697864,0.454736
1.180962,0.557435,0.811227,0.122769,0.001648,0.086542,0.988653,-0.079407,0.007640,-0.526477,0.953756,-0.426695,-0.467084,-0.524000,-0.083366,0.902431,-0.597668,0.222082,-0.115169,1.027257,0.107211,-0.497198,0.112625,1.744234,0.378648
1.185471,0.553962,0.818120,0.118357,0.000283,0.094841,0.988431,-0.091672,0.015328,-0.502588,0.919520,-0.409505,-0.462122,-0.512353,-0.092604,0.939238,-0.527257,0.273002,-0.092262,1.043889,-0.157217,-0.484732,0.150529,1.720326,0.293374
1.188155,0.545226,0.836647,0.107794,0.000965,0.094982,0.989625,-0.097409,0.040930,-0.459545,0.828546,-0.319254,-0.463379,-0.483964,-0.100733,0.944362,-0.406413,0.275553,-0.088231,1.091948,-0.382973,-0.477136,0.152365,1.675139,0.199738
1.188898,0.532960,0.857290,0.092252,0.001645,0.098030,0.990897,-0.097311,0.074790,-0.404961,0.688566,-0.169267,-0.439639,-0.442713,-0.112769,0.955738,-0.258745,0.250652,-0.097360,1.093401,-0.538692,-0.444083,0.104476,1.624259,0.125682
1.187436,0.518692,0.878166,0.075570,0.003868,0.108382,0.991225,-0.090159,0.105907,-0.369892,0.543869,0.036164,-0.369351,-0.370405,-0.142654,0.977756,-0.201027,0.227335,-0.128367,0.902519,-0.612702,-0.352175,0.027676,1.522336,0.120307
1.184344,0.504522,0.895508,0.060773,0.006236,0.120650,0.990813,-0.017466,0.117510,-0.372934,0.437472,0.225932,-0.280588,-0.296511,-0.169061,0.964097,-0.208292,0.235013,-0.114088,0.630923,-0.606441,-0.293461,-0.034235,1.438853,0.144427
1.181183,0.489998,0.911048,0.046377,0.009439,0.121991,0.991402,0.089733,0.135274,-0.388749,0.409454,0.263309,-0.238931,-0.250811,-0.201175,0.902171,-0.193494,0.205762,-0.071301,0.375450,-0.511515,-0.264597,-0.078086,1.375487,0.137925
1.178119,0.477100,0.917687,0.033739,0.008905,0.112463,0.993043,0.110559,0.161610,-0.366951,0.463740,0.175288,-0.191222,-0.245863,-0.219797,0.810617,-0.210520,0.145479,-0.051653,0.143531,-0.329773,-0.250912,-0.113814,1.337775,0.101520
1.175324,0.465724,0.916329,0.019935,0.005428,0.098237,0.994949,0.114818,0.179777,-0.335221,0.574252,0.045302,-0.129567,-0.240143,-0.240352,0.721218,-0.220795,0.072763,-0.054628,-0.025564,-0.085580,-0.225083,-0.150926,1.294023,0.055066
1.172973,0.455544,0.906591,0.004825,0.002059,0.082835,0.996549,0.165137,0.200955,-0.301539,0.674510,-0.122291,-0.029475,-0.217900,-0.256909,0.658809,-0.175721,0.018237,-0.083608,-0.110726,0.162526,-0.192104,-0.181431,1.240951,0.012946
1.171304,0.446052,0.886732,-0.010787,-0.001368,0.063645,0.997913,0.261179,0.234111,-0.265427,0.720610,-0.321012,0.057696,-0.180690,-0.271430,0.685504,-0.218648,-0.010480,-0.115324,-0.096910,0.386379,-0.153459,-0.185579,1.184063,-0.019794
1.170387,0.438731,0.861746,-0.024367,-0.005966,0.035343,0.999060,0.331513,0.275623,-0.238080,0.727191,-0.495042,0.057095,-0.154394,-0.308147,0.754505,-0.378417,-0.011112,-0.110888,-0.039285,0.566945,-0.129112,-0.157528,1.149648,-0.025021
1.168387,0.433557,0.843161,-0.039665,-0.014575,0.004402,0.999097,0.344678,0.328996,-0.275727,0.857081,-0.553049,0.067334,-0.120623,-0.347005,0.835104,-0.475888,0.032603,-0.084394,0.056563,0.704131,-0.130887,-0.099196,1.152908,0.003668
1.166536,0.432146,0.831698,-0.042899,-0.024737,-0.023414,0.998499,0.338135,0.358109,-0.315684,1.005020,-0.531479,0.093201,-0.108206,-0.386515,0.927090,-0.518615,0.108644,-0.066498,0.237322,0.800072,-0.135767,-0.053200,1.187042,0.036576
1.165149,0.434835,0.830990,-0.039175,-0.031005,-0.041340,0.997895,0.322129,0.359184,-0.330712,1.082934,-0.457130,0.108569,-0.111847,-0.393345,0.942810,-0.511781,0.177309,-0.054145,0.483398,0.834980,-0.120219,-0.017836,1.222079,0.056479
1.163417,0.442602,0.840513,-0.031680,-0.034463,-0.046874,0.997803,0.290863,0.332015,-0.327509,1.099585,-0.353788,0.118063,-0.128461,-0.364026,0.884218,-0.464105,0.233685,-0.045683,0.698181,0.784998,-0.109392,0.006011,1.261967,0.073313
1.160532,0.453322,0.856644,-0.017625,-0.034185,-0.043048,0.998332,0.236801,0.278149,-0.335756,1.101109,-0.197241,0.108010,-0.161634,-0.326438,0.788977,-0.369954,0.276275,-0.052932,0.803356,0.656770,-0.110891,0.017753,1.309981,0.097563
1.156427,0.467345,0.877494,0.001002,-0.027398,-0.028840,0.999208,0.157392,0.202356,-0.356166,1.079353,-0.031239,0.065201,-0.207538,-0.306141,0.685981,-0.230979,0.321337,-0.049625,0.761650,0.444614,-0.118626,0.024243,1.355817,0.116303
1.151390,0.480941,0.897211,0.024558,-0.019491,-0.011789,0.999439,0.067823,0.123123,-0.366503,1.034444,0.095336,-0.044951,-0.251736,-0.322914,0.605080,-0.074878,0.388482,-0.034427,0.685474,0.174512,-0.114719,0.034623,1.404098,0.125824
1.145581,0.494589,0.911796,0.048414,-0.013099,-0.000911,0.998741,-0.039140,0.047463,-0.355605,0.980624,0.096254,-0.229060,-0.270273,-0.373304,0.568485,-0.015795,0.438130,-0.051432,0.656925,-0.112982,-0.108423,0.035702,1.455728,0.122576
1.139963,0.506776,0.915576,0.069019,-0.007597,0.005046,0.997574,-0.146411,-0.003135,-0.319899,0.899711,0.007734,-0.352687,-0.264017,-0.419784,0.642140,-0.066194,0.441807,-0.071077,0.608550,-0.383695,-0.099530,0.031882,1.490735,0.124859
1.135138,0.516976,0.909246,0.089788,-0.005578,0.009882,0.995896,-0.206607,-0.018027,-0.281924,0.808196,-0.038127,-0.416167,-0.250669,-0.449540,0.782169,-0.168338,0.408295,-0.061056,0.523513,-0.614229,-0.101075,0.021791,1.500200,0.127569
1.131078,0.525676,0.891324,0.105433,-0.005078,0.012231,0.994338,-0.277029,-0.031369,-0.231998,0.721133,-0.122243,-0.470598,-0.233435,-0.448717,0.894263,-0.288944,0.340465,-0.001265,0.485672,-0.791896,-0.096959,0.021125,1.490747,0.136445
1.126934,0.530155,0.873886,0.117451,-0.003640,0.016617,0.992933,-0.267621,-0.036180,-0.224034,0.709394,-0.301096,-0.539873,-0.214990,-0.414592,0.915420,-0.463524,0.234921,0.045463,0.435751,-0.860860,-0.113371,0.023301,1.476984,0.143192
1.122465,0.529910,0.856656,0.128940,-0.005248,0.029611,0.991196,-0.218195,-0.038216,-0.242903,0.737996,-0.445788,-0.570244,-0.219272,-0.391100,0.891279,-0.640517,0.127120,0.045144,0.418106,-0.849041,-0.128453,0.012337,1.445563,0.141577
1.118961,0.529186,0.846403,0.136346,-0.009047,0.050829,0.989315,-0.221756,-0.048081,-0.255851,0.757301,-0.516904,-0.542864,-0.248683,-0.441205,1.016131,-0.650164,0.039310,0.011953,0.434616,-0.831851,-0.154354,-0.009746,1.406643,0.126492
1.116316,0.525954,0.845191,0.132578,-0.011516,0.066007,0.988905,-0.239743,-0.040324,-0.265318,0.771958,-0.503439,-0.514983,-0.262198,-0.500957,1.148395,-0.544519,0.008824,-0.038011,0.432884,-0.847682,-0.170415,-0.032768,1.367156,0.100408
1.113413,0.519946,0.853194,0.118988,-0.009855,0.070747,0.990323,-0.249088,-0.011983,-0.266418,0.754841,-0.422512,-0.500481,-0.248979,-0.543259,1.208580,-0.369177,0.025947,-0.095032,0.405281,-0.882028,-0.166445,-0.052369,1.330457,0.073758
1.109611,0.509677,0.864793,0.101174,-0.006719,0.070865,0.992319,-0.234280,0.026293,-0.279631,0.742705,-0.284926,-0.456163,-0.225878,-0.571934,1.235154,-0.205492,0.080677,-0.145917,0.383784,-0.870770,-0.129102,-0.069577,1.294872,0.039651
1.106283,0.498507,0.877710,0.080464,-0.004004,0.071042,0.994215,-0.157088,0.063363,-0.322898,0.767482,-0.139070,-0.340596,-0.186744,-0.590387,1.246870,-0.116573,0.144702,-0.171255,0.323754,-0.788106,-0.058457,-0.088824,1.252225,0.009740
1.102789,0.485230,0.891986,0.062892,-0.001362,0.065417,0.995873,0.020504,0.087786,-0.392492,0.844068,-0.089274,-0.182988,-0.151677,-0.580966,1.213578,-0.166886,0.194574,-0.178776,0.215024,-0.665841,0.009390,-0.110002,1.227398,-0.008494
1.100277,0.472407,0.897531,0.048245,0.001850,0.051691,0.997495,0.127042,0.078354,-0.434276,0.949682,-0.135215,-0.063727,-0.133643,-0.547237,1.129175,-0.199155,0.218352,-0.165925,0.162361,-0.512353,0.085999,-0.124085,1.210628,-0.017937
1.098986,0.460498,0.895221,0.032141,0.002014,0.042602,0.998573,0.169112,0.045028,-0.443453,1.052014,-0.206863,0.048806,-0.125288,-0.483151,1.022504,-0.206584,0.210497,-0.098193,0.105429,-0.332282,0.152141,-0.116514,1.188703,0.000907
1.098700,0.449388,0.883777,0.014732,0.002128,0.039189,0.999121,0.235118,0.016932,-0.415814,1.096849,-0.262640,0.149107,-0.093575,-0.407883,0.942652,-0.296646,0.162238,-0.050192,-0.017767,-0.161542,0.195803,-0.096773,1.148716,0.028357
