0.661476,-0.144972,0.886085,-0.031270,-0.006469,-0.449608,0.892655,0.734687,0.312262,-0.146462,0.535229,-0.042413,-0.109350,-0.096878,-0.344280,0.634390,-0.248118,0.124470,0.586929,0.132706,-0.714233,-0.665159,-0.197084,0.675116,-0.446586
0.656117,-0.153887,0.874954,-0.027695,-0.023414,-0.480910,0.876019,0.624311,0.377469,-0.252673,0.799801,0.061185,-0.062564,-0.096753,-0.380809,0.750592,-0.309509,0.082244,0.610386,0.182363,-0.732119,-0.596089,-0.200495,0.704022,-0.477603
0.651871,-0.161685,0.866331,-0.021473,-0.041726,-0.509030,0.859469,0.472388,0.387695,-0.362774,1.053261,0.059261,-0.030044,-0.101665,-0.409665,0.848516,-0.349371,0.048780,0.585188,0.235563,-0.746503,-0.520741,-0.208436,0.748714,-0.503095
0.649475,-0.168291,0.860995,-0.014771,-0.053354,-0.522232,0.851004,0.346607,0.359817,-0.419665,1.152312,-0.010124,-0.013060,-0.108682,-0.416678,0.895617,-0.405636,0.026042,0.500293,0.262923,-0.784935,-0.447199,-0.219543,0.769740,-0.517187
0.648867,-0.173822,0.858270,-0.009859,-0.058047,-0.525055,0.849029,0.295298,0.335467,-0.440016,1.095544,-0.089573,-0.006468,-0.113863,-0.415246,0.913277,-0.447746,0.021584,0.394270,0.265798,-0.821190,-0.366539,-0.224775,0.760853,-0.520260
0.649883,-0.178754,0.856663,-0.005668,-0.061813,-0.525562,0.848488,0.252259,0.281657,-0.431694,0.962989,-0.135618,-0.004088,-0.121586,-0.417994,0.936411,-0.471831,0.036845,0.282509,0.264075,-0.867532,-0.281792,-0.217123,0.745052,-0.519425
0.651639,-0.183691,0.856295,0.000053,-0.066647,-0.525817,0.847983,0.254465,0.226055,-0.413392,0.835105,-0.067316,-0.004406,-0.133564,-0.415373,0.948442,-0.491322,0.066707,0.172467,0.271471,-0.911190,-0.195723,-0.203349,0.730629,-0.524686
0.653410,-0.188628,0.853950,0.005628,-0.070555,-0.533261,0.842985,0.313492,0.232769,-0.381291,0.793253,-0.064244,0.003125,-0.141805,-0.414936,0.955651,-0.506592,0.102539,0.069661,0.288627,-0.958298,-0.133080,-0.199767,0.729443,-0.533194
0.655158,-0.193738,0.852628,0.006370,-0.072564,-0.544165,0.835810,0.366108,0.242252,-0.349093,0.772244,-0.086302,0.015645,-0.140754,-0.411906,0.962753,-0.522068,0.145961,-0.012281,0.309455,-0.991779,-0.086201,-0.205701,0.738697,-0.542962
0.657158,-0.198487,0.851738,0.006012,-0.074357,-0.555428,0.828211,0.372425,0.252041,-0.321779,0.764492,-0.101161,0.028196,-0.138705,-0.405866,0.968823,-0.540764,0.180047,-0.061724,0.332880,-1.004102,-0.051873,-0.216550,0.749753,-0.547996
0.659561,-0.202794,0.851246,0.005119,-0.075337,-0.562907,0.823063,0.365683,0.257146,-0.308252,0.770380,-0.102397,0.035285,-0.137750,-0.398388,0.973885,-0.561160,0.200925,-0.070825,0.355499,-1.005802,-0.025413,-0.228306,0.752837,-0.554164
0.662090,-0.206845,0.851092,0.004950,-0.076632,-0.565831,0.820937,0.363434,0.259377,-0.303167,0.781789,-0.099122,0.036306,-0.140169,-0.387800,0.973756,-0.578775,0.207526,-0.053273,0.375754,-1.005208,-0.005629,-0.239292,0.751046,-0.559690
0.664910,-0.210514,0.851108,0.006803,-0.076399,-0.564115,0.822126,0.365601,0.256861,-0.310687,0.798574,-0.096339,0.030026,-0.146675,-0.381191,0.972267,-0.592236,0.205294,-0.025774,0.385096,-0.997663,0.003707,-0.254141,0.747099,-0.568138
0.668553,-0.213578,0.851881,0.009978,-0.075695,-0.557640,0.826564,0.361298,0.245109,-0.331524,0.827537,-0.086972,0.016677,-0.157707,-0.374708,0.967044,-0.599645,0.207446,0.001234,0.384673,-0.974507,0.007252,-0.272430,0.741966,-0.577506
0.673050,-0.216368,0.853742,0.014429,-0.074697,-0.547638,0.833250,0.350516,0.226676,-0.364274,0.865545,-0.056869,-0.001635,-0.172274,-0.366206,0.954915,-0.600742,0.224120,0.020158,0.374845,-0.924377,0.006309,-0.294537,0.734212,-0.580629
0.678418,-0.219249,0.856524,0.019586,-0.073931,-0.533614,0.842263,0.334241,0.204984,-0.407395,0.910010,-0.002589,-0.024834,-0.189876,-0.352700,0.935271,-0.597049,0.270310,0.041291,0.339678,-0.826104,-0.000002,-0.315353,0.723163,-0.566594
0.684984,-0.222368,0.860263,0.024985,-0.073480,-0.514490,0.853977,0.306086,0.179714,-0.452467,0.951634,0.056920,-0.054609,-0.210697,-0.332115,0.907490,-0.588737,0.340630,0.058991,0.284672,-0.694864,-0.019400,-0.339824,0.713024,-0.522334
0.692873,-0.226519,0.866363,0.029724,-0.072665,-0.489491,0.868467,0.280369,0.157212,-0.499264,0.976409,0.103313,-0.091265,-0.232442,-0.301563,0.870426,-0.577205,0.411744,0.075883,0.211794,-0.533231,-0.041558,-0.347423,0.703294,-0.463108
0.702399,-0.231459,0.870270,0.031398,-0.071542,-0.459413,0.884780,0.267673,0.145954,-0.536412,0.968111,0.127831,-0.132084,-0.251784,-0.256380,0.823838,-0.565145,0.477203,0.092604,0.126026,-0.338044,-0.071392,-0.338033,0.694897,-0.394274
0.713743,-0.237046,0.872829,0.029750,-0.070615,-0.425106,0.901894,0.288903,0.150208,-0.566706,0.915807,0.149682,-0.174456,-0.268503,-0.195384,0.768520,-0.551374,0.520487,0.118995,0.063382,-0.135055,-0.117178,-0.306482,0.697476,-0.324195
0.727022,-0.243160,0.873883,0.025797,-0.069979,-0.390951,0.917385,0.309191,0.159083,-0.580295,0.821373,0.156899,-0.214717,-0.282647,-0.124128,0.709487,-0.539527,0.549842,0.153049,0.025602,0.075072,-0.187456,-0.253358,0.711210,-0.259000
0.742344,-0.249171,0.872636,0.018346,-0.069414,-0.357113,0.931298,0.322817,0.164982,-0.581272,0.702896,0.135690,-0.252279,-0.292951,-0.050344,0.660735,-0.532102,0.577206,0.161953,0.026350,0.292276,-0.273959,-0.183348,0.731460,-0.202062
0.758948,-0.254940,0.869345,0.009143,-0.068941,-0.324852,0.943205,0.330602,0.170298,-0.579091,0.587263,0.104723,-0.286367,-0.299147,0.019094,0.626663,-0.527356,0.616931,0.116312,0.108230,0.499381,-0.380993,-0.103776,0.747790,-0.166867
0.776667,-0.260029,0.864024,-0.000829,-0.067585,-0.295101,0.953072,0.340358,0.173460,-0.581830,0.495553,0.081519,-0.314125,-0.302092,0.077017,0.613700,-0.527071,0.676510,0.067310,0.289032,0.646121,-0.518204,-0.008440,0.758180,-0.145275
0.795431,-0.264305,0.857251,-0.010952,-0.064176,-0.269216,0.960877,0.341134,0.179665,-0.596941,0.447870,0.069007,-0.333410,-0.300129,0.122945,0.615725,-0.531227,0.742512,0.029219,0.530467,0.714617,-0.662261,0.104190,0.745592,-0.127736
0.815595,-0.267591,0.849828,-0.020962,-0.059882,-0.244423,0.967591,0.330611,0.173964,-0.627612,0.451238,0.035997,-0.344799,-0.294272,0.165566,0.621954,-0.538022,0.809867,0.001124,0.800523,0.711154,-0.811737,0.222793,0.712221,-0.114323
0.838235,-0.269860,0.843316,-0.030932,-0.056312,-0.217963,0.973840,0.291652,0.167320,-0.655395,0.496628,-0.022350,-0.350618,-0.287129,0.220709,0.611589,-0.531755,0.877232,-0.003536,1.038829,0.665277,-0.959775,0.332797,0.656840,-0.105916
0.864106,-0.271585,0.841047,-0.038740,-0.052070,-0.188471,0.979932,0.216718,0.159871,-0.675202,0.564384,-0.035069,-0.349096,-0.278445,0.294209,0.574225,-0.485315,0.917547,0.029371,1.225658,0.561966,-1.097467,0.350000,0.595716,-0.100954
0.892509,-0.272653,0.834963,-0.041178,-0.046597,-0.149723,0.986770,0.144185,0.141834,-0.683333,0.624903,0.047073,-0.338344,-0.270886,0.368085,0.533745,-0.364437,0.927343,0.083312,1.398662,0.413416,-1.223840,0.350000,0.545996,-0.095071
0.923087,-0.272080,0.835604,-0.043533,-0.044235,-0.103114,0.992731,0.085054,0.118725,-0.700474,0.698569,0.036361,-0.300182,-0.256144,0.427261,0.543911,-0.175484,0.909225,0.160727,1.537577,0.247327,-1.325177,0.350000,0.515745,-0.062693
0.954308,-0.272192,0.839543,-0.039905,-0.047903,-0.060659,0.996210,0.036082,0.091378,-0.673317,0.736998,-0.014215,-0.190976,-0.218635,0.443324,0.670257,0.028512,0.891731,0.243079,1.603665,0.097361,-1.372937,0.278552,0.538847,0.029195
0.983951,-0.272926,0.846573,-0.041657,-0.057797,-0.023600,0.997180,-0.003834,0.076232,-0.619017,0.744935,-0.056909,-0.075534,-0.112114,0.366589,0.939140,0.174673,0.888282,0.355267,1.623964,-0.035673,-1.362070,0.128168,0.597519,0.181531
1.011407,-0.274246,0.856524,-0.049647,-0.066782,0.012207,0.996457,-0.041335,0.073350,-0.556507,0.722175,-0.079906,-0.068436,-0.103571,0.218506,1.276140,0.192222,0.867105,0.518776,1.614271,-0.142504,-1.300910,-0.047326,0.668174,0.344197
1.038185,-0.276498,0.868625,-0.061270,-0.077284,0.051838,0.993774,-0.083013,0.078894,-0.479898,0.677098,-0.094376,-0.097344,-0.143465,0.029053,1.629991,0.197571,0.784560,0.732412,1.548899,-0.205380,-1.160529,-0.249845,0.728827,0.481791
1.064818,-0.279861,0.881873,-0.078320,-0.092006,0.090828,0.988510,-0.124090,0.097331,-0.390113,0.622963,-0.105022,-0.118129,-0.166322,-0.194559,1.955189,0.228232,0.612096,1.006229,1.368251,-0.212794,-0.918721,-0.461219,0.747947,0.597912
1.091820,-0.284550,0.894938,-0.098809,-0.110466,0.131483,0.980177,-0.162179,0.126074,-0.296955,0.571497,-0.115744,-0.119121,-0.189901,-0.436945,2.206275,0.220835,0.332735,1.277752,1.020903,-0.192789,-0.576771,-0.628968,0.698157,0.708929
1.119495,-0.290286,0.907299,-0.125001,-0.134016,0.178948,0.966640,-0.204748,0.167639,-0.204649,0.534213,-0.132452,-0.099197,-0.215587,-0.686651,2.356100,0.223341,-0.116193,1.345168,0.516095,-0.284630,-0.132008,-0.697091,0.597917,0.827882
1.147506,-0.295760,0.919063,-0.154648,-0.159585,0.226565,0.948306,-0.243643,0.215993,-0.120502,0.515720,-0.161610,-0.070830,-0.255405,-0.942803,2.356100,0.282537,-0.586350,1.107061,-0.082048,-0.393012,0.288507,-0.591985,0.485629,0.956027
1.175695,-0.300443,0.932517,-0.185233,-0.180685,0.267595,0.928135,-0.278552,0.265473,-0.046511,0.492662,-0.191535,-0.059209,-0.325366,-1.172986,2.225611,0.353517,-0.882857,0.706218,-0.578748,-0.258751,0.640044,-0.365794,0.393657,1.041373
1.204158,-0.304634,0.942115,-0.210503,-0.194395,0.295351,0.911409,-0.299172,0.322845,0.015868,0.467418,-0.200601,-0.073774,-0.373694,-1.317085,1.872458,0.355264,-0.973054,0.323040,-0.884422,-0.044396,0.924870,-0.111526,0.363377,1.081896
1.231338,-0.306730,0.947231,-0.230559,-0.202787,0.299706,0.903270,-0.284701,0.384180,0.068308,0.437583,-0.183788,-0.105747,-0.389832,-1.366847,1.341493,0.298251,-0.959015,0.030345,-1.094923,0.173273,1.173651,0.107331,0.354789,1.095613
1.254058,-0.304195,0.952518,-0.249358,-0.213078,0.291098,0.898710,-0.273837,0.422832,0.145226,0.396042,-0.177997,-0.147742,-0.391683,-1.325867,0.729701,0.155665,-0.895261,-0.171881,-1.282262,0.320253,1.408404,0.279122,0.318612,1.115319
1.270014,-0.301569,0.954489,-0.262672,-0.221293,0.289366,0.893477,-0.265316,0.448170,0.177887,0.403322,-0.189587,-0.267324,-0.283415,-1.317767,0.291742,0.132572,-0.829864,-0.326667,-1.468524,0.402687,1.628299,0.350000,0.263380,1.134618
1.280102,-0.299973,0.953856,-0.269354,-0.230180,0.298019,0.886369,-0.253225,0.464703,0.163504,0.464179,-0.211908,-0.324026,-0.203822,-1.318149,0.232856,0.169710,-0.769013,-0.350000,-1.626711,0.429740,1.800254,0.350000,0.212462,1.163145
1.285965,-0.298068,0.952009,-0.278180,-0.240931,0.311562,0.876069,-0.262841,0.478663,0.156633,0.529288,-0.244637,-0.280785,-0.227059,-1.369220,0.576514,0.120851,-0.717857,-0.350000,-1.730411,0.436216,1.864045,0.350000,0.163569,1.230080
1.286522,-0.296249,0.949137,-0.279907,-0.245139,0.324159,0.869759,-0.275742,0.475887,0.136125,0.590649,-0.274616,-0.181801,-0.262820,-1.409104,1.019074,0.170803,-0.675534,-0.350000,-1.755578,0.468839,1.897271,0.350000,0.137020,1.228843
1.281708,-0.293913,0.945804,-0.271499,-0.243473,0.327902,0.871487,-0.274300,0.453152,0.104967,0.638888,-0.287537,-0.155777,-0.227098,-1.429643,1.357560,0.236145,-0.658974,-0.350000,-1.713238,0.531893,1.873157,0.350000,0.034090,1.149104
1.273611,-0.289398,0.942738,-0.260039,-0.236620,0.320893,0.879442,-0.255604,0.423402,0.076503,0.661729,-0.291830,-0.143646,-0.190990,-1.403151,1.616460,0.209404,-0.702205,-0.350000,-1.630167,0.576050,1.773829,0.350000,-0.152362,1.014332
1.263632,-0.282775,0.939698,-0.244115,-0.227180,0.299972,0.893764,-0.217739,0.387510,0.056034,0.664935,-0.290624,-0.132645,-0.149071,-1.317932,1.798987,0.137062,-0.775623,-0.350000,-1.518465,0.601958,1.617109,0.350000,-0.336572,0.854916
1.252576,-0.274435,0.936467,-0.225005,-0.216077,0.267245,0.911737,-0.153770,0.351934,0.034341,0.655030,-0.280556,-0.133523,-0.095215,-1.173137,1.900854,0.087329,-0.844834,-0.350000,-1.381409,0.606734,1.421721,0.282551,-0.505898,0.688941
1.241116,-0.264936,0.931897,-0.201971,-0.202589,0.228084,0.930668,-0.068255,0.314235,0.003469,0.647888,-0.275805,-0.141932,-0.040816,-0.979847,1.934706,0.040820,-0.905643,-0.350000,-1.233870,0.567775,1.206444,0.095409,-0.609417,0.537160
1.229587,-0.254805,0.925627,-0.174827,-0.183578,0.186802,0.949126,0.004951,0.263539,-0.032799,0.649488,-0.282338,-0.167833,-0.011140,-0.766872,1.914678,0.007411,-0.949638,-0.223114,-1.102310,0.453395,0.963400,-0.124871,-0.652460,0.390632
1.218207,-0.244237,0.918137,-0.146848,-0.160609,0.144243,0.965316,0.060296,0.206324,-0.075372,0.661445,-0.292641,-0.194437,-0.012740,-0.560851,1.846815,0.012751,-1.000398,-0.049471,-0.977533,0.309006,0.723133,-0.345745,-0.587236,0.266506
1.207193,-0.233551,0.909463,-0.117592,-0.136674,0.095046,0.979009,0.116640,0.149687,-0.126950,0.690396,-0.300832,-0.212819,-0.045434,-0.378000,1.748309,0.000340,-1.045491,0.156162,-0.863389,0.129015,0.467925,-0.553830,-0.421794,0.163142
1.196761,-0.223020,0.900719,-0.091442,-0.113437,0.036593,0.988651,0.173073,0.101553,-0.174208,0.715025,-0.316078,-0.227223,-0.104878,-0.220033,1.626711,-0.020371,-1.054023,0.378827,-0.748650,-0.051540,0.148539,-0.706888,-0.158908,0.073295
1.186956,-0.213483,0.892610,-0.068613,-0.092335,-0.027764,0.992973,0.233688,0.064510,-0.214595,0.732659,-0.338365,-0.238390,-0.176056,-0.088181,1.478776,-0.040653,-1.019899,0.605077,-0.624210,-0.199199,-0.195801,-0.755390,0.154849,-0.016960
1.176707,-0.205791,0.885565,-0.049498,-0.072267,-0.095617,0.991557,0.301717,0.038941,-0.260656,0.754835,-0.350000,-0.250141,-0.246959,0.010796,1.314599,-0.071073,-0.940023,0.816660,-0.474321,-0.335572,-0.524855,-0.681987,0.438163,-0.077988
1.165780,-0.200168,0.880384,-0.036737,-0.053894,-0.159829,0.984988,0.365282,0.026127,-0.307629,0.772880,-0.351264,-0.261669,-0.304308,0.087528,1.147041,-0.124347,-0.816279,0.989160,-0.304197,-0.451725,-0.772891,-0.526594,0.613090,-0.104686
1.154224,-0.196076,0.877611,-0.030548,-0.037618,-0.215522,0.975296,0.423495,0.023178,-0.345390,0.771585,-0.347765,-0.276097,-0.341344,0.148889,0.981563,-0.151271,-0.652198,1.101811,-0.127316,-0.534614,-0.907285,-0.343502,0.679942,-0.117837
1.141685,-0.192879,0.877022,-0.028238,-0.022747,-0.268165,0.962690,0.481808,0.026179,-0.369732,0.745785,-0.342671,-0.280963,-0.352019,0.182060,0.833112,-0.158651,-0.424582,1.152352,0.071105,-0.596640,-0.961126,-0.161000,0.692311,-0.123413
1.127965,-0.190279,0.877800,-0.027082,-0.009469,-0.320257,0.946896,0.538204,0.033350,-0.384846,0.706682,-0.330452,-0.238411,-0.331755,0.184270,0.733194,-0.182707,-0.149873,1.113259,0.292362,-0.665155,-0.974282,-0.005291,0.693098,-0.131360
1.113403,-0.187787,0.879512,-0.026803,0.003180,-0.370818,0.928313,0.593734,0.042484,-0.392323,0.655174,-0.309738,-0.164354,-0.296649,0.163462,0.672096,-0.212924,0.093472,0.972156,0.489979,-0.697957,-0.942368,0.116221,0.683317,-0.166225
1.098191,-0.185090,0.881430,-0.026857,0.014639,-0.419436,0.907269,0.648696,0.051954,-0.392087,0.594215,-0.282086,-0.113500,-0.268759,0.125086,0.609550,-0.247141,0.289575,0.765639,0.655364,-0.742012,-0.875397,0.208640,0.700169,-0.190342
1.082483,-0.182270,0.882618,-0.027915,0.023669,-0.462021,0.886113,0.698788,0.062410,-0.387136,0.531988,-0.250824,-0.088568,-0.243295,0.079447,0.541058,-0.283884,0.389782,0.545759,0.763091,-0.768645,-0.799576,0.254961,0.731989,-0.207888
1.066068,-0.179409,0.881861,-0.028353,0.030713,-0.499464,0.865326,0.743307,0.072914,-0.381244,0.474524,-0.219218,-0.066701,-0.213760,0.029177,0.486110,-0.306132,0.418356,0.353211,0.813280,-0.745637,-0.724214,0.256216,0.769130,-0.222057
1.048856,-0.176798,0.877497,-0.028856,0.035764,-0.531122,0.846049,0.782143,0.084541,-0.374440,0.419793,-0.187070,-0.039970,-0.186220,-0.022060,0.473468,-0.286395,0.398628,0.187740,0.825028,-0.666921,-0.655742,0.230244,0.799465,-0.236099
1.030636,-0.174652,0.872035,-0.027083,0.037553,-0.557948,0.828583,0.785400,0.099009,-0.373219,0.379892,-0.153570,-0.030697,-0.170214,-0.083699,0.526318,-0.359473,0.357258,0.065498,0.822194,-0.559976,-0.598187,0.188850,0.823479,-0.243884
1.012466,-0.173140,0.863908,-0.026759,0.038718,-0.577229,0.815225,0.785400,0.115704,-0.378364,0.348320,-0.118500,-0.022391,-0.151615,-0.136398,0.585356,-0.446094,0.335493,0.011720,0.812546,-0.450070,-0.546756,0.144593,0.833354,-0.257933
0.996242,-0.172742,0.857794,-0.028102,0.039216,-0.591107,0.805149,0.785400,0.141699,-0.402119,0.354395,-0.085312,-0.007539,-0.133419,-0.180786,0.652955,-0.509922,0.351468,0.005237,0.776913,-0.375535,-0.495250,0.107826,0.834449,-0.278191
0.981888,-0.172347,0.851687,-0.028658,0.033246,-0.610225,0.791011,0.770959,0.203892,-0.459676,0.457254,-0.063986,0.015038,-0.123187,-0.228216,0.741860,-0.543917,0.382296,-0.028689,0.748657,-0.371108,-0.430581,0.086393,0.855149,-0.296421
0.969775,-0.172065,0.845823,-0.027075,0.023308,-0.628187,0.777242,0.648718,0.278717,-0.511929,0.587755,-0.072847,0.032397,-0.121204,-0.271663,0.831276,-0.563896,0.411168,-0.090475,0.716061,-0.419574,-0.369184,0.068555,0.884221,-0.315650
0.960016,-0.172351,0.840806,-0.025128,0.015954,-0.634715,0.772173,0.541107,0.323275,-0.514242,0.645228,-0.099146,0.037440,-0.120069,-0.297923,0.892648,-0.586067,0.431795,-0.128027,0.660852,-0.485769,-0.310652,0.054434,0.892729,-0.344619
0.951569,-0.173541,0.838442,-0.022753,0.010640,-0.632478,0.774171,0.507299,0.332090,-0.497137,0.629487,-0.105121,0.034422,-0.118215,-0.309290,0.928235,-0.606975,0.438716,-0.125832,0.600700,-0.556531,-0.258431,0.050910,0.890124,-0.373439
0.944403,-0.174823,0.837727,-0.019172,0.003554,-0.627926,0.778029,0.496429,0.329702,-0.477104,0.601744,-0.085823,0.031603,-0.119890,-0.314277,0.956839,-0.616395,0.430048,-0.110618,0.547136,-0.624764,-0.218458,0.050821,0.893364,-0.390372
0.938529,-0.176191,0.837660,-0.015711,-0.004358,-0.621466,0.783271,0.484521,0.324727,-0.458450,0.577401,-0.062186,0.027313,-0.124120,-0.316536,0.985175,-0.614686,0.412590,-0.091635,0.492394,-0.672586,-0.198780,0.048829,0.896282,-0.394761
0.933926,-0.177668,0.838064,-0.012993,-0.012627,-0.613407,0.789559,0.471252,0.318481,-0.440054,0.554566,-0.039266,0.019534,-0.130605,-0.309143,1.000521,-0.615659,0.396138,-0.067688,0.442959,-0.711800,-0.188958,0.046548,0.896767,-0.391663
0.930260,-0.179098,0.838417,-0.010154,-0.021097,-0.603731,0.796844,0.456585,0.310312,-0.423492,0.534866,-0.021741,0.008937,-0.139604,-0.295323,1.006521,-0.625791,0.375227,-0.034730,0.403152,-0.751568,-0.192997,0.048904,0.892160,-0.381614
0.927316,-0.180352,0.838495,-0.007145,-0.029155,-0.592886,0.804727,0.439910,0.300843,-0.410790,0.520551,-0.009658,-0.002327,-0.149560,-0.282416,1.013731,-0.634336,0.350594,0.010962,0.364421,-0.782068,-0.204730,0.054335,0.884924,-0.371591
0.924961,-0.181315,0.838342,-0.004081,-0.036433,-0.581016,0.813066,0.422442,0.289844,-0.403305,0.511315,0.000195,-0.014040,-0.159614,-0.272092,1.023948,-0.639271,0.314390,0.064874,0.334345,-0.810309,-0.223835,0.063302,0.876937,-0.363060
0.923110,-0.182123,0.837999,-0.001091,-0.042946,-0.568619,0.821478,0.404470,0.278909,-0.400173,0.507101,0.009145,-0.026789,-0.169589,-0.260903,1.030651,-0.648403,0.272755,0.116487,0.324110,-0.830614,-0.246446,0.074065,0.868383,-0.354362
0.922015,-0.182835,0.837899,0.001615,-0.048665,-0.556663,0.829310,0.387387,0.268338,-0.397505,0.503702,0.016670,-0.039537,-0.179348,-0.245939,1.028076,-0.661209,0.236676,0.163294,0.318397,-0.834340,-0.270443,0.082985,0.851074,-0.343999
0.921914,-0.183442,0.838228,0.004402,-0.053618,-0.546603,0.835662,0.373251,0.258034,-0.392362,0.498195,0.022071,-0.050434,-0.189447,-0.229481,1.018445,-0.674053,0.214895,0.199950,0.310556,-0.827047,-0.293355,0.091262,0.831439,-0.332676
0.923003,-0.183966,0.838998,0.007132,-0.057350,-0.538457,0.840669,0.362762,0.248033,-0.386672,0.492691,0.024275,-0.059417,-0.199504,-0.212841,1.003286,-0.684684,0.217286,0.221458,0.305429,-0.818063,-0.312255,0.100287,0.814769,-0.318204
0.925501,-0.184481,0.840342,0.009998,-0.060583,-0.532208,0.844384,0.354574,0.237905,-0.377797,0.486085,0.025022,-0.066385,-0.211042,-0.194769,0.982350,-0.691030,0.249677,0.222175,0.297709,-0.808020,-0.326871,0.109822,0.803246,-0.300632
0.929289,-0.184999,0.841957,0.012589,-0.064040,-0.527686,0.846928,0.347650,0.228310,-0.366139,0.481211,0.024090,-0.071244,-0.224063,-0.174097,0.957202,-0.694456,0.302463,0.196179,0.302289,-0.804493,-0.338852,0.117333,0.797265,-0.283307
0.934076,-0.185425,0.843118,0.014509,-0.067984,-0.523711,0.849055,0.341186,0.219697,-0.359602,0.490605,0.020530,-0.074694,-0.238025,-0.152648,0.934568,-0.695796,0.368752,0.141405,0.307240,-0.803466,-0.346042,0.120202,0.795160,-0.268701
0.939475,-0.185619,0.843280,0.015925,-0.072794,-0.519671,0.851111,0.331933,0.211942,-0.363460,0.522793,0.017615,-0.076938,-0.252954,-0.134067,0.922981,-0.693855,0.438305,0.065495,0.294895,-0.801971,-0.349938,0.119653,0.795571,-0.257919
0.945135,-0.185197,0.842152,0.017242,-0.078762,-0.515376,0.853163,0.316381,0.203461,-0.386539,0.590398,0.026371,-0.077889,-0.269061,-0.118699,0.922510,-0.696220,0.509998,-0.021956,0.269704,-0.799611,-0.353627,0.118750,0.794663,-0.243625
0.951358,-0.184237,0.841096,0.019065,-0.085417,-0.511466,0.854835,0.289160,0.195100,-0.433678,0.697533,0.049084,-0.077869,-0.287357,-0.109956,0.934368,-0.704628,0.579326,-0.080840,0.231776,-0.789991,-0.354925,0.114461,0.797342,-0.234152
0.958478,-0.182610,0.837133,0.022142,-0.091411,-0.508584,0.855860,0.248489,0.184362,-0.489135,0.817253,0.075253,-0.076761,-0.308743,-0.111744,0.960325,-0.718709,0.636851,-0.096482,0.188256,-0.777953,-0.355071,0.105594,0.802456,-0.230661
0.966265,-0.180567,0.832596,0.024724,-0.096373,-0.508622,0.855222,0.201799,0.175967,-0.531365,0.915401,0.091485,-0.072046,-0.326924,-0.119446,0.990957,-0.732782,0.682931,-0.071529,0.151009,-0.769832,-0.352220,0.093994,0.809895,-0.229687
0.975115,-0.178363,0.830004,0.026326,-0.097915,-0.514246,0.851628,0.164219,0.180456,-0.552851,0.963460,0.070219,-0.063300,-0.338181,-0.137166,1.022823,-0.742828,0.710772,0.003153,0.140415,-0.770264,-0.349815,0.077630,0.817619,-0.231396
0.985182,-0.175865,0.825128,0.027507,-0.096538,-0.523495,0.846095,0.164692,0.209919,-0.553757,0.949177,0.040778,-0.051981,-0.346862,-0.160799,1.054396,-0.750959,0.710128,0.134794,0.189199,-0.764525,-0.339073,0.048233,0.826669,-0.241344
0.996327,-0.172982,0.819168,0.027893,-0.092153,-0.533455,0.840331,0.188848,0.255672,-0.545652,0.873969,0.030077,-0.041436,-0.352638,-0.188268,1.084392,-0.757652,0.666369,0.344180,0.293046,-0.708406,-0.302151,-0.006309,0.837649,-0.274368
1.008806,-0.169835,0.812140,0.026386,-0.084989,-0.543543,0.834650,0.207647,0.304817,-0.530050,0.762131,0.026324,-0.032782,-0.355002,-0.217274,1.113205,-0.767373,0.596410,0.631683,0.430741,-0.558299,-0.252408,-0.068119,0.849583,-0.313596
1.023015,-0.166450,0.804208,0.023684,-0.075411,-0.549559,0.831707,0.226037,0.342981,-0.519983,0.642030,0.010008,-0.030205,-0.356503,-0.245273,1.140109,-0.780837,0.511231,0.988854,0.492082,-0.254380,-0.186220,-0.140468,0.848519,-0.362514
1.039472,-0.163539,0.796478,0.020518,-0.063277,-0.554151,0.829754,0.245468,0.379296,-0.514077,0.528692,-0.028080,-0.030751,-0.357228,-0.271814,1.161842,-0.787221,0.431852,1.297617,0.438253,0.171411,-0.092673,-0.220085,0.839267,-0.427604
1.058651,-0.161752,0.790706,0.014078,-0.047671,-0.558862,0.827769,0.281518,0.410467,-0.522597,0.442090,-0.063727,-0.032721,-0.352245,-0.281996,1.154227,-0.786360,0.250785,1.491128,0.434677,0.591662,-0.009436,-0.309650,0.807174,-0.492018
1.080412,-0.161578,0.788230,0.006441,-0.030961,-0.554103,0.831847,0.315542,0.414099,-0.554515,0.399766,-0.079957,-0.043338,-0.347306,-0.260307,1.106599,-0.773118,-0.074083,1.444623,0.499017,0.591553,0.086583,-0.387418,0.747911,-0.547269
1.104141,-0.163803,0.789896,0.002305,-0.017893,-0.519574,0.854235,0.274588,0.381181,-0.607622,0.416155,-0.020960,-0.080826,-0.354919,-0.176819,1.004295,-0.726236,-0.305809,1.316144,0.342630,0.337951,0.262045,-0.408540,0.653022,-0.597873
1.130972,-0.168576,0.793151,0.000178,-0.005127,-0.442450,0.896779,0.164502,0.322460,-0.676458,0.448811,0.095396,-0.143656,-0.373202,-0.010626,0.843240,-0.616187,-0.470840,1.143468,0.105953,0.028122,0.514357,-0.306755,0.551175,-0.658796
1.160285,-0.174294,0.793529,-0.001862,0.007820,-0.337302,0.941362,0.042291,0.266535,-0.746685,0.497157,0.149365,-0.212891,-0.394229,0.183065,0.680096,-0.446499,-0.544988,0.895140,-0.098333,-0.228707,0.644785,-0.146291,0.487897,-0.704392
