-0.810459,-3.896332,0.900650,0.066274,0.020719,-0.991865,0.106691,0.124906,0.020667,-0.733444,0.618602,-0.064468,0.100624,0.132928,-0.162647,0.375397,-0.444661,0.422138,0.046183,-0.226493,0.976155,-0.068474,-0.024226,0.164142,0.527798
-0.833806,-3.906567,0.898443,0.072973,0.024427,-0.993421,0.084813,0.124487,0.015116,-0.697766,0.381684,-0.036795,0.123774,0.134927,-0.129952,0.359464,-0.465369,0.453481,0.026318,-0.202168,0.972663,-0.085297,-0.016933,0.199931,0.513586
-0.858104,-3.916881,0.897148,0.076562,0.028579,-0.994434,0.066498,0.107513,0.021263,-0.662436,0.212965,-0.056896,0.141078,0.137249,-0.098384,0.361591,-0.490101,0.472901,0.016506,-0.186627,0.967710,-0.089473,-0.009074,0.224920,0.512512
-0.882693,-3.927207,0.901277,0.078210,0.029178,-0.995098,0.053018,0.084835,0.027655,-0.641445,0.191704,-0.063249,0.149394,0.136291,-0.069180,0.386340,-0.500348,0.473985,0.014433,-0.188889,0.965030,-0.082824,-0.007045,0.238239,0.526086
-0.907476,-3.937575,0.899262,0.077287,0.027540,-0.995681,0.043458,0.067001,0.026249,-0.633868,0.253175,0.005513,0.150477,0.130051,-0.049126,0.433471,-0.494552,0.458809,0.019471,-0.204056,0.965592,-0.067729,-0.009611,0.239741,0.558320
-0.932409,-3.947975,0.890270,0.074757,0.021955,-0.996273,0.036996,0.062277,0.014419,-0.622135,0.309516,0.041102,0.145530,0.115787,-0.044775,0.509606,-0.452980,0.429040,0.024712,-0.219047,0.966588,-0.047362,-0.016861,0.228806,0.612077
-0.957572,-3.958349,0.890229,0.069973,0.016342,-0.996925,0.031260,0.067976,-0.000835,-0.602723,0.374295,0.005443,0.137733,0.100975,-0.069963,0.643944,-0.357261,0.388501,0.026875,-0.219939,0.958824,-0.025957,-0.024162,0.212717,0.689881
-0.983153,-3.968294,0.890098,0.064269,0.010801,-0.997571,0.024581,0.073049,-0.014408,-0.577645,0.440975,-0.056102,0.136897,0.083939,-0.120200,0.809294,-0.215983,0.349317,0.032605,-0.205359,0.941744,-0.010548,-0.036304,0.204624,0.781180
-1.008587,-3.977236,0.891838,0.058227,0.005118,-0.998160,0.016136,0.081274,-0.026408,-0.550697,0.501857,-0.119908,0.147007,0.071267,-0.187070,0.991028,-0.088654,0.308489,0.043735,-0.187515,0.913529,-0.000440,-0.057714,0.217349,0.871077
-1.033498,-3.985225,0.892296,0.051872,0.000096,-0.998645,0.004196,0.095120,-0.036091,-0.514898,0.543094,-0.176857,0.128631,0.053352,-0.270713,1.171215,-0.005189,0.263102,0.063586,-0.173320,0.878176,0.010316,-0.085914,0.246776,0.941598
-1.057989,-3.992090,0.892515,0.046400,-0.006280,-0.998896,-0.003891,0.105653,-0.047443,-0.473692,0.566194,-0.223913,0.107609,0.016522,-0.359571,1.314770,-0.009140,0.212079,0.090453,-0.171320,0.843191,0.028793,-0.114159,0.255532,0.984609
-1.082517,-3.997915,0.893108,0.042329,-0.012337,-0.999018,-0.004367,0.107362,-0.058964,-0.426880,0.569199,-0.260250,0.058795,-0.028248,-0.448390,1.404950,-0.044301,0.142967,0.124270,-0.180250,0.834536,0.068720,-0.143504,0.218603,0.988000
-1.107425,-4.002731,0.893917,0.039853,-0.018427,-0.999029,0.003560,0.098755,-0.070932,-0.377285,0.558427,-0.288643,0.005674,-0.057072,-0.527615,1.430711,-0.084200,0.062339,0.148285,-0.201041,0.836908,0.120948,-0.162516,0.143738,0.962545
-1.132831,-4.006867,0.894806,0.038642,-0.023734,-0.998851,0.015500,0.084468,-0.081780,-0.325169,0.537703,-0.311195,-0.033900,-0.063575,-0.590474,1.395129,-0.120495,-0.022647,0.163477,-0.230147,0.842996,0.180201,-0.170416,0.058133,0.918839
-1.158646,-4.010649,0.895436,0.038868,-0.027415,-0.998498,0.027190,0.069827,-0.090031,-0.273325,0.512772,-0.330686,-0.053720,-0.053347,-0.636567,1.306499,-0.166423,-0.106016,0.175740,-0.267097,0.843084,0.238087,-0.169667,-0.018502,0.865601
-1.184763,-4.014193,0.895096,0.040819,-0.030122,-0.997986,0.038087,0.056523,-0.096281,-0.227505,0.494408,-0.353928,-0.056024,-0.038046,-0.671750,1.178931,-0.194406,-0.184980,0.189547,-0.313536,0.830336,0.290693,-0.163771,-0.083582,0.808282
-1.211107,-4.017725,0.893625,0.044840,-0.031198,-0.997281,0.049456,0.043726,-0.099908,-0.188884,0.482752,-0.382765,-0.056268,-0.024363,-0.693413,1.011138,-0.194373,-0.258879,0.205804,-0.366536,0.802729,0.336650,-0.151119,-0.141275,0.751439
-1.237699,-4.021426,0.891114,0.050554,-0.031319,-0.996302,0.062011,0.031353,-0.102033,-0.153879,0.472034,-0.413434,-0.053593,-0.014533,-0.696879,0.801513,-0.176007,-0.325526,0.220652,-0.418248,0.762714,0.375719,-0.128966,-0.197197,0.699682
-1.264679,-4.025470,0.888214,0.057294,-0.029523,-0.995189,0.073784,0.017145,-0.101648,-0.114758,0.448750,-0.435809,-0.049894,-0.008279,-0.677310,0.548678,-0.121801,-0.380695,0.232269,-0.459614,0.715606,0.404991,-0.094645,-0.252068,0.658656
-1.292658,-4.029546,0.884538,0.063005,-0.030281,-0.994025,0.083826,0.003871,-0.104351,-0.069751,0.424346,-0.457539,-0.051357,-0.007100,-0.638988,0.293452,-0.111014,-0.420223,0.236022,-0.486869,0.667968,0.426380,-0.055673,-0.308393,0.633955
-1.321722,-4.033219,0.882565,0.064392,-0.036962,-0.993054,0.091277,-0.005650,-0.113409,-0.021267,0.424737,-0.477952,-0.078154,-0.002916,-0.629788,0.186633,-0.176534,-0.439427,0.228626,-0.500174,0.625843,0.442910,-0.021904,-0.363824,0.629652
-1.350175,-4.036326,0.881048,0.064914,-0.038895,-0.992638,0.094573,-0.011481,-0.114100,0.018884,0.432017,-0.477957,-0.106278,0.010601,-0.617343,0.192832,-0.134661,-0.440289,0.221236,-0.503369,0.591590,0.442685,0.013658,-0.407536,0.648583
-1.378480,-4.038628,0.881715,0.063092,-0.035034,-0.992602,0.097639,-0.017582,-0.103114,0.045184,0.465315,-0.448013,-0.111972,0.021701,-0.612644,0.249219,-0.009136,-0.422420,0.213800,-0.503642,0.569268,0.430829,0.053768,-0.440447,0.687528
-1.407141,-4.040279,0.883729,0.059253,-0.028709,-0.992647,0.101570,-0.022068,-0.085194,0.046949,0.547276,-0.376105,-0.104733,0.031090,-0.610399,0.328974,0.016118,-0.386861,0.199846,-0.501630,0.566498,0.414196,0.095915,-0.469289,0.736804
-1.435554,-4.041560,0.887461,0.054417,-0.023228,-0.992683,0.105264,-0.024254,-0.067472,0.009003,0.690417,-0.238355,-0.103302,0.039840,-0.596012,0.408087,-0.044064,-0.339782,0.174110,-0.497404,0.591840,0.396549,0.135079,-0.497959,0.781432
-1.463443,-4.043380,0.892602,0.049545,-0.017308,-0.992639,0.109148,-0.037075,-0.051634,-0.050600,0.865747,-0.108908,-0.104622,0.047936,-0.572497,0.471345,-0.111717,-0.296846,0.141392,-0.502527,0.649592,0.380647,0.169925,-0.522435,0.807937
-1.490512,-4.045668,0.895265,0.044025,-0.012624,-0.992320,0.114909,-0.049178,-0.038822,-0.134954,1.053739,0.011859,-0.111033,0.053855,-0.534344,0.506914,-0.172700,-0.270620,0.108151,-0.539965,0.736868,0.368575,0.195382,-0.538167,0.810759
-1.516637,-4.048316,0.896772,0.038472,-0.006687,-0.991536,0.123820,-0.032649,-0.012666,-0.231472,1.223511,0.033436,-0.122136,0.060817,-0.487489,0.521872,-0.223588,-0.264002,0.087272,-0.631000,0.841512,0.358067,0.210928,-0.541675,0.797813
-1.542333,-4.051355,0.897194,0.033189,-0.001749,-0.991512,0.125698,-0.035844,0.013583,-0.328201,1.354676,-0.013744,-0.124927,0.067833,-0.434240,0.520745,-0.262083,-0.258397,0.084075,-0.754213,0.942085,0.342949,0.207516,-0.521662,0.781033
-1.567728,-4.055069,0.895265,0.028944,0.002658,-0.992235,0.120934,-0.020220,0.036229,-0.424740,1.439446,-0.047497,-0.119527,0.073939,-0.378116,0.510262,-0.290895,-0.236972,0.098304,-0.848624,1.014213,0.317551,0.187290,-0.479580,0.769361
-1.592737,-4.059477,0.895779,0.026394,0.006211,-0.993572,0.109903,0.002363,0.049510,-0.513883,1.469202,-0.063498,-0.107760,0.079172,-0.326738,0.495184,-0.317393,-0.193800,0.128895,-0.850926,1.042885,0.271902,0.154750,-0.414608,0.759699
-1.617607,-4.064204,0.896592,0.025946,0.008084,-0.995015,0.095952,0.024522,0.050758,-0.594656,1.447152,-0.071820,-0.093292,0.081601,-0.279732,0.479281,-0.342337,-0.140204,0.167344,-0.768916,1.032684,0.226357,0.116408,-0.337572,0.756861
-1.642413,-4.069068,0.896573,0.027641,0.010237,-0.996315,0.080546,0.046187,0.046162,-0.662402,1.374696,-0.086066,-0.076825,0.083899,-0.241856,0.472005,-0.371070,-0.083679,0.213374,-0.666574,0.991369,0.179785,0.077523,-0.258533,0.757354
-1.667482,-4.073879,0.895680,0.031187,0.011867,-0.997475,0.062687,0.067150,0.036881,-0.711565,1.255342,-0.096845,-0.057480,0.085300,-0.209771,0.468774,-0.402431,-0.027294,0.264503,-0.591926,0.927713,0.135084,0.037754,-0.190332,0.765981
-1.693074,-4.078614,0.893895,0.035983,0.013736,-0.998320,0.043295,0.084411,0.026168,-0.741728,1.093203,-0.094732,-0.036326,0.086482,-0.179974,0.466545,-0.434928,0.027551,0.317599,-0.536333,0.854187,0.080994,0.006481,-0.132048,0.770854
-1.719313,-4.083139,0.891295,0.042070,0.015957,-0.998677,0.024881,0.095979,0.016867,-0.749611,0.887226,-0.075492,-0.016104,0.087624,-0.148565,0.458570,-0.464902,0.084605,0.366559,-0.470725,0.782786,0.025530,-0.013480,-0.089594,0.770845
-1.746259,-4.087452,0.887793,0.049035,0.018697,-0.998587,0.008329,0.090989,0.011888,-0.734296,0.646340,-0.058806,0.001260,0.089009,-0.113087,0.442118,-0.490247,0.138834,0.390794,-0.388012,0.725830,-0.032841,-0.026052,-0.055530,0.772600
-1.773888,-4.091789,0.883589,0.055877,0.021215,-0.998188,-0.006995,0.081182,0.013972,-0.696628,0.396183,-0.043131,0.016015,0.089101,-0.073531,0.420707,-0.511173,0.180712,0.389272,-0.300899,0.697494,-0.085733,-0.028277,-0.033821,0.775771
-1.802034,-4.096590,0.878926,0.060359,0.024742,-0.997604,-0.023053,0.080801,0.020651,-0.655570,0.218732,-0.070619,0.030540,0.088644,-0.035108,0.412577,-0.533929,0.219530,0.381103,-0.223339,0.694745,-0.128087,-0.023182,-0.022146,0.779534
-1.829744,-4.101655,0.876399,0.063084,0.024279,-0.997014,-0.037333,0.094536,0.015586,-0.629901,0.199327,-0.083645,0.042779,0.080796,-0.005010,0.421110,-0.536738,0.240504,0.361693,-0.177562,0.720159,-0.154342,-0.018347,-0.022706,0.781510
-1.858310,-4.107362,0.879007,0.062983,0.021169,-0.996576,-0.049212,0.114088,0.004820,-0.620023,0.247703,0.023623,0.051549,0.066986,0.015423,0.464981,-0.512294,0.243834,0.335025,-0.165819,0.771984,-0.162166,-0.015144,-0.035669,0.780123
-1.887309,-4.113386,0.880283,0.060879,0.015728,-0.996298,-0.058625,0.120829,-0.006943,-0.605976,0.306582,0.075910,0.058405,0.048044,0.009728,0.558404,-0.446577,0.230399,0.302804,-0.186313,0.845072,-0.147509,-0.012759,-0.058440,0.773983
-1.915892,-4.119341,0.884125,0.057772,0.008812,-0.996203,-0.064526,0.123796,-0.021071,-0.590182,0.376261,0.022947,0.066995,0.026416,-0.029407,0.703403,-0.314821,0.206474,0.269203,-0.242268,0.928098,-0.111595,-0.010452,-0.087643,0.767741
-1.944364,-4.124606,0.886311,0.053943,0.002981,-0.996102,-0.069728,0.127563,-0.033015,-0.567087,0.438905,-0.046401,0.073923,0.006435,-0.099802,0.885327,-0.149868,0.182697,0.240625,-0.324835,0.997242,-0.064476,-0.008552,-0.107972,0.768415
-1.972888,-4.128749,0.889885,0.049331,-0.001991,-0.995810,-0.076968,0.133644,-0.041928,-0.533429,0.486256,-0.110752,0.081415,-0.008758,-0.185934,1.079004,-0.020868,0.166897,0.217609,-0.407123,1.014238,-0.020806,-0.014356,-0.104478,0.777070
-2.000687,-4.131876,0.891854,0.044145,-0.007586,-0.995277,-0.086124,0.143229,-0.050885,-0.490938,0.515413,-0.165857,0.063596,-0.039808,-0.278372,1.244874,0.024493,0.161151,0.201436,-0.451039,0.989350,0.013003,-0.032212,-0.080013,0.790712
-2.028034,-4.133912,0.893267,0.038802,-0.014052,-0.994978,-0.091190,0.148532,-0.061120,-0.442540,0.529724,-0.211917,0.036546,-0.072317,-0.373106,1.367507,-0.005633,0.155897,0.184313,-0.455545,0.948823,0.042739,-0.056291,-0.060020,0.802389
-2.055402,-4.134932,0.894699,0.034432,-0.018913,-0.995351,-0.087943,0.144771,-0.070110,-0.390074,0.528365,-0.248789,-0.003181,-0.095458,-0.459404,1.430765,-0.049957,0.140064,0.162793,-0.447022,0.916889,0.078607,-0.070996,-0.072221,0.809950
-2.082994,-4.135008,0.895965,0.031451,-0.022588,-0.996249,-0.077380,0.132843,-0.077699,-0.336432,0.517159,-0.279888,-0.044044,-0.098817,-0.532849,1.431997,-0.086468,0.109270,0.137674,-0.451956,0.904019,0.123969,-0.066683,-0.126877,0.814373
-2.110834,-4.134385,0.896639,0.029877,-0.025917,-0.997189,-0.063633,0.117268,-0.084293,-0.284289,0.503386,-0.309320,-0.071408,-0.083606,-0.592195,1.381222,-0.128439,0.066820,0.116659,-0.475892,0.902862,0.166353,-0.043209,-0.202880,0.813362
-2.138909,-4.133385,0.896591,0.030093,-0.027981,-0.997951,-0.049051,0.100461,-0.088580,-0.235541,0.489673,-0.338661,-0.084891,-0.059093,-0.636065,1.282068,-0.174880,0.010079,0.097801,-0.520629,0.904857,0.211071,-0.019235,-0.276295,0.810936
-2.167153,-4.132138,0.895559,0.032273,-0.028983,-0.998522,-0.032740,0.081883,-0.090775,-0.193600,0.481433,-0.370467,-0.096009,-0.035071,-0.668139,1.140686,-0.194343,-0.057977,0.084924,-0.579312,0.904235,0.261303,-0.004832,-0.325759,0.807963
-2.195519,-4.130727,0.893554,0.036641,-0.029073,-0.998807,-0.014032,0.060965,-0.090875,-0.158252,0.476847,-0.403865,-0.100744,-0.015551,-0.683287,0.955282,-0.198785,-0.125873,0.078898,-0.640392,0.889654,0.302934,0.005024,-0.346781,0.806260
-2.224069,-4.129361,0.891015,0.042852,-0.027640,-0.998682,0.005750,0.039750,-0.087999,-0.121850,0.462482,-0.432212,-0.100415,-0.003433,-0.677285,0.720942,-0.169600,-0.189636,0.076791,-0.693724,0.865024,0.339207,0.016553,-0.355928,0.804207
-2.252958,-4.128111,0.887917,0.049890,-0.025390,-0.998128,0.024637,0.020303,-0.082970,-0.079474,0.433786,-0.451821,-0.098619,0.001254,-0.648865,0.450261,-0.117481,-0.243713,0.075273,-0.734350,0.835535,0.369627,0.033768,-0.367601,0.802242
-2.282477,-4.126646,0.883440,0.054779,-0.026866,-0.997248,0.042116,0.002653,-0.081623,-0.035207,0.414339,-0.471554,-0.110290,0.001624,-0.624147,0.236981,-0.117331,-0.282353,0.069616,-0.762762,0.805127,0.398020,0.051504,-0.387016,0.802261
-2.312176,-4.124603,0.878776,0.056412,-0.032542,-0.996292,0.056226,-0.011684,-0.083985,0.002989,0.422424,-0.490914,-0.154005,0.010562,-0.617853,0.173505,-0.155323,-0.302268,0.061683,-0.776915,0.775644,0.423539,0.065480,-0.407152,0.806253
-2.341601,-4.122334,0.880047,0.056733,-0.032268,-0.995631,0.066774,-0.025218,-0.076933,0.036347,0.444403,-0.478534,-0.174757,0.018641,-0.603390,0.202737,-0.063892,-0.302904,0.063627,-0.776977,0.748921,0.435556,0.083035,-0.416102,0.818421
-2.370967,-4.119456,0.880571,0.053434,-0.027142,-0.995381,0.075001,-0.038111,-0.060754,0.060417,0.489314,-0.438439,-0.177679,0.026064,-0.604032,0.283281,0.032164,-0.282125,0.074185,-0.761546,0.731193,0.438637,0.100353,-0.408970,0.840000
-2.400085,-4.116064,0.881067,0.048691,-0.021214,-0.995351,0.080349,-0.047434,-0.041963,0.055957,0.585581,-0.344715,-0.175224,0.033239,-0.594361,0.376373,-0.001295,-0.244149,0.085587,-0.730353,0.729568,0.433320,0.110445,-0.387775,0.864533
-2.428538,-4.112873,0.882730,0.044531,-0.015593,-0.995442,0.082877,-0.052842,-0.022698,0.013964,0.733971,-0.204444,-0.173347,0.041248,-0.578004,0.453359,-0.080546,-0.198989,0.095944,-0.692346,0.746020,0.419952,0.113141,-0.360390,0.881838
-2.456099,-4.110544,0.884992,0.041061,-0.009868,-0.995563,0.084083,-0.059784,-0.007672,-0.062442,0.921631,-0.051490,-0.174821,0.049766,-0.548203,0.499389,-0.150174,-0.159614,0.108693,-0.667606,0.776537,0.400460,0.111532,-0.336052,0.883078
-2.482677,-4.108865,0.886945,0.037746,-0.003799,-0.995432,0.087611,-0.065188,0.009593,-0.161320,1.112195,0.049290,-0.178576,0.058037,-0.504004,0.512394,-0.200623,-0.138152,0.128242,-0.678564,0.816453,0.377909,0.108168,-0.320062,0.864648
-2.508509,-4.107793,0.889098,0.034506,0.003044,-0.995128,0.092310,-0.062531,0.032914,-0.269113,1.277489,0.039053,-0.182374,0.067054,-0.452922,0.508344,-0.240874,-0.133464,0.158068,-0.723203,0.859832,0.351772,0.102126,-0.307740,0.833718
-2.534000,-4.107514,0.891232,0.031716,0.008328,-0.995231,0.091870,-0.052907,0.052029,-0.376077,1.399794,-0.023243,-0.180331,0.074524,-0.403117,0.500427,-0.274440,-0.127961,0.193430,-0.766379,0.897364,0.315395,0.088556,-0.293533,0.805207
-2.559583,-4.108170,0.893278,0.029606,0.010565,-0.996107,0.082355,-0.030925,0.062733,-0.479465,1.471350,-0.042429,-0.169154,0.078259,-0.354832,0.489140,-0.303664,-0.103025,0.226056,-0.770017,0.921579,0.264147,0.067174,-0.273251,0.790002
-2.585417,-4.109613,0.894826,0.028640,0.011266,-0.997330,0.066230,-0.000337,0.065946,-0.572163,1.487551,-0.057940,-0.151089,0.079499,-0.309690,0.478412,-0.331716,-0.053712,0.252906,-0.727068,0.925805,0.196799,0.043767,-0.243469,0.790278
-2.611625,-4.111506,0.895387,0.029079,0.013115,-0.998316,0.048445,0.025431,0.060513,-0.652207,1.453720,-0.067343,-0.130807,0.081668,-0.268275,0.471256,-0.361511,0.007752,0.276568,-0.663229,0.914484,0.127723,0.021843,-0.210962,0.805563
-2.638410,-4.113521,0.895003,0.031079,0.015445,-0.998910,0.031222,0.040837,0.049520,-0.717135,1.371602,-0.078258,-0.110530,0.084094,-0.228628,0.463994,-0.392629,0.066786,0.293408,-0.602264,0.899713,0.054043,0.008290,-0.176681,0.819174
-2.665850,-4.115521,0.893734,0.034826,0.016948,-0.999148,0.014283,0.050064,0.037816,-0.763532,1.240411,-0.084906,-0.090146,0.084955,-0.190814,0.455424,-0.425241,0.120455,0.303806,-0.546019,0.881072,-0.022949,-0.002156,-0.137564,0.828120
-2.693945,-4.117538,0.891288,0.040452,0.018715,-0.999003,-0.002651,0.056946,0.030405,-0.786779,1.058932,-0.085137,-0.070666,0.085461,-0.157065,0.449974,-0.462114,0.172221,0.312725,-0.485970,0.860527,-0.093642,-0.007320,-0.098874,0.826927
-2.722635,-4.119412,0.888051,0.047877,0.019830,-0.998480,-0.018794,0.059479,0.027263,-0.783399,0.824605,-0.063197,-0.053606,0.084428,-0.123594,0.439544,-0.495405,0.218245,0.311886,-0.419180,0.841857,-0.154732,-0.007936,-0.060676,0.816017
-2.751955,-4.121161,0.884349,0.055983,0.019504,-0.997687,-0.033254,0.057994,0.027236,-0.750896,0.547810,-0.027987,-0.039328,0.080442,-0.085987,0.419074,-0.517824,0.256018,0.298087,-0.349763,0.827791,-0.202797,-0.007052,-0.023031,0.798574
-2.782215,-4.123305,0.879744,0.062033,0.020984,-0.996746,-0.046997,0.064202,0.030753,-0.702654,0.299730,-0.047905,-0.026464,0.076566,-0.045898,0.406067,-0.538579,0.288822,0.278584,-0.282727,0.820284,-0.234958,-0.002461,0.014443,0.777964
-2.812868,-4.125879,0.875666,0.065094,0.022142,-0.995871,-0.059277,0.082293,0.026013,-0.667531,0.195486,-0.096577,-0.014540,0.070064,-0.008654,0.410890,-0.554000,0.314308,0.254429,-0.228826,0.821331,-0.249196,0.000992,0.049965,0.756246
-2.843904,-4.128830,0.876303,0.065604,0.020063,-0.995262,-0.068902,0.098265,0.013327,-0.651764,0.246797,-0.050334,-0.006973,0.056646,0.017730,0.447666,-0.540553,0.326267,0.224807,-0.197758,0.833798,-0.244356,-0.003052,0.080789,0.734946
-2.875337,-4.132119,0.877043,0.063550,0.013438,-0.995010,-0.075739,0.102362,-0.000039,-0.643317,0.307468,0.047233,-0.002770,0.033841,0.028510,0.517615,-0.491449,0.323863,0.190540,-0.192613,0.859142,-0.219708,-0.016662,0.102911,0.717472
-2.906669,-4.135474,0.878471,0.059318,0.005322,-0.995016,-0.079979,0.099070,-0.015148,-0.631482,0.389755,0.051405,0.001884,0.007820,0.005988,0.650260,-0.382437,0.310334,0.157814,-0.210349,0.893083,-0.177028,-0.033361,0.112122,0.710220
-2.937790,-4.138345,0.880516,0.054017,-0.001885,-0.995177,-0.081862,0.097894,-0.030546,-0.617040,0.476986,-0.017390,0.014383,-0.014215,-0.055942,0.835008,-0.210182,0.289547,0.132289,-0.245609,0.925250,-0.124722,-0.048364,0.109574,0.719188
-2.969007,-4.140067,0.882808,0.048321,-0.007203,-0.995257,-0.084121,0.100758,-0.041662,-0.589306,0.545675,-0.095252,0.027323,-0.031010,-0.140453,1.042557,-0.047201,0.265856,0.115319,-0.285347,0.941181,-0.075604,-0.061522,0.106402,0.744515
-2.999479,-4.140772,0.884349,0.041720,-0.012335,-0.995039,-0.089470,0.107667,-0.050431,-0.546263,0.586942,-0.161139,0.028021,-0.051914,-0.239170,1.230456,0.038716,0.244562,0.103737,-0.313228,0.933830,-0.038225,-0.077875,0.111680,0.781584
-3.029175,-4.140392,0.885994,0.034719,-0.019559,-0.994695,-0.094834,0.113664,-0.060828,-0.493031,0.606123,-0.213173,0.007743,-0.088220,-0.337646,1.370469,0.015875,0.223406,0.092671,-0.325701,0.910930,-0.010025,-0.098663,0.113465,0.823144
-3.058779,-4.139040,0.888361,0.028397,-0.025013,-0.994891,-0.093590,0.111897,-0.069616,-0.430311,0.600457,-0.251678,-0.022133,-0.112415,-0.432032,1.451371,-0.036653,0.192836,0.084666,-0.334426,0.890200,0.020222,-0.112877,0.087833,0.864835
-3.088468,-4.136652,0.890905,0.024190,-0.028942,-0.995656,-0.085130,0.102197,-0.076470,-0.366394,0.580837,-0.281427,-0.056288,-0.117542,-0.513537,1.464916,-0.067785,0.146568,0.079622,-0.354573,0.885028,0.058439,-0.116872,0.027006,0.901286
-3.118364,-4.133533,0.892912,0.022194,-0.031883,-0.996596,-0.072716,0.088351,-0.081530,-0.305100,0.556829,-0.308467,-0.088451,-0.105235,-0.580009,1.419526,-0.108628,0.087356,0.081458,-0.389690,0.894848,0.100523,-0.109165,-0.048248,0.926717
-3.148565,-4.130088,0.893886,0.022281,-0.033691,-0.997433,-0.059127,0.073220,-0.084442,-0.248350,0.534723,-0.337645,-0.111717,-0.083232,-0.633065,1.322635,-0.135206,0.010470,0.084843,-0.441771,0.910881,0.154822,-0.110077,-0.117792,0.929645
-3.179041,-4.126492,0.893483,0.024591,-0.035041,-0.998079,-0.044774,0.057516,-0.085970,-0.199807,0.521009,-0.369997,-0.122175,-0.059211,-0.671194,1.179305,-0.150609,-0.068212,0.091946,-0.499796,0.911893,0.208287,-0.113882,-0.164217,0.916070
-3.209764,-4.122910,0.891866,0.029132,-0.034780,-0.998536,-0.029445,0.040885,-0.084471,-0.156876,0.510016,-0.404468,-0.124151,-0.039312,-0.692606,0.990576,-0.144978,-0.143940,0.103669,-0.552346,0.893342,0.262810,-0.117534,-0.191687,0.889759
-3.240698,-4.119428,0.889144,0.035392,-0.033280,-0.998722,-0.013937,0.024066,-0.080425,-0.113714,0.491924,-0.436829,-0.112414,-0.027210,-0.689341,0.749776,-0.129319,-0.211667,0.117190,-0.592861,0.859818,0.317184,-0.115581,-0.210532,0.857107
-3.271898,-4.116082,0.885687,0.042450,-0.030494,-0.998633,0.000180,0.008931,-0.073770,-0.064814,0.459678,-0.459006,-0.093068,-0.025579,-0.660341,0.467416,-0.081010,-0.267375,0.130424,-0.620092,0.819349,0.367035,-0.103347,-0.228278,0.827583
-3.303629,-4.112396,0.880821,0.047193,-0.031079,-0.998314,0.013299,-0.003178,-0.070155,-0.013747,0.435859,-0.478312,-0.080439,-0.033849,-0.632416,0.243022,-0.100230,-0.307382,0.137835,-0.636227,0.779742,0.413572,-0.086392,-0.250546,0.808963
-3.335261,-4.107991,0.875859,0.048736,-0.035718,-0.997936,0.021758,-0.010867,-0.070306,0.031147,0.437369,-0.493641,-0.122258,-0.020010,-0.624921,0.177800,-0.140391,-0.328992,0.139621,-0.635914,0.745278,0.451875,-0.071698,-0.270610,0.805904
-3.366675,-4.103028,0.876957,0.049146,-0.036267,-0.997796,0.025914,-0.015222,-0.063092,0.066984,0.463041,-0.481126,-0.179053,0.005696,-0.608053,0.221584,-0.074698,-0.331237,0.143952,-0.619626,0.717112,0.470396,-0.054135,-0.279641,0.820836
-3.397922,-4.097346,0.877699,0.046079,-0.031522,-0.997964,0.030849,-0.021294,-0.045567,0.086941,0.520307,-0.424228,-0.192967,0.016809,-0.607701,0.312214,-0.011107,-0.310903,0.148972,-0.592943,0.698098,0.473159,-0.033019,-0.276510,0.851004
-3.428621,-4.091304,0.877666,0.042416,-0.023897,-0.998223,0.034363,-0.027359,-0.022856,0.074933,0.628283,-0.316243,-0.186583,0.024786,-0.601747,0.415338,-0.039978,-0.272508,0.151554,-0.553877,0.692510,0.461732,-0.014052,-0.260188,0.887406
-3.458731,-4.085476,0.878641,0.039193,-0.018473,-0.998445,0.035069,-0.032263,-0.005070,0.019063,0.795530,-0.155360,-0.182825,0.032046,-0.587729,0.499778,-0.120119,-0.225072,0.147991,-0.510768,0.704822,0.440828,-0.002405,-0.238181,0.915032
-3.488356,-4.080613,0.881282,0.036468,-0.013525,-0.998609,0.035597,-0.034836,0.011556,-0.067744,0.994736,0.002306,-0.183108,0.038433,-0.557875,0.551901,-0.194630,-0.183612,0.144947,-0.487266,0.736049,0.416251,0.007433,-0.220994,0.920199
-3.517087,-4.076702,0.883938,0.033557,-0.007662,-0.998660,0.038643,-0.027771,0.036306,-0.173091,1.180884,0.083979,-0.187149,0.045095,-0.511088,0.568133,-0.247634,-0.158264,0.150172,-0.502972,0.781804,0.391351,0.018418,-0.215064,0.900234
-3.545225,-4.073722,0.887210,0.030625,-0.001463,-0.998689,0.040983,-0.017598,0.060225,-0.283016,1.328368,0.048272,-0.189261,0.051986,-0.453359,0.558929,-0.285820,-0.143984,0.165957,-0.548448,0.832312,0.362815,0.026411,-0.213412,0.866170
-3.573176,-4.071821,0.890743,0.028290,0.002780,-0.998921,0.036720,0.002737,0.077432,-0.389512,1.426785,-0.012389,-0.183421,0.056690,-0.393803,0.537412,-0.313111,-0.123328,0.185775,-0.586648,0.876153,0.321805,0.025535,-0.206011,0.837433
-3.601304,-4.071055,0.893987,0.026769,0.004723,-0.999355,0.023475,0.036275,0.085063,-0.487386,1.470156,-0.033721,-0.167837,0.058213,-0.336018,0.510980,-0.334289,-0.082359,0.201046,-0.584411,0.906831,0.263941,0.016157,-0.184166,0.825802
