0.109394,-4.594047,0.768066,-0.034506,-0.005137,0.286027,0.957586,-0.249278,-0.067069,-0.850243,1.476322,-0.493839,-0.242187,-0.078802,-0.721036,1.437913,-0.556898,0.970533,0.095116,0.243663,-0.408853,-0.383921,0.176614,0.743853,0.203932
0.117867,-4.583481,0.803586,-0.023616,-0.005333,0.330998,0.943321,-0.288734,-0.104009,-0.733824,1.303815,-0.423495,-0.289300,-0.122373,-0.603205,1.285757,-0.453431,1.106433,0.017244,0.456151,-0.633069,-0.376234,0.169097,0.759590,0.098522
0.124664,-4.571208,0.844305,-0.015618,0.000188,0.378541,0.925453,-0.325065,-0.134399,-0.598557,1.057884,-0.296297,-0.331790,-0.161452,-0.483448,1.088373,-0.260154,1.169695,-0.045832,0.638092,-0.807705,-0.333943,0.110040,0.741057,-0.009413
0.129851,-4.558832,0.882703,-0.019604,0.007384,0.429529,0.902810,-0.351704,-0.143359,-0.463699,0.784226,-0.105032,-0.358865,-0.174558,-0.368497,0.870520,-0.025509,1.179327,-0.061005,0.804585,-0.897400,-0.256783,0.033165,0.681191,-0.111628
0.134584,-4.548060,0.919208,-0.031429,0.018014,0.487655,0.872284,-0.322718,-0.142779,-0.373643,0.558316,0.096993,-0.326440,-0.156722,-0.294493,0.713436,0.106574,1.141552,-0.010794,0.959599,-0.904724,-0.156673,-0.045976,0.569440,-0.201917
0.138571,-4.538009,0.943476,-0.046525,0.027513,0.559281,0.827214,-0.170397,-0.143021,-0.350755,0.485694,0.160567,-0.207867,-0.108989,-0.287787,0.693580,0.049324,1.083451,0.124678,1.089856,-0.837536,-0.021068,-0.128922,0.383696,-0.286676
0.141978,-4.528982,0.960336,-0.061637,0.036579,0.622719,0.779156,-0.025891,-0.108968,-0.374262,0.509957,0.123310,-0.064453,-0.054793,-0.329759,0.740998,-0.008330,1.029720,0.265838,1.176679,-0.718247,0.148272,-0.183566,0.171787,-0.365087
0.145080,-4.520687,0.971369,-0.075920,0.046512,0.677884,0.729757,0.106148,-0.089450,-0.412494,0.555608,0.092696,0.027987,-0.016734,-0.388224,0.769170,-0.054506,1.005308,0.365343,1.237999,-0.524843,0.361060,-0.208019,-0.052340,-0.423714
0.148018,-4.512120,0.977175,-0.091805,0.052414,0.718861,0.687069,0.185367,-0.074763,-0.452539,0.576298,0.048081,0.054597,0.002953,-0.456501,0.768179,-0.098281,1.034887,0.429032,1.242617,-0.309163,0.588259,-0.185554,-0.247639,-0.433550
0.150455,-4.502519,0.978014,-0.106907,0.058005,0.745856,0.654909,0.194339,-0.067641,-0.506219,0.593006,-0.004103,0.052047,0.013211,-0.527053,0.741048,-0.155425,1.095276,0.441411,1.234943,-0.083450,0.788393,-0.144490,-0.413336,-0.385509
0.151881,-4.491371,0.973947,-0.119865,0.064221,0.764158,0.630531,0.149689,-0.058748,-0.565908,0.604389,-0.044274,0.032887,0.021211,-0.587770,0.688188,-0.233779,1.167653,0.412705,1.198146,0.138328,0.951091,-0.115176,-0.538615,-0.297692
0.152186,-4.478291,0.964882,-0.132023,0.069678,0.782558,0.604415,0.078183,-0.048525,-0.623030,0.606725,-0.078371,0.010851,0.028382,-0.634376,0.632155,-0.298509,1.234616,0.375538,1.093597,0.297441,1.072596,-0.083567,-0.627966,-0.187094
0.151020,-4.463088,0.950534,-0.139828,0.075393,0.803702,0.573435,0.027375,-0.046849,-0.667620,0.609786,-0.096740,-0.002337,0.026818,-0.674895,0.615638,-0.351360,1.271181,0.323416,0.964250,0.394282,1.167736,-0.050767,-0.687664,-0.068853
0.148692,-4.445964,0.930525,-0.144391,0.079899,0.826706,0.537889,0.018014,-0.059180,-0.712202,0.648211,-0.102403,-0.011727,0.018812,-0.714689,0.647906,-0.397856,1.280035,0.250488,0.855479,0.411878,1.237335,-0.017797,-0.716011,0.046348
0.145423,-4.427496,0.904028,-0.144727,0.080323,0.848134,0.503260,0.049102,-0.085148,-0.751510,0.729222,-0.098903,-0.022808,0.010380,-0.746517,0.718608,-0.425104,1.269054,0.162824,0.765075,0.411893,1.280427,-0.007586,-0.711507,0.142920
0.141503,-4.408491,0.868169,-0.142527,0.078966,0.867721,0.469585,0.078499,-0.114631,-0.789935,0.866501,-0.252401,-0.041259,0.006228,-0.780824,0.828046,-0.426000,1.222826,0.099534,0.675374,0.427683,1.272442,0.012676,-0.705247,0.196745
0.139082,-4.391443,0.832377,-0.134292,0.077412,0.882826,0.443387,0.077202,-0.125393,-0.840160,1.069667,-0.466294,-0.051943,0.003445,-0.870558,1.093409,-0.529272,1.133128,0.056665,0.584196,0.479731,1.214746,-0.008994,-0.664528,0.235336
0.134532,-4.374959,0.799524,-0.135890,0.072206,0.892815,0.423323,0.059146,-0.116722,-0.915567,1.273945,-0.584125,-0.068852,0.014375,-0.936623,1.295824,-0.643781,0.999329,0.039281,0.495491,0.514703,1.076187,-0.052677,-0.603211,0.259225
0.128117,-4.357077,0.774527,-0.133835,0.070040,0.901677,0.405168,0.033817,-0.110347,-0.944800,1.405720,-0.675846,-0.089679,0.020637,-0.954613,1.431760,-0.748770,0.822776,0.041302,0.365106,0.542944,0.890698,-0.126160,-0.512280,0.285858
0.120444,-4.339172,0.757980,-0.131128,0.068678,0.906799,0.394721,0.020801,-0.104767,-0.945142,1.492139,-0.746210,-0.099313,0.025952,-0.948046,1.512445,-0.817811,0.613495,0.055973,0.183084,0.539597,0.665386,-0.224017,-0.338550,0.312945
0.111004,-4.320792,0.751222,-0.128627,0.068593,0.909161,0.390099,0.017257,-0.100308,-0.919845,1.527211,-0.788321,-0.104499,0.028700,-0.920117,1.544237,-0.851160,0.379057,0.079549,-0.007037,0.489492,0.430479,-0.317364,-0.129072,0.263352
0.099054,-4.300465,0.753809,-0.125763,0.070967,0.910355,0.387815,0.018431,-0.098136,-0.866367,1.511706,-0.806648,-0.108407,0.026307,-0.871491,1.533305,-0.859247,0.130945,0.128384,-0.193452,0.381452,0.237350,-0.426161,0.069259,0.101091
0.083361,-4.277131,0.764670,-0.124481,0.070262,0.909350,0.390705,0.027966,-0.089968,-0.786305,1.451999,-0.794770,-0.108157,0.025972,-0.796860,1.482010,-0.852552,-0.058602,0.172063,-0.250618,0.162172,0.046369,-0.524824,0.190027,-0.136705
0.063361,-4.249173,0.784667,-0.122630,0.066437,0.906342,0.398865,0.046527,-0.075196,-0.673872,1.346491,-0.748435,-0.106191,0.027174,-0.684273,1.375553,-0.809975,-0.219280,0.221924,-0.195705,-0.146934,-0.127634,-0.607863,0.239659,-0.392605
0.037132,-4.215026,0.818721,-0.116424,0.062710,0.906573,0.400798,0.055778,-0.062176,-0.530080,1.212425,-0.623440,-0.118161,0.019068,-0.531464,1.229057,-0.698087,-0.309306,0.249326,-0.102391,-0.465064,-0.214742,-0.707722,0.132617,-0.636227
0.006516,-4.177429,0.852227,-0.105670,0.059276,0.907076,0.403154,0.056664,-0.054241,-0.385734,1.072922,-0.374107,-0.133869,0.001221,-0.378109,1.072983,-0.459737,-0.337191,0.303320,0.020211,-0.708887,-0.247327,-0.782353,-0.046069,-0.821287
-0.023970,-4.139492,0.883159,-0.093132,0.052231,0.906508,0.408462,0.051267,-0.043240,-0.267962,0.983218,-0.103478,-0.124941,-0.011654,-0.252295,0.961316,-0.183234,-0.302407,0.396568,0.195043,-0.856436,-0.231264,-0.838555,-0.263203,-0.899293
-0.053839,-4.102493,0.904764,-0.083189,0.046284,0.904938,0.414760,0.038394,-0.031123,-0.226573,0.979204,0.149368,-0.100733,-0.020389,-0.199480,0.930068,0.078133,-0.192280,0.506373,0.410480,-0.897551,-0.144741,-0.885029,-0.521625,-0.871704
-0.081653,-4.067566,0.920320,-0.084663,0.041774,0.902046,0.421189,0.012697,-0.025701,-0.273446,1.049910,0.250820,-0.085761,-0.023319,-0.232644,0.984693,0.189379,0.014376,0.583572,0.658192,-0.848542,-0.003329,-0.891809,-0.790850,-0.794906
-0.107223,-4.034885,0.931681,-0.090453,0.039171,0.899467,0.425727,-0.012626,-0.027201,-0.369522,1.138215,0.174693,-0.060895,-0.003987,-0.319321,1.076527,0.098584,0.306796,0.602839,0.927440,-0.739563,0.202261,-0.819593,-1.068596,-0.672819
-0.130868,-4.004092,0.939615,-0.098336,0.038302,0.897508,0.428185,-0.030656,-0.024280,-0.474388,1.168105,0.136002,-0.047555,0.019061,-0.428907,1.138383,0.028425,0.589962,0.561725,1.170603,-0.581559,0.481322,-0.688801,-1.327815,-0.517422
-0.153286,-3.974629,0.944113,-0.111065,0.038505,0.895086,0.430120,-0.031700,-0.008428,-0.581152,1.123553,0.069809,-0.047537,0.044197,-0.541174,1.123886,-0.029186,0.858489,0.486796,1.342071,-0.403785,0.754258,-0.552218,-1.494831,-0.338559
-0.175559,-3.945737,0.944575,-0.127646,0.042323,0.892490,0.430555,-0.022151,0.007567,-0.687072,1.025386,-0.023429,-0.062282,0.066480,-0.648443,1.045483,-0.104403,1.037176,0.388648,1.401686,-0.237082,0.992115,-0.434934,-1.532282,-0.152134
-0.198656,-3.916549,0.940234,-0.143049,0.048959,0.890460,0.429209,-0.001777,0.013144,-0.776436,0.886439,-0.102036,-0.086049,0.087937,-0.734699,0.920388,-0.178640,1.127622,0.291657,1.363068,-0.086967,1.168046,-0.354349,-1.435295,0.038745
-0.223272,-3.886221,0.930420,-0.157413,0.055945,0.888348,0.427702,-0.005575,0.016055,-0.851366,0.733540,-0.164210,-0.106776,0.109858,-0.803778,0.771706,-0.240670,1.197003,0.210886,1.261635,0.011783,1.279886,-0.308169,-1.243095,0.179574
-0.250285,-3.853907,0.914571,-0.166910,0.064364,0.888642,0.422272,-0.023834,0.014807,-0.906420,0.604740,-0.239751,-0.097870,0.112117,-0.869410,0.653343,-0.309887,1.215352,0.135475,1.132483,0.073790,1.342812,-0.262376,-1.026980,0.267480
-0.279902,-3.819025,0.892499,-0.165378,0.065146,0.890376,0.419090,-0.045868,0.015833,-0.952425,0.590984,-0.297538,-0.063509,0.096377,-0.915673,0.614446,-0.368960,1.204045,0.060401,1.005387,0.107508,1.342808,-0.205243,-0.864179,0.305547
-0.311622,-3.782509,0.864357,-0.151710,0.056734,0.893202,0.419470,-0.050194,0.006004,-0.983286,0.703241,-0.301145,-0.030600,0.075224,-0.951886,0.697256,-0.364567,1.170199,-0.002457,0.879768,0.128626,1.293430,-0.154902,-0.726912,0.325376
-0.344522,-3.745193,0.829229,-0.120023,0.044868,0.897741,0.421477,-0.041159,-0.019062,-1.011398,0.960984,-0.213548,-0.043961,0.070460,-0.982742,0.947471,-0.276906,1.122910,-0.020008,0.727465,0.189992,1.227543,-0.148060,-0.587381,0.357091
-0.374673,-3.712349,0.795065,-0.084229,0.035848,0.902685,0.420453,-0.034447,-0.044925,-1.026032,1.245765,-0.333524,-0.049530,0.060684,-1.004393,1.242881,-0.386699,1.019222,-0.008519,0.554289,0.274758,1.127214,-0.156639,-0.456786,0.384712
-0.402998,-3.680480,0.766683,-0.064296,0.027910,0.905013,0.419569,-0.030975,-0.057951,-1.007789,1.444953,-0.493513,-0.052159,0.057954,-0.981962,1.439643,-0.544715,0.849985,0.004266,0.375957,0.359473,0.952874,-0.166635,-0.313055,0.413318
-0.429503,-3.650260,0.745081,-0.050357,0.025189,0.905738,0.420080,-0.027850,-0.071335,-0.966637,1.577653,-0.630687,-0.048135,0.053166,-0.941981,1.573198,-0.675117,0.639859,0.028989,0.186413,0.415558,0.744433,-0.181674,-0.149051,0.417178
-0.454864,-3.621729,0.733507,-0.043044,0.027073,0.905237,0.421854,-0.021228,-0.085718,-0.910185,1.643511,-0.722164,-0.043491,0.046037,-0.890027,1.646465,-0.765320,0.379393,0.044196,-0.002002,0.426816,0.533006,-0.230277,0.054751,0.358965
-0.480275,-3.593053,0.732053,-0.039703,0.028168,0.905121,0.422357,-0.009408,-0.094163,-0.832884,1.654480,-0.785193,-0.045243,0.040252,-0.815280,1.663466,-0.823994,0.108150,0.079618,-0.147735,0.372101,0.316868,-0.326690,0.255491,0.227910
-0.507242,-3.562413,0.740438,-0.040679,0.029931,0.905250,0.421867,0.001175,-0.097020,-0.740077,1.616058,-0.816436,-0.052093,0.033314,-0.722300,1.630502,-0.849387,-0.153513,0.137415,-0.237843,0.255756,0.122900,-0.434667,0.362783,0.006742
-0.538200,-3.527587,0.762814,-0.042939,0.031333,0.906200,0.419496,0.009357,-0.095345,-0.615293,1.512625,-0.799890,-0.059549,0.021560,-0.596924,1.543125,-0.824646,-0.375679,0.225362,-0.296935,0.084738,0.002415,-0.503523,0.357283,-0.234945
-0.574491,-3.488097,0.796602,-0.041801,0.030112,0.906043,0.420037,0.018109,-0.092035,-0.445287,1.356495,-0.716085,-0.068853,0.002848,-0.438757,1.390852,-0.731411,-0.532905,0.339511,-0.311653,-0.093712,-0.053184,-0.574981,0.289398,-0.460048
-0.615026,-3.444575,0.832665,-0.036901,0.025952,0.905056,0.422892,0.033584,-0.083505,-0.252289,1.149662,-0.498654,-0.080771,-0.019646,-0.263792,1.203018,-0.524165,-0.622233,0.478032,-0.295779,-0.279091,-0.065746,-0.615483,0.191965,-0.629505
-0.656108,-3.400275,0.865837,-0.028602,0.017941,0.901431,0.431604,0.044761,-0.074573,-0.082195,0.959925,-0.171773,-0.075248,-0.037242,-0.100280,1.024359,-0.232617,-0.648540,0.636860,-0.250982,-0.427049,-0.056006,-0.642974,0.087136,-0.737454
-0.694528,-3.358207,0.888863,-0.022486,0.009930,0.895842,0.443693,0.042320,-0.067635,-0.007701,0.906996,0.121269,-0.047411,-0.038930,-0.023903,0.953936,0.079289,-0.616642,0.786737,-0.157644,-0.523709,-0.030690,-0.675042,-0.040775,-0.800744
-0.729166,-3.319234,0.903879,-0.028261,0.009046,0.891732,0.451590,0.047832,-0.046497,-0.063640,1.027250,0.210791,-0.026794,-0.036219,-0.059979,1.026038,0.166235,-0.535887,0.919523,0.000459,-0.573587,0.026248,-0.693902,-0.202739,-0.833684
-0.760655,-3.283700,0.914316,-0.038639,0.011337,0.886759,0.460474,0.042750,-0.046262,-0.193149,1.220688,0.141961,-0.012192,-0.025844,-0.162595,1.174431,0.082857,-0.382711,1.012264,0.205987,-0.570631,0.121401,-0.673501,-0.397632,-0.835054
-0.789907,-3.250693,0.921615,-0.047959,0.012875,0.884622,0.463658,0.031902,-0.053165,-0.341555,1.381530,0.108413,-0.012978,-0.008691,-0.283755,1.307592,0.020705,-0.174909,1.043673,0.416974,-0.512261,0.241570,-0.616834,-0.611412,-0.808190
-0.817585,-3.219634,0.926292,-0.056766,0.013234,0.884440,0.462999,0.015639,-0.056689,-0.494789,1.467781,0.061633,-0.031743,0.011865,-0.416309,1.387701,-0.054036,0.033871,1.012389,0.593918,-0.420338,0.353840,-0.551067,-0.801908,-0.744542
-0.844675,-3.189743,0.928324,-0.070134,0.017563,0.884243,0.461397,0.001410,-0.046731,-0.649328,1.467666,-0.014045,-0.067537,0.029396,-0.554972,1.399797,-0.115276,0.214781,0.961173,0.715517,-0.324506,0.459569,-0.499758,-0.938513,-0.662244
-0.872160,-3.159920,0.927335,-0.085755,0.024831,0.882612,0.461547,0.006079,-0.026156,-0.778418,1.371674,-0.069648,-0.110134,0.048449,-0.677923,1.330439,-0.184540,0.343167,0.894942,0.760484,-0.236380,0.562734,-0.458238,-1.019805,-0.553644
-0.900637,-3.129315,0.922679,-0.103300,0.033231,0.878513,0.465231,0.018538,-0.007513,-0.872765,1.198133,-0.126648,-0.140452,0.076603,-0.779543,1.194572,-0.239178,0.441389,0.809483,0.751675,-0.160534,0.652471,-0.431467,-1.034945,-0.430492
-0.930398,-3.097257,0.913590,-0.123648,0.042563,0.872902,0.470044,0.043153,0.002121,-0.936104,0.967504,-0.182606,-0.141561,0.109160,-0.856704,0.998901,-0.296497,0.519688,0.701417,0.713222,-0.104911,0.739112,-0.419262,-0.999129,-0.298823
-0.961947,-3.062771,0.899226,-0.143769,0.050890,0.867397,0.473669,0.054297,0.006798,-0.973312,0.727686,-0.241836,-0.109510,0.129991,-0.916075,0.789826,-0.342264,0.583760,0.590527,0.650455,-0.069790,0.823425,-0.411834,-0.926116,-0.172811
-0.995709,-3.024993,0.878976,-0.154599,0.053132,0.864780,0.474796,0.052830,0.012089,-0.991450,0.570701,-0.285083,-0.049631,0.126892,-0.950737,0.632571,-0.380674,0.627555,0.475737,0.556543,-0.040018,0.868780,-0.370459,-0.829379,-0.080004
-1.031096,-2.985116,0.852973,-0.153832,0.051584,0.865318,0.474235,0.068846,0.001166,-1.023219,0.605256,-0.210375,-0.009224,0.111987,-0.981659,0.624613,-0.317465,0.641975,0.353157,0.437822,0.007231,0.861814,-0.277923,-0.755000,-0.024510
-1.066776,-2.944210,0.820216,-0.134161,0.039602,0.867882,0.476669,0.091365,-0.010594,-1.100673,0.885416,-0.056408,-0.009881,0.117803,-1.036085,0.878094,-0.151845,0.653389,0.238878,0.319732,0.072068,0.818902,-0.146628,-0.713988,-0.013884
-1.098212,-2.909447,0.793115,-0.117711,0.021557,0.869474,0.479264,0.103224,-0.008256,-1.152030,1.185538,-0.202904,-0.017097,0.126333,-1.073060,1.161967,-0.284531,0.625871,0.146233,0.237605,0.140172,0.758057,-0.003005,-0.669503,-0.007721
-1.130680,-2.873886,0.771095,-0.107199,0.015007,0.869007,0.482815,0.107739,-0.009847,-1.144575,1.384612,-0.377247,-0.018321,0.121528,-1.067043,1.357464,-0.451069,0.547999,0.057141,0.170917,0.204465,0.665623,0.106638,-0.587872,0.044162
-1.161303,-2.840992,0.758544,-0.105710,0.013053,0.869531,0.482257,0.103692,-0.012106,-1.113117,1.499221,-0.507987,-0.021356,0.114740,-1.037230,1.465996,-0.571836,0.434469,0.024325,0.057665,0.234315,0.556509,0.134494,-0.427792,0.124666
-1.190420,-2.809495,0.758380,-0.106491,0.019851,0.871300,0.478646,0.097156,-0.023902,-1.049816,1.528092,-0.592070,-0.025962,0.098273,-0.983847,1.498567,-0.645655,0.278498,0.021656,-0.096942,0.209059,0.450506,0.098038,-0.223852,0.110747
-1.220016,-2.777574,0.769094,-0.108062,0.022230,0.872812,0.475424,0.092974,-0.029249,-0.954929,1.498369,-0.643950,-0.025477,0.086411,-0.894924,1.466811,-0.680810,0.123887,0.051342,-0.250113,0.118618,0.367368,0.054828,-0.031080,-0.002589
-1.251719,-2.743445,0.791491,-0.107940,0.021968,0.873880,0.473498,0.096758,-0.030865,-0.819901,1.400241,-0.653585,-0.024692,0.075967,-0.765960,1.369255,-0.671939,0.017026,0.090077,-0.356750,-0.047722,0.320136,0.031510,0.111201,-0.186071
-1.288093,-2.704382,0.830592,-0.100956,0.017949,0.874010,0.474965,0.104935,-0.028729,-0.634893,1.242715,-0.575852,-0.028467,0.063494,-0.584561,1.210118,-0.584779,-0.004561,0.119103,-0.404911,-0.270314,0.312685,0.012066,0.195229,-0.385194
-1.328430,-2.662443,0.870407,-0.087052,0.010811,0.871956,0.481662,0.119826,-0.024383,-0.421491,1.042682,-0.372716,-0.042233,0.042110,-0.378585,1.003973,-0.381037,0.054792,0.147543,-0.396579,-0.510589,0.309536,-0.006604,0.223214,-0.544112
-1.370098,-2.618932,0.904860,-0.070344,0.004822,0.867854,0.491791,0.125025,-0.021946,-0.220730,0.843041,-0.077065,-0.043559,0.014288,-0.188691,0.796933,-0.084606,0.151667,0.159374,-0.310117,-0.716868,0.304712,-0.025663,0.217286,-0.668023
-1.409312,-2.578011,0.930133,-0.054351,-0.002312,0.860913,0.505835,0.107305,-0.017542,-0.082952,0.726716,0.212456,-0.045481,-0.022403,-0.071102,0.694351,0.180660,0.252702,0.163442,-0.175466,-0.873461,0.300537,-0.055709,0.175231,-0.766557
-1.445118,-2.540141,0.945895,-0.043812,-0.004579,0.854935,0.516861,0.086899,-0.008206,-0.068527,0.785229,0.347294,-0.081888,-0.075348,-0.049958,0.729623,0.227595,0.334076,0.168510,0.001816,-0.964507,0.307702,-0.096252,0.085049,-0.845682
-1.477381,-2.506107,0.956198,-0.044365,-0.004911,0.852379,0.521016,0.055611,-0.004093,-0.145089,0.945595,0.262489,-0.097694,-0.095100,-0.116722,0.876785,0.146128,0.433987,0.191490,0.195375,-1.003235,0.307179,-0.142091,-0.050875,-0.895977
-1.507230,-2.474972,0.962753,-0.045545,-0.003222,0.851935,0.521653,0.026874,-0.005555,-0.245587,1.106288,0.194895,-0.089294,-0.081389,-0.212568,1.040750,0.078344,0.541237,0.216267,0.369225,-0.981760,0.325892,-0.182487,-0.207439,-0.908075
-1.534790,-2.446204,0.966317,-0.050416,-0.002006,0.853706,0.518305,0.000764,-0.001657,-0.360555,1.217531,0.128658,-0.083011,-0.043548,-0.317873,1.154999,0.007433,0.620425,0.263059,0.501818,-0.899420,0.360579,-0.222543,-0.367800,-0.886499
-1.560930,-2.418788,0.967053,-0.057081,-0.002201,0.855194,0.515151,-0.004968,0.018513,-0.474405,1.263755,0.051686,-0.090824,-0.002836,-0.424984,1.209452,-0.038427,0.678770,0.335934,0.598824,-0.769848,0.404947,-0.264984,-0.514091,-0.831159
-1.586612,-2.392571,0.964863,-0.065977,-0.000387,0.855545,0.513507,0.013046,0.047565,-0.582709,1.240410,-0.008450,-0.119347,0.030080,-0.530531,1.206001,-0.102269,0.710725,0.423311,0.658345,-0.616837,0.449365,-0.318348,-0.630220,-0.752168
-1.612056,-2.367191,0.959531,-0.079536,0.005078,0.855176,0.512173,0.045395,0.069001,-0.690757,1.159862,-0.069406,-0.158740,0.065001,-0.631593,1.145854,-0.155387,0.727542,0.541025,0.680884,-0.446579,0.497141,-0.381525,-0.721003,-0.657065
-1.637980,-2.341649,0.950630,-0.095506,0.011356,0.855511,0.508774,0.079553,0.077994,-0.785367,1.024278,-0.109501,-0.203338,0.106421,-0.715332,1.034653,-0.190353,0.717273,0.673220,0.656256,-0.270827,0.558373,-0.444461,-0.781859,-0.559161
-1.664823,-2.314995,0.937671,-0.112325,0.019764,0.857137,0.502303,0.113376,0.069879,-0.857176,0.838958,-0.132418,-0.234129,0.152050,-0.778257,0.873408,-0.222400,0.679565,0.786038,0.582156,-0.107331,0.634867,-0.500512,-0.816954,-0.458935
-1.693363,-2.285984,0.920034,-0.125760,0.028166,0.860149,0.493493,0.145897,0.047078,-0.897056,0.625625,-0.148478,-0.238678,0.187292,-0.819855,0.685949,-0.261201,0.601284,0.878541,0.468100,0.048855,0.719854,-0.530924,-0.823989,-0.364469
-1.723910,-2.254243,0.897385,-0.132941,0.031600,0.864551,0.483611,0.146284,0.032748,-0.907264,0.435385,-0.166975,-0.195513,0.191533,-0.854204,0.519720,-0.299359,0.501549,0.906182,0.359480,0.155987,0.806650,-0.527242,-0.813602,-0.285841
-1.755655,-2.220911,0.869984,-0.132399,0.030558,0.871048,0.472029,0.119959,0.035949,-0.918932,0.360044,-0.158795,-0.115190,0.156756,-0.885681,0.429367,-0.299681,0.387767,0.870697,0.260389,0.208968,0.869032,-0.469581,-0.786050,-0.244885
-1.786256,-2.188694,0.838328,-0.122946,0.024958,0.879264,0.459518,0.113889,0.025087,-0.992676,0.514135,0.078400,-0.055876,0.119431,-0.943107,0.525432,-0.104785,0.288805,0.768539,0.179329,0.231628,0.902946,-0.348309,-0.758375,-0.221709
-1.814826,-2.159352,0.799534,-0.104725,0.014562,0.886564,0.450360,0.115848,0.005285,-1.140655,0.880884,0.111181,-0.065730,0.112870,-1.077840,0.882641,0.020888,0.238681,0.651729,0.108015,0.257457,0.904043,-0.207041,-0.715113,-0.208393
-1.838604,-2.135961,0.769086,-0.089186,0.009261,0.891421,0.444217,0.108943,-0.002684,-1.221382,1.170789,-0.029354,-0.089100,0.104370,-1.158254,1.175412,-0.116118,0.211840,0.515554,0.042514,0.308656,0.872055,-0.076703,-0.655105,-0.171955
-1.859550,-2.116302,0.746631,-0.088213,0.008550,0.891758,0.443748,0.109287,-0.006595,-1.273786,1.355643,-0.154081,-0.097484,0.098885,-1.207442,1.353608,-0.238382,0.195547,0.362197,0.013652,0.366120,0.827048,0.007500,-0.533355,-0.109222
-1.875197,-2.102792,0.735255,-0.102878,0.020114,0.889797,0.444154,0.114522,-0.019303,-1.323524,1.441070,-0.217615,-0.098233,0.090761,-1.264271,1.439749,-0.297075,0.195359,0.234316,-0.020859,0.386278,0.802956,0.027622,-0.370312,-0.067717
-1.887627,-2.093214,0.734801,-0.126693,0.031753,0.886529,0.443854,0.117077,-0.027578,-1.362015,1.463302,-0.249448,-0.096567,0.087966,-1.302205,1.454521,-0.323715,0.206211,0.180350,-0.083052,0.374549,0.796747,0.019794,-0.212794,-0.074643
-1.897776,-2.086319,0.742847,-0.152412,0.043929,0.881591,0.444565,0.116845,-0.032895,-1.380618,1.437152,-0.260655,-0.089371,0.084629,-1.322795,1.424159,-0.329637,0.212394,0.177249,-0.165339,0.355540,0.783945,-0.002357,-0.095551,-0.114679
-1.906415,-2.080782,0.756704,-0.179375,0.053998,0.876434,0.443590,0.113254,-0.033793,-1.386004,1.380363,-0.257235,-0.080717,0.083147,-1.324710,1.358426,-0.321256,0.219755,0.175658,-0.206048,0.327529,0.771728,-0.005120,-0.020691,-0.171336
-1.914272,-2.075724,0.773907,-0.205380,0.064526,0.871113,0.441381,0.108637,-0.035081,-1.378469,1.300258,-0.243601,-0.072020,0.080373,-1.314876,1.271205,-0.302508,0.231798,0.156388,-0.197901,0.293233,0.773012,-0.004888,0.032962,-0.219474
-1.921831,-2.070880,0.792684,-0.225373,0.071146,0.866952,0.438792,0.104485,-0.034894,-1.352489,1.208889,-0.219495,-0.065924,0.078908,-1.284118,1.170070,-0.275699,0.251840,0.140000,-0.170768,0.266691,0.784317,0.002650,0.065287,-0.227267
-1.929462,-2.065590,0.811208,-0.237423,0.072709,0.864316,0.437380,0.102955,-0.032767,-1.308884,1.117527,-0.191564,-0.062063,0.079858,-1.232737,1.065495,-0.245671,0.277254,0.129613,-0.138409,0.261427,0.796618,-0.005981,0.081613,-0.201769
-1.937558,-2.059064,0.827640,-0.242731,0.069487,0.863475,0.436651,0.102531,-0.027418,-1.256653,1.040801,-0.167733,-0.059746,0.083204,-1.167899,0.969575,-0.220002,0.298761,0.120385,-0.104995,0.276641,0.802369,-0.029018,0.085179,-0.158180
-1.946173,-2.051263,0.841667,-0.241270,0.063424,0.864783,0.435794,0.101563,-0.020826,-1.197637,0.980939,-0.149828,-0.059023,0.085956,-1.095976,0.888875,-0.196454,0.311037,0.116319,-0.082830,0.316010,0.792142,-0.061241,0.085427,-0.094293
-1.955346,-2.042195,0.853695,-0.232713,0.055807,0.867917,0.435260,0.099868,-0.014373,-1.129266,0.934095,-0.137624,-0.058907,0.086058,-1.018026,0.824610,-0.180167,0.317982,0.113121,-0.067085,0.375488,0.773989,-0.095314,0.086344,-0.013706
-1.965256,-2.031693,0.863686,-0.219478,0.047098,0.872365,0.434270,0.096313,-0.007410,-1.055071,0.899483,-0.136346,-0.061631,0.084980,-0.940451,0.782931,-0.168914,0.318134,0.117164,-0.069422,0.450419,0.750900,-0.127391,0.091709,0.079734
-1.975828,-2.020037,0.872273,-0.201471,0.038455,0.878250,0.431982,0.089344,-0.001822,-0.974226,0.874063,-0.140049,-0.069053,0.080954,-0.866514,0.768272,-0.157813,0.309902,0.127544,-0.100006,0.539674,0.726485,-0.152071,0.105500,0.178946
-1.987383,-2.006711,0.882140,-0.177899,0.030439,0.886170,0.426766,0.077505,0.000949,-0.885448,0.860159,-0.138263,-0.081565,0.071631,-0.799880,0.787005,-0.144119,0.301022,0.141347,-0.162645,0.635019,0.717470,-0.169016,0.112222,0.275912
-1.999604,-1.992586,0.891346,-0.151045,0.023399,0.895780,0.417392,0.061423,-0.001356,-0.802985,0.866246,-0.128377,-0.096573,0.056234,-0.744888,0.839648,-0.122203,0.296518,0.158217,-0.242006,0.710642,0.710324,-0.174292,0.112446,0.371811
