-0.001939,-0.001467,0.923309,0.009989,-0.046053,-0.036087,0.998237,0.181763,0.023679,0.118098,0.136237,-0.089848,-0.146317,-0.058043,0.091623,0.214731,-0.181703,0.050186,1.316495,0.397734,0.894351,0.163389,-1.273142,-0.595548,0.860586
-0.001899,-0.001522,0.923313,0.010110,-0.046074,-0.035998,0.998238,0.181699,0.023559,0.118023,0.136550,-0.089794,-0.146626,-0.058219,0.091960,0.214540,-0.181670,0.056501,1.308051,0.420883,0.886736,0.163179,-1.266731,-0.610302,0.855347
-0.001862,-0.001549,0.923300,0.010167,-0.046087,-0.035897,0.998240,0.181702,0.023503,0.117996,0.136848,-0.089818,-0.146599,-0.058356,0.091844,0.214960,-0.182266,0.061522,1.300267,0.441835,0.879854,0.162472,-1.260874,-0.623343,0.850921
-0.001804,-0.001583,0.923297,0.010314,-0.046076,-0.035800,0.998243,0.181731,0.023323,0.117860,0.137364,-0.089969,-0.146698,-0.058579,0.091896,0.215130,-0.182322,0.065287,1.293190,0.460925,0.873745,0.161546,-1.255628,-0.634774,0.847208
-0.001731,-0.001626,0.923291,0.010488,-0.046053,-0.035759,0.998244,0.181760,0.023116,0.117573,0.138117,-0.090264,-0.147054,-0.058848,0.092221,0.215011,-0.182320,0.067857,1.286738,0.477986,0.868343,0.160725,-1.251041,-0.644640,0.844223
-0.001697,-0.001679,0.923279,0.010632,-0.046039,-0.035564,0.998250,0.181613,0.022949,0.116923,0.139381,-0.090756,-0.147145,-0.058966,0.092230,0.215190,-0.182448,0.069471,1.280810,0.493086,0.863559,0.159921,-1.246939,-0.653217,0.841856
-0.001692,-0.001738,0.923256,0.010773,-0.046017,-0.035282,0.998259,0.181387,0.022804,0.115812,0.141391,-0.091543,-0.147244,-0.059094,0.091955,0.215683,-0.182784,0.070301,1.275492,0.506176,0.859354,0.159226,-1.242997,-0.661066,0.840063
-0.001701,-0.001791,0.923218,0.010921,-0.045978,-0.034943,0.998271,0.181064,0.022642,0.114012,0.144686,-0.092901,-0.147432,-0.059334,0.091506,0.216484,-0.183377,0.070834,1.270720,0.517378,0.855807,0.158638,-1.239359,-0.668188,0.838804
-0.001704,-0.001859,0.923187,0.011147,-0.045906,-0.034571,0.998285,0.180698,0.022307,0.112652,0.146961,-0.093654,-0.147891,-0.059732,0.091220,0.217085,-0.184027,0.071019,1.266524,0.527049,0.852880,0.158122,-1.236163,-0.674766,0.838151
-0.001724,-0.001948,0.923169,0.011413,-0.045798,-0.034172,0.998301,0.180287,0.021901,0.111592,0.148401,-0.093870,-0.148393,-0.060140,0.090828,0.217595,-0.184606,0.070736,1.263070,0.535485,0.850436,0.157795,-1.233559,-0.680925,0.837552
-0.001764,-0.002065,0.923164,0.011670,-0.045632,-0.033765,0.998319,0.179837,0.021515,0.110635,0.149333,-0.093806,-0.148775,-0.060426,0.090195,0.218051,-0.185021,0.070340,1.260391,0.543211,0.848599,0.157509,-1.231308,-0.686480,0.836800
-0.001802,-0.002213,0.923168,0.011911,-0.045452,-0.033354,0.998339,0.179401,0.021178,0.109918,0.149706,-0.093550,-0.149240,-0.060662,0.089647,0.218302,-0.185278,0.069890,1.258328,0.550513,0.847140,0.157059,-1.229173,-0.691621,0.835825
-0.001817,-0.002402,0.923185,0.012150,-0.045251,-0.032910,0.998359,0.178937,0.020871,0.109735,0.148930,-0.092847,-0.149971,-0.060868,0.089533,0.217969,-0.185278,0.069321,1.256678,0.557186,0.845874,0.156564,-1.227255,-0.696400,0.834875
-0.001826,-0.002638,0.923207,0.012359,-0.045103,-0.032415,0.998380,0.178435,0.020687,0.109867,0.147741,-0.092026,-0.150705,-0.060907,0.089601,0.217487,-0.185069,0.068942,1.255719,0.562560,0.844997,0.156197,-1.225416,-0.700694,0.834037
-0.001836,-0.002897,0.923217,0.012510,-0.045021,-0.031898,0.998398,0.177914,0.020644,0.110081,0.146670,-0.091358,-0.151250,-0.060839,0.089595,0.217334,-0.185126,0.068342,1.255307,0.567121,0.844150,0.155952,-1.223658,-0.704463,0.833346
-0.001829,-0.003171,0.923207,0.012650,-0.044982,-0.031410,0.998414,0.177350,0.020661,0.110082,0.146276,-0.091088,-0.151976,-0.060820,0.089666,0.217515,-0.185544,0.067543,1.255098,0.571265,0.843317,0.155683,-1.222074,-0.707672,0.832808
-0.001825,-0.003454,0.923181,0.012793,-0.044970,-0.030961,0.998427,0.176796,0.020696,0.109709,0.146758,-0.091283,-0.152606,-0.060836,0.089562,0.218101,-0.186223,0.066348,1.254555,0.575440,0.842444,0.155210,-1.220662,-0.710428,0.832333
-0.001825,-0.003749,0.923149,0.012926,-0.044967,-0.030532,0.998438,0.176160,0.020763,0.109226,0.147534,-0.091631,-0.153081,-0.060784,0.089286,0.218898,-0.186980,0.065244,1.253842,0.579301,0.841728,0.154651,-1.219336,-0.712748,0.831813
-0.001811,-0.004060,0.923124,0.013061,-0.044950,-0.030131,0.998449,0.175558,0.020854,0.109037,0.147811,-0.091719,-0.153525,-0.060718,0.089137,0.219470,-0.187642,0.064513,1.253188,0.582658,0.841325,0.154064,-1.218066,-0.714781,0.831267
-0.001782,-0.004385,0.923114,0.013208,-0.044924,-0.029742,0.998460,0.174805,0.020897,0.109175,0.147446,-0.091424,-0.153979,-0.060657,0.089273,0.219592,-0.188094,0.064145,1.252629,0.585524,0.841114,0.153557,-1.216917,-0.716674,0.830900
-0.001755,-0.004724,0.923114,0.013367,-0.044911,-0.029313,0.998471,0.174118,0.020945,0.109489,0.146660,-0.090858,-0.154468,-0.060585,0.089547,0.219462,-0.188356,0.064011,1.252176,0.587925,0.840948,0.153312,-1.215908,-0.718517,0.830774
-0.001732,-0.005080,0.923117,0.013534,-0.044934,-0.028863,0.998481,0.173474,0.021012,0.109812,0.145889,-0.090264,-0.154979,-0.060493,0.089890,0.219315,-0.188532,0.063810,1.251773,0.590226,0.840741,0.153393,-1.215066,-0.720342,0.830878
-0.001707,-0.005450,0.923116,0.013693,-0.044970,-0.028422,0.998490,0.172928,0.021132,0.110042,0.145377,-0.089799,-0.155522,-0.060381,0.090192,0.219320,-0.188808,0.063659,1.251518,0.592273,0.840468,0.153757,-1.214425,-0.722030,0.831178
-0.001685,-0.005833,0.923108,0.013838,-0.045018,-0.028009,0.998498,0.172490,0.021313,0.110213,0.145041,-0.089442,-0.155952,-0.060239,0.090343,0.219599,-0.189209,0.063619,1.251399,0.594186,0.840197,0.154128,-1.213895,-0.723556,0.831441
-0.001662,-0.006226,0.923096,0.013972,-0.045077,-0.027669,0.998503,0.172125,0.021548,0.110374,0.144803,-0.089150,-0.156337,-0.060066,0.090408,0.220087,-0.189715,0.063461,1.251347,0.596227,0.839847,0.154599,-1.213480,-0.724900,0.831687
-0.001638,-0.006627,0.923081,0.014088,-0.045131,-0.027417,0.998505,0.171866,0.021823,0.110483,0.144665,-0.088899,-0.156682,-0.059848,0.090395,0.220669,-0.190271,0.063162,1.251403,0.598361,0.839567,0.154942,-1.213087,-0.726133,0.831868
-0.001616,-0.007031,0.923066,0.014181,-0.045190,-0.027231,0.998506,0.171669,0.022150,0.110587,0.144557,-0.088677,-0.156857,-0.059565,0.090315,0.221319,-0.190817,0.062854,1.251537,0.600086,0.839526,0.155211,-1.212657,-0.727266,0.831983
-0.001589,-0.007435,0.923048,0.014255,-0.045258,-0.027108,0.998506,0.171516,0.022515,0.110732,0.144457,-0.088493,-0.156915,-0.059241,0.090167,0.222086,-0.191392,0.062738,1.251878,0.601432,0.839651,0.155244,-1.212165,-0.728370,0.831996
-0.001541,-0.007838,0.923030,0.014324,-0.045331,-0.027082,0.998502,0.171486,0.022914,0.110979,0.144351,-0.088327,-0.157011,-0.058948,0.090182,0.222748,-0.191970,0.062662,1.252257,0.602653,0.839848,0.154897,-1.211568,-0.729537,0.831900
-0.001478,-0.008236,0.923011,0.014381,-0.045420,-0.027108,0.998497,0.171500,0.023359,0.111335,0.144218,-0.088184,-0.157127,-0.058655,0.090367,0.223284,-0.192527,0.062616,1.252561,0.603779,0.840182,0.154318,-1.210927,-0.730916,0.831737
-0.001417,-0.008628,0.922991,0.014435,-0.045536,-0.027143,0.998490,0.171538,0.023810,0.111728,0.144095,-0.088105,-0.157198,-0.058372,0.090539,0.223908,-0.193067,0.062642,1.252908,0.604675,0.840604,0.154074,-1.210499,-0.732224,0.831647
-0.001363,-0.009012,0.922970,0.014489,-0.045666,-0.027183,0.998482,0.171521,0.024251,0.112114,0.144010,-0.088083,-0.157104,-0.058063,0.090616,0.224636,-0.193554,0.062437,1.253307,0.605500,0.840859,0.154490,-1.210340,-0.733317,0.831661
-0.001320,-0.009385,0.922952,0.014538,-0.045804,-0.027255,0.998473,0.171458,0.024696,0.112456,0.143998,-0.088030,-0.156976,-0.057745,0.090622,0.225360,-0.194004,0.062064,1.253680,0.606293,0.840930,0.155447,-1.210445,-0.734330,0.831529
-0.001288,-0.009747,0.922938,0.014583,-0.045945,-0.027369,0.998462,0.171428,0.025136,0.112776,0.144014,-0.087851,-0.156816,-0.057421,0.090610,0.226075,-0.194443,0.061687,1.254036,0.606900,0.840840,0.156806,-1.210787,-0.735204,0.831435
-0.001263,-0.010092,0.922921,0.014609,-0.046078,-0.027544,0.998451,0.171417,0.025576,0.113197,0.143789,-0.087668,-0.156590,-0.057092,0.090606,0.226835,-0.194915,0.061306,1.254298,0.607361,0.840545,0.158160,-1.211162,-0.736082,0.831441
-0.001249,-0.010418,0.922904,0.014622,-0.046205,-0.027791,0.998438,0.171507,0.026017,0.113719,0.143345,-0.087489,-0.156334,-0.056754,0.090642,0.227500,-0.195363,0.060978,1.254366,0.607900,0.840153,0.159081,-1.211399,-0.737300,0.831577
-0.001247,-0.010724,0.922889,0.014624,-0.046334,-0.028114,0.998423,0.171739,0.026462,0.114369,0.142686,-0.087293,-0.156035,-0.056395,0.090775,0.227939,-0.195696,0.060927,1.254387,0.608334,0.839789,0.159846,-1.211581,-0.738371,0.832016
-0.001269,-0.011010,0.922877,0.014602,-0.046482,-0.028414,0.998408,0.172014,0.026913,0.114976,0.142073,-0.087108,-0.155785,-0.056004,0.090998,0.228167,-0.195891,0.060934,1.254317,0.608670,0.839297,0.160633,-1.211719,-0.739234,0.832624
-0.001315,-0.011272,0.922868,0.014554,-0.046628,-0.028712,0.998394,0.172375,0.027399,0.115493,0.141559,-0.086958,-0.155431,-0.055580,0.091177,0.228333,-0.196001,0.060985,1.254093,0.608777,0.838854,0.161325,-1.211615,-0.740171,0.833166
-0.001387,-0.011509,0.922862,0.014484,-0.046775,-0.028987,0.998380,0.172868,0.027898,0.115914,0.141144,-0.086806,-0.154988,-0.055117,0.091234,0.228543,-0.196053,0.060827,1.253752,0.609091,0.838486,0.161958,-1.211286,-0.741057,0.833480
-0.001463,-0.011718,0.922858,0.014430,-0.046895,-0.029278,0.998366,0.173265,0.028346,0.116154,0.140926,-0.086668,-0.154820,-0.054771,0.091419,0.228619,-0.196101,0.060777,1.253435,0.609474,0.838260,0.162621,-1.210758,-0.742033,0.833565
-0.001565,-0.011893,0.922860,0.014383,-0.047008,-0.029555,0.998354,0.173521,0.028727,0.116229,0.140897,-0.086480,-0.154585,-0.054459,0.091457,0.228784,-0.196125,0.061009,1.253204,0.609759,0.838202,0.163253,-1.210036,-0.743181,0.833541
-0.001687,-0.012037,0.922868,0.014370,-0.047104,-0.029818,0.998341,0.173811,0.029027,0.116219,0.141009,-0.086121,-0.154308,-0.054201,0.091318,0.228988,-0.196138,0.061414,1.252997,0.609915,0.838350,0.163868,-1.209225,-0.744280,0.833664
-0.001831,-0.012146,0.922881,0.014371,-0.047193,-0.030045,0.998330,0.174115,0.029237,0.116192,0.141052,-0.085671,-0.153992,-0.053970,0.091019,0.229267,-0.196139,0.061642,1.252804,0.610058,0.838503,0.164598,-1.208432,-0.745388,0.833863
-0.001985,-0.012226,0.922892,0.014389,-0.047263,-0.030232,0.998321,0.174376,0.029327,0.116170,0.140946,-0.085274,-0.153720,-0.053774,0.090643,0.229634,-0.196129,0.061568,1.252642,0.610409,0.838576,0.165306,-1.207608,-0.746597,0.834023
-0.002134,-0.012268,0.922903,0.014415,-0.047321,-0.030400,0.998313,0.174564,0.029294,0.116159,0.140797,-0.084892,-0.153622,-0.053724,0.090399,0.229903,-0.196124,0.061348,1.252551,0.610987,0.838563,0.166072,-1.206857,-0.747771,0.834103
-0.002286,-0.012288,0.922914,0.014455,-0.047378,-0.030525,0.998306,0.174666,0.029183,0.116142,0.140653,-0.084530,-0.153574,-0.053751,0.090219,0.230085,-0.196088,0.061190,1.252607,0.611419,0.838404,0.166989,-1.206201,-0.748942,0.834158
-0.002443,-0.012299,0.922924,0.014506,-0.047443,-0.030617,0.998299,0.174661,0.029051,0.116123,0.140524,-0.084236,-0.153490,-0.053806,0.090028,0.230237,-0.195989,0.061141,1.252813,0.611575,0.838150,0.168056,-1.205582,-0.750089,0.834183
-0.002602,-0.012318,0.922928,0.014554,-0.047531,-0.030637,0.998294,0.174594,0.028980,0.116086,0.140446,-0.084075,-0.153458,-0.053821,0.089890,0.230414,-0.195893,0.061011,1.253060,0.611794,0.837849,0.169100,-1.204966,-0.751100,0.834143
-0.002759,-0.012331,0.922927,0.014606,-0.047631,-0.030627,0.998289,0.174477,0.028914,0.116061,0.140373,-0.084028,-0.153485,-0.053858,0.089784,0.230628,-0.195827,0.061165,1.253595,0.612051,0.837803,0.169907,-1.204304,-0.751693,0.833977
-0.002912,-0.012321,0.922926,0.014656,-0.047725,-0.030606,0.998284,0.174387,0.028809,0.116080,0.140297,-0.084004,-0.153543,-0.053959,0.089641,0.230869,-0.195777,0.061537,1.254333,0.612259,0.837840,0.170698,-1.203619,-0.752023,0.833754
-0.003069,-0.012294,0.922927,0.014693,-0.047819,-0.030553,0.998280,0.174329,0.028708,0.116147,0.140161,-0.083915,-0.153488,-0.054047,0.089385,0.231171,-0.195726,0.062062,1.255129,0.612396,0.837792,0.171625,-1.202991,-0.752115,0.833521
-0.003229,-0.012257,0.922933,0.014715,-0.047910,-0.030477,0.998278,0.174316,0.028615,0.116197,0.140013,-0.083695,-0.153433,-0.054136,0.089080,0.231540,-0.195680,0.062963,1.255958,0.612200,0.837768,0.172674,-1.202398,-0.752063,0.833362
-0.003392,-0.012215,0.922945,0.014715,-0.047994,-0.030389,0.998277,0.174275,0.028552,0.116133,0.139937,-0.083308,-0.153488,-0.054209,0.088796,0.231905,-0.195628,0.063826,1.256532,0.612120,0.837604,0.173763,-1.201881,-0.751972,0.833346
-0.003557,-0.012167,0.922960,0.014716,-0.048057,-0.030302,0.998276,0.174173,0.028436,0.116013,0.139915,-0.082987,-0.153571,-0.054281,0.088545,0.232144,-0.195502,0.064431,1.256660,0.612344,0.837324,0.174940,-1.201518,-0.751711,0.833495
-0.003724,-0.012118,0.922975,0.014721,-0.048078,-0.030188,0.998279,0.174066,0.028293,0.115769,0.139945,-0.082759,-0.153714,-0.054336,0.088338,0.232148,-0.195268,0.064970,1.256653,0.612602,0.837127,0.175684,-1.201116,-0.751786,0.833438
-0.003905,-0.012076,0.922986,0.014714,-0.048139,-0.030038,0.998280,0.173926,0.028191,0.115450,0.140178,-0.082648,-0.153893,-0.054375,0.088253,0.232054,-0.195003,0.065520,1.256647,0.612621,0.836990,0.176037,-1.200736,-0.752065,0.833188
-0.004099,-0.012044,0.922988,0.014707,-0.048208,-0.029836,0.998283,0.173666,0.028138,0.114975,0.140652,-0.082703,-0.154164,-0.054407,0.088146,0.232084,-0.194848,0.066051,1.256783,0.612520,0.836852,0.176488,-1.200413,-0.752265,0.832780
-0.004311,-0.012006,0.922980,0.014708,-0.048241,-0.029607,0.998289,0.173412,0.028064,0.114259,0.141428,-0.083036,-0.154424,-0.054435,0.087854,0.232298,-0.194802,0.066770,1.257129,0.612382,0.836834,0.177460,-1.200265,-0.752714,0.832454
-0.004556,-0.011953,0.922959,0.014806,-0.048283,-0.029338,0.998293,0.173131,0.027816,0.113315,0.142619,-0.083577,-0.154730,-0.054620,0.087354,0.232844,-0.194966,0.067636,1.257677,0.612273,0.837194,0.178199,-1.200263,-0.753527,0.832377
-0.004801,-0.011875,0.922929,0.014926,-0.048312,-0.028932,0.998302,0.172581,0.027513,0.112139,0.144500,-0.084441,-0.155176,-0.054964,0.087089,0.233273,-0.195252,0.068024,1.258038,0.612289,0.837816,0.178919,-1.200748,-0.753659,0.832571
-0.005117,-0.011773,0.922894,0.015085,-0.048357,-0.028526,0.998309,0.171925,0.027142,0.110364,0.147561,-0.085723,-0.155670,-0.055350,0.086809,0.233676,-0.195584,0.068559,1.258207,0.611360,0.838383,0.178532,-1.200788,-0.754151,0.832840
-0.005561,-0.011619,0.922866,0.015240,-0.048273,-0.028095,0.998323,0.171275,0.026669,0.107745,0.151494,-0.087018,-0.156189,-0.055720,0.085969,0.234343,-0.195804,0.071402,1.258273,0.608726,0.838242,0.178944,-1.200938,-0.753191,0.832585
-0.006243,-0.011370,0.922825,0.015379,-0.047958,-0.027321,0.998357,0.170461,0.026017,0.102205,0.159455,-0.089393,-0.157054,-0.056102,0.083721,0.236229,-0.196201,0.075423,1.255175,0.605451,0.833655,0.181945,-1.199901,-0.749840,0.829861
-0.007220,-0.010996,0.922754,0.015479,-0.047134,-0.026307,0.998422,0.169714,0.025124,0.092549,0.172568,-0.093136,-0.158240,-0.056432,0.079428,0.239333,-0.196840,0.083608,1.245217,0.602269,0.819109,0.185099,-1.192815,-0.742946,0.821392
-0.008598,-0.010509,0.922586,0.015629,-0.045657,-0.024916,0.998524,0.168689,0.023911,0.075949,0.195481,-0.099631,-0.159892,-0.056770,0.072162,0.244575,-0.198163,0.096069,1.221930,0.601024,0.784588,0.191114,-1.176457,-0.725666,0.803037
-0.010439,-0.009900,0.922206,0.015530,-0.043143,-0.022922,0.998685,0.166693,0.022609,0.049756,0.231423,-0.111102,-0.162349,-0.056548,0.060680,0.253001,-0.200724,0.122417,1.183073,0.597575,0.731134,0.208176,-1.152050,-0.691474,0.776668
-0.012750,-0.009213,0.921598,0.015167,-0.039482,-0.020353,0.998898,0.163698,0.021332,0.012580,0.282078,-0.124946,-0.165619,-0.055611,0.045245,0.263612,-0.204090,0.163678,1.129644,0.598317,0.660832,0.235576,-1.117549,-0.642201,0.743143
-0.015461,-0.008468,0.920807,0.014510,-0.035670,-0.017131,0.999111,0.159296,0.020465,-0.035711,0.350970,-0.134322,-0.169876,-0.054254,0.029134,0.274263,-0.207720,0.215140,1.054240,0.600805,0.578451,0.257249,-1.071399,-0.572378,0.704871
-0.018465,-0.007670,0.919840,0.013023,-0.032178,-0.012512,0.999319,0.153117,0.020877,-0.093733,0.435959,-0.132442,-0.175696,-0.051994,0.013278,0.286106,-0.212496,0.268997,0.968502,0.589329,0.495694,0.283807,-1.017779,-0.493578,0.669965
-0.021674,-0.006945,0.918806,0.010867,-0.029212,-0.006205,0.999495,0.146239,0.023021,-0.163572,0.541009,-0.113700,-0.183316,-0.049031,-0.003380,0.302596,-0.220055,0.320660,0.884304,0.552308,0.425605,0.309176,-0.950579,-0.408859,0.638460
-0.024412,-0.006140,0.920040,0.007783,-0.027533,0.002155,0.999588,0.135542,0.027102,-0.240865,0.662673,-0.078524,-0.193158,-0.045634,-0.018638,0.324335,-0.230567,0.363502,0.805142,0.499074,0.377410,0.325349,-0.868514,-0.322507,0.617005
-0.026702,-0.005206,0.918540,0.004783,-0.026757,0.012998,0.999546,0.122032,0.030816,-0.319733,0.782300,-0.027427,-0.205945,-0.043606,-0.029589,0.344097,-0.242536,0.387544,0.728955,0.427641,0.350736,0.334921,-0.780590,-0.237347,0.606312
-0.028352,-0.004032,0.916279,0.003118,-0.026993,0.026253,0.999286,0.105050,0.032364,-0.392770,0.889658,0.027195,-0.221301,-0.045017,-0.032856,0.354891,-0.251956,0.393714,0.656289,0.346214,0.352043,0.337954,-0.690391,-0.160348,0.603158
-0.029291,-0.002655,0.914742,0.003392,-0.027868,0.039720,0.998816,0.089038,0.031355,-0.449934,0.970071,0.071597,-0.236609,-0.049973,-0.029202,0.355129,-0.255543,0.385799,0.577496,0.273081,0.382748,0.332977,-0.607697,-0.079128,0.610309
-0.029375,-0.000812,0.916350,0.004791,-0.029019,0.052060,0.998211,0.076710,0.032101,-0.488711,1.012078,0.076338,-0.250320,-0.057094,-0.022483,0.351192,-0.256135,0.371417,0.484089,0.226369,0.437973,0.315407,-0.526969,0.001417,0.628743
-0.028763,0.001444,0.916880,0.006942,-0.030074,0.061474,0.997631,0.087672,0.039918,-0.508190,1.012918,0.038886,-0.260709,-0.065514,-0.016152,0.347311,-0.256584,0.363997,0.380255,0.210130,0.515332,0.288510,-0.441413,0.073629,0.652494
-0.027541,0.004127,0.917259,0.009021,-0.030213,0.067756,0.997204,0.126817,0.055527,-0.511860,0.975044,0.019226,-0.267545,-0.073515,-0.011252,0.342545,-0.256091,0.366045,0.274931,0.216441,0.597682,0.261985,-0.360762,0.137875,0.665771
-0.025651,0.007250,0.917587,0.010528,-0.029362,0.072167,0.996905,0.168814,0.071639,-0.501604,0.900361,0.023882,-0.272449,-0.080656,-0.006208,0.335796,-0.255272,0.379990,0.187323,0.235190,0.669768,0.232702,-0.284429,0.199109,0.666532
-0.023113,0.010872,0.917644,0.010580,-0.027464,0.076859,0.996607,0.212634,0.085677,-0.481042,0.795478,0.032091,-0.277731,-0.086128,-0.001093,0.328646,-0.255133,0.397013,0.114361,0.260462,0.726722,0.207264,-0.225407,0.262645,0.645622
-0.019980,0.014941,0.917342,0.009335,-0.024871,0.083221,0.996177,0.258942,0.094971,-0.453712,0.671444,0.035315,-0.284808,-0.090160,0.005417,0.319803,-0.254968,0.418044,0.055150,0.290029,0.764312,0.189863,-0.170315,0.311726,0.603563
-0.016294,0.019437,0.916647,0.007085,-0.021765,0.092609,0.995439,0.302933,0.097321,-0.426363,0.546751,0.037115,-0.295300,-0.093239,0.015199,0.306820,-0.253973,0.442277,0.009354,0.317150,0.786282,0.182630,-0.119990,0.341652,0.550135
-0.012161,0.024549,0.915410,0.004137,-0.018263,0.104796,0.994317,0.339963,0.092732,-0.405713,0.441391,0.042101,-0.309103,-0.096335,0.026923,0.291929,-0.253033,0.466726,-0.026508,0.345563,0.795625,0.179030,-0.081342,0.366278,0.492741
-0.007661,0.030344,0.913242,0.001490,-0.014376,0.119553,0.992723,0.369113,0.082923,-0.392570,0.364174,0.047001,-0.325861,-0.100881,0.039577,0.276139,-0.252204,0.485584,-0.055824,0.371629,0.796483,0.177003,-0.058642,0.395054,0.433404
-0.002732,0.037085,0.908475,-0.001058,-0.010569,0.135637,0.990702,0.391666,0.069709,-0.383742,0.320653,0.042796,-0.344128,-0.107587,0.052369,0.263637,-0.253655,0.502575,-0.074825,0.391888,0.792455,0.176303,-0.046182,0.419718,0.378001
0.002499,0.044731,0.906265,-0.003405,-0.007246,0.153395,0.988133,0.407401,0.055958,-0.381843,0.307143,0.032519,-0.364124,-0.116299,0.066330,0.253395,-0.255138,0.514695,-0.084825,0.405713,0.782013,0.173719,-0.045531,0.445040,0.332321
0.008427,0.053691,0.903320,-0.005499,-0.004291,0.171195,0.985212,0.418784,0.043026,-0.377039,0.310903,0.022743,-0.384183,-0.126919,0.083136,0.241555,-0.255384,0.520598,-0.090882,0.422495,0.766364,0.168392,-0.054981,0.471019,0.294685
