-2.284929,-0.792704,0.907450,-0.016550,-0.039022,0.012656,0.999021,0.164705,0.157965,-0.153088,0.496233,-0.214882,-0.093534,-0.089807,-0.075764,0.361630,-0.192939,0.304359,-0.010515,0.201665,0.731565,0.416241,-0.031209,-0.131825,0.705154
-2.289582,-0.797044,0.907072,-0.017992,-0.033922,0.015303,0.999145,0.160147,0.157018,-0.196226,0.551921,-0.224488,-0.097939,-0.081292,-0.091336,0.358307,-0.187000,0.280838,-0.017784,0.153142,0.834219,0.394999,-0.000413,-0.160305,0.670819
-2.294651,-0.800692,0.909778,-0.018370,-0.030401,0.017561,0.999215,0.149750,0.147246,-0.241664,0.643509,-0.238778,-0.101475,-0.075574,-0.105539,0.358067,-0.180250,0.288943,-0.056894,0.197253,0.824782,0.379634,0.024025,-0.176130,0.633871
-2.299760,-0.803070,0.909815,-0.019602,-0.029347,0.018234,0.999211,0.126099,0.132038,-0.278554,0.740438,-0.256152,-0.103027,-0.070260,-0.122510,0.370213,-0.177832,0.311874,-0.084471,0.241300,0.786677,0.367913,0.041224,-0.172378,0.600814
-2.304666,-0.804427,0.908940,-0.022155,-0.030027,0.015908,0.999177,0.103731,0.119109,-0.295651,0.809150,-0.264737,-0.101113,-0.063639,-0.139847,0.387893,-0.176973,0.329717,-0.067671,0.217893,0.770349,0.363299,0.047435,-0.149074,0.570600
-2.308971,-0.804927,0.908299,-0.024414,-0.030947,0.009337,0.999179,0.086367,0.107856,-0.288811,0.830589,-0.256257,-0.094379,-0.057314,-0.152295,0.396781,-0.172585,0.333442,-0.036656,0.185359,0.769093,0.354635,0.040270,-0.112767,0.546708
-2.312572,-0.804488,0.907790,-0.027351,-0.031481,0.000667,0.999130,0.077783,0.100465,-0.258954,0.794392,-0.234266,-0.084858,-0.050749,-0.158553,0.395151,-0.165008,0.321813,-0.011825,0.181967,0.772474,0.340234,0.025712,-0.075793,0.529679
-2.315710,-0.802983,0.908522,-0.029626,-0.031120,-0.006429,0.999056,0.081027,0.098158,-0.215053,0.708464,-0.257787,-0.076459,-0.046474,-0.158424,0.381317,-0.152682,0.301589,0.008293,0.192287,0.776482,0.323644,0.010746,-0.053869,0.516082
-2.318733,-0.800647,0.908097,-0.030542,-0.029289,-0.011289,0.999040,0.095377,0.094706,-0.166601,0.604980,-0.295146,-0.070329,-0.045781,-0.155998,0.357456,-0.134865,0.274908,0.026108,0.198158,0.784209,0.309093,-0.002891,-0.051172,0.502513
-2.321632,-0.797340,0.910425,-0.028458,-0.027138,-0.014581,0.999120,0.102364,0.085221,-0.129695,0.517670,-0.286519,-0.065942,-0.051120,-0.151101,0.327253,-0.112467,0.247187,0.043172,0.185992,0.797696,0.302256,-0.016441,-0.066586,0.489785
-2.325240,-0.793175,0.912454,-0.024411,-0.025137,-0.015114,0.999272,0.104944,0.071472,-0.117434,0.472348,-0.256051,-0.064376,-0.061530,-0.157197,0.316216,-0.096865,0.222018,0.061083,0.153487,0.810581,0.306848,-0.028648,-0.097187,0.480900
-2.329014,-0.788492,0.913495,-0.019184,-0.022515,-0.015614,0.999440,0.107999,0.055677,-0.113529,0.442721,-0.234404,-0.062913,-0.074626,-0.174473,0.321504,-0.087713,0.202380,0.077040,0.117214,0.813852,0.319506,-0.038825,-0.132021,0.479781
-2.332543,-0.783759,0.913976,-0.012387,-0.018825,-0.019164,0.999562,0.113332,0.037747,-0.110005,0.414005,-0.216088,-0.059642,-0.089516,-0.199521,0.335026,-0.080030,0.190601,0.083197,0.100109,0.798626,0.332740,-0.049804,-0.163317,0.485691
-2.335716,-0.779409,0.913937,-0.003721,-0.014695,-0.024352,0.999589,0.120099,0.017290,-0.106352,0.385604,-0.200009,-0.054507,-0.106146,-0.233522,0.365200,-0.082600,0.184959,0.077463,0.107416,0.770637,0.344139,-0.069146,-0.180058,0.494014
-2.338247,-0.776071,0.914041,0.003777,-0.011892,-0.027864,0.999534,0.125285,0.000186,-0.103524,0.364227,-0.187106,-0.058893,-0.118689,-0.267800,0.407995,-0.101753,0.185837,0.063888,0.125892,0.736684,0.358103,-0.094212,-0.190468,0.517432
-2.340206,-0.773521,0.918098,0.009072,-0.011336,-0.028249,0.999495,0.126859,-0.011769,-0.098967,0.349059,-0.175527,-0.083807,-0.125362,-0.296865,0.462370,-0.134145,0.186140,0.041046,0.149884,0.712498,0.380052,-0.120385,-0.195094,0.550644
-2.341430,-0.771941,0.919121,0.012965,-0.012650,-0.024468,0.999536,0.123511,-0.020230,-0.094256,0.340471,-0.168015,-0.111102,-0.124050,-0.313609,0.532381,-0.160960,0.188966,0.026438,0.178507,0.697021,0.394571,-0.142531,-0.200570,0.603325
-2.341914,-0.770995,0.919195,0.015885,-0.014822,-0.017346,0.999613,0.116058,-0.026595,-0.090323,0.337923,-0.164327,-0.113883,-0.116724,-0.316578,0.603923,-0.192553,0.185526,0.013870,0.196604,0.697598,0.410585,-0.158288,-0.207498,0.661581
-2.341681,-0.770443,0.919076,0.017814,-0.017011,-0.010145,0.999645,0.107951,-0.030849,-0.085610,0.336606,-0.162819,-0.103742,-0.102554,-0.306157,0.658318,-0.225994,0.178022,0.008130,0.202131,0.708213,0.424459,-0.167327,-0.213738,0.718029
-2.340865,-0.770100,0.919050,0.019537,-0.018657,-0.004628,0.999624,0.101406,-0.034314,-0.079003,0.331752,-0.160767,-0.091191,-0.083889,-0.282982,0.681786,-0.251834,0.169866,0.005177,0.201329,0.719216,0.434252,-0.171553,-0.219192,0.764645
-2.339573,-0.769756,0.919137,0.021340,-0.019640,-0.000722,0.999579,0.096627,-0.037933,-0.069016,0.319233,-0.156048,-0.078918,-0.062780,-0.250126,0.673372,-0.281385,0.164939,0.003770,0.194167,0.730145,0.440957,-0.173139,-0.223648,0.798976
-2.337886,-0.769362,0.919184,0.023103,-0.019706,0.001648,0.999538,0.093693,-0.041488,-0.056200,0.298546,-0.148384,-0.076259,-0.042478,-0.208218,0.628199,-0.296044,0.162462,0.001972,0.185413,0.742987,0.443842,-0.171693,-0.228557,0.816510
-2.335904,-0.768891,0.918296,0.024751,-0.018622,0.001770,0.999519,0.093548,-0.044725,-0.039640,0.266539,-0.135999,-0.103343,-0.029995,-0.152797,0.531680,-0.291440,0.162928,-0.002316,0.181546,0.755057,0.440357,-0.165503,-0.238044,0.819321
-2.333685,-0.768336,0.918599,0.024646,-0.017699,0.001071,0.999539,0.095181,-0.045306,-0.015274,0.220751,-0.117211,-0.127956,-0.025353,-0.093694,0.412229,-0.274205,0.168057,-0.007313,0.184997,0.764553,0.430823,-0.152184,-0.251980,0.812020
-2.331564,-0.767671,0.920359,0.024448,-0.017320,0.000048,0.999551,0.096587,-0.045972,0.006596,0.181792,-0.099331,-0.128197,-0.024060,-0.051404,0.330083,-0.245914,0.177836,-0.013338,0.191220,0.774217,0.417147,-0.136263,-0.265621,0.796501
-2.329867,-0.766800,0.921766,0.023208,-0.017271,-0.003004,0.999577,0.100173,-0.044677,0.015979,0.167804,-0.091235,-0.124228,-0.022666,-0.025759,0.281142,-0.219669,0.192926,-0.020634,0.200880,0.784188,0.398715,-0.119337,-0.276774,0.777926
-2.328463,-0.765862,0.922779,0.021527,-0.016424,-0.007241,0.999607,0.105374,-0.042612,0.017029,0.166327,-0.088665,-0.118427,-0.020567,-0.009315,0.246518,-0.198368,0.210858,-0.033296,0.211993,0.794241,0.374033,-0.103000,-0.282463,0.757244
-2.327181,-0.765016,0.923452,0.020023,-0.014853,-0.010865,0.999630,0.109953,-0.040760,0.016565,0.164354,-0.087004,-0.114137,-0.018061,0.005743,0.212238,-0.182168,0.226911,-0.046997,0.217563,0.804370,0.347692,-0.088924,-0.282334,0.729577
-2.325934,-0.764015,0.923834,0.019541,-0.013730,-0.013576,0.999623,0.113458,-0.041009,0.019731,0.157359,-0.084958,-0.110837,-0.017739,0.018724,0.184398,-0.171798,0.240043,-0.054985,0.210265,0.815462,0.323227,-0.077117,-0.278421,0.694909
-2.324716,-0.762877,0.924097,0.019352,-0.013579,-0.015714,0.999597,0.116206,-0.041958,0.027161,0.146299,-0.082117,-0.108322,-0.018523,0.031560,0.160886,-0.162734,0.249859,-0.053672,0.193750,0.829212,0.303251,-0.065430,-0.271589,0.658301
-2.323657,-0.761718,0.924284,0.019166,-0.013541,-0.017664,0.999569,0.118733,-0.042884,0.033842,0.136911,-0.079425,-0.106041,-0.019384,0.040082,0.145544,-0.155758,0.257293,-0.043736,0.174707,0.841265,0.288184,-0.052552,-0.269810,0.628060
-2.322792,-0.760512,0.924355,0.019037,-0.013734,-0.019749,0.999529,0.121391,-0.043948,0.039427,0.130232,-0.077191,-0.103725,-0.020685,0.040355,0.146521,-0.155497,0.256653,-0.038376,0.160300,0.851448,0.267700,-0.036081,-0.265356,0.609663
-2.321975,-0.759372,0.924333,0.018853,-0.013974,-0.021506,0.999493,0.123630,-0.044834,0.043704,0.126052,-0.076179,-0.101692,-0.021973,0.036886,0.155574,-0.159159,0.254375,-0.032744,0.149749,0.859077,0.247585,-0.021001,-0.257820,0.600233
-2.321137,-0.758409,0.924299,0.018353,-0.014652,-0.022366,0.999474,0.124770,-0.044879,0.047437,0.124231,-0.076661,-0.100444,-0.022556,0.037378,0.159635,-0.160840,0.252203,-0.024247,0.140823,0.859641,0.229991,-0.006750,-0.249673,0.596482
-2.320328,-0.757545,0.924286,0.017503,-0.015208,-0.021866,0.999492,0.124361,-0.044464,0.050309,0.122717,-0.077214,-0.100946,-0.022497,0.040783,0.158029,-0.160436,0.246861,-0.019738,0.139821,0.851633,0.215082,0.002636,-0.234039,0.599474
-2.319553,-0.756760,0.924292,0.016520,-0.015524,-0.020301,0.999537,0.122668,-0.043917,0.052769,0.120696,-0.077482,-0.102695,-0.022123,0.045659,0.152625,-0.158542,0.237698,-0.017981,0.149510,0.840819,0.203294,0.008427,-0.214720,0.608333
-2.318807,-0.756072,0.924283,0.015584,-0.016038,-0.018268,0.999583,0.120348,-0.043333,0.056204,0.117588,-0.077372,-0.104907,-0.021724,0.050712,0.147540,-0.156935,0.224569,-0.019061,0.170296,0.826784,0.194910,0.012969,-0.194759,0.620927
-2.318122,-0.755461,0.924211,0.014513,-0.017352,-0.015939,0.999617,0.117496,-0.042295,0.060493,0.115777,-0.078270,-0.107556,-0.021260,0.055422,0.146511,-0.157431,0.209100,-0.019678,0.189398,0.812299,0.190574,0.017495,-0.177111,0.638158
-2.317516,-0.754869,0.924077,0.013446,-0.019550,-0.013474,0.999628,0.114439,-0.041070,0.065235,0.116249,-0.080325,-0.110544,-0.021145,0.059563,0.150375,-0.160415,0.190537,-0.021263,0.198137,0.800385,0.188206,0.020360,-0.159774,0.661886
-2.317012,-0.754247,0.923936,0.012373,-0.021945,-0.010532,0.999627,0.110962,-0.039904,0.068945,0.118829,-0.082884,-0.114092,-0.021208,0.064028,0.154458,-0.163371,0.171900,-0.020417,0.200687,0.788961,0.187447,0.022785,-0.150417,0.688601
-2.316614,-0.753559,0.923827,0.011212,-0.024053,-0.007143,0.999622,0.107106,-0.038782,0.071303,0.122297,-0.085366,-0.118106,-0.021151,0.068833,0.156448,-0.164962,0.151181,-0.016704,0.200353,0.782007,0.188070,0.023507,-0.140760,0.711376
-2.316286,-0.752735,0.923742,0.010214,-0.025834,-0.003968,0.999606,0.103423,-0.038157,0.072948,0.125843,-0.087691,-0.121901,-0.021422,0.073583,0.156739,-0.165516,0.130618,-0.014833,0.195486,0.774715,0.189188,0.021599,-0.134631,0.735960
-2.316011,-0.751768,0.923669,0.009368,-0.027297,-0.001288,0.999583,0.100341,-0.037921,0.074586,0.128358,-0.089545,-0.125076,-0.021929,0.077826,0.156293,-0.165653,0.111948,-0.014543,0.189784,0.766484,0.190286,0.018325,-0.132969,0.759531
-2.315807,-0.750579,0.923593,0.008572,-0.028516,0.000430,0.999556,0.098374,-0.037978,0.076217,0.130283,-0.091274,-0.127091,-0.022612,0.080925,0.156318,-0.165942,0.096957,-0.016930,0.186491,0.756955,0.191780,0.014382,-0.135504,0.779928
-2.315683,-0.749132,0.923518,0.007893,-0.029362,0.000882,0.999537,0.097887,-0.038508,0.077636,0.131486,-0.092700,-0.127570,-0.023565,0.082761,0.156321,-0.166032,0.086860,-0.022480,0.187404,0.745550,0.192891,0.009671,-0.139935,0.796844
-2.315633,-0.747457,0.923443,0.007413,-0.030044,0.000259,0.999521,0.098579,-0.039583,0.079003,0.132308,-0.093869,-0.126732,-0.024893,0.083977,0.156124,-0.165904,0.082157,-0.029176,0.187641,0.735635,0.194254,0.003664,-0.143010,0.809982
-2.315669,-0.745550,0.923367,0.006891,-0.030692,-0.000996,0.999505,0.100049,-0.040853,0.080132,0.133400,-0.095069,-0.125089,-0.026329,0.084765,0.156004,-0.165463,0.080841,-0.036396,0.185713,0.730240,0.196261,-0.001815,-0.147978,0.817272
-2.315797,-0.743429,0.923285,0.006223,-0.031321,-0.002888,0.999486,0.102248,-0.042079,0.080639,0.135582,-0.096950,-0.122646,-0.027678,0.085123,0.156037,-0.164536,0.081423,-0.041595,0.178231,0.730539,0.199184,-0.006334,-0.153501,0.818659
-2.316021,-0.741121,0.923204,0.005489,-0.031951,-0.005360,0.999460,0.105116,-0.043346,0.081151,0.137621,-0.098837,-0.119565,-0.029044,0.085025,0.156312,-0.163112,0.083420,-0.044927,0.166126,0.736188,0.202107,-0.009382,-0.159254,0.815416
-2.316342,-0.738636,0.923118,0.004658,-0.032573,-0.008224,0.999425,0.108466,-0.044634,0.081571,0.139527,-0.100646,-0.116049,-0.030399,0.084415,0.156994,-0.161425,0.085691,-0.048088,0.151535,0.747003,0.204559,-0.010549,-0.166642,0.808795
-2.316729,-0.735989,0.923023,0.003725,-0.033248,-0.011430,0.999375,0.112244,-0.045886,0.082128,0.141241,-0.102433,-0.112242,-0.031768,0.083679,0.157800,-0.159541,0.087810,-0.050112,0.132988,0.763072,0.206469,-0.010557,-0.174191,0.800908
-2.317171,-0.733191,0.922917,0.002601,-0.033999,-0.014621,0.999312,0.116053,-0.046973,0.082719,0.143015,-0.104344,-0.108533,-0.033035,0.083086,0.158458,-0.157383,0.090780,-0.051784,0.113663,0.783251,0.207342,-0.009905,-0.180790,0.792773
-2.317672,-0.730241,0.922801,0.001292,-0.034718,-0.017532,0.999243,0.119669,-0.047971,0.083135,0.144771,-0.106284,-0.105206,-0.034205,0.082639,0.158593,-0.154791,0.094567,-0.053797,0.099675,0.805163,0.206831,-0.008940,-0.184662,0.785697
-2.318246,-0.727141,0.922674,-0.000166,-0.035341,-0.020140,0.999172,0.122918,-0.048959,0.083120,0.146677,-0.108238,-0.102208,-0.035302,0.082057,0.158430,-0.151839,0.098931,-0.056535,0.094642,0.824926,0.205256,-0.006941,-0.188222,0.778581
-2.318901,-0.723883,0.922538,-0.001806,-0.035804,-0.022512,0.999104,0.125950,-0.049890,0.082500,0.148747,-0.110151,-0.099493,-0.036232,0.081193,0.158007,-0.148564,0.105971,-0.056307,0.091158,0.839426,0.203000,-0.004235,-0.189108,0.772282
-2.319650,-0.720437,0.922386,-0.003603,-0.036171,-0.024574,0.999037,0.128628,-0.050884,0.081458,0.150797,-0.111844,-0.097067,-0.037106,0.080074,0.157495,-0.145073,0.116963,-0.053078,0.088412,0.847495,0.200867,-0.000871,-0.186837,0.767163
-2.320500,-0.716778,0.922210,-0.005439,-0.036523,-0.026164,0.998975,0.130781,-0.052165,0.080183,0.152713,-0.113194,-0.095097,-0.038193,0.078707,0.157249,-0.141572,0.129643,-0.050048,0.091334,0.848483,0.199553,0.003723,-0.183949,0.763126
-2.321444,-0.712885,0.922004,-0.007278,-0.036783,-0.027052,0.998931,0.132166,-0.053829,0.078426,0.154740,-0.114361,-0.093823,-0.039573,0.077215,0.156834,-0.137863,0.147205,-0.047086,0.091670,0.839436,0.194435,0.011177,-0.179226,0.765565
-2.322483,-0.708692,0.921747,-0.009065,-0.037019,-0.027246,0.998902,0.132829,-0.056078,0.076136,0.157286,-0.115566,-0.093321,-0.041503,0.075537,0.156637,-0.134077,0.160820,-0.043875,0.093340,0.832865,0.193411,0.016522,-0.175892,0.767191
-2.323615,-0.704180,0.921430,-0.010843,-0.037360,-0.026909,0.998881,0.132909,-0.058818,0.073584,0.160364,-0.116851,-0.093416,-0.043949,0.073890,0.156712,-0.130252,0.171838,-0.041176,0.098386,0.827499,0.194027,0.021222,-0.172663,0.769459
-2.324826,-0.699339,0.921055,-0.012666,-0.037660,-0.025830,0.998876,0.132197,-0.062015,0.070588,0.163746,-0.118029,-0.094328,-0.046795,0.072432,0.156423,-0.126107,0.179382,-0.038391,0.103059,0.824725,0.195269,0.025389,-0.168947,0.772604
-2.326113,-0.694132,0.920617,-0.014550,-0.037970,-0.023971,0.998885,0.130601,-0.065714,0.067561,0.166863,-0.118818,-0.096109,-0.050092,0.071451,0.155402,-0.121460,0.183072,-0.035618,0.105072,0.824593,0.197131,0.028546,-0.163765,0.776616
-2.327476,-0.688516,0.920102,-0.016559,-0.038286,-0.021663,0.998895,0.128542,-0.069817,0.064643,0.169582,-0.119248,-0.098412,-0.053737,0.070818,0.153607,-0.116197,0.183470,-0.033151,0.104585,0.825208,0.198817,0.030976,-0.158604,0.781036
-2.328905,-0.682462,0.919477,-0.018553,-0.038528,-0.019282,0.998899,0.126403,-0.074504,0.061485,0.172502,-0.119699,-0.100845,-0.057923,0.069665,0.152292,-0.110900,0.182272,-0.032228,0.104796,0.824244,0.199715,0.032908,-0.154385,0.785726
-2.330408,-0.675921,0.918710,-0.020475,-0.038760,-0.017041,0.998893,0.124421,-0.079920,0.058255,0.175590,-0.120249,-0.103136,-0.062806,0.067518,0.152506,-0.106059,0.180270,-0.032217,0.105756,0.822335,0.200380,0.034237,-0.151413,0.790063
-2.332006,-0.668830,0.917769,-0.022520,-0.039096,-0.014637,0.998874,0.122363,-0.085872,0.054960,0.179007,-0.120925,-0.105591,-0.068228,0.064452,0.154770,-0.101927,0.173262,-0.032063,0.108397,0.826471,0.206507,0.032336,-0.150891,0.789288
-2.333684,-0.661164,0.916648,-0.024815,-0.039346,-0.012258,0.998842,0.120342,-0.092132,0.051499,0.182446,-0.121715,-0.108009,-0.073876,0.060356,0.158524,-0.098115,0.168377,-0.033290,0.110820,0.826780,0.209245,0.032183,-0.149409,0.789081
-2.335471,-0.652886,0.915326,-0.027214,-0.039838,-0.010215,0.998783,0.118681,-0.098799,0.048348,0.186390,-0.122953,-0.110020,-0.079914,0.056381,0.162340,-0.093804,0.165111,-0.033156,0.109403,0.824988,0.210970,0.032525,-0.147902,0.788964
-2.337416,-0.643847,0.913755,-0.029666,-0.040514,-0.008633,0.998701,0.117539,-0.106156,0.045502,0.190543,-0.124518,-0.111301,-0.086589,0.051718,0.167127,-0.088891,0.163362,-0.032459,0.106604,0.821903,0.211770,0.032220,-0.145555,0.789495
-2.339599,-0.633882,0.911860,-0.032174,-0.041134,-0.007812,0.998605,0.117342,-0.114427,0.041838,0.195776,-0.126527,-0.111591,-0.094011,0.045535,0.173068,-0.083861,0.162815,-0.030935,0.103096,0.817670,0.210811,0.030395,-0.140503,0.792040
-2.342053,-0.622789,0.909565,-0.034676,-0.041781,-0.008008,0.998493,0.118774,-0.123772,0.037942,0.201465,-0.128911,-0.110483,-0.102524,0.038317,0.179124,-0.078567,0.163610,-0.027648,0.098122,0.812821,0.206310,0.025257,-0.128987,0.800386
-2.344826,-0.610457,0.906853,-0.037217,-0.042545,-0.008906,0.998361,0.121449,-0.133753,0.033223,0.209025,-0.132284,-0.108310,-0.112334,0.030794,0.184543,-0.071876,0.165321,-0.022148,0.091069,0.807672,0.198045,0.016871,-0.114569,0.813320
-2.348035,-0.596857,0.903731,-0.039626,-0.043506,-0.011392,0.998202,0.126107,-0.143172,0.028240,0.217407,-0.136222,-0.103763,-0.123754,0.022038,0.190413,-0.064515,0.169216,-0.013800,0.082859,0.802717,0.185147,0.006151,-0.098048,0.829955
-2.351988,-0.581739,0.899884,-0.041874,-0.044298,-0.015339,0.998023,0.132127,-0.153108,0.018547,0.232306,-0.143532,-0.096912,-0.137276,0.009448,0.199071,-0.057503,0.175072,-0.002210,0.075856,0.797477,0.167756,-0.006135,-0.077934,0.848631
-2.356953,-0.565066,0.894975,-0.043929,-0.043568,-0.020304,0.997878,0.138837,-0.164560,-0.003126,0.261023,-0.154371,-0.089049,-0.152666,-0.012242,0.214257,-0.051520,0.180854,0.013447,0.070761,0.789624,0.146954,-0.017591,-0.057537,0.862930
-2.363211,-0.547028,0.888183,-0.046843,-0.042364,-0.024853,0.997694,0.145531,-0.177736,-0.049255,0.331635,-0.178471,-0.082319,-0.166319,-0.041525,0.237136,-0.048331,0.187964,0.039900,0.063186,0.779465,0.128539,-0.025117,-0.041917,0.868505
-2.370902,-0.528079,0.878450,-0.054311,-0.040053,-0.027718,0.997335,0.150047,-0.187701,-0.139059,0.477783,-0.215897,-0.077851,-0.170213,-0.084443,0.280260,-0.057753,0.196428,0.090162,0.044358,0.766929,0.118760,-0.026661,-0.035462,0.868515
-2.379087,-0.507804,0.866328,-0.064820,-0.035971,-0.026403,0.996899,0.149915,-0.204508,-0.279433,0.716527,-0.257663,-0.078917,-0.169157,-0.132943,0.330121,-0.077113,0.189815,0.168988,-0.012872,0.759827,0.108612,-0.019147,-0.037338,0.852805
-2.387204,-0.487011,0.854856,-0.079371,-0.033636,-0.025800,0.995943,0.123121,-0.190896,-0.440038,0.998943,-0.291891,-0.080044,-0.162567,-0.186079,0.396990,-0.099418,0.150341,0.287848,-0.100975,0.778751,0.110440,-0.023196,-0.039071,0.819618
-2.395093,-0.464207,0.841527,-0.095291,-0.033589,-0.025265,0.994562,0.117669,-0.164178,-0.574672,1.276156,-0.354873,-0.081712,-0.157488,-0.230362,0.450731,-0.106113,0.082295,0.403603,-0.168548,0.820822,0.118614,-0.050200,-0.034862,0.791924
-2.402467,-0.439947,0.829675,-0.101204,-0.035262,-0.036693,0.993563,0.205539,-0.037779,-0.643271,1.520859,-0.400337,-0.070670,-0.166684,-0.269295,0.482151,-0.093990,0.001049,0.482604,-0.203278,0.876612,0.121543,-0.119591,-0.022853,0.762963
-2.409276,-0.414403,0.818817,-0.101947,-0.038828,-0.062338,0.992075,0.290882,0.142188,-0.683966,1.696977,-0.453491,-0.043392,-0.181898,-0.302137,0.493170,-0.069904,-0.089278,0.547847,-0.267894,0.922507,0.133577,-0.231776,-0.014179,0.713970
-2.415989,-0.387604,0.808092,-0.102850,-0.043889,-0.088886,0.989745,0.318800,0.323524,-0.723258,1.782535,-0.496701,-0.015513,-0.198778,-0.319881,0.479793,-0.032715,-0.203417,0.604106,-0.349207,0.957263,0.185743,-0.380879,-0.032824,0.635811
-2.423310,-0.359384,0.796945,-0.105287,-0.048057,-0.099467,0.988287,0.342106,0.476020,-0.764657,1.730919,-0.523082,-0.006013,-0.221111,-0.317653,0.438447,0.021355,-0.362391,0.632572,-0.433691,0.991855,0.286333,-0.540619,-0.109710,0.542560
-2.431237,-0.330242,0.785043,-0.111305,-0.046615,-0.091415,0.988474,0.411244,0.524000,-0.813078,1.501816,-0.484827,-0.023145,-0.247044,-0.305651,0.375961,0.096441,-0.569154,0.608447,-0.545297,1.017187,0.445214,-0.672618,-0.280133,0.481742
-2.440040,-0.300688,0.774004,-0.118715,-0.036834,-0.054886,0.990726,0.398170,0.524000,-0.867915,1.358810,-0.302492,-0.073869,-0.287369,-0.291106,0.320917,0.166824,-0.794070,0.522825,-0.744119,1.011613,0.673751,-0.737997,-0.580322,0.488969
-2.449037,-0.273782,0.759914,-0.114852,-0.021098,0.002336,0.993156,0.376756,0.459554,-1.033573,1.476812,-0.325358,-0.177019,-0.349816,-0.318638,0.328361,0.230462,-0.969326,0.333477,-0.787860,0.969269,0.930529,-0.687035,-0.941734,0.535913
-2.457624,-0.248868,0.750368,-0.109850,-0.000571,0.063929,0.991890,0.340950,0.376978,-1.160678,1.562094,-0.348873,-0.303420,-0.404157,-0.357987,0.339196,0.235930,-1.038798,0.091545,-0.630042,0.861869,1.135754,-0.529330,-1.268562,0.577044
-2.465513,-0.225024,0.742917,-0.111029,0.013514,0.114455,0.987112,0.291615,0.322334,-1.228277,1.615691,-0.378577,-0.339439,-0.409341,-0.378874,0.415257,0.169457,-1.015901,-0.144158,-0.446415,0.718096,1.253141,-0.361069,-1.487624,0.635121
-2.473529,-0.202014,0.740946,-0.114685,0.027116,0.155722,0.980746,0.251185,0.271993,-1.266305,1.635288,-0.398453,-0.353999,-0.395694,-0.406998,0.521766,0.083335,-0.944797,-0.313523,-0.404050,0.569574,1.328137,-0.217564,-1.566962,0.696683
-2.481632,-0.180122,0.744057,-0.117310,0.040724,0.186368,0.974601,0.220591,0.226601,-1.278760,1.626499,-0.414295,-0.363292,-0.368196,-0.446984,0.648230,-0.005640,-0.839601,-0.350000,-0.493396,0.414547,1.372113,-0.087072,-1.549618,0.710060
-2.490355,-0.158739,0.751024,-0.123803,0.047311,0.204695,0.969812,0.199235,0.195364,-1.271236,1.606847,-0.426879,-0.371791,-0.324447,-0.481242,0.789496,-0.092220,-0.690314,-0.350000,-0.622680,0.256960,1.397543,0.013886,-1.480632,0.693361
-2.499420,-0.137870,0.760560,-0.128563,0.050904,0.215441,0.966677,0.184137,0.169581,-1.248103,1.576627,-0.433015,-0.387306,-0.271249,-0.504821,0.927228,-0.163156,-0.511954,-0.327125,-0.730042,0.122733,1.406880,0.077311,-1.406848,0.652211
-2.509184,-0.116933,0.772457,-0.131755,0.051994,0.219992,0.965164,0.176142,0.145853,-1.208702,1.531042,-0.435331,-0.394148,-0.208939,-0.518397,1.061001,-0.216593,-0.311798,-0.261038,-0.791773,0.047553,1.397863,0.101943,-1.324339,0.612704
-2.519620,-0.095796,0.785784,-0.132853,0.053335,0.219414,0.965071,0.173663,0.121561,-1.160451,1.471589,-0.432406,-0.404466,-0.136131,-0.519992,1.173165,-0.260996,-0.119805,-0.187825,-0.786989,0.041847,1.369989,0.086110,-1.233192,0.581057
-2.530942,-0.074035,0.799816,-0.132045,0.054389,0.213217,0.966512,0.177896,0.095655,-1.104179,1.398287,-0.423281,-0.426552,-0.058632,-0.500263,1.247753,-0.284937,0.050431,-0.121283,-0.715293,0.050588,1.314952,0.024543,-1.127071,0.558925
-2.543315,-0.051306,0.813725,-0.129186,0.054590,0.201000,0.969500,0.189366,0.067228,-1.040025,1.311242,-0.406423,-0.453307,0.020387,-0.463497,1.289966,-0.303227,0.192524,-0.066838,-0.592414,0.043936,1.265892,-0.068632,-1.020694,0.543372
-2.556608,-0.027344,0.826587,-0.122281,0.053941,0.185706,0.973474,0.204925,0.032655,-0.967646,1.211990,-0.380085,-0.466800,0.097725,-0.428284,1.314384,-0.298941,0.327293,-0.069302,-0.436182,0.063238,1.213381,-0.186849,-0.931560,0.524911
-2.570400,-0.002093,0.837151,-0.110531,0.052296,0.170683,0.977709,0.222084,-0.009679,-0.891019,1.109646,-0.345868,-0.453531,0.174980,-0.411541,1.324053,-0.270094,0.419520,-0.113167,-0.239618,0.109463,1.156878,-0.307300,-0.875676,0.488295
-2.584316,0.024468,0.844491,-0.094301,0.050012,0.154318,0.982238,0.242675,-0.058740,-0.814895,1.014254,-0.307924,-0.407200,0.249890,-0.414480,1.308105,-0.239997,0.451511,-0.168610,-0.017694,0.188028,1.097043,-0.418257,-0.840107,0.425991
-2.598077,0.051500,0.848284,-0.074062,0.047326,0.133239,0.987179,0.271415,-0.109010,-0.748911,0.941154,-0.262465,-0.337885,0.309752,-0.414901,1.242392,-0.224559,0.443827,-0.201351,0.218087,0.302046,1.033915,-0.539584,-0.795095,0.354866
