-0.001675,-0.000054,0.924212,0.015735,-0.030729,0.015495,0.999284,0.116187,0.002322,0.072135,0.138242,-0.082286,-0.181433,-0.082004,0.059202,0.190741,-0.181393,0.265276,1.249095,0.417524,0.935334,0.430765,-1.255095,-0.705612,0.926279
-0.001824,-0.000027,0.924219,0.015860,-0.031027,0.015283,0.999276,0.116412,0.002161,0.072651,0.138183,-0.082116,-0.181081,-0.082225,0.059388,0.190762,-0.181115,0.277312,1.231545,0.462927,0.915197,0.433294,-1.233807,-0.751449,0.898511
-0.001955,0.000010,0.924231,0.015949,-0.031168,0.015019,0.999274,0.116702,0.002032,0.072868,0.138128,-0.081947,-0.180827,-0.082357,0.059357,0.190781,-0.180756,0.286486,1.214907,0.504244,0.897399,0.432559,-1.215061,-0.789497,0.874987
-0.002072,0.000059,0.924246,0.016013,-0.031194,0.014783,0.999276,0.116992,0.001895,0.072870,0.138045,-0.081772,-0.180574,-0.082436,0.059152,0.190786,-0.180356,0.293143,1.199756,0.541018,0.882136,0.430054,-1.199153,-0.820289,0.856095
-0.002178,0.000124,0.924259,0.016054,-0.031141,0.014580,0.999280,0.117270,0.001761,0.072750,0.137887,-0.081550,-0.180281,-0.082472,0.058726,0.190806,-0.180046,0.297412,1.186341,0.573353,0.869952,0.426483,-1.186170,-0.844619,0.842002
-0.002268,0.000209,0.924264,0.016082,-0.031038,0.014384,0.999285,0.117561,0.001612,0.072545,0.137729,-0.081337,-0.180061,-0.082535,0.058257,0.190808,-0.180027,0.299758,1.174889,0.600635,0.861867,0.421632,-1.175743,-0.864363,0.832763
-0.002341,0.000311,0.924267,0.016115,-0.030928,0.014196,0.999291,0.117896,0.001430,0.072354,0.137547,-0.081104,-0.179881,-0.082659,0.057820,0.190817,-0.180136,0.299859,1.165031,0.623924,0.858305,0.416756,-1.168395,-0.879068,0.828641
-0.002400,0.000425,0.924280,0.016173,-0.030794,0.013998,0.999297,0.118301,0.001189,0.072148,0.137354,-0.080862,-0.179613,-0.082793,0.057351,0.190816,-0.179918,0.297613,1.155932,0.645411,0.858622,0.413363,-1.164240,-0.887271,0.830067
-0.002438,0.000548,0.924305,0.016278,-0.030594,0.013830,0.999304,0.118831,0.000853,0.071853,0.137143,-0.080612,-0.179443,-0.082925,0.056938,0.190581,-0.179259,0.296464,1.149024,0.661835,0.862522,0.410492,-1.162430,-0.891267,0.835749
-0.002454,0.000680,0.924321,0.016366,-0.030338,0.013708,0.999312,0.119052,0.000500,0.071422,0.136990,-0.080419,-0.179414,-0.083075,0.056525,0.190303,-0.178821,0.291676,1.143804,0.670672,0.868092,0.406377,-1.160396,-0.893307,0.842096
-0.002459,0.000813,0.924315,0.016402,-0.030034,0.013650,0.999321,0.118892,0.000228,0.070842,0.136943,-0.080354,-0.179265,-0.083194,0.055733,0.190475,-0.179218,0.289028,1.138389,0.680540,0.874045,0.402195,-1.157861,-0.896892,0.849367
-0.002432,0.000953,0.924307,0.016384,-0.029716,0.013657,0.999331,0.118748,0.000013,0.070267,0.136887,-0.080384,-0.179184,-0.083319,0.055028,0.190526,-0.179398,0.287737,1.132642,0.690061,0.879278,0.398406,-1.154107,-0.903174,0.856600
-0.002368,0.001082,0.924301,0.016346,-0.029417,0.013680,0.999340,0.118724,-0.000159,0.069814,0.136789,-0.080516,-0.179185,-0.083410,0.054580,0.190387,-0.179398,0.288884,1.127494,0.699605,0.882682,0.401060,-1.150884,-0.914795,0.866911
-0.002278,0.001191,0.924293,0.016318,-0.029199,0.013731,0.999346,0.118764,-0.000309,0.069586,0.136675,-0.080852,-0.179308,-0.083457,0.054334,0.190237,-0.179316,0.289762,1.121908,0.708600,0.884802,0.402794,-1.147500,-0.922946,0.875177
-0.002156,0.001280,0.924287,0.016272,-0.029072,0.013826,0.999349,0.118752,-0.000398,0.069587,0.136553,-0.081188,-0.179442,-0.083474,0.054436,0.189939,-0.179160,0.290768,1.116888,0.716727,0.885978,0.403511,-1.144215,-0.929803,0.880706
-0.002002,0.001357,0.924285,0.016200,-0.029011,0.013940,0.999351,0.118694,-0.000426,0.069775,0.136417,-0.081476,-0.179536,-0.083461,0.054820,0.189479,-0.178957,0.291341,1.112481,0.725012,0.886013,0.402835,-1.140727,-0.937353,0.883762
-0.001814,0.001420,0.924280,0.016110,-0.029031,0.013967,0.999351,0.118646,-0.000376,0.070237,0.136226,-0.081779,-0.179538,-0.083435,0.055422,0.188975,-0.178791,0.292064,1.109175,0.732383,0.885578,0.400725,-1.137352,-0.945384,0.884670
-0.001598,0.001465,0.924270,0.016001,-0.029116,0.013919,0.999351,0.118660,-0.000166,0.070903,0.136002,-0.082100,-0.179509,-0.083366,0.056131,0.188570,-0.178794,0.292097,1.106552,0.739599,0.884417,0.399482,-1.134930,-0.952042,0.883823
-0.001361,0.001499,0.924252,0.015893,-0.029211,0.013803,0.999352,0.118709,0.000077,0.071511,0.136007,-0.082520,-0.179330,-0.083285,0.056750,0.188427,-0.179076,0.292037,1.104782,0.746310,0.883274,0.399471,-1.133785,-0.958371,0.882995
-0.001114,0.001530,0.924229,0.015781,-0.029314,0.013622,0.999353,0.118849,0.000332,0.072073,0.136168,-0.082982,-0.179121,-0.083236,0.057286,0.188439,-0.179498,0.291764,1.103536,0.752626,0.882511,0.399427,-1.133570,-0.964356,0.883019
-0.000852,0.001553,0.924211,0.015690,-0.029450,0.013376,0.999354,0.119051,0.000597,0.072741,0.136309,-0.083397,-0.178917,-0.083225,0.057881,0.188537,-0.179821,0.291106,1.102429,0.759035,0.881756,0.398704,-1.133700,-0.969309,0.882533
-0.000591,0.001566,0.924196,0.015625,-0.029650,0.013106,0.999352,0.119347,0.000850,0.073521,0.136467,-0.083732,-0.178650,-0.083234,0.058540,0.188697,-0.180129,0.290375,1.101156,0.765143,0.880782,0.397516,-1.133795,-0.973335,0.881146
-0.000339,0.001576,0.924187,0.015558,-0.029841,0.012843,0.999351,0.119658,0.001058,0.074244,0.136673,-0.083991,-0.178271,-0.083193,0.059141,0.188858,-0.180347,0.290049,1.099551,0.770124,0.879664,0.396723,-1.133783,-0.976381,0.879689
-0.000092,0.001577,0.924177,0.015512,-0.030007,0.012598,0.999350,0.119949,0.001253,0.074855,0.136960,-0.084323,-0.177972,-0.083163,0.059757,0.188952,-0.180513,0.289788,1.097670,0.773768,0.878664,0.395668,-1.133288,-0.979195,0.878677
0.000137,0.001576,0.924164,0.015472,-0.030126,0.012400,0.999349,0.120224,0.001433,0.075372,0.137195,-0.084701,-0.177655,-0.083122,0.060160,0.189181,-0.180749,0.289072,1.095524,0.776769,0.877682,0.394684,-1.132514,-0.981854,0.878217
0.000345,0.001580,0.924149,0.015421,-0.030196,0.012237,0.999350,0.120418,0.001549,0.075778,0.137390,-0.085082,-0.177382,-0.083075,0.060523,0.189240,-0.181003,0.288051,1.093222,0.779630,0.876538,0.393789,-1.131522,-0.983741,0.877685
0.000536,0.001581,0.924132,0.015387,-0.030221,0.012142,0.999351,0.120522,0.001623,0.076012,0.137614,-0.085443,-0.177301,-0.083083,0.060978,0.189074,-0.181250,0.286666,1.090637,0.781979,0.875542,0.388945,-1.128840,-0.980781,0.873497
0.000709,0.001581,0.924114,0.015365,-0.030236,0.012096,0.999351,0.120592,0.001682,0.076210,0.137807,-0.085793,-0.177335,-0.083128,0.061435,0.188914,-0.181520,0.285868,1.088717,0.783837,0.874963,0.387023,-1.126991,-0.980197,0.870936
0.000861,0.001578,0.924097,0.015353,-0.030254,0.012081,0.999351,0.120624,0.001735,0.076404,0.137943,-0.086116,-0.177332,-0.083170,0.061794,0.188829,-0.181769,0.285505,1.087456,0.785409,0.874749,0.386924,-1.125859,-0.980908,0.869453
0.000991,0.001571,0.924084,0.015341,-0.030291,0.012081,0.999350,0.120625,0.001816,0.076644,0.137999,-0.086406,-0.177219,-0.083168,0.062022,0.188858,-0.181919,0.285102,1.086621,0.787294,0.874453,0.387734,-1.125345,-0.982046,0.868496
0.001115,0.001562,0.924073,0.015331,-0.030325,0.012079,0.999350,0.120679,0.001911,0.076898,0.138001,-0.086679,-0.177190,-0.083182,0.062320,0.188825,-0.181993,0.284490,1.085929,0.789699,0.873936,0.388361,-1.125134,-0.983728,0.867604
0.001231,0.001549,0.924065,0.015330,-0.030363,0.012071,0.999348,0.120711,0.001990,0.077199,0.137919,-0.086906,-0.177171,-0.083198,0.062676,0.188680,-0.181985,0.283804,1.085411,0.792211,0.873298,0.388866,-1.125007,-0.985921,0.866599
0.001331,0.001527,0.924064,0.015345,-0.030417,0.012036,0.999347,0.120755,0.002044,0.077669,0.137543,-0.086957,-0.177084,-0.083176,0.062964,0.188488,-0.181868,0.282894,1.084907,0.794662,0.872613,0.389432,-1.124902,-0.988376,0.865684
0.001423,0.001501,0.924063,0.015352,-0.030481,0.011992,0.999345,0.120753,0.002115,0.078110,0.137232,-0.086985,-0.176981,-0.083165,0.063214,0.188349,-0.181782,0.282131,1.084569,0.796636,0.872077,0.390260,-1.124904,-0.990717,0.865140
0.001513,0.001469,0.924058,0.015364,-0.030547,0.011919,0.999344,0.120804,0.002191,0.078367,0.137291,-0.087161,-0.177063,-0.083181,0.063534,0.188262,-0.181787,0.281296,1.084390,0.798489,0.871485,0.391039,-1.124819,-0.992986,0.864665
0.001599,0.001430,0.924050,0.015371,-0.030619,0.011831,0.999343,0.120773,0.002281,0.078498,0.137600,-0.087438,-0.177011,-0.083149,0.063837,0.188261,-0.181884,0.280510,1.084194,0.800594,0.870647,0.391539,-1.124515,-0.994677,0.863954
0.001679,0.001387,0.924040,0.015364,-0.030692,0.011751,0.999342,0.120793,0.002401,0.078556,0.138040,-0.087756,-0.176945,-0.083090,0.064085,0.188280,-0.181990,0.279978,1.083973,0.803110,0.869727,0.391925,-1.123885,-0.995838,0.863170
0.001757,0.001345,0.924031,0.015350,-0.030756,0.011683,0.999341,0.120871,0.002518,0.078595,0.138495,-0.088067,-0.176833,-0.083025,0.064327,0.188233,-0.182084,0.280054,1.083836,0.805534,0.868854,0.392114,-1.122790,-0.996959,0.862337
0.001833,0.001307,0.924020,0.015325,-0.030813,0.011602,0.999340,0.121011,0.002632,0.078671,0.138868,-0.088352,-0.176701,-0.082940,0.064551,0.188134,-0.182205,0.280550,1.083770,0.807954,0.867871,0.393025,-1.121620,-0.997773,0.861479
0.001916,0.001264,0.924006,0.015325,-0.030866,0.011484,0.999340,0.121214,0.002746,0.078815,0.139117,-0.088599,-0.176567,-0.082919,0.064888,0.187984,-0.182445,0.281504,1.083997,0.810154,0.866728,0.394295,-1.120520,-0.998813,0.860881
0.001991,0.001223,0.923990,0.015330,-0.030912,0.011399,0.999340,0.121399,0.002842,0.078959,0.139268,-0.088796,-0.176558,-0.082944,0.065166,0.187986,-0.182779,0.280354,1.084019,0.812096,0.865767,0.398691,-1.120477,-1.003780,0.862642
0.002048,0.001187,0.923976,0.015332,-0.030961,0.011392,0.999338,0.121475,0.002900,0.079112,0.139253,-0.088894,-0.176581,-0.082983,0.065289,0.188220,-0.183126,0.280517,1.084448,0.814730,0.863965,0.401027,-1.119816,-1.006699,0.863358
0.002087,0.001150,0.923970,0.015346,-0.031006,0.011454,0.999336,0.121440,0.002928,0.079313,0.139103,-0.088850,-0.176534,-0.082977,0.065246,0.188544,-0.183357,0.281137,1.085001,0.817758,0.861708,0.402203,-1.118984,-1.008575,0.863337
0.002123,0.001116,0.923969,0.015381,-0.031039,0.011577,0.999333,0.121259,0.002907,0.079485,0.138916,-0.088736,-0.176620,-0.083016,0.065381,0.188595,-0.183414,0.280798,1.085498,0.821049,0.859292,0.402889,-1.118187,-1.010414,0.862937
0.002149,0.001087,0.923969,0.015414,-0.031063,0.011779,0.999329,0.120872,0.002858,0.079536,0.138847,-0.088656,-0.176735,-0.083036,0.065597,0.188525,-0.183449,0.279246,1.085834,0.823775,0.856780,0.403214,-1.117579,-1.012510,0.862441
0.002168,0.001074,0.923966,0.015428,-0.031070,0.011977,0.999326,0.120596,0.002820,0.079572,0.138762,-0.088572,-0.176805,-0.083076,0.065779,0.188443,-0.183615,0.277645,1.086149,0.825295,0.854569,0.403009,-1.117192,-1.013864,0.862158
0.002172,0.001075,0.923962,0.015434,-0.031064,0.012134,0.999325,0.120432,0.002787,0.079575,0.138662,-0.088489,-0.176949,-0.083132,0.065803,0.188480,-0.183812,0.279054,1.084827,0.828934,0.851137,0.402741,-1.117275,-1.013998,0.863293
0.002160,0.001092,0.923960,0.015446,-0.031029,0.012231,0.999324,0.120370,0.002747,0.079489,0.138605,-0.088426,-0.177097,-0.083229,0.065646,0.188640,-0.183924,0.279234,1.084862,0.831948,0.847959,0.401972,-1.117148,-1.013785,0.863849
0.002138,0.001121,0.923965,0.015487,-0.030937,0.012262,0.999326,0.120386,0.002632,0.079223,0.138692,-0.088399,-0.177225,-0.083322,0.065299,0.188848,-0.183858,0.279085,1.085574,0.834706,0.845340,0.401363,-1.116863,-1.013473,0.864058
0.002110,0.001159,0.923979,0.015550,-0.030837,0.012244,0.999328,0.120436,0.002470,0.078877,0.138936,-0.088456,-0.177240,-0.083383,0.064922,0.188997,-0.183391,0.279396,1.086635,0.837282,0.843167,0.401003,-1.116532,-1.013040,0.863824
0.002086,0.001208,0.923994,0.015631,-0.030731,0.012195,0.999331,0.120439,0.002270,0.078464,0.139351,-0.088626,-0.177229,-0.083441,0.064551,0.189104,-0.182798,0.279999,1.087657,0.839814,0.841317,0.400970,-1.116133,-1.012585,0.863165
0.002065,0.001278,0.923987,0.015665,-0.030676,0.012102,0.999333,0.120503,0.002141,0.078124,0.139862,-0.088899,-0.177145,-0.083554,0.064128,0.189607,-0.182943,0.280863,1.088567,0.842034,0.839505,0.400932,-1.115269,-1.012498,0.862096
0.002035,0.001371,0.923970,0.015654,-0.030664,0.012004,0.999335,0.120560,0.002065,0.077880,0.140360,-0.089198,-0.176959,-0.083673,0.063557,0.190474,-0.183336,0.281881,1.089188,0.843835,0.838018,0.400992,-1.113989,-1.012667,0.860783
0.001995,0.001488,0.923950,0.015620,-0.030669,0.011942,0.999336,0.120544,0.001995,0.077499,0.141151,-0.089634,-0.176825,-0.083791,0.062910,0.191623,-0.183717,0.282449,1.089616,0.845244,0.836636,0.401482,-1.112629,-1.012696,0.859525
0.001930,0.001630,0.923927,0.015585,-0.030680,0.011947,0.999336,0.120522,0.001907,0.077014,0.142057,-0.090089,-0.176830,-0.083941,0.062130,0.193145,-0.184210,0.282764,1.089997,0.845651,0.834994,0.401988,-1.111304,-1.012278,0.858614
0.001827,0.001806,0.923899,0.015560,-0.030704,0.011992,0.999335,0.120477,0.001750,0.076409,0.143139,-0.090575,-0.176863,-0.084146,0.060950,0.195423,-0.184917,0.283307,1.090330,0.844792,0.832509,0.402565,-1.110224,-1.010548,0.858109
0.001678,0.002023,0.923866,0.015564,-0.030747,0.012056,0.999333,0.120480,0.001500,0.075682,0.144404,-0.091104,-0.176933,-0.084440,0.059292,0.198574,-0.185849,0.284247,1.090800,0.842789,0.828805,0.402952,-1.109410,-1.008081,0.857591
0.001484,0.002296,0.923832,0.015581,-0.030783,0.012141,0.999331,0.120633,0.001165,0.074883,0.145695,-0.091616,-0.177040,-0.084814,0.057597,0.201584,-0.186655,0.285116,1.091234,0.840357,0.823565,0.403117,-1.108882,-1.005193,0.856678
0.001223,0.002646,0.923795,0.015566,-0.030789,0.012221,0.999330,0.120667,0.000758,0.073912,0.147027,-0.092088,-0.177135,-0.085262,0.055641,0.204630,-0.187508,0.285386,1.091865,0.837493,0.816690,0.402863,-1.108216,-1.002252,0.855034
0.000894,0.003075,0.923755,0.015548,-0.030759,0.012315,0.999330,0.120581,0.000237,0.072691,0.148514,-0.092562,-0.177283,-0.085813,0.053523,0.207720,-0.188413,0.283028,1.095425,0.830307,0.809384,0.402439,-1.106854,-0.999220,0.851401
0.000482,0.003595,0.923721,0.015520,-0.030644,0.012322,0.999334,0.120569,-0.000398,0.071085,0.150197,-0.093029,-0.177371,-0.086373,0.051184,0.210726,-0.189147,0.283900,1.099115,0.822483,0.800946,0.402950,-1.105430,-0.995360,0.847957
-0.000046,0.004229,0.923708,0.015444,-0.030428,0.012092,0.999344,0.120813,-0.001113,0.069352,0.151567,-0.093309,-0.176875,-0.086782,0.048205,0.213655,-0.189215,0.285776,1.102194,0.818068,0.791194,0.404234,-1.103781,-0.995211,0.846319
-0.000665,0.004987,0.923713,0.015385,-0.030084,0.011458,0.999363,0.121555,-0.002007,0.067471,0.152709,-0.093477,-0.176163,-0.087233,0.045007,0.216101,-0.188589,0.288572,1.104255,0.815484,0.781581,0.402492,-1.099934,-0.990280,0.842054
-0.001399,0.005879,0.923721,0.015254,-0.029622,0.010353,0.999391,0.122900,-0.002932,0.065252,0.153981,-0.093728,-0.174892,-0.087581,0.041400,0.218308,-0.187737,0.293971,1.106461,0.811448,0.772522,0.397429,-1.093182,-0.982261,0.833393
-0.002265,0.006900,0.923728,0.015040,-0.029054,0.008841,0.999426,0.124757,-0.003849,0.062668,0.155427,-0.094094,-0.172821,-0.087720,0.037124,0.220645,-0.186689,0.300727,1.106718,0.806316,0.760308,0.387260,-1.081088,-0.973437,0.817570
-0.003278,0.008071,0.923725,0.014772,-0.028451,0.006827,0.999463,0.127289,-0.004788,0.059756,0.157268,-0.094668,-0.170566,-0.087966,0.031902,0.223532,-0.185414,0.308330,1.102268,0.800963,0.744125,0.376712,-1.063172,-0.957519,0.795919
-0.004432,0.009379,0.923700,0.014495,-0.027816,0.004052,0.999500,0.130661,-0.005784,0.056293,0.160014,-0.095690,-0.167375,-0.088166,0.025676,0.227371,-0.184237,0.317531,1.091351,0.795376,0.722004,0.361788,-1.038199,-0.936725,0.767522
-0.005721,0.010834,0.923647,0.014239,-0.027108,0.000677,0.999531,0.134781,-0.006933,0.051859,0.164361,-0.097519,-0.163268,-0.088345,0.018408,0.232056,-0.183121,0.329694,1.071313,0.788404,0.691466,0.349201,-1.009963,-0.903821,0.735658
-0.007125,0.012432,0.923583,0.013970,-0.026268,-0.003208,0.999552,0.139436,-0.008228,0.046787,0.169284,-0.099616,-0.158614,-0.088538,0.010296,0.236964,-0.181776,0.343865,1.042793,0.780868,0.654512,0.334906,-0.977746,-0.864444,0.702553
-0.008571,0.014135,0.923539,0.013661,-0.025189,-0.007378,0.999562,0.144406,-0.009613,0.041757,0.173002,-0.101081,-0.153795,-0.088643,0.001987,0.241049,-0.179627,0.363965,1.009195,0.763983,0.615158,0.321423,-0.943088,-0.820066,0.669418
-0.010013,0.015939,0.923513,0.013208,-0.023921,-0.011608,0.999559,0.149435,-0.010988,0.036943,0.175366,-0.101884,-0.148877,-0.088563,-0.006561,0.244953,-0.177044,0.384263,0.970062,0.741330,0.573398,0.307081,-0.902442,-0.775125,0.636719
-0.011399,0.017816,0.923484,0.012753,-0.022367,-0.015756,0.999544,0.154457,-0.012568,0.032188,0.176524,-0.102148,-0.144038,-0.088541,-0.015659,0.249103,-0.174684,0.400351,0.922544,0.716522,0.530731,0.294615,-0.856197,-0.731587,0.603791
-0.012710,0.019716,0.923436,0.012260,-0.020760,-0.019565,0.999518,0.159099,-0.014171,0.027447,0.177431,-0.102343,-0.139639,-0.088546,-0.024695,0.253286,-0.172606,0.411248,0.866427,0.689091,0.485940,0.287861,-0.807709,-0.682950,0.570783
-0.013926,0.021620,0.923345,0.011788,-0.019172,-0.022844,0.999486,0.163139,-0.015863,0.022455,0.179018,-0.102945,-0.136050,-0.088798,-0.034341,0.259184,-0.171158,0.416178,0.802075,0.655662,0.436007,0.285573,-0.757237,-0.628938,0.542175
-0.015027,0.023502,0.923191,0.011410,-0.017660,-0.025713,0.999448,0.166656,-0.017712,0.017226,0.181610,-0.104084,-0.133041,-0.089368,-0.045080,0.268071,-0.170589,0.420656,0.731913,0.618301,0.395968,0.289743,-0.709233,-0.572874,0.520441
-0.016005,0.025318,0.922931,0.011227,-0.016378,-0.028279,0.999403,0.169774,-0.019713,0.011779,0.185928,-0.106238,-0.130301,-0.090379,-0.057940,0.282747,-0.171882,0.418816,0.654176,0.570380,0.368447,0.303157,-0.666970,-0.510586,0.500115
-0.016865,0.027071,0.922557,0.011167,-0.015467,-0.030562,0.999351,0.172530,-0.021739,0.006260,0.192256,-0.109782,-0.127866,-0.091782,-0.072980,0.303640,-0.174191,0.413150,0.572782,0.523929,0.361091,0.316818,-0.625702,-0.449307,0.486703
-0.017607,0.028713,0.922072,0.011280,-0.014899,-0.032670,0.999291,0.174945,-0.023780,0.000612,0.200681,-0.114578,-0.125505,-0.093463,-0.090884,0.331691,-0.176936,0.403677,0.489565,0.478463,0.377045,0.327289,-0.581117,-0.395501,0.483227
-0.018231,0.030208,0.921520,0.011504,-0.014782,-0.034296,0.999236,0.176833,-0.025720,-0.004292,0.209920,-0.120008,-0.122768,-0.095255,-0.112716,0.369046,-0.177361,0.390875,0.411397,0.432081,0.420086,0.336146,-0.532509,-0.350101,0.489391
-0.018756,0.031502,0.920916,0.011909,-0.015128,-0.035509,0.999184,0.178165,-0.027555,-0.008553,0.220225,-0.126118,-0.119681,-0.097124,-0.138623,0.415544,-0.175478,0.375481,0.343642,0.397683,0.492683,0.344098,-0.479005,-0.318244,0.506298
-0.019134,0.032536,0.920486,0.012738,-0.015988,-0.036551,0.999123,0.179254,-0.029492,-0.012397,0.232527,-0.133375,-0.116701,-0.099553,-0.168714,0.472290,-0.171019,0.344597,0.272714,0.366057,0.591632,0.354258,-0.430022,-0.286087,0.527163
-0.019077,0.033337,0.921963,0.013296,-0.017168,-0.037385,0.999065,0.180090,-0.030536,-0.014798,0.244319,-0.140495,-0.115091,-0.102032,-0.201165,0.536121,-0.159048,0.305100,0.208237,0.338581,0.710170,0.368980,-0.378272,-0.264307,0.548316
-0.018791,0.033875,0.921830,0.013729,-0.018657,-0.038236,0.999000,0.180977,-0.030974,-0.016366,0.256163,-0.148986,-0.115439,-0.103697,-0.234837,0.601071,-0.142874,0.268257,0.154302,0.287389,0.820839,0.384710,-0.324990,-0.258642,0.570099
-0.018231,0.034151,0.921099,0.014370,-0.020144,-0.040048,0.998891,0.182776,-0.031289,-0.017401,0.267849,-0.157029,-0.114383,-0.105112,-0.268453,0.665062,-0.126787,0.243205,0.099892,0.210877,0.884063,0.397491,-0.269899,-0.264835,0.589600
-0.017359,0.034191,0.920174,0.015117,-0.021300,-0.042719,0.998746,0.185448,-0.031487,-0.017819,0.278001,-0.164354,-0.111568,-0.106391,-0.299978,0.723542,-0.109797,0.235132,0.025570,0.196606,0.887799,0.407832,-0.220423,-0.278768,0.606952
-0.016167,0.033975,0.919241,0.015508,-0.021874,-0.044674,0.998642,0.187381,-0.031149,-0.017676,0.285146,-0.170196,-0.107584,-0.107164,-0.327175,0.772970,-0.095155,0.234516,-0.070370,0.263337,0.854641,0.421952,-0.177010,-0.299806,0.619743
-0.014720,0.033447,0.918339,0.015867,-0.022097,-0.044831,0.998624,0.187421,-0.030714,-0.017769,0.291469,-0.175382,-0.100771,-0.107986,-0.347772,0.811162,-0.092044,0.230912,-0.158324,0.333633,0.821739,0.441226,-0.138625,-0.324776,0.627601
-0.013154,0.032550,0.917959,0.016513,-0.021970,-0.043410,0.998679,0.185699,-0.030402,-0.018813,0.298038,-0.180023,-0.093773,-0.109670,-0.358946,0.829856,-0.100170,0.221805,-0.217021,0.363374,0.807377,0.463732,-0.104740,-0.349926,0.633229
-0.011213,0.031218,0.919603,0.017070,-0.021160,-0.041026,0.998788,0.182805,-0.029932,-0.020281,0.302470,-0.182677,-0.095271,-0.112876,-0.361950,0.818931,-0.118243,0.209378,-0.239973,0.342192,0.809429,0.484491,-0.074139,-0.370412,0.640594
-0.009132,0.029620,0.920070,0.017548,-0.019882,-0.037964,0.998927,0.179166,-0.029427,-0.021402,0.303963,-0.183979,-0.107111,-0.115936,-0.354860,0.781487,-0.128428,0.195907,-0.232733,0.280717,0.818863,0.499771,-0.048686,-0.387076,0.652840
-0.006938,0.027710,0.919964,0.018323,-0.018446,-0.035357,0.999036,0.175952,-0.028879,-0.022704,0.305978,-0.185872,-0.124513,-0.118023,-0.341067,0.724736,-0.138706,0.182073,-0.210739,0.214743,0.829892,0.509862,-0.033554,-0.394305,0.671960
-0.004682,0.025453,0.919130,0.019753,-0.016963,-0.033818,0.999089,0.173940,-0.028595,-0.024036,0.308922,-0.188648,-0.144714,-0.118248,-0.323339,0.658109,-0.151897,0.168090,-0.188117,0.160155,0.830590,0.514291,-0.031616,-0.389182,0.691079
-0.002401,0.022868,0.916716,0.021560,-0.015377,-0.033135,0.999100,0.172887,-0.028301,-0.024616,0.310877,-0.191747,-0.163794,-0.115562,-0.301015,0.589774,-0.162734,0.156269,-0.167534,0.123999,0.825184,0.516492,-0.041820,-0.366725,0.705312
-0.000449,0.019961,0.914705,0.022773,-0.013728,-0.033871,0.999072,0.173256,-0.026420,-0.024148,0.310444,-0.192332,-0.179343,-0.112454,-0.279291,0.536870,-0.169978,0.149397,-0.150286,0.105991,0.812760,0.515983,-0.055314,-0.340636,0.709925
