1.995652,-0.085669,0.775989,0.016539,-0.007025,-0.572944,0.819398,0.525870,0.387903,-0.811399,1.088014,-0.126592,0.082187,-0.109558,-0.660289,1.447440,-0.708236,0.759667,0.768081,0.458774,-0.259559,1.259605,-0.065034,0.290525,-0.396846
2.027832,-0.082225,0.769437,0.023338,-0.011504,-0.579101,0.814840,0.508579,0.375137,-0.762823,0.746929,-0.042274,0.089154,-0.163661,-0.654896,1.471838,-0.728738,0.757846,1.177382,0.378845,0.145604,1.309816,-0.043208,0.280585,-0.383669
2.060953,-0.079151,0.761751,0.029029,-0.015814,-0.580294,0.813736,0.499045,0.352492,-0.716669,0.533834,0.067223,0.097554,-0.222518,-0.638293,1.487853,-0.763066,0.721117,1.388216,0.245175,0.394744,1.333939,-0.035588,0.247743,-0.377874
2.092009,-0.077414,0.755765,0.036364,-0.026143,-0.582993,0.811242,0.436389,0.326228,-0.711242,0.581375,0.254164,0.107019,-0.274877,-0.610550,1.497904,-0.797329,0.463052,1.124205,0.261445,0.213085,1.316818,-0.033604,0.191591,-0.360891
2.120628,-0.075796,0.748754,0.041556,-0.043383,-0.567342,0.821288,0.402399,0.282825,-0.765594,0.757491,0.238425,0.105190,-0.325798,-0.560289,1.514188,-0.815064,0.466944,0.958433,0.184116,-0.055440,1.334391,-0.021253,0.136021,-0.378806
2.148227,-0.075707,0.744435,0.044147,-0.055831,-0.538632,0.839529,0.357205,0.245037,-0.830179,0.941976,0.139610,0.084388,-0.372412,-0.482078,1.497665,-0.835090,0.523841,0.696779,0.079606,-0.345757,1.322800,-0.031079,0.056599,-0.450965
2.173974,-0.077225,0.745106,0.045089,-0.058791,-0.487888,0.869756,0.292499,0.199760,-0.884881,1.049447,0.064784,0.035781,-0.409547,-0.365615,1.421345,-0.846786,0.556866,0.415642,-0.107113,-0.551024,1.255362,-0.038432,0.004070,-0.589981
2.198636,-0.079881,0.747766,0.041342,-0.052696,-0.413233,0.908159,0.206446,0.154204,-0.948771,1.122853,0.023276,-0.038560,-0.432720,-0.210273,1.290159,-0.842159,0.545305,0.214703,-0.260553,-0.643322,1.135653,-0.079566,0.051833,-0.729095
2.223768,-0.083023,0.751356,0.036536,-0.038483,-0.324569,0.944372,0.119844,0.104045,-1.013292,1.170634,-0.000136,-0.127786,-0.441528,-0.031852,1.109449,-0.817293,0.531041,0.055058,-0.393414,-0.654932,0.948625,-0.207008,0.155978,-0.837641
2.250156,-0.086333,0.755205,0.031193,-0.018863,-0.240762,0.969899,0.050375,0.059466,-1.072435,1.210147,-0.015116,-0.218866,-0.436112,0.134687,0.908438,-0.761589,0.482956,0.015819,-0.474493,-0.678657,0.648001,-0.422352,0.297649,-0.907269
2.277063,-0.089804,0.760210,0.022309,-0.000105,-0.173587,0.984566,0.066549,0.005827,-1.135886,1.269768,-0.012183,-0.292718,-0.414068,0.272486,0.719926,-0.670803,0.423611,0.059799,-0.474595,-0.733814,0.227932,-0.634893,0.413981,-0.897900
2.306686,-0.095047,0.762034,0.013472,0.017206,-0.131168,0.991119,0.232234,-0.079293,-1.155650,1.317861,-0.008694,-0.326318,-0.387104,0.381117,0.575435,-0.543314,0.373150,0.077985,-0.445519,-0.777217,-0.283206,-0.717993,0.530082,-0.746762
2.338772,-0.100508,0.760114,0.002210,0.034961,-0.107995,0.993534,0.419479,-0.151151,-1.083250,1.307509,-0.118697,-0.336410,-0.365222,0.452483,0.480139,-0.365702,0.366265,0.027552,-0.433728,-0.804598,-0.765406,-0.579330,0.660204,-0.357150
2.371653,-0.107145,0.754445,-0.006289,0.047699,-0.080572,0.995587,0.459405,-0.165941,-1.014659,1.305872,-0.321391,-0.322143,-0.359933,0.495523,0.491113,-0.159493,0.360403,-0.039768,-0.425950,-0.823187,-1.101284,-0.372021,0.716725,0.124875
2.405960,-0.113265,0.752236,-0.005888,0.058914,-0.017118,0.998099,0.406907,-0.180682,-1.012479,1.365266,-0.378354,-0.259910,-0.306088,0.468032,0.683318,-0.003649,0.336419,-0.067376,-0.408957,-0.831848,-1.143929,-0.126792,0.507098,0.189983
2.440947,-0.118422,0.753698,0.005286,0.068065,0.055230,0.996137,0.328625,-0.202934,-0.998664,1.403359,-0.389663,-0.143642,-0.141116,0.350813,0.980749,-0.012958,0.334390,-0.111602,-0.412453,-0.835199,-1.082982,-0.159153,0.595610,0.010440
2.476736,-0.121796,0.758303,0.010560,0.074178,0.123961,0.989454,0.244656,-0.214854,-0.974438,1.421106,-0.406417,-0.128265,-0.070872,0.205396,1.266750,-0.071429,0.359278,-0.132019,-0.383637,-0.844417,-0.880599,-0.139780,0.738359,-0.215738
2.514680,-0.124523,0.765047,0.017950,0.080864,0.205684,0.975107,0.138018,-0.226834,-0.938814,1.417961,-0.429514,-0.128566,-0.084781,0.044893,1.524935,-0.096873,0.387747,-0.140092,-0.356911,-0.858885,-0.657158,-0.174649,0.923769,-0.378084
2.555795,-0.127085,0.773582,0.032245,0.088543,0.293663,0.951253,0.014866,-0.237860,-0.886597,1.392024,-0.450642,-0.122166,-0.127358,-0.128190,1.723206,-0.130119,0.449590,-0.151381,-0.352433,-0.886777,-0.449107,-0.134956,1.086507,-0.406809
2.599230,-0.129121,0.783754,0.043757,0.093622,0.382669,0.918088,-0.114765,-0.238048,-0.819471,1.345104,-0.465767,-0.113380,-0.183470,-0.303318,1.846258,-0.186740,0.535249,-0.177271,-0.362378,-0.929072,-0.311793,-0.030145,1.142514,-0.368448
2.645098,-0.130653,0.797765,0.049087,0.097522,0.470258,0.875749,-0.242539,-0.222104,-0.734089,1.264462,-0.465852,-0.088868,-0.222072,-0.467047,1.895278,-0.219803,0.611715,-0.197460,-0.373459,-0.976443,-0.250925,0.093394,1.169082,-0.306740
2.694214,-0.131278,0.820272,0.031778,0.092834,0.547823,0.830820,-0.349271,-0.158188,-0.612542,1.138658,-0.448389,-0.041486,-0.221782,-0.566817,1.847198,-0.230210,0.644522,-0.209227,-0.341242,-1.033184,-0.270122,0.187535,1.208466,-0.258918
2.746570,-0.129768,0.851994,0.011001,0.087635,0.632822,0.769244,-0.474552,-0.084777,-0.470858,0.970204,-0.378194,0.001194,-0.220790,-0.585508,1.717441,-0.189534,0.641661,-0.200790,-0.320983,-1.060210,-0.269646,0.208766,1.242613,-0.227859
2.800377,-0.125324,0.879402,-0.003920,0.093906,0.723136,0.684281,-0.611283,-0.015984,-0.350344,0.762392,-0.219859,0.043929,-0.230141,-0.542050,1.550543,-0.128856,0.597462,-0.173410,-0.349009,-1.037569,-0.229359,0.153893,1.239407,-0.223762
2.853883,-0.117053,0.899808,-0.017785,0.102014,0.812501,0.573689,-0.659238,0.046369,-0.324823,0.629887,-0.019591,0.094121,-0.230848,-0.458575,1.393254,-0.093075,0.530636,-0.121716,-0.399485,-0.967983,-0.148990,0.082843,1.165561,-0.257884
2.906074,-0.107455,0.914700,-0.026798,0.098548,0.894772,0.434688,-0.373179,0.055430,-0.537028,0.793449,0.028029,0.185832,-0.175736,-0.351564,1.291752,-0.082004,0.456208,-0.029248,-0.464750,-0.882343,-0.039875,0.039736,1.033841,-0.310569
2.956290,-0.094567,0.924011,-0.037038,0.098297,0.947015,0.303526,0.028140,0.021182,-0.638010,0.883960,-0.071868,0.327210,-0.081091,-0.265168,1.219980,-0.065513,0.372374,0.042639,-0.534842,-0.815477,0.054078,0.021835,0.919866,-0.373720
3.003848,-0.078778,0.928724,-0.047435,0.098401,0.977765,0.179005,0.130019,-0.002241,-0.664323,1.021590,-0.084436,0.462696,0.003017,-0.196509,1.117560,-0.044801,0.285752,0.095100,-0.602249,-0.755926,0.159447,0.017942,0.823176,-0.444860
3.047023,-0.060860,0.928763,-0.051573,0.100617,0.992462,0.047287,0.046630,-0.023664,-0.694127,1.228565,-0.085380,0.549827,0.032875,-0.140020,0.969899,-0.037698,0.194703,0.136865,-0.668112,-0.701221,0.279930,0.035770,0.717356,-0.519971
3.085343,-0.042387,0.923141,-0.056354,0.105314,0.988200,-0.095884,0.025325,-0.029501,-0.674696,1.360582,-0.102497,0.601353,0.034529,-0.097457,0.855811,-0.067569,0.086680,0.166654,-0.737364,-0.655040,0.411837,0.066878,0.591340,-0.582824
3.119795,-0.024583,0.911145,-0.054963,0.114709,0.965618,-0.226724,0.085854,0.012059,-0.621264,1.424705,-0.147393,0.505311,0.004544,-0.129418,0.889311,-0.249310,-0.012016,0.184364,-0.772502,-0.618432,0.582861,0.098282,0.461809,-0.611566
3.151058,-0.008156,0.891221,-0.048303,0.118569,0.928508,-0.348542,0.167117,0.093209,-0.567357,1.413914,-0.212652,0.349995,-0.034327,-0.188267,0.962029,-0.461876,-0.087088,0.232332,-0.769441,-0.569833,0.764726,0.158618,0.308037,-0.591921
3.179426,0.005501,0.867448,-0.039956,0.121263,0.876000,-0.465105,0.231556,0.170759,-0.535473,1.335917,-0.226705,0.203472,-0.076817,-0.229467,1.029643,-0.649172,-0.151103,0.325760,-0.731017,-0.511892,0.921185,0.226419,0.149896,-0.491083
3.205797,0.016356,0.848634,-0.029906,0.125348,0.810225,-0.571777,0.281175,0.220579,-0.533544,1.221295,-0.215414,0.058073,-0.127887,-0.275923,1.140934,-0.722682,-0.192737,0.462283,-0.645940,-0.437428,1.029130,0.269416,0.033597,-0.329159
3.230824,0.023945,0.832869,-0.016909,0.130418,0.737076,-0.662891,0.333299,0.246089,-0.557632,1.105073,-0.195594,-0.075190,-0.187849,-0.278580,1.211481,-0.769092,-0.214854,0.598545,-0.517151,-0.305174,1.079459,0.227445,-0.037653,-0.173829
3.256497,0.027872,0.819963,-0.000504,0.129649,0.661499,-0.738654,0.424079,0.260259,-0.610427,1.010093,-0.156676,-0.193235,-0.247419,-0.237537,1.231609,-0.796931,-0.228007,0.720347,-0.332817,-0.119963,1.073400,0.115846,-0.037091,-0.073686
3.283942,0.028885,0.810379,0.013010,0.122678,0.600797,-0.789825,0.554377,0.262374,-0.659417,0.916550,-0.116753,-0.277552,-0.298992,-0.186204,1.221149,-0.800688,-0.198482,0.835462,-0.081484,0.067691,1.000037,0.021163,0.003692,-0.044049
3.314327,0.027441,0.804756,0.026831,0.112873,0.554193,-0.824263,0.664100,0.258314,-0.679810,0.812224,-0.102029,-0.332218,-0.340042,-0.120378,1.180955,-0.784361,-0.069151,0.935904,0.225236,0.233275,0.846797,-0.022801,0.035818,-0.051097
3.347212,0.023923,0.804839,0.039042,0.104838,0.514759,-0.850005,0.705409,0.252445,-0.679342,0.717136,-0.097225,-0.367121,-0.370212,-0.034260,1.101437,-0.747076,0.176322,1.007229,0.554450,0.376681,0.631127,-0.064792,0.072848,-0.067038
3.382791,0.018466,0.811086,0.047543,0.100739,0.473544,-0.873697,0.669331,0.243727,-0.672513,0.671591,-0.073940,-0.390727,-0.393637,0.080154,0.974246,-0.681330,0.523714,0.957164,0.886788,0.474552,0.383459,-0.076779,0.123413,-0.070562
3.422811,0.010974,0.821630,0.058523,0.097237,0.420937,-0.899962,0.610206,0.224646,-0.639698,0.644147,-0.026569,-0.408692,-0.410721,0.227107,0.820744,-0.544694,0.814915,0.751647,1.178752,0.490797,0.177304,-0.066820,0.182762,-0.074913
3.465184,0.002497,0.826194,0.071276,0.096625,0.354721,-0.927230,0.555842,0.201909,-0.602412,0.645191,0.084987,-0.394608,-0.414203,0.374110,0.709364,-0.295976,0.965327,0.518110,1.423811,0.478714,0.017851,-0.075227,0.227433,-0.087121
3.506731,-0.005589,0.828295,0.083706,0.105242,0.280303,-0.950446,0.461631,0.187770,-0.619226,0.769033,0.065777,-0.280268,-0.376364,0.488823,0.759227,-0.030505,1.027653,0.330605,1.664201,0.452774,-0.085300,-0.105755,0.217544,-0.088454
3.547109,-0.013518,0.835087,0.095070,0.120997,0.208942,-0.965746,0.357795,0.185364,-0.593764,0.867949,-0.009513,-0.085067,-0.185233,0.504053,0.997268,0.232300,1.098429,0.191988,1.781897,0.427103,-0.111568,-0.097022,0.152985,-0.034310
3.584144,-0.020349,0.847315,0.116787,0.138594,0.154906,-0.971162,0.274244,0.204380,-0.528134,0.900745,-0.063905,-0.028883,-0.160550,0.430890,1.313379,0.241061,1.176258,0.116807,1.805119,0.380863,-0.073872,-0.022962,0.080320,0.081779
3.617558,-0.028171,0.862738,0.137995,0.155625,0.083251,-0.974581,0.191357,0.216570,-0.452154,0.890663,-0.084837,-0.011904,-0.359311,0.318031,1.634513,0.188949,1.206257,0.169977,1.794264,0.298243,0.016008,-0.001487,-0.028755,0.187478
3.647242,-0.037428,0.878782,0.154713,0.168646,-0.005485,-0.973444,0.127194,0.223393,-0.406883,0.889247,-0.064299,0.034313,-0.524000,0.144886,1.929559,0.062510,1.219185,0.353082,1.711791,0.203452,0.136577,-0.000743,-0.180647,0.268487
3.673785,-0.047222,0.899582,0.182504,0.179772,-0.096092,-0.961842,0.160943,0.255786,-0.413609,0.889818,-0.012839,0.043569,-0.524000,-0.137608,2.130047,-0.008633,1.197022,0.658859,1.580624,0.128268,0.259162,0.066225,-0.371051,0.318236
3.697784,-0.056402,0.916808,0.223087,0.194565,-0.165640,-0.940713,0.316803,0.317546,-0.412553,0.787085,-0.032120,-0.050054,-0.524000,-0.541678,2.138809,-0.059090,1.155013,1.047808,1.465759,0.093571,0.385627,0.167911,-0.507522,0.323157
3.720280,-0.065625,0.932865,0.265081,0.212389,-0.210056,-0.916788,0.496081,0.365836,-0.370123,0.576112,-0.094841,-0.242659,-0.524000,-0.959523,1.895021,-0.067106,0.999629,1.500141,1.185484,0.149435,0.514300,0.268016,-0.567176,0.307836
3.741840,-0.074126,0.942020,0.287547,0.220855,-0.229661,-0.903214,0.626342,0.374159,-0.283468,0.323859,-0.147668,-0.393248,-0.448957,-1.221449,1.417767,-0.060747,0.860686,1.570000,0.941550,0.100306,0.627202,0.340710,-0.583817,0.285055
3.762942,-0.080577,0.944110,0.289547,0.222846,-0.222443,-0.903892,0.707238,0.367736,-0.151609,0.079378,-0.216548,-0.383588,-0.275116,-1.280340,0.783638,0.002635,0.720464,1.570000,0.749179,-0.047223,0.720847,0.350000,-0.557320,0.257370
3.783261,-0.086367,0.939613,0.280693,0.227884,-0.196721,-0.911362,0.727160,0.404296,-0.053464,-0.000000,-0.246564,-0.382781,-0.021896,-1.293962,0.253638,0.091941,0.576280,1.570000,0.568364,-0.252265,0.813189,0.350000,-0.490786,0.220461
3.799099,-0.091196,0.934354,0.261526,0.247025,-0.173985,-0.916685,0.660388,0.442061,-0.024601,0.070685,-0.239925,-0.407040,0.300116,-1.320359,0.210426,0.090146,0.362829,1.570000,0.313738,-0.517241,0.928930,0.321916,-0.415768,0.182638
3.812118,-0.093686,0.926537,0.238592,0.271049,-0.180931,-0.914806,0.559954,0.460123,-0.012659,0.208549,-0.221606,-0.400831,0.349000,-1.355795,0.527279,0.050496,-0.025341,1.461868,-0.185550,-0.704406,1.058718,0.315432,-0.344181,0.139102
3.822814,-0.092842,0.921960,0.224522,0.290064,-0.214207,-0.905300,0.498535,0.466141,0.007432,0.288170,-0.236114,-0.197517,0.349000,-1.513488,0.863114,0.005049,-0.524102,0.808862,-0.832249,-0.400520,1.163552,0.340247,-0.275478,0.063356
3.833237,-0.091011,0.917823,0.188968,0.298837,-0.257509,-0.899264,0.443212,0.430474,0.042262,0.359416,-0.259475,0.029101,0.349000,-1.635647,1.131035,-0.045527,-0.625304,0.372497,-1.013079,-0.186090,1.262491,0.350000,-0.209971,-0.069733
3.842253,-0.089276,0.913769,0.143694,0.293345,-0.327184,-0.886708,0.369580,0.352929,0.050504,0.439250,-0.268616,0.088040,0.349000,-1.595432,1.335097,-0.090250,-0.610678,0.107655,-1.062176,-0.112888,1.335907,0.350000,-0.136060,-0.241142
3.851331,-0.086835,0.909796,0.097097,0.275009,-0.429289,-0.854782,0.262374,0.248906,0.034981,0.530965,-0.268879,0.050862,0.349000,-1.467861,1.482910,-0.130488,-0.558871,-0.093445,-1.092255,-0.088020,1.351329,0.350000,-0.053396,-0.412582
3.861154,-0.083436,0.905917,0.048312,0.246152,-0.547144,-0.798566,0.133825,0.129481,0.020251,0.610157,-0.261033,0.019721,0.349000,-1.351757,1.588598,-0.171315,-0.474758,-0.209051,-1.113763,-0.106225,1.309133,0.350000,0.043598,-0.546655
3.870713,-0.078706,0.904225,0.007967,0.209283,-0.665490,-0.716422,-0.004580,0.012799,0.018042,0.631858,-0.235707,-0.034667,0.349000,-1.235788,1.665149,-0.214655,-0.399234,-0.230671,-1.139665,-0.151524,1.237621,0.348369,0.086281,-0.638687
3.879361,-0.072053,0.905601,-0.019030,0.173206,-0.775811,-0.606429,-0.146668,-0.081463,0.028317,0.617502,-0.206452,-0.090703,0.349000,-1.141250,1.715955,-0.254810,-0.384286,-0.162346,-1.150033,-0.206726,1.171301,0.252830,0.129507,-0.658045
3.886445,-0.063885,0.913435,-0.034884,0.145171,-0.867671,-0.474189,-0.258771,-0.138639,0.055528,0.595299,-0.180494,-0.103527,0.349000,-1.100321,1.752952,-0.291170,-0.430238,-0.069400,-1.131596,-0.240234,1.110221,0.184140,0.185591,-0.638761
3.892209,-0.053420,0.921251,-0.044614,0.124120,-0.934983,-0.329256,-0.306433,-0.153263,0.076522,0.596051,-0.160883,-0.090084,0.349000,-1.100499,1.786922,-0.323976,-0.472608,-0.009552,-1.114011,-0.250981,1.047544,0.142275,0.210144,-0.620683
3.894466,-0.042116,0.932082,-0.048848,0.110001,-0.977511,-0.173162,-0.275122,-0.120057,0.078083,0.646321,-0.158908,-0.066271,0.349000,-1.133659,1.812496,-0.342537,-0.478657,0.009854,-1.114549,-0.254611,0.995328,0.128093,0.221318,-0.611874
3.892261,-0.029745,0.938269,-0.051283,0.097913,-0.993810,-0.011186,-0.217849,-0.062943,0.074011,0.696423,-0.159108,-0.047631,0.333248,-1.176381,1.831212,-0.355094,-0.457821,0.016886,-1.123300,-0.262761,0.968636,0.121446,0.230323,-0.614002
3.885342,-0.017795,0.940330,-0.052158,0.087658,-0.983432,0.149859,-0.150637,0.014226,0.059512,0.732750,-0.164818,-0.040493,0.271829,-1.211547,1.841291,-0.359790,-0.421966,0.021700,-1.126515,-0.273705,0.971809,0.117096,0.231402,-0.624596
3.874190,-0.007774,0.938330,-0.052060,0.079550,-0.947086,0.306577,-0.083390,0.104346,0.016801,0.767241,-0.171456,-0.049656,0.197227,-1.228664,1.844827,-0.368463,-0.390258,0.032348,-1.126949,-0.282085,0.985334,0.108596,0.232905,-0.637587
3.859479,-0.000785,0.932132,-0.049636,0.070239,-0.888529,0.450688,0.001649,0.191564,-0.063185,0.808919,-0.167427,-0.067851,0.117955,-1.220714,1.839886,-0.375674,-0.359143,0.053629,-1.111780,-0.294359,0.996397,0.093338,0.243807,-0.648298
3.842154,0.002437,0.921486,-0.046609,0.062616,-0.811047,0.579749,0.130415,0.270390,-0.183974,0.864697,-0.169845,-0.096970,0.029504,-1.177362,1.816369,-0.381196,-0.325187,0.084049,-1.090718,-0.311194,1.002211,0.073889,0.261804,-0.657224
3.823094,0.001615,0.906211,-0.043061,0.057825,-0.718116,0.692179,0.289845,0.317657,-0.324050,0.905218,-0.174838,-0.135183,-0.070323,-1.091519,1.764947,-0.387734,-0.284930,0.121814,-1.058838,-0.333642,1.000724,0.050246,0.280742,-0.668887
3.803716,-0.003044,0.885767,-0.039393,0.053527,-0.613607,0.786810,0.422368,0.315263,-0.441110,0.913657,-0.220776,-0.166482,-0.178025,-0.968493,1.679245,-0.394603,-0.241302,0.165680,-1.013594,-0.366221,0.991082,0.016143,0.310842,-0.690162
3.785180,-0.010553,0.859015,-0.033612,0.042778,-0.507524,0.859919,0.434721,0.284413,-0.535751,0.950803,-0.307781,-0.190289,-0.285868,-0.807607,1.544837,-0.413448,-0.186044,0.201201,-0.936308,-0.401723,0.974150,-0.036671,0.337924,-0.715229
3.768178,-0.020574,0.829641,-0.021102,0.028869,-0.400223,0.915720,0.340745,0.246731,-0.662588,1.072738,-0.366296,-0.216192,-0.379610,-0.634640,1.347792,-0.418392,-0.135910,0.218901,-0.826017,-0.433811,0.935468,-0.106799,0.352702,-0.744277
3.753053,-0.030311,0.802542,-0.006696,0.018859,-0.299589,0.953858,0.246177,0.203111,-0.803236,1.213939,-0.371199,-0.247497,-0.430643,-0.478496,1.095517,-0.393064,-0.095780,0.221692,-0.702061,-0.455609,0.866433,-0.182985,0.380409,-0.756360
3.739040,-0.038472,0.782772,0.001120,0.014254,-0.233155,0.972334,0.174284,0.179806,-0.906737,1.311454,-0.354108,-0.281634,-0.405313,-0.394269,0.955911,-0.425914,-0.047916,0.224860,-0.550540,-0.477179,0.744534,-0.275599,0.442266,-0.750344
3.723883,-0.045049,0.762787,0.006256,0.012606,-0.192236,0.981248,0.126751,0.167493,-1.005691,1.399411,-0.322545,-0.303521,-0.419501,-0.438415,1.110917,-0.512777,0.009717,0.194803,-0.415082,-0.496067,0.572929,-0.365759,0.501896,-0.738645
3.709047,-0.050477,0.741561,0.004337,0.017910,-0.176789,0.984076,0.110215,0.171494,-1.105563,1.474076,-0.292007,-0.325170,-0.409108,-0.547425,1.299536,-0.551722,0.080106,0.141431,-0.310599,-0.504144,0.371640,-0.414574,0.553891,-0.702342
3.697132,-0.054328,0.726598,-0.000655,0.027477,-0.178223,0.983606,0.111586,0.182417,-1.179778,1.513891,-0.273079,-0.329949,-0.382628,-0.629279,1.408175,-0.590387,0.148128,0.087687,-0.224139,-0.511276,0.180079,-0.400866,0.583131,-0.643985
3.687587,-0.056482,0.715998,-0.007263,0.032754,-0.184508,0.982258,0.117465,0.195414,-1.227671,1.538204,-0.265250,-0.328747,-0.358996,-0.683596,1.478044,-0.613130,0.186660,0.034091,-0.174276,-0.512772,0.079879,-0.327688,0.603072,-0.570992
3.680690,-0.056486,0.709640,-0.014719,0.035663,-0.193459,0.980349,0.123445,0.208370,-1.256092,1.553923,-0.260574,-0.322521,-0.339731,-0.720514,1.519037,-0.608392,0.194554,-0.016099,-0.153057,-0.522681,0.019866,-0.245473,0.603479,-0.508543
3.675954,-0.055356,0.707559,-0.018529,0.036126,-0.203013,0.978334,0.131155,0.216470,-1.261547,1.554719,-0.264290,-0.316436,-0.328487,-0.738098,1.526001,-0.612997,0.194092,-0.048205,-0.133933,-0.535868,-0.005014,-0.172118,0.611883,-0.467198
3.672947,-0.053002,0.708528,-0.022926,0.033643,-0.213676,0.976056,0.140667,0.224399,-1.252178,1.550932,-0.274829,-0.307720,-0.320446,-0.730506,1.501204,-0.632674,0.199273,-0.067649,-0.118243,-0.550478,-0.000222,-0.116722,0.624491,-0.438814
3.670988,-0.049850,0.711148,-0.026414,0.030964,-0.225251,0.973450,0.149255,0.231526,-1.236768,1.543461,-0.284207,-0.297851,-0.314059,-0.725274,1.475851,-0.630591,0.210073,-0.078528,-0.112928,-0.566212,0.007343,-0.084224,0.631859,-0.420229
3.669765,-0.046199,0.714636,-0.028832,0.030638,-0.236918,0.970618,0.159805,0.236419,-1.224255,1.532636,-0.288757,-0.289050,-0.307333,-0.727596,1.450732,-0.612986,0.224331,-0.083648,-0.107535,-0.591334,0.007933,-0.062484,0.643879,-0.406298
3.669175,-0.042300,0.718250,-0.031773,0.031764,-0.248939,0.967476,0.172491,0.241284,-1.215913,1.522604,-0.290628,-0.278298,-0.298990,-0.729219,1.423163,-0.594914,0.242261,-0.086411,-0.105583,-0.621753,0.001278,-0.050897,0.660878,-0.395091
3.669166,-0.038218,0.721432,-0.034125,0.032765,-0.261286,0.964101,0.186462,0.245028,-1.208431,1.515352,-0.293297,-0.266717,-0.292047,-0.732600,1.398022,-0.575587,0.263990,-0.090297,-0.108222,-0.649639,-0.007562,-0.046110,0.682506,-0.387275
3.669643,-0.034274,0.723744,-0.035556,0.033079,-0.273398,0.960674,0.200091,0.247714,-1.201109,1.512106,-0.297565,-0.254003,-0.287403,-0.737039,1.378271,-0.559209,0.285957,-0.092628,-0.109432,-0.673649,-0.013519,-0.044564,0.707725,-0.382082
3.670420,-0.030611,0.724681,-0.036082,0.032556,-0.284425,0.957466,0.212246,0.249217,-1.196631,1.515375,-0.302595,-0.241296,-0.285439,-0.743099,1.366685,-0.548443,0.306064,-0.097511,-0.112772,-0.693419,-0.015467,-0.047250,0.731186,-0.381741
3.671536,-0.027455,0.724559,-0.035232,0.031160,-0.293667,0.954750,0.223117,0.248890,-1.193514,1.523292,-0.307448,-0.230004,-0.287170,-0.750390,1.362697,-0.541984,0.324567,-0.105968,-0.119218,-0.708249,-0.009558,-0.051646,0.753337,-0.385312
3.672837,-0.024864,0.724263,-0.034822,0.027062,-0.301314,0.952504,0.231631,0.249607,-1.186303,1.534351,-0.310211,-0.219412,-0.291817,-0.750516,1.360181,-0.536314,0.343068,-0.113024,-0.124593,-0.720326,0.007158,-0.053924,0.771400,-0.385038
3.673884,-0.022924,0.725071,-0.033696,0.021471,-0.308554,0.950367,0.239752,0.249722,-1.171661,1.538915,-0.309082,-0.207806,-0.298095,-0.746193,1.355564,-0.528966,0.360027,-0.121711,-0.129871,-0.730214,0.031494,-0.054518,0.782038,-0.381956
3.674203,-0.021877,0.727981,-0.032386,0.014977,-0.314700,0.948520,0.246008,0.250701,-1.146794,1.530265,-0.305524,-0.196050,-0.304138,-0.734462,1.343253,-0.518040,0.373730,-0.132771,-0.141016,-0.736252,0.062748,-0.053391,0.787336,-0.379605
3.673276,-0.021874,0.733529,-0.032875,0.009698,-0.318968,0.947145,0.248190,0.254973,-1.116642,1.505340,-0.294745,-0.185565,-0.305184,-0.713378,1.317968,-0.499738,0.377558,-0.141643,-0.148384,-0.740464,0.113467,-0.042462,0.790154,-0.379570
3.670933,-0.022806,0.740788,-0.035040,0.005995,-0.322209,0.946001,0.247708,0.262236,-1.084792,1.467752,-0.277493,-0.177230,-0.301308,-0.689859,1.286302,-0.472873,0.393251,-0.141708,-0.160492,-0.743696,0.154979,-0.032870,0.795478,-0.382536
3.667099,-0.024566,0.748862,-0.038953,0.002919,-0.325390,0.944773,0.246322,0.273137,-1.050166,1.419188,-0.255700,-0.173702,-0.293557,-0.669889,1.255858,-0.434145,0.393536,-0.135224,-0.171744,-0.750473,0.179782,-0.023482,0.802719,-0.383580
3.661835,-0.027155,0.757384,-0.042151,0.000671,-0.328668,0.943504,0.245190,0.284093,-1.013697,1.361018,-0.230562,-0.173120,-0.284217,-0.659983,1.233684,-0.381324,0.385815,-0.125049,-0.179284,-0.760647,0.188812,-0.014182,0.811451,-0.383482
3.655276,-0.031043,0.766652,-0.045069,-0.003027,-0.333043,0.941829,0.246197,0.296014,-0.973700,1.299533,-0.202905,-0.169091,-0.274042,-0.656338,1.228417,-0.328683,0.377094,-0.119948,-0.181122,-0.771227,0.185966,-0.004214,0.822564,-0.381676
3.647223,-0.036230,0.773645,-0.046899,-0.009652,-0.337493,0.940109,0.247732,0.307802,-0.931492,1.240385,-0.174372,-0.150518,-0.261550,-0.650079,1.238678,-0.296839,0.374396,-0.119931,-0.183209,-0.777570,0.179325,0.007615,0.831412,-0.377965
3.638151,-0.043023,0.778514,-0.046056,-0.018721,-0.340456,0.938945,0.247125,0.316774,-0.886812,1.183738,-0.145714,-0.115101,-0.251326,-0.637598,1.268658,-0.294594,0.383896,-0.124841,-0.187009,-0.773765,0.168543,0.016475,0.834444,-0.374468
3.628150,-0.050622,0.781937,-0.044389,-0.030078,-0.341349,0.938406,0.243350,0.324753,-0.840742,1.129908,-0.116245,-0.075035,-0.250078,-0.614816,1.317303,-0.314691,0.408527,-0.124883,-0.195563,-0.767725,0.146477,0.019277,0.835572,-0.367532
3.616741,-0.059630,0.783212,-0.040582,-0.042693,-0.338950,0.938959,0.235321,0.329518,-0.796468,1.077945,-0.083269,-0.030267,-0.250214,-0.581009,1.377100,-0.337380,0.429284,-0.123029,-0.208231,-0.757769,0.132694,0.019665,0.827610,-0.365151
