0.639158,0.147303,0.890878,0.103719,0.012154,-0.970462,0.217480,0.151570,-0.001717,-0.372776,0.508827,-0.409072,-0.111660,-0.006952,-0.327546,0.907015,-0.268517,0.102238,0.298567,-0.429360,0.579377,0.399154,0.014125,-0.138275,0.296121
0.635801,0.143814,0.887227,0.113108,0.011448,-0.969121,0.218815,0.151480,-0.008903,-0.416596,0.576591,-0.430616,-0.119913,-0.003494,-0.264547,0.785356,-0.336534,0.131223,0.302193,-0.388824,0.525715,0.387776,0.003751,-0.110915,0.285264
0.632514,0.140907,0.879710,0.122369,0.014552,-0.967721,0.219841,0.159923,-0.009691,-0.494585,0.704165,-0.445282,-0.131423,0.005164,-0.210660,0.679715,-0.436912,0.174960,0.305924,-0.335578,0.458156,0.367875,-0.010677,-0.069979,0.282911
0.628529,0.137980,0.871248,0.131469,0.018944,-0.966314,0.220442,0.172154,-0.007741,-0.607530,0.892418,-0.420762,-0.141842,0.014966,-0.170372,0.594872,-0.538868,0.232826,0.298661,-0.270039,0.381856,0.343583,-0.032905,-0.018463,0.284878
0.624002,0.134499,0.859373,0.140867,0.022986,-0.964904,0.220428,0.182523,-0.006337,-0.740709,1.102362,-0.355258,-0.150158,0.022727,-0.144313,0.535562,-0.639869,0.294207,0.268380,-0.206782,0.303710,0.308012,-0.064566,0.039552,0.293937
0.617819,0.129768,0.848436,0.150967,0.026461,-0.963668,0.218753,0.205202,-0.008630,-0.874750,1.290689,-0.319045,-0.155797,0.026917,-0.138606,0.511591,-0.729960,0.360151,0.221975,-0.142701,0.236394,0.265982,-0.100828,0.101001,0.304196
0.609118,0.123489,0.841937,0.160406,0.031991,-0.962870,0.214776,0.222975,-0.013661,-0.999893,1.434185,-0.316484,-0.154770,0.030250,-0.149122,0.533915,-0.789935,0.433937,0.169919,-0.085341,0.179399,0.212421,-0.120297,0.166745,0.319799
0.598399,0.115614,0.833181,0.169504,0.039347,-0.961981,0.210507,0.243056,-0.020723,-1.107051,1.515800,-0.341641,-0.152077,0.033258,-0.162919,0.567285,-0.822869,0.513589,0.130041,-0.040303,0.137246,0.162692,-0.118029,0.229401,0.322972
0.584941,0.106057,0.824055,0.180142,0.045324,-0.960117,0.208971,0.266045,-0.038706,-1.194488,1.537784,-0.354755,-0.153100,0.033374,-0.154834,0.559433,-0.835396,0.577972,0.101657,-0.025313,0.107647,0.116666,-0.098538,0.291570,0.302773
0.568495,0.094200,0.813465,0.192367,0.051871,-0.957128,0.210265,0.291722,-0.062693,-1.256466,1.517383,-0.363103,-0.157606,0.032901,-0.125264,0.510243,-0.828300,0.651280,0.096684,-0.023642,0.061853,0.084502,-0.077702,0.362462,0.246188
0.548834,0.079415,0.807374,0.207136,0.056935,-0.953670,0.210633,0.302999,-0.084499,-1.295949,1.475787,-0.364488,-0.160647,0.027770,-0.088087,0.441708,-0.792845,0.736354,0.099504,-0.023291,-0.011787,0.060718,-0.066355,0.448969,0.164282
0.526091,0.061943,0.806692,0.223002,0.059835,-0.950620,0.207391,0.296274,-0.097728,-1.315337,1.433883,-0.342495,-0.159003,0.013789,-0.057602,0.394809,-0.715719,0.826888,0.097095,-0.019193,-0.103299,0.038684,-0.076519,0.556272,0.081655
0.501088,0.042409,0.806402,0.237925,0.059611,-0.947964,0.202982,0.269665,-0.101209,-1.303070,1.404429,-0.302643,-0.149027,-0.007349,-0.049359,0.392670,-0.614953,0.903085,0.089161,-0.019114,-0.188313,0.019834,-0.122810,0.672904,0.016739
0.473314,0.021374,0.804971,0.250423,0.058468,-0.944987,0.202164,0.266349,-0.110552,-1.231889,1.369944,-0.346536,-0.135982,-0.027447,-0.076269,0.474409,-0.480106,0.941949,0.082490,-0.025995,-0.249952,0.010116,-0.202421,0.767238,-0.021827
0.442475,-0.001004,0.804393,0.259448,0.055222,-0.942620,0.202742,0.248362,-0.112958,-1.138227,1.326626,-0.496203,-0.134307,-0.049543,-0.150797,0.653426,-0.306563,0.945425,0.079277,-0.034397,-0.277819,0.036815,-0.291221,0.797136,-0.030280
0.408057,-0.024172,0.804591,0.264168,0.050777,-0.940314,0.208438,0.229952,-0.116238,-1.036565,1.279070,-0.617574,-0.119152,-0.071332,-0.281990,0.947658,-0.097347,0.878477,0.080766,-0.043591,-0.281971,0.111534,-0.344489,0.730347,0.004631
0.370179,-0.047631,0.802737,0.264882,0.045526,-0.937791,0.219801,0.217492,-0.119049,-0.939628,1.247686,-0.692573,-0.090222,-0.084187,-0.456395,1.290535,-0.028286,0.757993,0.091538,-0.055050,-0.269027,0.237083,-0.323829,0.556838,0.075670
0.328536,-0.071515,0.800759,0.263146,0.041462,-0.934658,0.235476,0.204899,-0.113046,-0.848133,1.227343,-0.729565,-0.051535,-0.070940,-0.660455,1.614708,-0.127542,0.585922,0.119909,-0.076130,-0.237650,0.396605,-0.230585,0.296412,0.133297
0.282413,-0.097085,0.799293,0.258925,0.045042,-0.930589,0.254820,0.193351,-0.089062,-0.746017,1.190967,-0.760547,-0.048349,-0.048254,-0.881164,1.835254,-0.228141,0.410322,0.168233,-0.110647,-0.234490,0.552693,-0.119028,0.043087,0.156970
0.231648,-0.126020,0.799188,0.251889,0.055182,-0.927138,0.271887,0.190327,-0.048440,-0.616158,1.115859,-0.776900,-0.069836,-0.013075,-1.101347,1.916743,-0.323706,0.262215,0.249809,-0.166791,-0.257881,0.716681,-0.041717,-0.100511,0.129991
0.176650,-0.159843,0.801161,0.243294,0.065755,-0.926843,0.278291,0.193777,-0.003604,-0.441584,0.971506,-0.747275,-0.100773,0.037808,-1.283633,1.866642,-0.398603,0.168227,0.369391,-0.237570,-0.324471,0.884502,-0.014721,-0.122425,0.069698
0.118232,-0.199035,0.805521,0.234511,0.072863,-0.930788,0.270792,0.179028,0.026866,-0.225217,0.752256,-0.607054,-0.128164,0.095839,-1.390250,1.720110,-0.447303,0.146373,0.521055,-0.294350,-0.405557,1.033390,-0.035195,-0.070367,-0.001444
0.057449,-0.242200,0.811542,0.226945,0.074767,-0.936882,0.255261,0.157148,0.030447,-0.020123,0.534069,-0.279729,-0.147399,0.151624,-1.406765,1.529695,-0.481081,0.190757,0.669833,-0.320443,-0.453240,1.127967,-0.089352,-0.005057,-0.055065
-0.003897,-0.285050,0.817440,0.221450,0.068756,-0.942702,0.239885,0.155415,0.022484,0.098803,0.472673,0.071506,-0.166547,0.194071,-1.345428,1.348618,-0.500484,0.272054,0.755604,-0.336479,-0.428888,1.142408,-0.149758,0.028628,-0.073346
-0.064873,-0.325902,0.818940,0.217301,0.058103,-0.947532,0.227128,0.165319,0.012940,0.075903,0.680474,0.173773,-0.196432,0.219463,-1.221767,1.211906,-0.509849,0.355119,0.754625,-0.356524,-0.337148,1.075869,-0.187689,0.027062,-0.047142
-0.125665,-0.364403,0.817068,0.211885,0.047453,-0.950981,0.220199,0.167879,0.007083,-0.062367,1.089239,0.150866,-0.187567,0.209850,-1.079884,1.130337,-0.506054,0.424373,0.709047,-0.369902,-0.212556,0.950822,-0.192095,0.004861,0.017113
-0.187078,-0.401440,0.809706,0.206122,0.036380,-0.953910,0.215049,0.181876,0.017450,-0.264627,1.526333,0.069872,-0.171449,0.187776,-0.934633,1.100664,-0.686325,0.498277,0.672150,-0.358963,-0.097742,0.782695,-0.178404,-0.026684,0.100011
-0.249431,-0.436387,0.809492,0.203304,0.035647,-0.957561,0.201181,0.184472,0.029827,-0.542821,1.871605,-0.028496,-0.153635,0.168629,-0.806463,1.087682,-0.780273,0.616312,0.630921,-0.310869,-0.012665,0.598290,-0.144710,-0.041945,0.163839
-0.314228,-0.472891,0.810532,0.204146,0.029399,-0.961371,0.182280,0.175567,0.019997,-0.869235,2.065531,-0.106326,-0.133859,0.135679,-0.672036,1.044209,-0.845538,0.771947,0.567757,-0.236850,0.019731,0.428341,-0.102404,-0.015660,0.168868
-0.384107,-0.512179,0.813227,0.204735,0.016874,-0.964220,0.167567,0.171068,0.021515,-1.167076,2.065732,-0.140750,-0.122098,0.084331,-0.505282,0.948087,-0.857075,0.933553,0.489713,-0.172369,-0.013054,0.301042,-0.078607,0.088549,0.120741
-0.461680,-0.554967,0.816282,0.201170,0.001080,-0.965732,0.163982,0.192089,0.017563,-1.345954,1.885823,-0.130865,-0.116203,0.019543,-0.308215,0.849108,-0.803250,1.083221,0.442362,-0.131691,-0.093148,0.243461,-0.118473,0.272292,0.028593
-0.544447,-0.599472,0.818210,0.195299,-0.015927,-0.965679,0.170492,0.147338,0.002668,-1.393379,1.582695,-0.122574,-0.095587,-0.044155,-0.128618,0.782771,-0.571692,1.189967,0.444884,-0.115875,-0.183283,0.238928,-0.221242,0.459055,-0.085875
-0.628982,-0.644407,0.818425,0.186230,-0.027545,-0.965383,0.180542,0.048476,0.031259,-1.332901,1.224315,-0.101458,-0.049357,-0.076907,-0.040981,0.877372,-0.217385,1.208643,0.477848,-0.116899,-0.265032,0.286667,-0.301680,0.545186,-0.153371
-0.712287,-0.688785,0.813424,0.175153,-0.036478,-0.967486,0.178779,-0.029944,0.080575,-1.200749,0.921270,-0.052392,-0.031402,-0.107090,-0.076192,1.148083,-0.130265,1.139204,0.497573,-0.147098,-0.323854,0.383593,-0.310831,0.502301,-0.125617
-0.793248,-0.732328,0.805034,0.161150,-0.044871,-0.972762,0.160473,-0.016762,0.088332,-1.063078,0.819230,-0.055719,-0.067035,-0.166217,-0.220986,1.486497,-0.243601,1.012030,0.486787,-0.219532,-0.343253,0.501780,-0.232245,0.331944,-0.027821
-0.871340,-0.773608,0.804227,0.143923,-0.054510,-0.979813,0.127598,0.018706,0.072148,-0.956474,0.967497,-0.284969,-0.112020,-0.196583,-0.468190,1.782586,-0.379711,0.863758,0.449624,-0.328493,-0.330151,0.605035,-0.104391,0.081429,0.061747
-0.951732,-0.814755,0.802424,0.127908,-0.064588,-0.986211,0.082795,0.094685,0.045521,-0.844186,1.143789,-0.449171,-0.146580,-0.133631,-0.769040,1.913493,-0.453217,0.727005,0.409472,-0.435926,-0.307232,0.700984,0.005012,-0.145402,0.093427
-1.035670,-0.856027,0.799213,0.115049,-0.075585,-0.989955,0.032248,0.167682,0.019673,-0.690749,1.274268,-0.553742,-0.149347,-0.006757,-1.025851,1.832812,-0.445945,0.657260,0.380629,-0.495415,-0.313363,0.804800,0.039662,-0.238761,0.079435
-1.123182,-0.895844,0.797888,0.103987,-0.090758,-0.990313,-0.015161,0.197230,-0.014090,-0.556445,1.402398,-0.426124,-0.135380,0.105873,-1.159012,1.560438,-0.384872,0.649284,0.375146,-0.521854,-0.355763,0.938052,-0.006353,-0.195703,0.057212
-1.211900,-0.932364,0.802707,0.093082,-0.108803,-0.988488,-0.048879,0.180601,-0.061422,-0.502513,1.549385,-0.114604,-0.148210,0.190289,-1.141578,1.165138,-0.232436,0.687196,0.364953,-0.524501,-0.403278,1.076301,-0.074100,-0.108511,0.017932
-1.298335,-0.964597,0.802156,0.078282,-0.130330,-0.986555,-0.059962,0.166883,-0.048457,-0.505935,1.700849,-0.073113,-0.171848,0.226415,-1.057941,0.821465,-0.060194,0.745272,0.336174,-0.511839,-0.419147,1.176828,-0.108897,-0.061837,-0.023447
-1.379976,-0.993361,0.797876,0.059732,-0.148877,-0.985455,-0.056095,0.179822,0.079243,-0.583010,1.828340,-0.136389,-0.196243,0.169887,-0.989823,0.745794,-0.027350,0.832524,0.291280,-0.472281,-0.407973,1.197152,-0.123303,-0.054935,-0.044615
-1.456505,-1.019870,0.788419,0.038936,-0.164726,-0.983995,-0.055698,0.193669,0.186033,-0.747852,1.860283,-0.217315,-0.257417,0.085531,-0.969986,0.966817,-0.329206,0.983738,0.235766,-0.395738,-0.400925,1.135681,-0.165598,-0.054452,-0.041087
-1.527629,-1.045864,0.774638,0.027913,-0.164796,-0.983423,-0.070306,0.221205,0.232215,-0.914596,1.690962,-0.223865,-0.249852,0.029822,-1.030247,1.276751,-0.497504,1.189439,0.176947,-0.281140,-0.433862,1.014946,-0.219278,-0.020496,-0.041645
-1.598091,-1.070790,0.759171,0.030341,-0.169105,-0.981071,-0.089343,0.216984,0.232172,-0.979860,1.330941,-0.119135,-0.264884,-0.012672,-1.063999,1.517728,-0.662266,1.355823,0.116375,-0.196275,-0.479254,0.884402,-0.257973,0.034035,-0.085807
-1.667803,-1.093981,0.746836,0.039961,-0.174245,-0.978279,-0.104941,0.131058,0.239097,-0.920784,0.906604,0.040849,-0.314103,-0.051853,-1.085224,1.710738,-0.735636,1.444434,0.091792,-0.151737,-0.542480,0.786229,-0.263058,0.090930,-0.168083
-1.735518,-1.114997,0.737796,0.041766,-0.179473,-0.975330,-0.121562,0.056691,0.240774,-0.807763,0.661659,0.158025,-0.365797,-0.106764,-1.155321,1.931311,-0.610426,1.446316,0.119344,-0.111287,-0.603889,0.733110,-0.230991,0.131075,-0.271731
-1.800523,-1.131677,0.736669,0.034596,-0.171465,-0.973535,-0.147077,0.119244,0.164450,-0.721042,0.696933,-0.016019,-0.410716,-0.127051,-1.285944,2.146468,-0.442049,1.383258,0.190401,-0.031561,-0.647527,0.731996,-0.146689,0.154831,-0.328169
-1.861894,-1.144192,0.741742,0.027910,-0.179204,-0.963156,-0.198587,0.100361,0.130665,-0.630405,0.874942,-0.311687,-0.332103,-0.046664,-1.397326,2.205287,-0.416944,1.260442,0.252138,0.037513,-0.657408,0.768612,-0.082267,0.150169,-0.311135
-1.919387,-1.147723,0.740528,0.027477,-0.198097,-0.948792,-0.244534,0.105499,0.074004,-0.541314,0.994931,-0.539701,-0.318785,0.080490,-1.470242,2.100081,-0.410140,1.084960,0.315590,0.055485,-0.625395,0.852450,-0.056147,0.117783,-0.279016
-1.973367,-1.142031,0.740116,0.036879,-0.229454,-0.934216,-0.270611,0.124820,0.002922,-0.453792,1.000839,-0.645403,-0.394700,0.208935,-1.436513,1.856145,-0.441220,0.916187,0.359409,0.001191,-0.578712,0.955092,-0.060186,0.097853,-0.280814
-2.024559,-1.126392,0.747450,0.052197,-0.265282,-0.919340,-0.285859,0.140483,-0.054820,-0.380854,0.973472,-0.616387,-0.439481,0.295644,-1.316537,1.534633,-0.460192,0.797225,0.366877,-0.110144,-0.545943,1.035828,-0.078229,0.104617,-0.305226
-2.073877,-1.104582,0.764252,0.059985,-0.298107,-0.905509,-0.295952,0.110293,-0.058079,-0.350430,1.021857,-0.338383,-0.445951,0.249702,-1.160738,1.249311,-0.485984,0.741113,0.331438,-0.227921,-0.495901,1.070755,-0.088729,0.108938,-0.336745
-2.119681,-1.078717,0.773591,0.052880,-0.328772,-0.892738,-0.303531,0.013513,-0.059889,-0.389378,1.172649,-0.070175,-0.449659,0.139785,-1.014078,1.119107,-0.712296,0.745484,0.252837,-0.297131,-0.394235,1.028955,-0.092698,0.086805,-0.358797
-2.159453,-1.050224,0.781527,0.047008,-0.345162,-0.882212,-0.316789,-0.011161,-0.034620,-0.502906,1.420467,-0.014299,-0.462122,0.096298,-0.917667,1.071839,-0.828202,0.821103,0.183683,-0.274868,-0.287342,0.881723,-0.109077,0.054764,-0.336706
-2.194884,-1.021077,0.787502,0.046553,-0.352122,-0.865439,-0.353354,0.001502,0.016707,-0.665527,1.726524,-0.107738,-0.448539,0.070779,-0.855355,1.089766,-0.833893,0.907655,0.142030,-0.192800,-0.165462,0.632287,-0.165613,0.095584,-0.294302
-2.227814,-0.989600,0.791769,0.049572,-0.358704,-0.836761,-0.410737,0.029726,0.047391,-0.861591,2.007189,-0.200276,-0.407459,0.043664,-0.788401,1.088925,-0.846627,0.990005,0.141591,-0.109732,-0.049988,0.326287,-0.250152,0.237409,-0.246352
-2.257425,-0.954440,0.795378,0.057495,-0.360468,-0.803991,-0.469421,0.059898,0.046728,-1.099827,2.178443,-0.257108,-0.347962,0.020394,-0.702864,1.043749,-0.848998,1.076666,0.184406,-0.045623,0.015307,0.028962,-0.324189,0.437509,-0.243170
-2.283122,-0.913362,0.797430,0.066852,-0.356940,-0.777023,-0.514160,0.127225,0.014359,-1.341248,2.192516,-0.312662,-0.288825,0.006533,-0.585254,0.953637,-0.834038,1.148140,0.245856,0.022510,0.012763,-0.205542,-0.411893,0.608751,-0.280031
-2.303898,-0.864270,0.799359,0.078502,-0.344306,-0.762510,-0.542097,0.236559,-0.072941,-1.500860,2.049359,-0.339904,-0.219660,0.015100,-0.432882,0.813945,-0.713235,1.156694,0.316729,0.114020,-0.016194,-0.332475,-0.550038,0.695786,-0.332504
-2.319206,-0.807195,0.799825,0.096352,-0.318375,-0.763696,-0.553283,0.281598,-0.181015,-1.527463,1.776762,-0.343018,-0.149090,0.063034,-0.286000,0.696063,-0.441635,1.058607,0.414128,0.212244,-0.021170,-0.320439,-0.714900,0.682972,-0.363551
-2.332494,-0.746292,0.800816,0.113916,-0.285424,-0.776734,-0.549764,0.250520,-0.259329,-1.473690,1.465057,-0.296699,-0.121978,0.108461,-0.193698,0.725726,-0.133579,0.869988,0.545957,0.276958,0.013598,-0.178825,-0.828620,0.570645,-0.327266
-2.343586,-0.682718,0.795785,0.127083,-0.247407,-0.792893,-0.542182,0.237899,-0.320102,-1.334723,1.198899,-0.204498,-0.111085,0.152860,-0.215703,0.991526,-0.056446,0.633211,0.685822,0.283824,0.074773,0.019126,-0.823430,0.394042,-0.204505
-2.354402,-0.618104,0.786725,0.133872,-0.207941,-0.806025,-0.537738,0.253811,-0.322533,-1.157889,1.096615,-0.356320,-0.143753,0.136415,-0.317425,1.401036,-0.095339,0.406010,0.768086,0.230808,0.119848,0.179708,-0.707627,0.216920,-0.020763
-2.366135,-0.553960,0.789656,0.128226,-0.183465,-0.817308,-0.530949,0.204353,-0.253813,-1.080475,1.140417,-0.435028,-0.166386,0.046479,-0.497794,1.771725,-0.187927,0.191906,0.759890,0.093155,0.122768,0.293827,-0.562790,0.026736,0.156962
-2.377411,-0.485805,0.794771,0.127417,-0.154449,-0.830445,-0.519876,0.146033,-0.169524,-0.992366,1.197142,-0.548938,-0.145679,-0.030875,-0.754553,2.004799,-0.324606,0.027015,0.744030,-0.071090,0.086165,0.396057,-0.399429,-0.160316,0.262220
-2.388854,-0.413839,0.798575,0.136891,-0.119780,-0.842989,-0.506243,0.123459,-0.080773,-0.886638,1.240368,-0.672513,-0.146384,-0.100894,-1.029474,2.037495,-0.405036,-0.082419,0.764889,-0.249108,0.021549,0.517008,-0.223123,-0.289570,0.265444
-2.400503,-0.337494,0.804641,0.153104,-0.082026,-0.850622,-0.496259,0.105412,0.028389,-0.796469,1.303436,-0.708574,-0.159756,-0.126505,-1.223868,1.865388,-0.404517,-0.117091,0.817169,-0.406889,-0.071522,0.651129,-0.048874,-0.325174,0.201819
-2.413737,-0.259234,0.808578,0.172189,-0.046536,-0.854364,-0.488105,0.098562,0.135787,-0.740206,1.390747,-0.627859,-0.180038,-0.128481,-1.279671,1.530322,-0.338462,-0.066800,0.874166,-0.522307,-0.183992,0.790803,0.106595,-0.293372,0.116366
-2.428642,-0.179219,0.813605,0.183826,-0.023752,-0.862142,-0.471544,0.125174,0.215320,-0.737424,1.515794,-0.441172,-0.181875,-0.163613,-1.210909,1.139385,-0.163691,0.050120,0.878024,-0.594318,-0.276094,0.919448,0.228532,-0.238589,0.003508
-2.444338,-0.099732,0.813272,0.186910,-0.006789,-0.879023,-0.438563,0.194046,0.264506,-0.804784,1.668668,-0.356779,-0.095128,-0.261877,-1.042348,0.864410,0.014520,0.194368,0.825881,-0.626956,-0.322333,1.051202,0.313976,-0.180663,-0.103823
-2.459668,-0.021992,0.809462,0.179189,0.006918,-0.902959,-0.390523,0.214914,0.249226,-0.939309,1.859717,-0.365865,-0.049112,-0.319149,-0.825335,0.776369,-0.055567,0.365574,0.730758,-0.611900,-0.319524,1.138578,0.329963,-0.142944,-0.197474
-2.475893,0.052492,0.801860,0.166996,0.016891,-0.927469,-0.334107,0.258208,0.168450,-1.154490,2.035188,-0.364701,-0.039459,-0.266057,-0.600701,0.794884,-0.514066,0.592536,0.627379,-0.524866,-0.299833,1.137531,0.252171,-0.136947,-0.257703
-2.497401,0.120234,0.788250,0.167299,0.036014,-0.945055,-0.278540,0.319664,0.014858,-1.367881,2.084178,-0.350151,-0.018674,-0.175402,-0.421310,0.836622,-0.844417,0.882234,0.532989,-0.344833,-0.325401,1.006422,0.105015,-0.134800,-0.267975
-2.527847,0.179793,0.779835,0.181450,0.065331,-0.951689,-0.238948,0.350470,-0.158807,-1.456205,1.950426,-0.360661,-0.050230,-0.083974,-0.279221,0.760988,-0.860978,1.167955,0.406484,-0.125372,-0.400580,0.774140,-0.016797,-0.067246,-0.269709
-2.566517,0.236679,0.773866,0.204037,0.093672,-0.951201,-0.211684,0.322757,-0.276953,-1.450537,1.706116,-0.373333,-0.079438,0.012279,-0.132201,0.624133,-0.860064,1.390982,0.267215,0.016838,-0.504327,0.523020,-0.059884,0.060121,-0.309166
-2.612077,0.291384,0.780245,0.230991,0.112781,-0.947452,-0.190418,0.276798,-0.310039,-1.394092,1.458920,-0.366947,-0.101895,0.082805,0.020757,0.509831,-0.846449,1.534767,0.154850,0.051037,-0.597967,0.307634,-0.080141,0.248997,-0.386153
-2.661724,0.343007,0.781148,0.252609,0.132944,-0.938287,-0.195275,0.288645,-0.206460,-1.275446,1.312611,-0.514493,-0.148377,0.097051,0.098171,0.516755,-0.588038,1.595477,0.056912,0.025338,-0.655516,0.182766,-0.129703,0.476511,-0.429408
-2.711538,0.388532,0.776305,0.267367,0.149941,-0.928030,-0.211644,0.297960,-0.140621,-1.185354,1.295194,-0.737101,-0.195096,0.059703,0.014622,0.775678,-0.169306,1.522087,-0.013227,0.006949,-0.651995,0.197838,-0.166230,0.617190,-0.355354
-2.761916,0.425625,0.780195,0.275958,0.146131,-0.923690,-0.222014,0.312235,-0.125646,-1.127174,1.328903,-0.724554,-0.167937,0.004767,-0.223141,1.211488,0.012674,1.317109,-0.039212,0.001164,-0.572471,0.342267,-0.166854,0.566920,-0.174686
-2.814942,0.462032,0.783716,0.282132,0.141137,-0.924359,-0.214576,0.328182,-0.117694,-1.035601,1.336544,-0.746288,-0.151122,-0.020380,-0.512344,1.643658,-0.101644,1.036354,-0.020086,0.012286,-0.462849,0.506090,-0.120766,0.328060,0.027638
-2.872601,0.499384,0.785136,0.296967,0.141286,-0.927541,-0.177526,0.324771,-0.097603,-0.928123,1.301811,-0.812501,-0.168570,-0.022109,-0.807807,1.947210,-0.277939,0.697918,0.056033,0.024403,-0.387013,0.654747,-0.083249,0.061344,0.219004
-2.935339,0.536244,0.785154,0.317982,0.150712,-0.928180,-0.121059,0.301308,-0.052580,-0.840526,1.254926,-0.846005,-0.213731,0.016882,-1.105690,2.090464,-0.403703,0.349699,0.199248,-0.011716,-0.391150,0.828942,-0.056963,-0.050969,0.379963
-3.003452,0.571169,0.784718,0.334340,0.164242,-0.925474,-0.068836,0.283695,0.020254,-0.746174,1.185613,-0.836168,-0.266169,0.090272,-1.380512,2.075691,-0.465659,0.044655,0.386329,-0.115814,-0.456424,1.075195,-0.032914,0.005646,0.451435
-3.078232,0.602549,0.782989,0.341872,0.173265,-0.922793,-0.039436,0.282141,0.101688,-0.591558,1.037619,-0.766926,-0.300680,0.173739,-1.572236,1.897614,-0.484655,-0.138028,0.598317,-0.198728,-0.548389,1.363070,0.001350,0.134405,0.442474
-3.159930,0.629315,0.777713,0.343533,0.174004,-0.922187,-0.035757,0.259748,0.163325,-0.357327,0.790060,-0.578670,-0.281543,0.219583,-1.644978,1.611297,-0.446227,-0.109108,0.823360,-0.197496,-0.597809,1.601311,0.045975,0.265821,0.368489
-3.246326,0.652769,0.767406,0.336392,0.164891,-0.926002,-0.046604,0.197742,0.183223,-0.113658,0.564435,-0.189403,-0.270569,0.239693,-1.573954,1.315347,-0.370121,0.110986,0.955051,-0.161613,-0.536906,1.686404,0.077176,0.363984,0.268307
-3.332830,0.675739,0.754138,0.319499,0.143298,-0.935408,-0.048971,0.158161,0.162269,0.028924,0.583825,0.105892,-0.284134,0.239715,-1.401375,1.111893,-0.351022,0.333732,0.878039,-0.201657,-0.351844,1.570480,0.104793,0.364626,0.196532
-3.418078,0.696781,0.758735,0.302994,0.128066,-0.943207,-0.046417,0.105445,0.117686,-0.015292,0.940138,0.098728,-0.288918,0.208166,-1.244248,1.148227,-0.506904,0.484743,0.706672,-0.246031,-0.095974,1.291257,0.126329,0.270936,0.152925
-3.503570,0.715978,0.762799,0.297636,0.124045,-0.945301,-0.049318,0.101974,0.089297,-0.196418,1.437319,0.060847,-0.286544,0.190323,-1.086948,1.160624,-0.608178,0.608371,0.590352,-0.235543,0.132469,0.894386,0.152415,0.124993,0.112404
-3.590904,0.731935,0.767119,0.298161,0.120757,-0.944415,-0.067815,0.133544,0.072502,-0.428978,1.901111,-0.083274,-0.254164,0.166398,-0.940016,1.134948,-0.704348,0.790128,0.536973,-0.202912,0.301100,0.515823,0.172635,0.023892,0.059951
-3.680953,0.745618,0.774585,0.298316,0.105790,-0.943871,-0.094464,0.154969,0.035125,-0.717645,2.238260,-0.215666,-0.218320,0.126981,-0.795939,1.077709,-0.747814,1.014668,0.483625,-0.182719,0.369106,0.169596,0.152952,0.043319,-0.047773
-3.774340,0.760180,0.785020,0.294311,0.070772,-0.947361,-0.104303,0.148854,-0.011259,-1.098197,2.356100,-0.281508,-0.206853,0.060372,-0.618182,0.952474,-0.725137,1.268425,0.438258,-0.162125,0.328651,-0.073907,0.029520,0.186090,-0.220243
-3.875092,0.777530,0.794541,0.289800,0.034610,-0.952747,-0.084204,0.142918,-0.050893,-1.452430,2.278067,-0.273386,-0.218442,-0.012340,-0.384130,0.757102,-0.577918,1.491542,0.422365,-0.147775,0.188653,-0.168655,-0.177006,0.334428,-0.408969
-3.984466,0.796568,0.798271,0.285475,0.008372,-0.957281,-0.045248,0.141125,-0.108857,-1.619079,1.974230,-0.284056,-0.216687,-0.070386,-0.145950,0.571201,-0.204550,1.575925,0.463399,-0.153379,0.002805,-0.078803,-0.355021,0.368459,-0.488739
-4.096265,0.815634,0.800829,0.278961,-0.000478,-0.960270,-0.007893,0.103851,-0.152877,-1.610830,1.556210,-0.278402,-0.170552,-0.062383,-0.002707,0.603689,0.088822,1.471558,0.501526,-0.155307,-0.143486,0.116755,-0.364891,0.307504,-0.341893
-4.207898,0.832625,0.800346,0.267559,0.005026,-0.963398,0.015878,0.082960,-0.178799,-1.482736,1.147596,-0.257262,-0.065125,0.012598,-0.031547,0.987000,0.123424,1.231136,0.460032,-0.155201,-0.185992,0.273194,-0.224930,0.176944,-0.046502
-4.318255,0.847010,0.797843,0.255494,0.011165,-0.966418,0.025198,0.111480,-0.203270,-1.300438,0.911623,-0.188315,-0.104515,-0.017843,-0.171898,1.509286,0.083636,0.933742,0.320374,-0.156753,-0.120991,0.378827,-0.119538,0.036381,0.262002
-4.424292,0.859097,0.806890,0.245122,-0.003182,-0.968206,0.049817,0.104920,-0.201188,-1.170276,1.009409,-0.344541,-0.120860,-0.088010,-0.383701,1.980339,-0.047388,0.632938,0.154939,-0.180120,-0.013217,0.556506,-0.107577,-0.030980,0.509070
-4.535101,0.871920,0.810223,0.235250,-0.011277,-0.968362,0.082493,0.080378,-0.172182,-1.026730,1.113948,-0.529084,-0.123644,-0.099983,-0.667136,2.293613,-0.201736,0.414546,0.041050,-0.241861,0.010988,0.757017,-0.102002,0.034305,0.670897
-4.648676,0.884188,0.814818,0.224795,-0.004107,-0.968634,0.105823,0.078851,-0.116676,-0.845535,1.150019,-0.661936,-0.139639,-0.077463,-1.021287,2.356100,-0.289803,0.289279,0.040172,-0.361807,-0.089118,0.996553,-0.061938,0.133353,0.699638
