-0.000616,-0.000082,0.921388,-0.005300,0.026586,0.016775,0.999492,0.040649,0.038358,-0.151415,0.285322,-0.136924,-0.152837,-0.001765,-0.114940,0.266074,-0.164944,-0.098754,1.570000,0.193487,1.228711,0.487647,-1.374803,-0.961265,1.024225
-0.000715,-0.000171,0.921369,-0.005288,0.026468,0.016761,0.999495,0.040658,0.038447,-0.151635,0.285839,-0.136990,-0.152780,-0.001704,-0.115142,0.266694,-0.165185,-0.095692,1.570000,0.208831,1.224597,0.479320,-1.360534,-0.990172,1.004206
-0.000829,-0.000268,0.921356,-0.005251,0.026436,0.016999,0.999492,0.040387,0.038465,-0.152054,0.286180,-0.136860,-0.152991,-0.001677,-0.115423,0.267209,-0.165413,-0.093196,1.570000,0.223917,1.220347,0.470929,-1.347650,-1.015985,0.987633
-0.000949,-0.000367,0.921353,-0.005188,0.026477,0.017411,0.999484,0.039918,0.038410,-0.152503,0.286168,-0.136491,-0.153384,-0.001683,-0.115676,0.267428,-0.165526,-0.091190,1.570000,0.238709,1.216245,0.463205,-1.336368,-1.039357,0.974273
-0.001064,-0.000462,0.921361,-0.005110,0.026566,0.017845,0.999475,0.039412,0.038312,-0.152891,0.285848,-0.135964,-0.153822,-0.001713,-0.115873,0.267340,-0.165499,-0.089520,1.570000,0.253339,1.212497,0.455915,-1.326781,-1.061135,0.963347
-0.001168,-0.000552,0.921375,-0.005022,0.026694,0.018203,0.999465,0.038984,0.038189,-0.153251,0.285409,-0.135400,-0.154239,-0.001749,-0.116071,0.267093,-0.165377,-0.088022,1.570000,0.267976,1.209102,0.448599,-1.318756,-1.081480,0.954133
-0.001251,-0.000639,0.921391,-0.004936,0.026833,0.018511,0.999456,0.038627,0.038078,-0.153568,0.284955,-0.134874,-0.154579,-0.001785,-0.116243,0.266769,-0.165231,-0.086649,1.570000,0.282569,1.205956,0.441388,-1.312057,-1.099730,0.946329
-0.001308,-0.000730,0.921406,-0.004872,0.026926,0.018809,0.999449,0.038283,0.038018,-0.153710,0.284490,-0.134424,-0.154901,-0.001800,-0.116223,0.266339,-0.165070,-0.085416,1.570000,0.296930,1.203015,0.434745,-1.306437,-1.115244,0.939845
-0.001341,-0.000829,0.921416,-0.004819,0.026955,0.019098,0.999443,0.037957,0.038004,-0.153721,0.284139,-0.134102,-0.155238,-0.001809,-0.116079,0.265980,-0.164984,-0.084334,1.570000,0.311003,1.200183,0.428701,-1.301656,-1.128312,0.934553
-0.001355,-0.000940,0.921413,-0.004773,0.026931,0.019339,0.999439,0.037672,0.038034,-0.153718,0.284117,-0.133994,-0.155508,-0.001786,-0.116003,0.266023,-0.165108,-0.083398,1.570000,0.324974,1.197339,0.422849,-1.297531,-1.139804,0.930228
-0.001354,-0.001064,0.921398,-0.004755,0.026874,0.019501,0.999437,0.037458,0.038133,-0.153776,0.284429,-0.134096,-0.155771,-0.001706,-0.116049,0.266475,-0.165445,-0.082377,1.570000,0.338888,1.194549,0.417192,-1.293994,-1.150011,0.926733
-0.001338,-0.001200,0.921379,-0.004768,0.026812,0.019625,0.999436,0.037288,0.038310,-0.153812,0.284768,-0.134247,-0.155898,-0.001575,-0.116077,0.266973,-0.165832,-0.081064,1.570000,0.352654,1.192017,0.412088,-1.290936,-1.158852,0.924004
-0.001309,-0.001359,0.921368,-0.004805,0.026772,0.019765,0.999435,0.037107,0.038566,-0.153797,0.284888,-0.134300,-0.156035,-0.001355,-0.115965,0.267170,-0.166095,-0.079511,1.570000,0.366337,1.189813,0.407469,-1.288044,-1.166774,0.921860
-0.001273,-0.001531,0.921367,-0.004889,0.026767,0.019886,0.999432,0.036954,0.038912,-0.153753,0.284731,-0.134214,-0.156186,-0.001032,-0.115751,0.267050,-0.166191,-0.077945,1.570000,0.379950,1.187668,0.403188,-1.285033,-1.174545,0.920033
-0.001229,-0.001711,0.921373,-0.005007,0.026781,0.019944,0.999430,0.036883,0.039331,-0.153636,0.284443,-0.134068,-0.156245,-0.000626,-0.115511,0.266781,-0.166191,-0.076570,1.570000,0.393270,1.185161,0.399329,-1.281768,-1.182237,0.918425
-0.001179,-0.001896,0.921380,-0.005138,0.026789,0.019913,0.999430,0.036930,0.039792,-0.153472,0.284161,-0.133939,-0.156232,-0.000175,-0.115255,0.266457,-0.166139,-0.075285,1.570000,0.406122,1.182363,0.395669,-1.278466,-1.188737,0.917046
-0.001113,-0.002084,0.921383,-0.005252,0.026792,0.019771,0.999432,0.037101,0.040257,-0.153289,0.284039,-0.133970,-0.156053,0.000272,-0.115005,0.266153,-0.166086,-0.073831,1.570000,0.418767,1.179427,0.391392,-1.275540,-1.192749,0.915960
-0.001034,-0.002264,0.921378,-0.005359,0.026763,0.019468,0.999438,0.037449,0.040724,-0.153104,0.284168,-0.134211,-0.155722,0.000699,-0.114762,0.265963,-0.166070,-0.072211,1.570000,0.431829,1.175816,0.386049,-1.273185,-1.194002,0.915085
-0.000945,-0.002431,0.921363,-0.005473,0.026685,0.019092,0.999447,0.037868,0.041204,-0.152901,0.284593,-0.134671,-0.155269,0.001095,-0.114498,0.265903,-0.166123,-0.070654,1.570000,0.445731,1.170859,0.380112,-1.271322,-1.193155,0.914212
-0.000860,-0.002586,0.921341,-0.005593,0.026557,0.018815,0.999455,0.038193,0.041674,-0.152720,0.285243,-0.135255,-0.154913,0.001470,-0.114208,0.265999,-0.166243,-0.069277,1.570000,0.459899,1.164666,0.374333,-1.269755,-1.191521,0.913319
-0.000794,-0.002729,0.921313,-0.005702,0.026400,0.018676,0.999461,0.038358,0.042085,-0.152670,0.286095,-0.135859,-0.154738,0.001792,-0.113948,0.266294,-0.166454,-0.068048,1.570000,0.473214,1.158324,0.369011,-1.268366,-1.190610,0.912659
-0.000748,-0.002859,0.921281,-0.005784,0.026263,0.018645,0.999464,0.038406,0.042415,-0.152819,0.287066,-0.136415,-0.154697,0.002034,-0.113805,0.266786,-0.166777,-0.067050,1.570000,0.485198,1.152929,0.364450,-1.267195,-1.190998,0.912557
-0.000715,-0.002966,0.921252,-0.005834,0.026181,0.018705,0.999465,0.038342,0.042637,-0.153073,0.287888,-0.136827,-0.154741,0.002178,-0.113754,0.267293,-0.167129,-0.066527,1.570000,0.496295,1.148774,0.361284,-1.266400,-1.192393,0.913064
-0.000694,-0.003047,0.921233,-0.005856,0.026183,0.018839,0.999462,0.038195,0.042739,-0.153322,0.288291,-0.137001,-0.154921,0.002235,-0.113762,0.267585,-0.167444,-0.066447,1.570000,0.506900,1.145567,0.359576,-1.265811,-1.194684,0.913667
-0.000685,-0.003099,0.921227,-0.005871,0.026281,0.019053,0.999456,0.037968,0.042747,-0.153554,0.288211,-0.136911,-0.155190,0.002259,-0.113834,0.267583,-0.167706,-0.066977,1.570000,0.517624,1.142786,0.359009,-1.265419,-1.198445,0.913756
-0.000692,-0.003130,0.921233,-0.005874,0.026447,0.019251,0.999448,0.037776,0.042680,-0.153788,0.287841,-0.136658,-0.155446,0.002287,-0.113990,0.267357,-0.167722,-0.068217,1.567391,0.529194,1.140433,0.358675,-1.264939,-1.204159,0.912992
-0.000710,-0.003144,0.921247,-0.005868,0.026654,0.019332,0.999441,0.037711,0.042587,-0.154036,0.287361,-0.136349,-0.155588,0.002320,-0.114222,0.266992,-0.167599,-0.069649,1.564313,0.541203,1.139128,0.357850,-1.264041,-1.211099,0.911707
-0.000735,-0.003148,0.921262,-0.005855,0.026853,0.019262,0.999437,0.037817,0.042545,-0.154211,0.286836,-0.136050,-0.155518,0.002360,-0.114469,0.266603,-0.167411,-0.070122,1.561510,0.552453,1.139352,0.356741,-1.262873,-1.217423,0.910612
-0.000760,-0.003143,0.921273,-0.005842,0.027020,0.019080,0.999436,0.038042,0.042530,-0.154324,0.286395,-0.135832,-0.155371,0.002395,-0.114723,0.266309,-0.167241,-0.069477,1.559114,0.562706,1.140311,0.356067,-1.261775,-1.221609,0.910114
-0.000791,-0.003126,0.921274,-0.005829,0.027137,0.018878,0.999436,0.038283,0.042490,-0.154483,0.286268,-0.135787,-0.155156,0.002408,-0.115041,0.266313,-0.167198,-0.068462,1.556934,0.572675,1.140602,0.356009,-1.260703,-1.223889,0.909903
-0.000830,-0.003100,0.921263,-0.005817,0.027224,0.018763,0.999436,0.038423,0.042398,-0.154826,0.286577,-0.135932,-0.155054,0.002398,-0.115449,0.266641,-0.167316,-0.067479,1.554547,0.582243,1.139504,0.356335,-1.259425,-1.225800,0.909673
-0.000876,-0.003074,0.921246,-0.005810,0.027288,0.018846,0.999433,0.038340,0.042290,-0.155292,0.287095,-0.136129,-0.155174,0.002374,-0.115817,0.267058,-0.167514,-0.066597,1.551926,0.590948,1.137508,0.356871,-1.257877,-1.228087,0.909556
-0.000927,-0.003052,0.921231,-0.005806,0.027341,0.019106,0.999427,0.038050,0.042184,-0.155748,0.287519,-0.136258,-0.155461,0.002322,-0.116056,0.267303,-0.167666,-0.066001,1.549045,0.598708,1.135132,0.357733,-1.256250,-1.230406,0.909699
-0.000989,-0.003030,0.921218,-0.005803,0.027395,0.019440,0.999419,0.037667,0.042090,-0.156212,0.287865,-0.136346,-0.155838,0.002249,-0.116264,0.267411,-0.167743,-0.065782,1.546278,0.605748,1.132650,0.358714,-1.254590,-1.232303,0.909878
-0.001066,-0.003007,0.921206,-0.005796,0.027470,0.019721,0.999411,0.037331,0.041990,-0.156746,0.288252,-0.136400,-0.156148,0.002188,-0.116627,0.267588,-0.167788,-0.065731,1.543904,0.612081,1.130263,0.359493,-1.253036,-1.233727,0.909886
-0.001153,-0.002983,0.921197,-0.005782,0.027571,0.019895,0.999405,0.037120,0.041898,-0.157285,0.288561,-0.136407,-0.156314,0.002145,-0.117098,0.267802,-0.167793,-0.065912,1.541980,0.617993,1.128028,0.360080,-1.251876,-1.234847,0.909822
-0.001243,-0.002960,0.921195,-0.005763,0.027698,0.019930,0.999401,0.037069,0.041816,-0.157711,0.288603,-0.136324,-0.156316,0.002142,-0.117569,0.267861,-0.167693,-0.066499,1.540263,0.623970,1.125982,0.360648,-1.251413,-1.235713,0.909787
-0.001331,-0.002942,0.921198,-0.005741,0.027836,0.019824,0.999399,0.037177,0.041769,-0.158035,0.288474,-0.136185,-0.156157,0.002190,-0.117973,0.267710,-0.167467,-0.067192,1.538707,0.630050,1.124333,0.361041,-1.251601,-1.236396,0.909565
-0.001418,-0.002929,0.921199,-0.005719,0.027961,0.019639,0.999400,0.037379,0.041758,-0.158375,0.288480,-0.136133,-0.155959,0.002268,-0.118358,0.267579,-0.167245,-0.067657,1.537400,0.635925,1.123081,0.361286,-1.252181,-1.237006,0.908930
-0.001507,-0.002920,0.921195,-0.005703,0.028064,0.019484,0.999400,0.037552,0.041727,-0.158805,0.288740,-0.136149,-0.155785,0.002352,-0.118771,0.267646,-0.167149,-0.067960,1.536230,0.641440,1.121822,0.361466,-1.252782,-1.237688,0.907875
-0.001600,-0.002915,0.921185,-0.005693,0.028140,0.019424,0.999399,0.037619,0.041675,-0.159276,0.289111,-0.136190,-0.155724,0.002410,-0.119204,0.267922,-0.167195,-0.068442,1.534798,0.646622,1.120051,0.361636,-1.253121,-1.238406,0.906567
-0.001695,-0.002918,0.921172,-0.005686,0.028207,0.019438,0.999397,0.037600,0.041634,-0.159751,0.289465,-0.136194,-0.155768,0.002441,-0.119657,0.268328,-0.167332,-0.069143,1.532784,0.651213,1.117737,0.361742,-1.253037,-1.238931,0.905188
-0.001791,-0.002929,0.921161,-0.005678,0.028288,0.019511,0.999393,0.037513,0.041616,-0.160245,0.289747,-0.136101,-0.155888,0.002453,-0.120128,0.268768,-0.167515,-0.070103,1.530048,0.655170,1.114939,0.361543,-1.252508,-1.238922,0.903796
-0.001888,-0.002950,0.921153,-0.005652,0.028392,0.019618,0.999388,0.037399,0.041595,-0.160739,0.289918,-0.135917,-0.156027,0.002452,-0.120607,0.269138,-0.167687,-0.071339,1.526495,0.658651,1.111857,0.361085,-1.251543,-1.238100,0.902370
-0.001984,-0.002974,0.921149,-0.005630,0.028517,0.019753,0.999382,0.037218,0.041584,-0.161240,0.290030,-0.135689,-0.156155,0.002467,-0.121030,0.269305,-0.167780,-0.072778,1.522137,0.661645,1.108834,0.360332,-1.250137,-1.236537,0.900838
-0.002080,-0.003000,0.921144,-0.005615,0.028660,0.019854,0.999376,0.037089,0.041600,-0.161782,0.290194,-0.135493,-0.156238,0.002507,-0.121417,0.269290,-0.167827,-0.073770,1.517339,0.663396,1.106568,0.359126,-1.248207,-1.234458,0.899136
-0.002182,-0.003022,0.921139,-0.005597,0.028808,0.019892,0.999371,0.037025,0.041601,-0.162337,0.290411,-0.135340,-0.156255,0.002553,-0.121823,0.269220,-0.167866,-0.073170,1.512221,0.664683,1.105790,0.356361,-1.246099,-1.231556,0.897484
-0.002293,-0.003040,0.921129,-0.005509,0.028972,0.019860,0.999368,0.037039,0.041466,-0.162905,0.290630,-0.135200,-0.156190,0.002512,-0.122307,0.269166,-0.167957,-0.073633,1.506328,0.669655,1.099984,0.354061,-1.243510,-1.228098,0.894735
-0.002417,-0.003044,0.921113,-0.005305,0.029228,0.019822,0.999362,0.037059,0.041122,-0.163678,0.290905,-0.135079,-0.156163,0.002290,-0.123038,0.269236,-0.168163,-0.080946,1.492515,0.690774,1.082225,0.353257,-1.239062,-1.225501,0.885865
-0.002565,-0.003016,0.921087,-0.005027,0.029713,0.019914,0.999347,0.036945,0.040542,-0.165048,0.291283,-0.134932,-0.156274,0.001915,-0.124371,0.269585,-0.168517,-0.100918,1.460835,0.740965,1.044898,0.350741,-1.224954,-1.230748,0.854609
-0.002755,-0.002955,0.921054,-0.004771,0.030507,0.020323,0.999317,0.036498,0.039823,-0.167209,0.291582,-0.134590,-0.156795,0.001515,-0.126580,0.270474,-0.169089,-0.127309,1.405591,0.816133,0.983393,0.339675,-1.187361,-1.251320,0.777734
-0.002999,-0.002906,0.921015,-0.004517,0.031582,0.021038,0.999270,0.035730,0.039023,-0.170088,0.291681,-0.133934,-0.157632,0.001151,-0.129658,0.271921,-0.169871,-0.136998,1.330649,0.886041,0.900255,0.319392,-1.115289,-1.280237,0.643414
-0.003281,-0.002934,0.920971,-0.004153,0.032883,0.021924,0.999210,0.034773,0.038119,-0.173540,0.291671,-0.133063,-0.158681,0.000789,-0.133400,0.273617,-0.170703,-0.106861,1.244224,0.921703,0.798544,0.297922,-1.014867,-1.289092,0.456325
-0.003553,-0.003075,0.920936,-0.003672,0.034327,0.022649,0.999147,0.033978,0.037237,-0.177102,0.291427,-0.132127,-0.159526,0.000517,-0.137250,0.274752,-0.171191,-0.043649,1.151885,0.919789,0.680904,0.294000,-0.879159,-1.276822,0.253993
-0.003765,-0.003306,0.920926,-0.003328,0.035751,0.023021,0.999090,0.033547,0.036777,-0.180179,0.290727,-0.131229,-0.159973,0.000663,-0.140515,0.274755,-0.171051,0.023128,1.052136,0.895319,0.557247,0.298848,-0.719766,-1.243357,0.060868
-0.003888,-0.003589,0.920944,-0.003323,0.036944,0.023069,0.999046,0.033496,0.037024,-0.182380,0.289632,-0.130446,-0.160103,0.001439,-0.142630,0.273594,-0.170296,0.085045,0.940263,0.863901,0.426181,0.299722,-0.551237,-1.188025,-0.103961
-0.003911,-0.003894,0.920972,-0.003690,0.037764,0.022776,0.999020,0.033844,0.038007,-0.183794,0.288818,-0.130049,-0.159793,0.002788,-0.143584,0.271942,-0.169284,0.138620,0.820679,0.820458,0.301052,0.295366,-0.383444,-1.106263,-0.220690
-0.003816,-0.004178,0.920991,-0.004325,0.038211,0.021984,0.999018,0.034763,0.039533,-0.184630,0.288813,-0.130283,-0.158856,0.004503,-0.143725,0.270466,-0.168350,0.185707,0.705031,0.760654,0.198038,0.297473,-0.226140,-1.010751,-0.266559
-0.003570,-0.004386,0.921002,-0.005115,0.038383,0.020614,0.999037,0.036326,0.041329,-0.184912,0.289528,-0.131195,-0.157190,0.006337,-0.143366,0.269377,-0.167497,0.224081,0.592856,0.684498,0.123900,0.302060,-0.104167,-0.901250,-0.259820
-0.003134,-0.004461,0.921019,-0.006041,0.038401,0.018838,0.999067,0.038383,0.043259,-0.184498,0.290376,-0.132585,-0.155109,0.008172,-0.142469,0.268400,-0.166564,0.253763,0.488257,0.596482,0.082247,0.311010,-0.023214,-0.788821,-0.211830
-0.002501,-0.004359,0.921046,-0.007069,0.038349,0.016811,0.999098,0.040763,0.045190,-0.183293,0.290970,-0.134327,-0.152733,0.009905,-0.141259,0.267566,-0.165630,0.277566,0.397589,0.504045,0.072788,0.319712,0.020668,-0.676465,-0.135609
-0.001701,-0.004060,0.921073,-0.008107,0.038175,0.014473,0.999133,0.043536,0.046951,-0.181222,0.291392,-0.136482,-0.150031,0.011363,-0.140022,0.267373,-0.164885,0.289860,0.325418,0.412357,0.095028,0.320146,0.042088,-0.568497,-0.044069
-0.000778,-0.003559,0.921091,-0.009074,0.037780,0.011650,0.999177,0.046848,0.048429,-0.178251,0.291935,-0.139162,-0.146782,0.012420,-0.138822,0.268005,-0.164386,0.299263,0.262727,0.330817,0.137615,0.312688,0.054408,-0.472711,0.054467
0.000222,-0.002883,0.921103,-0.009994,0.037142,0.008233,0.999226,0.050869,0.049713,-0.174492,0.292680,-0.142293,-0.142822,0.013162,-0.137461,0.269044,-0.163945,0.304390,0.207541,0.259975,0.191050,0.293252,0.066096,-0.394074,0.157276
0.001258,-0.002075,0.921114,-0.010917,0.036362,0.004218,0.999270,0.055579,0.050936,-0.170229,0.293464,-0.145647,-0.138177,0.013785,-0.135928,0.269997,-0.163345,0.306434,0.161984,0.200274,0.255941,0.271701,0.071727,-0.332030,0.260378
0.002305,-0.001186,0.921119,-0.011805,0.035578,-0.000232,0.999297,0.060831,0.052078,-0.165935,0.294424,-0.149150,-0.132999,0.014318,-0.134488,0.270843,-0.162631,0.297592,0.127083,0.153104,0.338266,0.254194,0.066942,-0.283250,0.364741
0.003349,-0.000254,0.921106,-0.012542,0.034861,-0.004814,0.999302,0.066249,0.052951,-0.161954,0.295762,-0.152787,-0.127638,0.014615,-0.133309,0.271747,-0.162017,0.286930,0.098930,0.116846,0.427314,0.229015,0.055386,-0.232586,0.477129
0.004399,0.000699,0.921075,-0.013057,0.034225,-0.009098,0.999287,0.071358,0.053412,-0.158354,0.297289,-0.156367,-0.122633,0.014516,-0.132170,0.272591,-0.161669,0.269028,0.070534,0.093993,0.524989,0.201837,0.037703,-0.179750,0.589938
0.005466,0.001667,0.921039,-0.013420,0.033678,-0.012754,0.999261,0.075740,0.053500,-0.155072,0.298588,-0.159593,-0.118359,0.014071,-0.130756,0.273145,-0.161685,0.237805,0.037524,0.081615,0.633834,0.179373,0.019834,-0.128124,0.687718
0.006546,0.002640,0.921003,-0.013671,0.033211,-0.015558,0.999234,0.079147,0.053271,-0.152096,0.299427,-0.162247,-0.115057,0.013330,-0.128924,0.273397,-0.162108,0.211904,0.022171,0.086293,0.730924,0.150340,0.003251,-0.083905,0.777903
0.007604,0.003636,0.920965,-0.013847,0.032860,-0.017273,0.999215,0.081290,0.052731,-0.149771,0.300103,-0.164374,-0.112990,0.012322,-0.126951,0.273666,-0.162948,0.180334,0.012924,0.086955,0.819636,0.127425,-0.005953,-0.050867,0.843367
0.008614,0.004697,0.920914,-0.013955,0.032769,-0.017687,0.999209,0.081956,0.051773,-0.148651,0.301107,-0.166204,-0.112434,0.011021,-0.125440,0.274366,-0.164210,0.148434,0.009645,0.075559,0.894427,0.112052,-0.008941,-0.032274,0.880582
0.009560,0.005872,0.920842,-0.014036,0.033054,-0.016788,0.999214,0.081120,0.050418,-0.149079,0.302780,-0.167961,-0.113472,0.009459,-0.124808,0.275630,-0.165758,0.119901,0.009779,0.050138,0.951355,0.105126,-0.009376,-0.024432,0.891989
0.010432,0.007197,0.920763,-0.014096,0.033538,-0.014950,0.999226,0.079187,0.048679,-0.150397,0.304857,-0.169682,-0.115594,0.007626,-0.124700,0.277095,-0.167241,0.096873,0.011644,0.015777,0.988218,0.103876,-0.012323,-0.015484,0.887910
0.011220,0.008704,0.920694,-0.014073,0.033848,-0.012634,0.999248,0.076636,0.046545,-0.151307,0.306656,-0.171254,-0.118324,0.005390,-0.124425,0.278453,-0.168337,0.079455,0.014457,-0.018872,1.005780,0.102985,-0.022520,0.007002,0.881695
0.011916,0.010423,0.920644,-0.013924,0.033729,-0.010105,0.999283,0.073699,0.043978,-0.151049,0.307888,-0.172658,-0.121329,0.002630,-0.123575,0.279664,-0.168838,0.065879,0.018135,-0.047681,1.007612,0.098099,-0.039481,0.042365,0.880808
0.012522,0.012382,0.920602,-0.013705,0.033253,-0.007423,0.999325,0.070485,0.041008,-0.150000,0.308994,-0.174086,-0.124503,-0.000577,-0.122360,0.280902,-0.168795,0.053831,0.022916,-0.069420,0.997193,0.088248,-0.057014,0.076991,0.884364
0.013062,0.014594,0.920538,-0.013491,0.032681,-0.004560,0.999364,0.067017,0.037686,-0.149086,0.310608,-0.175755,-0.127849,-0.004096,-0.121091,0.282138,-0.168825,0.041921,0.028493,-0.085322,0.976482,0.075250,-0.069463,0.098334,0.887415
0.013581,0.017053,0.920443,-0.013287,0.032164,-0.001506,0.999393,0.063307,0.034018,-0.148575,0.312676,-0.177648,-0.131409,-0.007933,-0.119799,0.283241,-0.169177,0.030089,0.033677,-0.096522,0.947872,0.061303,-0.075873,0.104472,0.886110
0.014124,0.019740,0.920319,-0.013049,0.031652,0.001693,0.999412,0.059430,0.029994,-0.148028,0.314647,-0.179641,-0.135149,-0.012217,-0.118593,0.284873,-0.169681,0.018906,0.037227,-0.103409,0.915860,0.047593,-0.079030,0.103436,0.879873
0.014710,0.022633,0.920150,-0.012703,0.031053,0.004905,0.999425,0.055508,0.025578,-0.147083,0.316349,-0.181754,-0.138759,-0.017075,-0.118027,0.288410,-0.170563,0.007865,0.040225,-0.103471,0.888153,0.034302,-0.080027,0.107332,0.866341
