-0.002120,-0.001501,0.910900,0.005849,-0.018496,-0.013013,0.999727,0.093870,0.034346,0.063531,0.144800,-0.239084,-0.001723,-0.033786,0.000343,0.245703,-0.267093,-0.056246,1.570000,0.111338,1.193905,-0.051105,-1.570000,-0.351812,1.028867
-0.002353,-0.001628,0.910905,0.005941,-0.018558,-0.013016,0.999725,0.093853,0.034342,0.063036,0.145277,-0.238878,-0.001692,-0.033753,0.000075,0.245889,-0.267106,-0.055394,1.570000,0.126555,1.195930,-0.041618,-1.570000,-0.387003,1.019198
-0.002598,-0.001743,0.910913,0.006039,-0.018576,-0.012926,0.999726,0.093722,0.034299,0.062427,0.145693,-0.238612,-0.001777,-0.033755,-0.000271,0.246028,-0.267102,-0.054048,1.570000,0.141496,1.197260,-0.031009,-1.570000,-0.419409,1.009716
-0.002850,-0.001840,0.910925,0.006150,-0.018552,-0.012733,0.999728,0.093469,0.034198,0.061818,0.145876,-0.238223,-0.001982,-0.033822,-0.000679,0.246106,-0.267010,-0.052302,1.570000,0.156361,1.198105,-0.020782,-1.569990,-0.450594,1.000738
-0.003106,-0.001907,0.910943,0.006275,-0.018501,-0.012481,0.999731,0.093165,0.034019,0.061254,0.145817,-0.237707,-0.002266,-0.033970,-0.001139,0.246140,-0.266836,-0.050432,1.570000,0.171434,1.198613,-0.011510,-1.562232,-0.481000,0.992289
-0.003363,-0.001937,0.910963,0.006410,-0.018423,-0.012215,0.999735,0.092871,0.033759,0.060687,0.145668,-0.237147,-0.002576,-0.034191,-0.001669,0.246165,-0.266608,-0.048284,1.570000,0.186479,1.198936,-0.003115,-1.554943,-0.510551,0.984367
-0.003614,-0.001933,0.910982,0.006541,-0.018326,-0.011936,0.999739,0.092587,0.033444,0.060037,0.145638,-0.236679,-0.002900,-0.034450,-0.002243,0.246188,-0.266385,-0.045735,1.570000,0.201270,1.198952,0.004597,-1.548121,-0.539047,0.977236
-0.003852,-0.001906,0.910997,0.006668,-0.018227,-0.011693,0.999743,0.092348,0.033104,0.059336,0.145786,-0.236360,-0.003192,-0.034726,-0.002813,0.246234,-0.266188,-0.042536,1.570000,0.215434,1.198686,0.011643,-1.541664,-0.566054,0.970982
-0.004071,-0.001863,0.911010,0.006780,-0.018142,-0.011500,0.999746,0.092179,0.032796,0.058662,0.146023,-0.236129,-0.003437,-0.034991,-0.003309,0.246256,-0.265999,-0.038518,1.570000,0.228787,1.198170,0.018470,-1.535598,-0.590400,0.964881
-0.004273,-0.001812,0.911021,0.006860,-0.018086,-0.011330,0.999749,0.092035,0.032556,0.058057,0.146292,-0.235947,-0.003647,-0.035202,-0.003711,0.246263,-0.265792,-0.034132,1.570000,0.241748,1.197271,0.024629,-1.529723,-0.612332,0.958686
-0.004464,-0.001749,0.911032,0.006896,-0.018060,-0.011180,0.999751,0.091904,0.032380,0.057522,0.146582,-0.235810,-0.003822,-0.035355,-0.004076,0.246301,-0.265555,-0.029703,1.570000,0.254675,1.196125,0.029789,-1.523866,-0.632159,0.952488
-0.004635,-0.001680,0.911042,0.006905,-0.018063,-0.011051,0.999752,0.091795,0.032258,0.057069,0.146884,-0.235716,-0.003981,-0.035472,-0.004372,0.246380,-0.265319,-0.025434,1.570000,0.267766,1.194807,0.033932,-1.518020,-0.649968,0.946489
-0.004787,-0.001608,0.911049,0.006894,-0.018109,-0.010940,0.999752,0.091682,0.032186,0.056731,0.147205,-0.235669,-0.004140,-0.035552,-0.004598,0.246559,-0.265125,-0.021768,1.570000,0.281437,1.193138,0.037344,-1.512294,-0.665486,0.940939
-0.004915,-0.001529,0.911055,0.006875,-0.018185,-0.010850,0.999752,0.091577,0.032136,0.056514,0.147491,-0.235647,-0.004315,-0.035627,-0.004725,0.246722,-0.264934,-0.018267,1.570000,0.295198,1.191172,0.040772,-1.506968,-0.677890,0.936345
-0.005017,-0.001446,0.911062,0.006861,-0.018297,-0.010800,0.999751,0.091515,0.032082,0.056458,0.147712,-0.235633,-0.004425,-0.035720,-0.004730,0.246843,-0.264712,-0.014744,1.570000,0.308783,1.188950,0.043841,-1.502372,-0.687516,0.932456
-0.005090,-0.001349,0.911069,0.006856,-0.018463,-0.010811,0.999748,0.091490,0.032000,0.056650,0.147811,-0.235630,-0.004477,-0.035836,-0.004555,0.246858,-0.264476,-0.011452,1.570000,0.322353,1.186480,0.046128,-1.498362,-0.694930,0.928902
-0.005125,-0.001237,0.911075,0.006856,-0.018691,-0.010818,0.999743,0.091451,0.031876,0.057136,0.147736,-0.235639,-0.004483,-0.035984,-0.004146,0.246821,-0.264255,-0.008075,1.570000,0.335483,1.183787,0.048714,-1.495256,-0.699480,0.925841
-0.005128,-0.001118,0.911080,0.006853,-0.018953,-0.010748,0.999739,0.091206,0.031713,0.057691,0.147737,-0.235656,-0.004484,-0.036144,-0.003542,0.246769,-0.264106,-0.004429,1.570000,0.347878,1.181073,0.051678,-1.493330,-0.701852,0.923258
-0.005118,-0.001005,0.911079,0.006853,-0.019269,-0.010587,0.999735,0.091034,0.031587,0.058338,0.147758,-0.235710,-0.004537,-0.036302,-0.002798,0.246761,-0.264078,-0.000619,1.570000,0.359656,1.178455,0.053612,-1.492111,-0.704452,0.920724
-0.005115,-0.000900,0.911069,0.006865,-0.019650,-0.010428,0.999729,0.090835,0.031483,0.059042,0.147928,-0.235828,-0.004637,-0.036473,-0.002130,0.247128,-0.264248,0.003254,1.570000,0.371069,1.175950,0.054175,-1.491184,-0.708263,0.918268
-0.005133,-0.000805,0.911049,0.006904,-0.020041,-0.010288,0.999722,0.090649,0.031353,0.059621,0.148353,-0.236056,-0.004692,-0.036659,-0.001715,0.247958,-0.264644,0.007089,1.570000,0.382464,1.173633,0.054487,-1.490403,-0.712669,0.916100
-0.005186,-0.000709,0.911025,0.006957,-0.020384,-0.010295,0.999715,0.090594,0.031200,0.059996,0.148938,-0.236324,-0.004615,-0.036850,-0.001652,0.249070,-0.265099,0.010841,1.570000,0.394077,1.171738,0.055115,-1.489668,-0.717015,0.914513
-0.005272,-0.000609,0.911006,0.006992,-0.020705,-0.010392,0.999707,0.090673,0.031076,0.060321,0.149464,-0.236551,-0.004490,-0.037011,-0.001592,0.249935,-0.265399,0.014767,1.570000,0.405621,1.170669,0.055807,-1.488963,-0.721070,0.913735
-0.005392,-0.000515,0.910990,0.007015,-0.021032,-0.010580,0.999698,0.090819,0.030975,0.060640,0.149948,-0.236754,-0.004299,-0.037132,-0.001487,0.250572,-0.265557,0.018217,1.570000,0.417700,1.170076,0.055914,-1.488068,-0.725264,0.913291
-0.005547,-0.000423,0.910976,0.007016,-0.021372,-0.010857,0.999688,0.091102,0.030925,0.060942,0.150455,-0.236963,-0.004020,-0.037209,-0.001388,0.251138,-0.265659,0.021831,1.570000,0.429620,1.169876,0.055405,-1.486891,-0.729580,0.912849
-0.005730,-0.000341,0.910962,0.006993,-0.021711,-0.011215,0.999677,0.091462,0.030933,0.061197,0.150986,-0.237169,-0.003637,-0.037226,-0.001307,0.251627,-0.265720,0.026141,1.570000,0.440865,1.170137,0.054972,-1.485584,-0.733337,0.912431
-0.005943,-0.000282,0.910948,0.006955,-0.022092,-0.011636,0.999664,0.091907,0.031007,0.061538,0.151449,-0.237315,-0.003155,-0.037177,-0.001112,0.251996,-0.265783,0.030664,1.570000,0.452024,1.170371,0.055252,-1.484257,-0.735953,0.912335
-0.006188,-0.000254,0.910934,0.006948,-0.022495,-0.012134,0.999649,0.092441,0.031091,0.061946,0.151797,-0.237344,-0.002550,-0.037132,-0.000911,0.252334,-0.265888,0.035413,1.570000,0.463349,1.170574,0.055730,-1.482804,-0.737648,0.912634
-0.006455,-0.000256,0.910917,0.006994,-0.022893,-0.012604,0.999634,0.092935,0.031130,0.062339,0.152067,-0.237307,-0.001949,-0.037133,-0.000654,0.252505,-0.266100,0.040593,1.570000,0.474595,1.170420,0.056360,-1.481782,-0.738944,0.912973
-0.006741,-0.000282,0.910895,0.007079,-0.023227,-0.012862,0.999622,0.093244,0.031097,0.062403,0.152522,-0.237249,-0.001555,-0.037200,-0.000330,0.252378,-0.266466,0.046001,1.570000,0.485460,1.169869,0.056891,-1.480944,-0.740640,0.913353
-0.007036,-0.000328,0.910866,0.007213,-0.023495,-0.012958,0.999614,0.093334,0.030972,0.062196,0.153125,-0.237201,-0.001350,-0.037349,0.000035,0.252024,-0.267177,0.050888,1.570000,0.496162,1.168855,0.057514,-1.480331,-0.742698,0.913893
-0.007337,-0.000379,0.910852,0.007339,-0.023689,-0.012867,0.999610,0.093238,0.030808,0.061855,0.153506,-0.236953,-0.001399,-0.037515,0.000500,0.251287,-0.267529,0.054864,1.570000,0.506779,1.166983,0.058472,-1.479916,-0.745056,0.914643
-0.007640,-0.000438,0.910846,0.007498,-0.023801,-0.012623,0.999609,0.092976,0.030548,0.061323,0.153836,-0.236594,-0.001692,-0.037768,0.000789,0.250664,-0.267790,0.058273,1.570000,0.516880,1.164161,0.059286,-1.479665,-0.748230,0.915038
-0.007936,-0.000516,0.910844,0.007662,-0.023922,-0.012285,0.999609,0.092577,0.030307,0.060872,0.154073,-0.236226,-0.002101,-0.038027,0.001058,0.250099,-0.267932,0.060947,1.570000,0.526585,1.160464,0.060410,-1.479389,-0.751623,0.915084
-0.008223,-0.000614,0.910844,0.007837,-0.024073,-0.011900,0.999609,0.092145,0.030076,0.060579,0.154189,-0.235834,-0.002563,-0.038292,0.001324,0.249635,-0.268030,0.063010,1.570000,0.536179,1.156674,0.062405,-1.479077,-0.754521,0.915186
-0.008500,-0.000733,0.910841,0.008058,-0.024228,-0.011508,0.999608,0.091698,0.029802,0.060349,0.154291,-0.235423,-0.003033,-0.038601,0.001435,0.249496,-0.268240,0.064801,1.570000,0.545574,1.153389,0.065085,-1.478850,-0.757068,0.915534
-0.008776,-0.000867,0.910836,0.008259,-0.024335,-0.011101,0.999608,0.091227,0.029570,0.060004,0.154373,-0.235038,-0.003496,-0.038847,0.001352,0.249524,-0.268489,0.066710,1.570000,0.554380,1.150807,0.068120,-1.478958,-0.759605,0.916418
-0.009052,-0.001014,0.910828,0.008463,-0.024423,-0.010670,0.999609,0.090720,0.029355,0.059636,0.154412,-0.234634,-0.003961,-0.039075,0.001162,0.249682,-0.268803,0.069035,1.570000,0.562163,1.148916,0.071256,-1.478993,-0.762310,0.917792
-0.009325,-0.001163,0.910823,0.008646,-0.024477,-0.010266,0.999610,0.090266,0.029153,0.059266,0.154347,-0.234161,-0.004395,-0.039251,0.000941,0.249779,-0.269124,0.071233,1.570000,0.569588,1.147127,0.074139,-1.479045,-0.765184,0.919208
-0.009596,-0.001311,0.910823,0.008796,-0.024492,-0.009905,0.999612,0.089870,0.028997,0.058912,0.154102,-0.233596,-0.004779,-0.039360,0.000747,0.249663,-0.269356,0.073283,1.570000,0.576855,1.145428,0.076786,-1.479255,-0.768116,0.920473
-0.009865,-0.001466,0.910826,0.008929,-0.024471,-0.009599,0.999615,0.089529,0.028882,0.058547,0.153778,-0.232990,-0.005097,-0.039409,0.000517,0.249459,-0.269504,0.075165,1.570000,0.584120,1.143935,0.078874,-1.479507,-0.771239,0.921291
-0.010143,-0.001621,0.910830,0.009035,-0.024441,-0.009382,0.999616,0.089285,0.028833,0.058134,0.153508,-0.232442,-0.005315,-0.039394,0.000172,0.249336,-0.269589,0.077092,1.570000,0.591346,1.142782,0.080139,-1.479656,-0.774316,0.921300
-0.010429,-0.001778,0.910829,0.009123,-0.024412,-0.009265,0.999617,0.089121,0.028843,0.057593,0.153489,-0.232037,-0.005441,-0.039335,-0.000337,0.249442,-0.269684,0.079226,1.570000,0.598477,1.141927,0.081467,-1.479837,-0.776407,0.920755
-0.010695,-0.001932,0.910822,0.009193,-0.024355,-0.009188,0.999619,0.089042,0.028889,0.056901,0.153754,-0.231819,-0.005546,-0.039254,-0.000969,0.249761,-0.269863,0.081632,1.570000,0.605475,1.141099,0.082536,-1.479860,-0.778320,0.919687
-0.010938,-0.002078,0.910809,0.009253,-0.024289,-0.009137,0.999620,0.088991,0.028937,0.056152,0.154201,-0.231738,-0.005639,-0.039170,-0.001668,0.250246,-0.270139,0.084344,1.570000,0.612183,1.140271,0.083406,-1.479600,-0.779787,0.918601
-0.011153,-0.002217,0.910792,0.009303,-0.024229,-0.009134,0.999621,0.088996,0.028997,0.055494,0.154621,-0.231698,-0.005667,-0.039072,-0.002394,0.250854,-0.270498,0.086831,1.570000,0.618922,1.139290,0.084162,-1.479282,-0.780461,0.917756
-0.011340,-0.002351,0.910774,0.009349,-0.024173,-0.009153,0.999622,0.089045,0.029062,0.054946,0.154933,-0.231659,-0.005630,-0.038977,-0.003119,0.251529,-0.270890,0.089124,1.570000,0.625607,1.138215,0.084501,-1.478899,-0.780675,0.917016
-0.011500,-0.002495,0.910759,0.009388,-0.024104,-0.009175,0.999623,0.089079,0.029159,0.054400,0.155236,-0.231590,-0.005594,-0.038847,-0.003809,0.252132,-0.271215,0.091684,1.570000,0.631550,1.137283,0.084742,-1.478511,-0.780295,0.916300
-0.011635,-0.002640,0.910749,0.009413,-0.024032,-0.009110,0.999625,0.089013,0.029275,0.053826,0.155561,-0.231500,-0.005645,-0.038694,-0.004380,0.252597,-0.271477,0.094542,1.570000,0.636425,1.136503,0.085005,-1.478105,-0.779464,0.915650
-0.011740,-0.002786,0.910742,0.009445,-0.023962,-0.008901,0.999629,0.088795,0.029365,0.053216,0.155944,-0.231387,-0.005843,-0.038567,-0.004789,0.252919,-0.271697,0.097541,1.570000,0.640340,1.135760,0.085347,-1.477603,-0.778380,0.915155
-0.011797,-0.002926,0.910737,0.009471,-0.023918,-0.008642,0.999632,0.088528,0.029461,0.052772,0.156256,-0.231301,-0.006097,-0.038446,-0.004973,0.253099,-0.271883,0.100450,1.570000,0.643569,1.135320,0.086344,-1.477286,-0.776510,0.915285
-0.011791,-0.003056,0.910733,0.009496,-0.023899,-0.008409,0.999634,0.088285,0.029553,0.052624,0.156385,-0.231267,-0.006339,-0.038342,-0.004948,0.253209,-0.272080,0.102468,1.570000,0.647017,1.134698,0.087622,-1.477366,-0.774074,0.916204
-0.011741,-0.003180,0.910727,0.009534,-0.023899,-0.008147,0.999636,0.088025,0.029620,0.052588,0.156475,-0.231274,-0.006605,-0.038259,-0.004851,0.253398,-0.272301,0.103745,1.570000,0.650709,1.133843,0.088661,-1.477883,-0.771298,0.917770
-0.011661,-0.003295,0.910720,0.009587,-0.023925,-0.007894,0.999637,0.087778,0.029650,0.052637,0.156588,-0.231362,-0.006787,-0.038203,-0.004775,0.253783,-0.272515,0.104734,1.570000,0.654275,1.133009,0.089847,-1.478966,-0.767935,0.919948
-0.011548,-0.003394,0.910709,0.009658,-0.023969,-0.007679,0.999637,0.087543,0.029642,0.052763,0.156738,-0.231566,-0.006947,-0.038233,-0.004743,0.254352,-0.272783,0.105537,1.570000,0.657866,1.131971,0.091190,-1.480463,-0.764626,0.921879
-0.011391,-0.003483,0.910696,0.009729,-0.024004,-0.007472,0.999637,0.087313,0.029627,0.052901,0.157045,-0.231895,-0.007154,-0.038290,-0.004671,0.254903,-0.273028,0.108205,1.570000,0.662400,1.127860,0.091548,-1.481448,-0.761960,0.921511
-0.011196,-0.003565,0.910687,0.009782,-0.024016,-0.007257,0.999637,0.087095,0.029642,0.053066,0.157284,-0.232206,-0.007406,-0.038336,-0.004462,0.255218,-0.273224,0.111001,1.570000,0.667089,1.124986,0.091352,-1.481875,-0.761211,0.921386
-0.010969,-0.003640,0.910680,0.009814,-0.024021,-0.007047,0.999638,0.086874,0.029700,0.053364,0.157299,-0.232435,-0.007654,-0.038378,-0.004095,0.255296,-0.273404,0.113637,1.570000,0.671819,1.123078,0.090551,-1.481946,-0.762269,0.921396
-0.010716,-0.003702,0.910675,0.009826,-0.024010,-0.006878,0.999640,0.086700,0.029767,0.053763,0.157141,-0.232606,-0.007866,-0.038399,-0.003663,0.255235,-0.273568,0.115982,1.570000,0.676588,1.121733,0.089596,-1.481741,-0.764199,0.921273
-0.010444,-0.003762,0.910671,0.009826,-0.023997,-0.006743,0.999641,0.086561,0.029847,0.054215,0.156951,-0.232763,-0.008055,-0.038380,-0.003168,0.255108,-0.273754,0.117859,1.570000,0.681481,1.120529,0.088797,-1.481357,-0.766453,0.920723
-0.010157,-0.003819,0.910665,0.009815,-0.023973,-0.006644,0.999642,0.086443,0.029934,0.054655,0.156801,-0.232943,-0.008174,-0.038315,-0.002683,0.254997,-0.273996,0.119189,1.570000,0.686625,1.119107,0.088367,-1.480811,-0.768785,0.919880
-0.009864,-0.003870,0.910656,0.009793,-0.023932,-0.006553,0.999644,0.086315,0.030015,0.055020,0.156752,-0.233146,-0.008284,-0.038226,-0.002293,0.255019,-0.274330,0.120675,1.570000,0.691319,1.117066,0.087916,-1.479782,-0.771434,0.919037
-0.009570,-0.003925,0.910642,0.009747,-0.023863,-0.006410,0.999647,0.086123,0.030131,0.055208,0.156904,-0.233419,-0.008473,-0.038093,-0.002055,0.255234,-0.274782,0.122161,1.570000,0.695608,1.113801,0.089182,-1.478615,-0.772969,0.919303
-0.009272,-0.004003,0.910621,0.009678,-0.023770,-0.006147,0.999652,0.085781,0.030328,0.055236,0.157212,-0.233764,-0.008760,-0.037868,-0.001866,0.255525,-0.275366,0.123180,1.570000,0.699764,1.109281,0.091852,-1.477046,-0.774313,0.920942
-0.008968,-0.004077,0.910602,0.009633,-0.023651,-0.005836,0.999657,0.085372,0.030454,0.055259,0.157411,-0.234051,-0.009122,-0.037722,-0.001742,0.255874,-0.275958,0.123871,1.570000,0.703556,1.104220,0.094768,-1.475156,-0.776919,0.923000
-0.008653,-0.004173,0.910590,0.009638,-0.023477,-0.005519,0.999663,0.084981,0.030537,0.055352,0.157233,-0.234132,-0.009485,-0.037638,-0.001675,0.256182,-0.276492,0.124320,1.570000,0.706930,1.099018,0.098152,-1.473486,-0.779100,0.925492
-0.008327,-0.004267,0.910584,0.009583,-0.023260,-0.005193,0.999670,0.084579,0.030714,0.055573,0.156593,-0.233990,-0.009887,-0.037474,-0.001561,0.256287,-0.276927,0.124491,1.570000,0.709804,1.094824,0.100794,-1.471989,-0.781741,0.927604
-0.008004,-0.004350,0.910579,0.009475,-0.023021,-0.004905,0.999678,0.084264,0.030988,0.055590,0.156285,-0.234011,-0.010243,-0.037229,-0.001454,0.256289,-0.277296,0.125298,1.570000,0.711505,1.092424,0.103286,-1.470305,-0.785776,0.928692
-0.007661,-0.004428,0.910574,0.009473,-0.022784,-0.004813,0.999684,0.084180,0.031111,0.055770,0.155938,-0.234140,-0.010391,-0.037130,-0.001297,0.256119,-0.277576,0.125212,1.570000,0.713832,1.091119,0.105631,-1.468431,-0.789986,0.928374
-0.007302,-0.004468,0.910576,0.009470,-0.022563,-0.004980,0.999688,0.084397,0.031203,0.056197,0.155433,-0.234322,-0.010274,-0.037061,-0.000984,0.255570,-0.277606,0.124357,1.570000,0.716796,1.091358,0.108732,-1.467505,-0.792254,0.927874
-0.006932,-0.004478,0.910584,0.009446,-0.022357,-0.005362,0.999691,0.084863,0.031303,0.056773,0.154855,-0.234556,-0.009899,-0.036977,-0.000567,0.254692,-0.277369,0.121956,1.570000,0.718915,1.095984,0.110734,-1.468284,-0.793870,0.929422
-0.006547,-0.004471,0.910588,0.009378,-0.022196,-0.005754,0.999693,0.085329,0.031457,0.057463,0.154276,-0.234851,-0.009462,-0.036839,-0.000123,0.253964,-0.277185,0.120561,1.570000,0.719214,1.100811,0.111385,-1.469404,-0.795693,0.930219
-0.006136,-0.004462,0.910583,0.009280,-0.022062,-0.006030,0.999695,0.085645,0.031655,0.058103,0.153853,-0.235213,-0.009171,-0.036689,0.000364,0.253505,-0.277238,0.118749,1.570000,0.718947,1.105734,0.111385,-1.470789,-0.797949,0.931114
-0.005705,-0.004457,0.910571,0.009201,-0.021965,-0.006154,0.999697,0.085787,0.031799,0.058685,0.153642,-0.235648,-0.009058,-0.036592,0.000921,0.253270,-0.277493,0.115970,1.570000,0.718889,1.109663,0.111497,-1.472329,-0.800283,0.932226
-0.005240,-0.004466,0.910552,0.009165,-0.021820,-0.006203,0.999701,0.085848,0.031894,0.059189,0.153469,-0.236136,-0.009020,-0.036542,0.001376,0.253219,-0.277907,0.112934,1.570000,0.719355,1.111655,0.112116,-1.473604,-0.803018,0.933286
-0.004754,-0.004485,0.910530,0.009154,-0.021706,-0.006213,0.999703,0.085854,0.031961,0.059844,0.153185,-0.236596,-0.008982,-0.036504,0.001841,0.253340,-0.278435,0.110934,1.570000,0.719600,1.112032,0.113464,-1.474543,-0.806006,0.934229
-0.004252,-0.004517,0.910508,0.009151,-0.021603,-0.006225,0.999705,0.085861,0.032034,0.060532,0.152921,-0.236973,-0.008987,-0.036438,0.002335,0.253511,-0.279011,0.109263,1.570000,0.720143,1.111885,0.115448,-1.475151,-0.808812,0.934929
-0.003742,-0.004558,0.910489,0.009137,-0.021507,-0.006258,0.999707,0.085854,0.032151,0.061296,0.152556,-0.237298,-0.008998,-0.036352,0.002938,0.253534,-0.279528,0.109002,1.570000,0.721751,1.109263,0.117058,-1.474230,-0.811722,0.932445
-0.003232,-0.004605,0.910472,0.009097,-0.021399,-0.006334,0.999710,0.085970,0.032332,0.062031,0.152184,-0.237623,-0.008950,-0.036237,0.003551,0.253483,-0.279977,0.109008,1.570000,0.723152,1.108629,0.118417,-1.473209,-0.814579,0.930171
-0.002733,-0.004666,0.910457,0.009030,-0.021278,-0.006449,0.999712,0.086179,0.032576,0.062665,0.151938,-0.237992,-0.008838,-0.036047,0.004098,0.253400,-0.280328,0.107119,1.570000,0.723628,1.112222,0.119794,-1.473218,-0.816855,0.930856
-0.002230,-0.004743,0.910443,0.008924,-0.021161,-0.006468,0.999715,0.086301,0.032909,0.063186,0.151912,-0.238476,-0.008784,-0.035775,0.004753,0.253125,-0.280571,0.105060,1.570000,0.723419,1.115208,0.121052,-1.472818,-0.818403,0.931191
-0.001732,-0.004833,0.910430,0.008804,-0.021040,-0.006426,0.999719,0.086314,0.033278,0.063547,0.152175,-0.239059,-0.008794,-0.035470,0.005459,0.252726,-0.280743,0.103298,1.570000,0.722642,1.117214,0.122378,-1.472170,-0.819212,0.931242
-0.001245,-0.004933,0.910423,0.008711,-0.020884,-0.006355,0.999724,0.086284,0.033598,0.063883,0.152279,-0.239470,-0.008859,-0.035195,0.006082,0.252307,-0.280866,0.101766,1.570000,0.721761,1.118385,0.123719,-1.471152,-0.819853,0.931030
-0.000774,-0.005037,0.910421,0.008672,-0.020677,-0.006276,0.999729,0.086246,0.033827,0.064227,0.152087,-0.239605,-0.008949,-0.035026,0.006502,0.252045,-0.281036,0.100506,1.570000,0.720821,1.119062,0.124862,-1.470013,-0.820697,0.930617
-0.000328,-0.005143,0.910425,0.008676,-0.020414,-0.006184,0.999735,0.086184,0.033968,0.064456,0.151789,-0.239523,-0.009069,-0.034939,0.006679,0.251978,-0.281247,0.099348,1.570000,0.720097,1.119263,0.125877,-1.468870,-0.821806,0.930176
0.000077,-0.005257,0.910437,0.008717,-0.020123,-0.006062,0.999741,0.086118,0.034037,0.064515,0.151551,-0.239254,-0.009239,-0.034904,0.006720,0.251908,-0.281397,0.097815,1.570000,0.720112,1.119069,0.127125,-1.467866,-0.823111,0.929734
0.000447,-0.005383,0.910458,0.008768,-0.019862,-0.006062,0.999746,0.086139,0.034118,0.064587,0.151363,-0.238835,-0.009276,-0.034854,0.006753,0.251846,-0.281411,0.096727,1.570000,0.720349,1.118871,0.128715,-1.467221,-0.824482,0.929335
0.000778,-0.005536,0.910491,0.008813,-0.019648,-0.006130,0.999749,0.086262,0.034252,0.064622,0.151335,-0.238276,-0.009249,-0.034745,0.006832,0.251803,-0.281283,0.095759,1.570000,0.720821,1.118670,0.129889,-1.466979,-0.825204,0.928913
0.001044,-0.005737,0.910535,0.008864,-0.019484,-0.006264,0.999751,0.086457,0.034452,0.064516,0.151599,-0.237533,-0.009156,-0.034572,0.006864,0.251822,-0.281071,0.095101,1.570000,0.720950,1.118774,0.130824,-1.467238,-0.825263,0.928623
0.001220,-0.006007,0.910606,0.009015,-0.019356,-0.006434,0.999751,0.086703,0.034585,0.063942,0.152620,-0.236260,-0.009035,-0.034473,0.006760,0.251926,-0.280636,0.094859,1.570000,0.720447,1.118912,0.130952,-1.467451,-0.825163,0.928161
0.001266,-0.006352,0.910696,0.009202,-0.019227,-0.006594,0.999751,0.086945,0.034741,0.062699,0.154452,-0.234806,-0.008933,-0.034336,0.006250,0.252383,-0.279952,0.095314,1.570000,0.719776,1.117063,0.130443,-1.467213,-0.823755,0.926434
0.001164,-0.006792,0.910800,0.009414,-0.019075,-0.006752,0.999751,0.087209,0.034962,0.060866,0.156843,-0.233221,-0.008875,-0.034123,0.005224,0.253287,-0.279011,0.097063,1.570000,0.718989,1.110892,0.131682,-1.465382,-0.820179,0.920740
