-0.111552,1.817967,0.795698,-0.096155,-0.052312,0.171308,0.979118,0.553283,0.311822,-0.644466,1.534432,-0.566956,-0.287026,-0.293370,-0.257877,0.545025,0.018101,-0.440495,0.695651,-0.841492,0.187352,-0.550646,-0.825845,0.346992,0.603351
-0.125426,1.846759,0.774653,-0.101493,-0.055267,0.196321,0.973706,0.545843,0.370085,-0.785056,1.577887,-0.586393,-0.301586,-0.336032,-0.249324,0.556743,0.029397,-0.372766,0.657377,-0.692003,0.077474,-0.441244,-0.936818,0.182736,0.511125
-0.139721,1.874984,0.753301,-0.102393,-0.049151,0.234661,0.965419,0.466296,0.361927,-0.930706,1.691800,-0.570976,-0.318849,-0.397590,-0.236095,0.568434,0.024209,-0.307670,0.565846,-0.556329,-0.006015,-0.209003,-1.070479,-0.037196,0.443894
-0.153483,1.901720,0.731252,-0.108630,-0.035262,0.290333,0.950086,0.393322,0.301089,-1.073221,1.875469,-0.586834,-0.328887,-0.483593,-0.214970,0.608295,-0.030592,-0.234082,0.484507,-0.438059,-0.056769,0.193326,-1.190423,-0.274032,0.405784
-0.166688,1.927913,0.707090,-0.118418,-0.010645,0.341783,0.932228,0.397128,0.216218,-1.197367,1.991251,-0.635729,-0.358431,-0.514677,-0.218471,0.631963,-0.096728,-0.132790,0.418984,-0.302956,-0.083646,0.550083,-1.136960,-0.440245,0.324621
-0.179335,1.954339,0.683639,-0.130979,0.018446,0.380612,0.915226,0.401995,0.133576,-1.286053,2.077683,-0.685371,-0.385683,-0.516157,-0.237611,0.644181,-0.182866,-0.042672,0.390166,-0.156023,-0.039142,0.755920,-0.926616,-0.487614,0.123992
-0.191818,1.982204,0.660343,-0.141193,0.043735,0.409380,0.900311,0.391593,0.064727,-1.342948,2.169002,-0.708291,-0.393624,-0.524000,-0.254058,0.677840,-0.264049,0.013325,0.397807,-0.020371,0.088731,0.810050,-0.757520,-0.345071,-0.093124
-0.204464,2.011875,0.636916,-0.148947,0.062105,0.427423,0.889532,0.403784,0.003381,-1.374359,2.268504,-0.690922,-0.405202,-0.524000,-0.257217,0.695167,-0.309692,0.035690,0.433581,0.084057,0.250946,0.641199,-0.686708,-0.022233,-0.208278
-0.217366,2.042869,0.613226,-0.159072,0.076659,0.436050,0.882429,0.445962,-0.053340,-1.377090,2.356100,-0.676042,-0.417946,-0.524000,-0.262572,0.707506,-0.342377,0.047243,0.463365,0.179302,0.378528,0.302907,-0.612636,0.380564,-0.187502
-0.230155,2.074787,0.589136,-0.174404,0.091165,0.441413,0.875458,0.494966,-0.106384,-1.365455,2.356100,-0.650350,-0.439540,-0.524000,-0.273699,0.716339,-0.342676,0.079177,0.485751,0.267815,0.456836,-0.081143,-0.447166,0.726929,-0.015226
-0.241935,2.106924,0.564353,-0.197235,0.114668,0.450152,0.863315,0.521345,-0.158184,-1.368415,2.356100,-0.612715,-0.470027,-0.524000,-0.291154,0.718903,-0.315509,0.061006,0.470730,0.320395,0.501035,-0.384887,-0.234947,0.928346,0.240466
-0.252340,2.138733,0.538988,-0.228660,0.151501,0.460316,0.844317,0.515379,-0.215810,-1.395100,2.356100,-0.575554,-0.512276,-0.524000,-0.303380,0.687121,-0.280181,-0.018388,0.417627,0.316597,0.490938,-0.617542,-0.052551,1.002824,0.490709
-0.261233,2.169434,0.513511,-0.265582,0.193869,0.471797,0.818101,0.487819,-0.270120,-1.411048,2.356100,-0.555737,-0.537807,-0.519865,-0.296665,0.646711,-0.237909,-0.034575,0.299832,0.326752,0.247294,-0.794621,0.050886,1.007963,0.665917
-0.268479,2.195789,0.489830,-0.293429,0.249466,0.497427,0.777324,0.386683,-0.325659,-1.476663,2.356100,-0.518824,-0.550667,-0.480832,-0.278535,0.607703,-0.194678,-0.032873,0.233485,0.224300,0.038629,-0.849652,-0.010016,1.047804,0.625157
-0.274624,2.217917,0.473078,-0.317536,0.304565,0.532015,0.723444,0.211400,-0.336894,-1.570202,2.356100,-0.496242,-0.547316,-0.422319,-0.265885,0.610392,-0.163297,-0.055198,0.176572,0.103398,-0.049069,-0.680410,-0.274561,0.954692,0.371435
-0.280979,2.235808,0.465105,-0.342643,0.334064,0.554038,0.681204,0.036897,-0.301907,-1.631909,2.356100,-0.519823,-0.507619,-0.364526,-0.298609,0.702819,-0.154026,-0.021589,0.132966,-0.001340,-0.147058,-0.498469,-0.477205,0.797728,0.072161
-0.287860,2.251619,0.465593,-0.374249,0.348803,0.569280,0.643580,-0.099639,-0.247608,-1.651099,2.356100,-0.545432,-0.461672,-0.294433,-0.386139,0.859265,-0.161406,0.029114,0.110685,-0.076381,-0.246978,-0.315464,-0.574285,0.625002,-0.165770
-0.294493,2.266505,0.471575,-0.406974,0.352914,0.571973,0.618604,-0.161168,-0.205421,-1.624944,2.356100,-0.574234,-0.416139,-0.227511,-0.488557,0.996573,-0.167478,0.085027,0.094243,-0.108988,-0.337757,-0.199915,-0.583960,0.512133,-0.309793
-0.300028,2.279783,0.483760,-0.438457,0.347176,0.565498,0.606165,-0.164452,-0.179053,-1.575535,2.356100,-0.592750,-0.385228,-0.173213,-0.561562,1.064058,-0.173625,0.148848,0.084873,-0.113321,-0.418295,-0.143074,-0.563671,0.470712,-0.388353
-0.304444,2.292426,0.491725,-0.463939,0.338231,0.556199,0.600835,-0.155211,-0.149793,-1.532847,2.338974,-0.601374,-0.385353,-0.144090,-0.595478,1.077267,-0.148448,0.211330,0.075364,-0.104186,-0.478201,-0.117457,-0.544413,0.470314,-0.422681
-0.307704,2.304181,0.497421,-0.481061,0.330058,0.548461,0.599027,-0.134264,-0.112224,-1.492299,2.323085,-0.603247,-0.399184,-0.138665,-0.607645,1.072184,-0.123426,0.264888,0.063945,-0.094219,-0.508422,-0.088131,-0.534745,0.480780,-0.432307
-0.309988,2.314968,0.501868,-0.489726,0.325505,0.540821,0.601437,-0.090515,-0.063866,-1.455775,2.336518,-0.612330,-0.398363,-0.150680,-0.621873,1.076231,-0.123512,0.307591,0.049070,-0.086173,-0.521119,-0.075144,-0.532913,0.500977,-0.427521
-0.311202,2.324856,0.505354,-0.493600,0.323973,0.534204,0.605001,-0.062279,-0.008378,-1.434695,2.356100,-0.628020,-0.389159,-0.173963,-0.636949,1.092040,-0.129776,0.334109,0.034465,-0.078918,-0.521702,-0.068464,-0.532369,0.520091,-0.417064
-0.311357,2.333894,0.508191,-0.496519,0.322224,0.531978,0.605508,-0.088176,0.038153,-1.416713,2.356100,-0.638158,-0.375801,-0.197904,-0.645517,1.116688,-0.135090,0.346034,0.028143,-0.071771,-0.514340,-0.062398,-0.530744,0.535527,-0.404334
-0.310731,2.342095,0.510798,-0.497094,0.322417,0.534172,0.602997,-0.130631,0.078546,-1.397849,2.356100,-0.637512,-0.355406,-0.219941,-0.650912,1.153485,-0.138934,0.347498,0.029649,-0.069422,-0.501241,-0.057870,-0.536128,0.545532,-0.395349
-0.309500,2.349490,0.513303,-0.495195,0.323531,0.538538,0.600072,-0.152585,0.119696,-1.392360,2.356100,-0.636583,-0.328371,-0.237737,-0.654249,1.203729,-0.145558,0.342611,0.034737,-0.071127,-0.485225,-0.055586,-0.548684,0.555010,-0.385065
-0.307752,2.355999,0.515843,-0.492136,0.323274,0.543725,0.598047,-0.172403,0.145913,-1.388633,2.356100,-0.624974,-0.301564,-0.247604,-0.651190,1.255618,-0.154810,0.335440,0.039962,-0.073769,-0.467921,-0.057652,-0.560184,0.566689,-0.370448
-0.305628,2.361503,0.518389,-0.488751,0.321436,0.550675,0.595448,-0.195383,0.156260,-1.375492,2.356100,-0.613526,-0.290413,-0.248689,-0.641752,1.299202,-0.160557,0.323876,0.047470,-0.076944,-0.448863,-0.063556,-0.563548,0.577700,-0.350774
-0.303275,2.365905,0.521152,-0.483587,0.319634,0.558568,0.593279,-0.203113,0.161267,-1.373063,2.356100,-0.613147,-0.284819,-0.240127,-0.626457,1.330216,-0.168851,0.307619,0.056855,-0.082924,-0.427197,-0.072315,-0.565729,0.586815,-0.326716
-0.301101,2.369113,0.524216,-0.477009,0.314858,0.565360,0.594723,-0.190634,0.161676,-1.371731,2.356100,-0.609817,-0.284303,-0.226515,-0.607714,1.346733,-0.165032,0.288626,0.069925,-0.087503,-0.401277,-0.083812,-0.569008,0.597442,-0.303589
-0.299378,2.370945,0.527820,-0.469052,0.307525,0.570192,0.600250,-0.166773,0.160022,-1.369189,2.356100,-0.607303,-0.295494,-0.212464,-0.588570,1.347721,-0.165348,0.270011,0.080843,-0.087214,-0.370828,-0.106795,-0.556532,0.615945,-0.262387
-0.298364,2.371238,0.532006,-0.459180,0.297702,0.573407,0.609698,-0.143010,0.157779,-1.360980,2.356100,-0.606414,-0.321358,-0.200704,-0.571553,1.337102,-0.183606,0.250370,0.096414,-0.082385,-0.329670,-0.138653,-0.529139,0.640098,-0.202152
-0.298376,2.369825,0.536687,-0.447148,0.285167,0.575448,0.622574,-0.128006,0.153797,-1.341093,2.356100,-0.609981,-0.353093,-0.193067,-0.558757,1.327728,-0.225285,0.228480,0.117561,-0.077362,-0.282415,-0.176362,-0.484018,0.664648,-0.127387
-0.299654,2.366424,0.541941,-0.432636,0.268306,0.575637,0.639906,-0.118324,0.150060,-1.309209,2.356100,-0.614624,-0.376045,-0.189927,-0.560506,1.342469,-0.277632,0.209840,0.142927,-0.068483,-0.231830,-0.220815,-0.417426,0.689830,-0.032467
-0.302509,2.360670,0.547791,-0.416180,0.243960,0.572381,0.663067,-0.113768,0.145305,-1.258795,2.356100,-0.622266,-0.388667,-0.194245,-0.595652,1.415108,-0.331111,0.204627,0.172932,-0.048093,-0.180554,-0.305672,-0.317347,0.738859,0.110491
-0.306917,2.352360,0.553936,-0.397818,0.209413,0.565091,0.691780,-0.102892,0.139176,-1.188823,2.356100,-0.633396,-0.399886,-0.209605,-0.660436,1.545616,-0.374275,0.206819,0.210634,-0.020179,-0.111908,-0.395111,-0.185244,0.797533,0.294767
-0.312399,2.341585,0.559776,-0.377106,0.166837,0.553417,0.723662,-0.075960,0.135179,-1.103525,2.356100,-0.650598,-0.420809,-0.233483,-0.756903,1.720757,-0.421049,0.245231,0.260301,0.011475,-0.034380,-0.486856,-0.027157,0.852007,0.526353
-0.317975,2.328807,0.564617,-0.354548,0.122592,0.540876,0.752808,-0.039702,0.136080,-1.013901,2.356100,-0.665539,-0.440123,-0.243843,-0.881134,1.911341,-0.475900,0.284042,0.328956,0.034509,0.073165,-0.567861,0.128889,0.869430,0.741681
-0.322569,2.314771,0.567784,-0.331197,0.081265,0.526317,0.778907,0.003770,0.143615,-0.929944,2.356100,-0.673912,-0.445781,-0.221186,-1.024903,2.086724,-0.513924,0.306933,0.414598,0.046169,0.232859,-0.636372,0.261074,0.854803,0.878199
-0.325357,2.300101,0.568861,-0.307705,0.040196,0.507324,0.803943,0.051884,0.163149,-0.847960,2.356100,-0.679283,-0.425444,-0.161245,-1.160135,2.214872,-0.531260,0.329063,0.506724,0.047588,0.415570,-0.711292,0.350000,0.846673,0.917721
-0.325756,2.285441,0.567416,-0.281984,0.001115,0.482863,0.829052,0.100790,0.188774,-0.760422,2.356100,-0.684672,-0.389105,-0.080002,-1.272501,2.285666,-0.537586,0.357631,0.599301,0.043315,0.575615,-0.787926,0.350000,0.913564,0.862714
-0.323644,2.271507,0.562847,-0.249340,-0.033701,0.455549,0.853914,0.148376,0.216626,-0.658466,2.356100,-0.684082,-0.351017,0.000264,-1.356748,2.303986,-0.526775,0.375324,0.647878,0.059743,0.692930,-0.815946,0.350000,0.951952,0.775107
-0.319598,2.259230,0.554116,-0.210943,-0.062564,0.422268,0.879363,0.195278,0.237265,-0.539596,2.356100,-0.676387,-0.297074,0.055791,-1.408714,2.275147,-0.483329,0.424069,0.645720,0.115824,0.808499,-0.805450,0.350000,0.947405,0.685720
-0.314504,2.249255,0.539753,-0.174510,-0.084195,0.386201,0.901835,0.235720,0.246141,-0.420926,2.356100,-0.667733,-0.244242,0.070215,-1.404290,2.225827,-0.416353,0.522365,0.681560,0.013878,0.861134,-0.819668,0.350000,0.929216,0.597372
-0.309951,2.242407,0.538062,-0.143569,-0.099105,0.355571,0.918224,0.262968,0.244271,-0.318712,2.356100,-0.663784,-0.222026,0.061341,-1.356178,2.218682,-0.479957,0.605048,0.725343,-0.176049,0.875599,-0.868235,0.350000,0.906887,0.504670
-0.306337,2.237111,0.544378,-0.117311,-0.110345,0.331687,0.929541,0.269108,0.225468,-0.233285,2.356100,-0.670858,-0.184051,0.051714,-1.315462,2.209434,-0.515158,0.633115,0.712659,-0.269076,0.900081,-0.919129,0.255129,0.884183,0.406581
-0.303779,2.232372,0.554623,-0.099023,-0.119258,0.314745,0.936433,0.249366,0.186255,-0.177691,2.356100,-0.688725,-0.150517,0.046544,-1.290530,2.197589,-0.485777,0.604488,0.676281,-0.231501,0.952384,-0.964222,0.120577,0.850253,0.309876
-0.301734,2.227478,0.568180,-0.087202,-0.126857,0.301651,0.940909,0.213627,0.141369,-0.149825,2.321389,-0.698942,-0.125503,0.048137,-1.256780,2.171457,-0.454336,0.524112,0.659758,-0.193179,1.023524,-0.992913,-0.033040,0.805171,0.236139
-0.300526,2.222462,0.584184,-0.081166,-0.134591,0.290423,0.943902,0.177971,0.105986,-0.135815,2.266939,-0.696666,-0.111058,0.057471,-1.209432,2.130447,-0.441206,0.411854,0.673797,-0.286143,1.054147,-0.984303,-0.194613,0.745065,0.192729
-0.300094,2.217302,0.602969,-0.077149,-0.140472,0.277833,0.947167,0.160056,0.092892,-0.125779,2.202444,-0.685343,-0.104364,0.071760,-1.153494,2.073996,-0.447177,0.278935,0.681393,-0.453785,1.051315,-0.936222,-0.347634,0.666889,0.177613
-0.300517,2.212126,0.624583,-0.075305,-0.144931,0.262840,0.950915,0.163901,0.101535,-0.111078,2.120496,-0.687893,-0.096971,0.089731,-1.091795,2.002499,-0.464822,0.138756,0.653569,-0.550572,1.034867,-0.859026,-0.469204,0.576786,0.183029
-0.301665,2.207285,0.648262,-0.074327,-0.147217,0.248096,0.954595,0.187446,0.120474,-0.092243,2.019433,-0.692585,-0.087997,0.106939,-1.029442,1.918796,-0.476115,0.011996,0.581747,-0.558423,1.008484,-0.757556,-0.551680,0.473927,0.206852
-0.303547,2.202818,0.670280,-0.075798,-0.147079,0.234784,0.957862,0.218810,0.138218,-0.068513,1.908350,-0.712282,-0.077880,0.124006,-0.963356,1.813377,-0.474227,-0.101552,0.494905,-0.524112,0.974042,-0.626022,-0.594377,0.355745,0.228407
-0.306160,2.198730,0.697557,-0.077888,-0.145612,0.220669,0.961268,0.238456,0.140223,-0.050660,1.783143,-0.719814,-0.064143,0.139580,-0.902976,1.700528,-0.443957,-0.195630,0.407352,-0.532014,0.921818,-0.474715,-0.602732,0.242465,0.238653
-0.309809,2.194503,0.727320,-0.077827,-0.143703,0.204060,0.965221,0.246634,0.131005,-0.033036,1.648656,-0.695002,-0.046307,0.152270,-0.838671,1.568244,-0.384343,-0.268638,0.341644,-0.591639,0.845803,-0.319301,-0.582155,0.158720,0.247176
-0.314768,2.189797,0.758483,-0.076341,-0.139123,0.185913,0.969666,0.250210,0.120536,-0.024790,1.519737,-0.620333,-0.026997,0.161279,-0.778751,1.418314,-0.286620,-0.313943,0.303408,-0.647534,0.746217,-0.177565,-0.533923,0.116174,0.253134
-0.321244,2.183720,0.789726,-0.072910,-0.131043,0.170556,0.973870,0.240042,0.107367,-0.049488,1.429430,-0.498206,-0.007747,0.164082,-0.737245,1.265562,-0.142422,-0.354212,0.270632,-0.694151,0.635405,-0.034138,-0.490113,0.093168,0.262841
-0.329286,2.177824,0.812761,-0.068930,-0.120608,0.160281,0.977247,0.207107,0.090260,-0.093495,1.380708,-0.442595,0.002273,0.154415,-0.708176,1.120522,-0.001328,-0.403070,0.236838,-0.738230,0.526692,0.111754,-0.435628,0.054469,0.273837
-0.337941,2.172057,0.838044,-0.060712,-0.107486,0.156958,0.979860,0.188318,0.100375,-0.119755,1.309565,-0.476814,-0.034228,0.117312,-0.692945,1.001604,0.032707,-0.450967,0.201237,-0.772322,0.409869,0.252749,-0.364053,0.001153,0.288584
-0.347084,2.166374,0.854267,-0.052595,-0.095430,0.159338,0.981192,0.212775,0.157103,-0.118905,1.182016,-0.526092,-0.121373,0.065090,-0.680286,0.920956,-0.019924,-0.495184,0.164403,-0.801137,0.286934,0.386058,-0.288185,-0.045531,0.313162
-0.356444,2.160629,0.861975,-0.044181,-0.086979,0.163945,0.981634,0.223709,0.199822,-0.097735,1.006807,-0.548958,-0.200418,0.011460,-0.677655,0.867841,-0.057488,-0.530459,0.125991,-0.817660,0.163379,0.507811,-0.237085,-0.053784,0.352376
-0.365590,2.153822,0.859982,-0.036097,-0.080467,0.167254,0.981961,0.182157,0.179359,-0.082240,0.927403,-0.620962,-0.217530,-0.043930,-0.691474,0.853270,-0.070384,-0.549686,0.084850,-0.818765,0.037663,0.605692,-0.206161,-0.028928,0.401327
-0.374253,2.147418,0.856593,-0.026700,-0.076119,0.174291,0.981385,0.174953,0.163182,-0.112909,0.948946,-0.638911,-0.164321,-0.110421,-0.714599,0.896463,-0.085787,-0.552544,0.036446,-0.814280,-0.091254,0.680543,-0.172517,-0.009811,0.463743
-0.382701,2.141075,0.853841,-0.014986,-0.075983,0.185536,0.979581,0.167583,0.144152,-0.143789,0.978782,-0.633192,-0.099854,-0.179561,-0.707355,0.961041,-0.112835,-0.523553,-0.010412,-0.811035,-0.206885,0.732738,-0.133980,0.006245,0.544247
-0.389116,2.134556,0.854072,-0.004360,-0.074504,0.187630,0.979400,0.163550,0.126561,-0.155226,0.977030,-0.616112,-0.065781,-0.229549,-0.680205,1.016921,-0.127589,-0.456002,-0.025660,-0.802531,-0.306189,0.752005,-0.113978,0.049105,0.637295
-0.393704,2.127505,0.858172,0.004585,-0.072125,0.180122,0.980986,0.172008,0.116487,-0.146815,0.937943,-0.583505,-0.069593,-0.260577,-0.649042,1.051403,-0.137045,-0.346871,-0.008234,-0.784787,-0.378147,0.746046,-0.111768,0.112900,0.716656
-0.396679,2.119755,0.865707,0.012397,-0.067014,0.170274,0.983037,0.185739,0.109811,-0.126930,0.865443,-0.534598,-0.092978,-0.279907,-0.614474,1.063460,-0.137024,-0.212470,0.039736,-0.763974,-0.412208,0.726298,-0.121444,0.160984,0.758617
-0.398306,2.111517,0.875380,0.016787,-0.059299,0.160380,0.985130,0.199825,0.107038,-0.101606,0.769750,-0.474638,-0.123273,-0.287384,-0.572008,1.049870,-0.138170,-0.066599,0.108697,-0.729510,-0.400125,0.705633,-0.110434,0.139922,0.757890
-0.398957,2.102910,0.885240,0.019827,-0.048287,0.149665,0.987358,0.214946,0.104201,-0.075413,0.661642,-0.409431,-0.163083,-0.287657,-0.528142,1.011299,-0.144598,0.079192,0.167954,-0.668482,-0.346210,0.684798,-0.086858,0.056723,0.730812
-0.398826,2.093916,0.893718,0.022409,-0.033948,0.136370,0.989822,0.233034,0.100433,-0.052264,0.552490,-0.344907,-0.200757,-0.281822,-0.488596,0.957686,-0.141597,0.208558,0.191844,-0.575956,-0.258770,0.659792,-0.056780,-0.054987,0.684155
-0.398008,2.084342,0.899961,0.024312,-0.019483,0.119481,0.992348,0.255181,0.099205,-0.032159,0.455289,-0.288359,-0.225068,-0.267680,-0.448922,0.891770,-0.130514,0.305920,0.184909,-0.460940,-0.160157,0.625868,-0.032992,-0.156573,0.632041
-0.396445,2.073865,0.903910,0.025856,-0.006006,0.098939,0.994739,0.281658,0.101958,-0.015618,0.375630,-0.242560,-0.238861,-0.247826,-0.406904,0.814625,-0.121372,0.361455,0.174660,-0.341941,-0.057328,0.578480,-0.017511,-0.232794,0.579799
-0.394282,2.062428,0.905739,0.027516,0.005876,0.075169,0.996774,0.311376,0.108335,-0.003377,0.317118,-0.209708,-0.255561,-0.227510,-0.361156,0.728120,-0.118831,0.385448,0.176037,-0.245305,0.070545,0.522019,-0.015957,-0.274849,0.535046
-0.391802,2.049983,0.904882,0.028747,0.014493,0.048715,0.998294,0.341658,0.120916,0.003650,0.286007,-0.188467,-0.297052,-0.205511,-0.311902,0.624450,-0.167492,0.395502,0.187640,-0.174288,0.239367,0.459331,-0.026589,-0.285672,0.502919
-0.388920,2.037181,0.901831,0.024726,0.019571,0.024425,0.999204,0.368261,0.145381,0.000970,0.283101,-0.180972,-0.312201,-0.172986,-0.272912,0.541116,-0.249141,0.399604,0.190247,-0.096087,0.424535,0.387176,-0.037503,-0.275765,0.498750
-0.386536,2.024424,0.899593,0.014267,0.022558,0.000553,0.999644,0.388378,0.183187,-0.030260,0.339406,-0.178586,-0.289423,-0.135329,-0.276014,0.549180,-0.287304,0.405093,0.174407,0.029968,0.604552,0.291964,-0.044031,-0.252522,0.543092
-0.383806,2.012555,0.898104,-0.001668,0.023327,-0.025708,0.999396,0.398198,0.234596,-0.096401,0.474169,-0.147272,-0.261020,-0.093229,-0.300124,0.610484,-0.317964,0.429860,0.165101,0.196642,0.755550,0.204819,-0.029029,-0.212599,0.613605
-0.380140,2.001991,0.895773,-0.015480,0.022669,-0.052830,0.998226,0.435057,0.276081,-0.164918,0.600901,-0.084009,-0.232828,-0.057282,-0.308278,0.646670,-0.343664,0.479732,0.182499,0.281758,0.842095,0.126609,-0.014091,-0.158595,0.689067
-0.374540,1.991980,0.894143,-0.026013,0.021025,-0.075647,0.996574,0.467620,0.290080,-0.231971,0.711533,-0.061711,-0.206151,-0.028732,-0.295094,0.648912,-0.355844,0.528311,0.211090,0.302576,0.859940,0.059840,-0.013341,-0.079484,0.748208
-0.367272,1.982308,0.894668,-0.029814,0.015139,-0.097330,0.994690,0.440010,0.259376,-0.310263,0.848980,-0.119276,-0.180617,-0.013472,-0.259377,0.622355,-0.353831,0.564530,0.228924,0.345040,0.841365,0.016464,-0.027519,0.007522,0.773267
-0.358602,1.972726,0.898068,-0.027711,0.011295,-0.108676,0.993627,0.373677,0.196315,-0.389747,0.957469,-0.152423,-0.165598,-0.008697,-0.210938,0.568412,-0.339163,0.581037,0.231146,0.428763,0.811254,0.000480,-0.054114,0.075998,0.764492
-0.349156,1.963068,0.902878,-0.022406,0.010854,-0.107652,0.993877,0.296889,0.120389,-0.452301,0.985697,-0.141326,-0.165407,-0.009824,-0.161156,0.504519,-0.318142,0.576845,0.235044,0.491221,0.778429,0.008296,-0.085828,0.108271,0.727476
-0.339458,1.953257,0.907126,-0.015105,0.012230,-0.099075,0.994890,0.226448,0.048564,-0.490306,0.936970,-0.141252,-0.175705,-0.014913,-0.122882,0.457698,-0.297667,0.558067,0.248658,0.495313,0.744483,0.032994,-0.119921,0.115057,0.673714
-0.329917,1.943228,0.909819,-0.009792,0.014090,-0.088687,0.995912,0.175670,-0.006018,-0.501428,0.834039,-0.155311,-0.188462,-0.017258,-0.105829,0.450495,-0.275930,0.531546,0.275150,0.446614,0.715072,0.063874,-0.154546,0.119037,0.614518
-0.320476,1.932846,0.910655,-0.006894,0.014044,-0.083603,0.996376,0.142183,-0.040452,-0.483939,0.702134,-0.152916,-0.195064,-0.016573,-0.111989,0.496866,-0.261982,0.506786,0.300471,0.384860,0.696579,0.091293,-0.189410,0.130713,0.558186
-0.310706,1.921988,0.911339,-0.007139,0.010579,-0.087353,0.996096,0.126500,-0.055270,-0.453878,0.592555,-0.129600,-0.189400,-0.012403,-0.147836,0.619798,-0.253101,0.493551,0.313098,0.337491,0.683340,0.105671,-0.227048,0.152891,0.514098
-0.301264,1.911052,0.903148,-0.006713,0.002427,-0.098703,0.995091,0.128686,-0.058403,-0.422099,0.555360,-0.082699,-0.176267,-0.011287,-0.208909,0.796703,-0.220948,0.488175,0.302334,0.318311,0.666946,0.105275,-0.261801,0.175238,0.481494
-0.292934,1.901266,0.894987,-0.005919,-0.011823,-0.112960,0.993512,0.146014,-0.049070,-0.413843,0.625936,-0.143985,-0.166917,-0.017873,-0.285850,1.011250,-0.147929,0.486145,0.280917,0.311858,0.646271,0.107759,-0.291449,0.185133,0.452027
-0.284423,1.890982,0.887881,-0.006005,-0.028149,-0.119600,0.992405,0.153939,-0.034523,-0.409005,0.713901,-0.197151,-0.168666,-0.029929,-0.364526,1.221457,-0.081061,0.460013,0.263625,0.308118,0.643868,0.135185,-0.307337,0.166323,0.417165
-0.275804,1.880046,0.882086,-0.005024,-0.041235,-0.116250,0.992351,0.155307,-0.021227,-0.398021,0.779204,-0.243572,-0.197262,-0.053855,-0.428390,1.368137,-0.057779,0.384689,0.248466,0.310445,0.692220,0.188821,-0.298724,0.115790,0.393028
-0.267425,1.869068,0.880007,-0.003461,-0.049970,-0.106100,0.993093,0.145898,-0.011580,-0.376976,0.801440,-0.267779,-0.247691,-0.094124,-0.466920,1.430820,-0.107131,0.283769,0.229758,0.290417,0.778171,0.253015,-0.270640,0.044099,0.407713
-0.259222,1.857985,0.881767,-0.000111,-0.056128,-0.092140,0.994163,0.129733,-0.006612,-0.344052,0.784660,-0.269871,-0.293898,-0.135364,-0.484940,1.423516,-0.136554,0.186005,0.202955,0.203560,0.842781,0.298217,-0.240094,-0.023274,0.463051
-0.250958,1.846664,0.886574,0.002664,-0.060152,-0.080306,0.994950,0.113514,-0.000441,-0.300691,0.739070,-0.257787,-0.317311,-0.164277,-0.481584,1.351174,-0.123387,0.105618,0.165224,0.064150,0.859378,0.315775,-0.220580,-0.058547,0.558982
-0.242811,1.835216,0.892863,0.004087,-0.061702,-0.071068,0.995553,0.098564,0.008108,-0.254311,0.677284,-0.239457,-0.315657,-0.179783,-0.460988,1.228461,-0.113877,0.053140,0.129350,-0.070941,0.829002,0.314738,-0.226356,-0.067859,0.668141
-0.234802,1.823759,0.899189,0.004753,-0.061091,-0.063258,0.996114,0.084979,0.017930,-0.209307,0.608967,-0.219217,-0.296214,-0.190450,-0.427614,1.074060,-0.118712,0.021429,0.093619,-0.164337,0.760284,0.306537,-0.244002,-0.064553,0.770342
-0.226924,1.812364,0.904358,0.005410,-0.058437,-0.055306,0.996743,0.071825,0.027515,-0.171014,0.544919,-0.201976,-0.260594,-0.202631,-0.383449,0.903842,-0.110842,0.003545,0.057366,-0.220185,0.682572,0.300957,-0.263726,-0.064701,0.852400
-0.219282,1.800861,0.907508,0.006803,-0.055340,-0.047018,0.997337,0.059220,0.036317,-0.142119,0.496556,-0.191699,-0.214906,-0.218600,-0.327320,0.729388,-0.098186,-0.005072,0.022106,-0.254864,0.605605,0.303359,-0.276979,-0.086881,0.906491
-0.211942,1.789152,0.908242,0.010331,-0.051696,-0.037739,0.997896,0.046411,0.041731,-0.127859,0.473725,-0.189548,-0.173721,-0.239628,-0.270056,0.572552,-0.097671,-0.010543,-0.005638,-0.288597,0.532238,0.315452,-0.287530,-0.122453,0.929137
-0.205164,1.776916,0.906840,0.015314,-0.049640,-0.026587,0.998296,0.032044,0.045347,-0.123553,0.473814,-0.195527,-0.137301,-0.259824,-0.216332,0.459851,-0.099499,-0.012491,-0.021219,-0.326712,0.456148,0.339596,-0.290058,-0.176973,0.920304
-0.199214,1.763800,0.903480,0.021784,-0.049234,-0.016451,0.998414,0.018879,0.048548,-0.127225,0.494288,-0.209635,-0.112230,-0.274788,-0.177409,0.408311,-0.070855,-0.006353,-0.025178,-0.359454,0.375305,0.369340,-0.279893,-0.240523,0.891705
-0.194237,1.749550,0.897694,0.028244,-0.049027,-0.010910,0.998338,0.010633,0.054987,-0.132717,0.518913,-0.227993,-0.115739,-0.281707,-0.166767,0.410238,-0.068960,0.015480,-0.021419,-0.370277,0.295098,0.393260,-0.257310,-0.291189,0.859987
-0.190221,1.734885,0.895357,0.032368,-0.048764,-0.009973,0.998236,0.006238,0.067022,-0.131655,0.530459,-0.239522,-0.123301,-0.279758,-0.172614,0.439286,-0.113653,0.055214,-0.013969,-0.352611,0.226208,0.403556,-0.221224,-0.321997,0.835760
