-0.021775,0.000146,0.912890,-0.006106,-0.023706,0.023706,0.999419,0.105354,0.086792,0.008935,0.314025,-0.313615,-0.302237,-0.032368,0.019765,0.295978,-0.276944,0.221525,1.469612,0.953986,0.934608,0.063351,-1.247870,-1.083681,0.743100
-0.021974,-0.000056,0.912824,-0.006114,-0.023904,0.023889,0.999410,0.105067,0.087030,0.008216,0.315545,-0.314249,-0.302441,-0.032184,0.019426,0.297162,-0.277631,0.218623,1.468882,0.951856,0.933700,0.064383,-1.247671,-1.081947,0.743158
-0.022182,-0.000255,0.912759,-0.006125,-0.024029,0.024022,0.999404,0.104852,0.087275,0.007349,0.317050,-0.314859,-0.302542,-0.031939,0.018901,0.298361,-0.278279,0.215750,1.468187,0.949438,0.932880,0.065770,-1.247354,-1.079505,0.743184
-0.022394,-0.000444,0.912697,-0.006136,-0.024062,0.024139,0.999400,0.104687,0.087470,0.006289,0.318550,-0.315440,-0.302649,-0.031652,0.018181,0.299534,-0.278911,0.212739,1.467444,0.946940,0.932175,0.067259,-1.246805,-1.076964,0.743121
-0.022595,-0.000623,0.912637,-0.006131,-0.024039,0.024172,0.999400,0.104628,0.087641,0.005240,0.319911,-0.316008,-0.302649,-0.031373,0.017355,0.300684,-0.279547,0.209654,1.466658,0.944285,0.931533,0.068598,-1.246023,-1.074849,0.743040
-0.022778,-0.000794,0.912586,-0.006088,-0.023967,0.024167,0.999402,0.104565,0.087725,0.004279,0.320964,-0.316445,-0.302628,-0.031127,0.016506,0.301673,-0.280142,0.206600,1.465796,0.941407,0.930898,0.070150,-1.245232,-1.072552,0.743286
-0.022937,-0.000957,0.912546,-0.006004,-0.023849,0.024173,0.999405,0.104539,0.087719,0.003494,0.321545,-0.316662,-0.302628,-0.030949,0.015671,0.302526,-0.280690,0.203308,1.464668,0.938704,0.930041,0.072106,-1.244601,-1.069897,0.743783
-0.023068,-0.001114,0.912516,-0.005893,-0.023696,0.024183,0.999409,0.104523,0.087663,0.002840,0.321808,-0.316697,-0.302618,-0.030816,0.014871,0.303261,-0.281233,0.199867,1.463174,0.936073,0.928988,0.073789,-1.243805,-1.067418,0.744362
-0.023179,-0.001265,0.912490,-0.005769,-0.023496,0.024201,0.999414,0.104510,0.087560,0.002162,0.321970,-0.316647,-0.302563,-0.030705,0.013984,0.304048,-0.281786,0.196733,1.461426,0.932647,0.928100,0.074595,-1.242558,-1.065458,0.744586
-0.023272,-0.001416,0.912462,-0.005623,-0.023254,0.024243,0.999420,0.104463,0.087424,0.001365,0.322261,-0.316624,-0.302603,-0.030604,0.012987,0.304919,-0.282359,0.192982,1.459480,0.928860,0.927186,0.075302,-1.240949,-1.063571,0.744240
-0.023347,-0.001566,0.912428,-0.005462,-0.022973,0.024288,0.999426,0.104422,0.087239,0.000365,0.322859,-0.316725,-0.302615,-0.030520,0.011844,0.305950,-0.282974,0.188324,1.457102,0.924816,0.925749,0.077104,-1.239135,-1.060945,0.744161
-0.023402,-0.001719,0.912390,-0.005337,-0.022637,0.024323,0.999434,0.104393,0.087138,-0.000814,0.323669,-0.316921,-0.302621,-0.030372,0.010585,0.307105,-0.283597,0.183862,1.454658,0.919727,0.924359,0.077803,-1.236915,-1.059262,0.744141
-0.023431,-0.001877,0.912353,-0.005287,-0.022202,0.024355,0.999443,0.104391,0.087145,-0.002189,0.324531,-0.317140,-0.302667,-0.030035,0.009239,0.308183,-0.284111,0.181940,1.452724,0.911878,0.923725,0.078507,-1.234005,-1.058402,0.743366
-0.023429,-0.002018,0.912318,-0.005260,-0.021678,0.024409,0.999453,0.104390,0.087162,-0.003647,0.325348,-0.317368,-0.302734,-0.029660,0.007712,0.309340,-0.284532,0.178815,1.449187,0.903417,0.919811,0.081243,-1.228442,-1.058104,0.739972
-0.023401,-0.002158,0.912276,-0.005127,-0.021110,0.024391,0.999466,0.104486,0.087073,-0.005123,0.326295,-0.317700,-0.302695,-0.029392,0.005989,0.310716,-0.285007,0.175578,1.441228,0.892309,0.912019,0.085592,-1.217924,-1.059294,0.730506
-0.023375,-0.002261,0.912216,-0.004888,-0.020535,0.024348,0.999481,0.104616,0.086750,-0.006796,0.327716,-0.318202,-0.302686,-0.029371,0.003934,0.312649,-0.285762,0.165999,1.423758,0.882440,0.896563,0.091138,-1.199629,-1.060537,0.712976
-0.023390,-0.002328,0.912124,-0.004537,-0.019961,0.024466,0.999491,0.104570,0.086161,-0.009082,0.330173,-0.319015,-0.302756,-0.029597,0.001456,0.315307,-0.286906,0.154748,1.393680,0.865173,0.874143,0.101184,-1.171712,-1.057800,0.689530
-0.023472,-0.002367,0.911987,-0.004051,-0.019408,0.024813,0.999495,0.104262,0.085294,-0.012424,0.334463,-0.320437,-0.303049,-0.030123,-0.001371,0.318618,-0.288495,0.136247,1.346868,0.839478,0.843773,0.119606,-1.133386,-1.046477,0.660625
-0.023636,-0.002362,0.911808,-0.003546,-0.018914,0.025480,0.999490,0.103563,0.084286,-0.016991,0.340878,-0.322523,-0.303775,-0.030793,-0.004252,0.322196,-0.290332,0.112453,1.282417,0.802455,0.807497,0.138066,-1.087201,-1.030126,0.622876
-0.023862,-0.002283,0.911610,-0.003067,-0.018425,0.026385,0.999477,0.102536,0.083140,-0.022236,0.348250,-0.324885,-0.304672,-0.031579,-0.007175,0.325859,-0.292203,0.087542,1.198660,0.759560,0.767551,0.159212,-1.026999,-1.001015,0.585114
-0.024132,-0.002139,0.911407,-0.002569,-0.017974,0.027274,0.999463,0.101572,0.081859,-0.027623,0.355942,-0.327446,-0.305573,-0.032496,-0.010034,0.329266,-0.293878,0.069038,1.098878,0.710043,0.729065,0.185642,-0.957871,-0.953502,0.550823
-0.024420,-0.001938,0.911209,-0.002160,-0.017537,0.027784,0.999458,0.101006,0.080681,-0.032784,0.363444,-0.330068,-0.306073,-0.033279,-0.012950,0.332490,-0.295309,0.057811,0.983276,0.656619,0.693352,0.210580,-0.880806,-0.890123,0.518163
-0.024677,-0.001693,0.911016,-0.001996,-0.017010,0.027536,0.999474,0.101337,0.079932,-0.037464,0.370128,-0.332608,-0.305740,-0.033556,-0.016216,0.335824,-0.296628,0.053384,0.854231,0.603055,0.669643,0.230113,-0.795144,-0.816723,0.489738
-0.024860,-0.001439,0.910838,-0.001908,-0.016398,0.026233,0.999520,0.102931,0.079426,-0.041079,0.375225,-0.334806,-0.304190,-0.033537,-0.019994,0.339438,-0.297933,0.057605,0.716691,0.540496,0.660205,0.240483,-0.696798,-0.736054,0.468169
-0.024906,-0.001250,0.910685,-0.001833,-0.015591,0.023423,0.999602,0.106334,0.079232,-0.043193,0.377879,-0.336386,-0.300940,-0.033059,-0.024351,0.343035,-0.299247,0.071525,0.584244,0.452292,0.672484,0.245942,-0.590268,-0.650361,0.459398
-0.024767,-0.001192,0.910526,-0.001956,-0.014537,0.019025,0.999711,0.111642,0.079782,-0.044132,0.378646,-0.337690,-0.295886,-0.031761,-0.029491,0.347178,-0.301052,0.090826,0.465478,0.338724,0.701543,0.244363,-0.472255,-0.575550,0.472680
-0.024390,-0.001355,0.910352,-0.002253,-0.013360,0.012609,0.999829,0.119275,0.081303,-0.043465,0.377778,-0.339090,-0.288528,-0.029539,-0.035278,0.352096,-0.303072,0.113453,0.361625,0.191931,0.741703,0.237408,-0.349015,-0.500715,0.505863
-0.023689,-0.001761,0.910205,-0.002489,-0.011981,0.004132,0.999917,0.129349,0.083400,-0.040240,0.373786,-0.340209,-0.278912,-0.026819,-0.041374,0.356956,-0.304598,0.134871,0.266733,0.029083,0.777756,0.231364,-0.226828,-0.417764,0.557053
-0.022731,-0.002479,0.910063,-0.002404,-0.010405,-0.005716,0.999927,0.140907,0.085552,-0.035204,0.367638,-0.341064,-0.267761,-0.024036,-0.047690,0.361604,-0.305820,0.155526,0.167343,-0.101744,0.795069,0.228784,-0.109739,-0.327496,0.623795
-0.021640,-0.003646,0.909823,-0.002750,-0.009003,-0.015167,0.999841,0.152028,0.089227,-0.030462,0.363348,-0.343476,-0.257138,-0.020174,-0.052246,0.365276,-0.307230,0.176801,0.057093,-0.180556,0.799463,0.232578,0.001069,-0.227541,0.687040
-0.020823,-0.005339,0.909439,-0.004193,-0.008006,-0.022870,0.999698,0.161176,0.095581,-0.029710,0.365632,-0.348148,-0.248111,-0.013877,-0.054855,0.368318,-0.308210,0.189087,-0.011112,-0.259139,0.790408,0.255551,0.099343,-0.138423,0.734031
-0.020586,-0.007289,0.908966,-0.005199,-0.006303,-0.031544,0.999469,0.171245,0.101632,-0.033069,0.370652,-0.350703,-0.237704,-0.006748,-0.063555,0.377883,-0.310549,0.188659,0.023005,-0.345338,0.750551,0.283512,0.191576,-0.123729,0.744179
-0.020632,-0.008350,0.908464,-0.005257,-0.003593,-0.043374,0.999039,0.184503,0.104039,-0.039013,0.378849,-0.353596,-0.224255,-0.002333,-0.079850,0.393780,-0.312571,0.190143,0.083241,-0.382640,0.694483,0.306583,0.260203,-0.291571,0.650328
-0.020709,-0.009226,0.907952,-0.006860,-0.001538,-0.051374,0.998655,0.194905,0.108920,-0.048486,0.392867,-0.357159,-0.214813,0.003169,-0.091314,0.406516,-0.312878,0.191157,0.134377,-0.383555,0.661116,0.329718,0.225091,-0.267322,0.626638
-0.020814,-0.009980,0.907472,-0.009805,-0.000035,-0.058792,0.998222,0.202589,0.115949,-0.057429,0.406888,-0.359626,-0.207118,0.010130,-0.100284,0.417885,-0.313100,0.186517,0.183858,-0.381995,0.646576,0.343857,0.159044,-0.199064,0.630883
-0.020712,-0.010640,0.907264,-0.011996,0.000418,-0.066685,0.997702,0.209630,0.121761,-0.059449,0.413671,-0.358370,-0.198897,0.015642,-0.104353,0.422658,-0.312083,0.179168,0.225134,-0.378263,0.647385,0.347107,0.085968,-0.135397,0.652098
-0.020386,-0.011153,0.907260,-0.013781,-0.000274,-0.072893,0.997245,0.216054,0.126631,-0.056105,0.414708,-0.355543,-0.192093,0.019469,-0.105118,0.425987,-0.308911,0.161795,0.261222,-0.377890,0.668439,0.341436,0.024415,-0.090941,0.677826
-0.019961,-0.011685,0.907135,-0.015774,-0.000841,-0.077929,0.996834,0.221483,0.131637,-0.052425,0.414361,-0.356022,-0.186545,0.023500,-0.105568,0.429486,-0.307452,0.136293,0.290720,-0.375874,0.704898,0.329377,-0.018100,-0.073881,0.699215
-0.019491,-0.012331,0.906850,-0.017770,-0.001040,-0.082183,0.996458,0.226030,0.136767,-0.050295,0.415425,-0.358269,-0.181812,0.027798,-0.106239,0.432957,-0.308428,0.110830,0.305317,-0.356825,0.743711,0.314482,-0.043659,-0.089439,0.709832
-0.018965,-0.013071,0.906490,-0.019622,-0.000949,-0.085655,0.996131,0.229845,0.141719,-0.049525,0.417748,-0.361157,-0.177774,0.032033,-0.106945,0.436129,-0.310212,0.093654,0.310255,-0.329586,0.772558,0.293890,-0.055281,-0.134801,0.708926
-0.018430,-0.013838,0.906131,-0.020961,-0.000704,-0.088615,0.995845,0.233006,0.145738,-0.049620,0.420798,-0.363453,-0.174205,0.035450,-0.108573,0.440519,-0.312186,0.084272,0.306472,-0.301326,0.789520,0.280744,-0.056598,-0.201195,0.702565
-0.017904,-0.014585,0.905836,-0.021783,-0.000344,-0.091241,0.995591,0.235530,0.148638,-0.050831,0.424975,-0.364223,-0.171016,0.037996,-0.110563,0.444752,-0.313843,0.085216,0.298809,-0.284840,0.794670,0.269852,-0.050651,-0.260973,0.690381
-0.017341,-0.015334,0.905592,-0.022208,0.000131,-0.093690,0.995354,0.237285,0.150790,-0.053915,0.432390,-0.363330,-0.168011,0.039878,-0.112612,0.448572,-0.315280,0.095307,0.291581,-0.282173,0.792736,0.261291,-0.040579,-0.299389,0.675439
-0.016720,-0.016114,0.905368,-0.022648,0.000506,-0.095699,0.995153,0.238274,0.153034,-0.058374,0.442839,-0.362396,-0.165509,0.041674,-0.114055,0.452034,-0.316739,0.110939,0.285338,-0.292769,0.785697,0.256178,-0.029454,-0.306449,0.656689
-0.016019,-0.016940,0.905329,-0.023075,0.000792,-0.097205,0.994997,0.238756,0.155352,-0.063000,0.454242,-0.361314,-0.163632,0.043358,-0.114888,0.455146,-0.318275,0.129498,0.277097,-0.312362,0.778559,0.256596,-0.019255,-0.288872,0.641565
-0.015147,-0.017807,0.906334,-0.023498,0.000922,-0.098220,0.994887,0.238249,0.158103,-0.066832,0.467482,-0.360478,-0.162282,0.044830,-0.115292,0.458766,-0.320346,0.151089,0.266277,-0.335953,0.768848,0.265203,-0.009724,-0.258890,0.637872
-0.014292,-0.018702,0.906275,-0.023856,0.000856,-0.098586,0.994842,0.237218,0.160320,-0.071831,0.480730,-0.360339,-0.161589,0.046027,-0.115562,0.463477,-0.323882,0.169759,0.249126,-0.364324,0.764056,0.269661,0.001849,-0.219411,0.637275
-0.013381,-0.019651,0.905888,-0.024054,0.000637,-0.098445,0.994852,0.235585,0.162247,-0.077026,0.494373,-0.360545,-0.161363,0.046884,-0.115786,0.469182,-0.328693,0.185006,0.226725,-0.398160,0.765801,0.271983,0.017741,-0.178551,0.639516
-0.012385,-0.020650,0.905361,-0.024160,0.000215,-0.097855,0.994907,0.233321,0.164041,-0.081974,0.508333,-0.361161,-0.161548,0.047414,-0.115731,0.475699,-0.334517,0.198122,0.200540,-0.433816,0.770844,0.273046,0.037020,-0.137051,0.645647
-0.011297,-0.021720,0.904769,-0.024081,-0.000332,-0.096794,0.995013,0.230519,0.165517,-0.086303,0.521609,-0.361928,-0.162251,0.047564,-0.115432,0.482667,-0.341092,0.209118,0.172773,-0.471917,0.780179,0.273539,0.057738,-0.092960,0.657165
-0.010123,-0.022894,0.904148,-0.023958,-0.001003,-0.095067,0.995182,0.227080,0.167027,-0.090344,0.534674,-0.362923,-0.163667,0.047591,-0.114442,0.489435,-0.348050,0.217382,0.147566,-0.514063,0.788903,0.273835,0.079970,-0.048071,0.671992
-0.008882,-0.024197,0.903589,-0.023705,-0.001677,-0.092856,0.995396,0.223045,0.168437,-0.093696,0.546185,-0.363178,-0.165663,0.047531,-0.112642,0.494910,-0.354567,0.222229,0.129966,-0.533707,0.782901,0.272915,0.102813,0.000918,0.687406
-0.007593,-0.025620,0.903136,-0.023391,-0.002279,-0.090495,0.995620,0.218639,0.169879,-0.096258,0.555796,-0.362246,-0.168016,0.047625,-0.110108,0.498643,-0.360074,0.220688,0.132916,-0.552711,0.768441,0.273142,0.122271,0.051602,0.702194
-0.006265,-0.027087,0.902760,-0.022902,-0.002825,-0.088021,0.995851,0.213847,0.171074,-0.098921,0.565277,-0.360563,-0.170642,0.047505,-0.107435,0.501807,-0.364921,0.215391,0.148712,-0.560016,0.756018,0.273750,0.135433,0.106676,0.718376
-0.004842,-0.028530,0.902486,-0.022129,-0.003247,-0.085555,0.996082,0.210362,0.171878,-0.101563,0.574111,-0.357552,-0.173204,0.046990,-0.104341,0.503547,-0.368672,0.203025,0.167496,-0.547210,0.751890,0.269387,0.138206,0.176811,0.728769
-0.003293,-0.029850,0.902192,-0.021332,-0.003465,-0.083530,0.996271,0.207588,0.172575,-0.105460,0.585030,-0.354054,-0.175296,0.046396,-0.100675,0.503719,-0.373476,0.189010,0.184705,-0.523981,0.753313,0.269669,0.120396,0.258501,0.736904
-0.001625,-0.030976,0.901757,-0.020702,-0.003617,-0.082148,0.996399,0.204448,0.173266,-0.110569,0.598962,-0.351292,-0.176695,0.045815,-0.097606,0.505252,-0.379884,0.177828,0.200359,-0.500943,0.754564,0.261119,0.091374,0.330322,0.733593
0.000201,-0.031890,0.901187,-0.020063,-0.003611,-0.081327,0.996479,0.201231,0.173613,-0.115828,0.613966,-0.349882,-0.177412,0.044950,-0.095301,0.507879,-0.387392,0.169458,0.214604,-0.482174,0.755362,0.255199,0.068937,0.367935,0.721042
0.002192,-0.032627,0.900497,-0.019566,-0.003194,-0.081097,0.996509,0.198363,0.173830,-0.121877,0.630177,-0.349677,-0.177481,0.044216,-0.093994,0.511083,-0.395406,0.165149,0.226462,-0.463458,0.755659,0.254470,0.057240,0.366018,0.705715
0.004353,-0.033315,0.899682,-0.019222,-0.002411,-0.081409,0.996492,0.196114,0.174300,-0.129078,0.648149,-0.349716,-0.176889,0.043883,-0.093536,0.514892,-0.404130,0.163967,0.234213,-0.441731,0.755954,0.254896,0.049759,0.342667,0.690837
0.006714,-0.034052,0.898717,-0.019130,-0.001356,-0.082431,0.996412,0.194798,0.175473,-0.138149,0.669503,-0.349295,-0.175418,0.044267,-0.093606,0.519274,-0.413847,0.166876,0.238327,-0.416424,0.754892,0.255852,0.046051,0.303864,0.677465
