-0.001031,0.000437,0.915253,0.010151,0.052786,-0.012693,0.998474,-0.017086,-0.003428,-0.091957,0.184969,-0.212149,-0.017373,-0.017817,-0.131543,0.249429,-0.239923,0.562356,1.452083,0.153652,1.398992,0.751735,-1.570000,-0.365354,1.477520
-0.001149,0.000534,0.915252,0.010216,0.052864,-0.012717,0.998468,-0.017089,-0.003653,-0.092411,0.185222,-0.212075,-0.017330,-0.018017,-0.132166,0.249882,-0.239940,0.572751,1.451175,0.165544,1.393254,0.778218,-1.570000,-0.386868,1.468523
-0.001227,0.000621,0.915252,0.010233,0.052891,-0.012881,0.998465,-0.016919,-0.003766,-0.092580,0.185321,-0.212018,-0.017139,-0.018119,-0.132548,0.250114,-0.239949,0.581297,1.449887,0.175735,1.387724,0.801109,-1.570000,-0.406993,1.459162
-0.001266,0.000702,0.915250,0.010210,0.052886,-0.013181,0.998461,-0.016587,-0.003803,-0.092560,0.185337,-0.212042,-0.016807,-0.018143,-0.132812,0.250326,-0.239933,0.587565,1.448431,0.186291,1.383093,0.819974,-1.570000,-0.426751,1.449886
-0.001258,0.000784,0.915249,0.010159,0.052865,-0.013509,0.998459,-0.016205,-0.003813,-0.092385,0.185312,-0.212108,-0.016445,-0.018123,-0.132915,0.250431,-0.239885,0.592367,1.446642,0.197273,1.379372,0.835427,-1.568469,-0.446249,1.440722
-0.001219,0.000871,0.915248,0.010046,0.052843,-0.013829,0.998457,-0.015819,-0.003731,-0.092142,0.185279,-0.212211,-0.016102,-0.018020,-0.132929,0.250456,-0.239813,0.596424,1.444609,0.208433,1.376032,0.847831,-1.565918,-0.465830,1.431410
-0.001159,0.000952,0.915245,0.009912,0.052822,-0.014077,0.998456,-0.015504,-0.003607,-0.091920,0.185272,-0.212398,-0.015849,-0.017881,-0.132865,0.250422,-0.239734,0.599952,1.442553,0.219785,1.372615,0.858188,-1.562625,-0.485515,1.422774
-0.001077,0.001021,0.915238,0.009795,0.052805,-0.014194,0.998456,-0.015343,-0.003469,-0.091763,0.185336,-0.212705,-0.015753,-0.017755,-0.132709,0.250344,-0.239682,0.602973,1.440552,0.231579,1.368997,0.867662,-1.558589,-0.504832,1.415179
-0.000967,0.001086,0.915230,0.009694,0.052793,-0.014130,0.998458,-0.015401,-0.003360,-0.091708,0.185557,-0.212992,-0.015864,-0.017660,-0.132447,0.250248,-0.239685,0.605705,1.438646,0.243898,1.364917,0.876805,-1.553952,-0.523990,1.408605
-0.000824,0.001163,0.915217,0.009614,0.052784,-0.013881,0.998463,-0.015676,-0.003323,-0.091784,0.186046,-0.213358,-0.016186,-0.017631,-0.132086,0.250209,-0.239821,0.608626,1.436574,0.256252,1.360826,0.886074,-1.548619,-0.543386,1.402914
-0.000670,0.001256,0.915199,0.009582,0.052742,-0.013583,0.998470,-0.016016,-0.003378,-0.091998,0.186954,-0.213858,-0.016557,-0.017705,-0.131810,0.250528,-0.240127,0.612442,1.434213,0.268063,1.356882,0.895678,-1.543026,-0.562764,1.397751
-0.000518,0.001384,0.915177,0.009573,0.052644,-0.013426,0.998477,-0.016212,-0.003552,-0.092185,0.188116,-0.214449,-0.016759,-0.017852,-0.131718,0.251313,-0.240517,0.617091,1.431788,0.279430,1.353310,0.905668,-1.537979,-0.581790,1.392229
-0.000376,0.001545,0.915162,0.009593,0.052507,-0.013544,0.998483,-0.016121,-0.003793,-0.092124,0.189048,-0.214953,-0.016645,-0.018079,-0.131806,0.252361,-0.240741,0.622527,1.429450,0.290806,1.350745,0.915811,-1.534082,-0.600317,1.386778
-0.000239,0.001738,0.915144,0.009680,0.052345,-0.013873,0.998486,-0.015787,-0.004183,-0.091797,0.189654,-0.215364,-0.016270,-0.018443,-0.132074,0.253718,-0.241095,0.627876,1.427495,0.304003,1.349350,0.923829,-1.531857,-0.620519,1.382123
-0.000097,0.001955,0.915123,0.009783,0.052154,-0.014326,0.998488,-0.015301,-0.004640,-0.091180,0.189921,-0.215732,-0.015745,-0.018868,-0.132238,0.254972,-0.241606,0.632720,1.425749,0.319757,1.348890,0.930535,-1.530657,-0.640695,1.376909
0.000048,0.002181,0.915106,0.009866,0.051953,-0.014883,0.998490,-0.014678,-0.005083,-0.090286,0.189780,-0.215980,-0.015112,-0.019275,-0.132178,0.255821,-0.242018,0.637968,1.424211,0.336231,1.348339,0.935826,-1.529814,-0.661136,1.370318
0.000164,0.002390,0.915100,0.009921,0.051770,-0.015426,0.998491,-0.014062,-0.005432,-0.089412,0.189463,-0.216079,-0.014509,-0.019607,-0.131852,0.256018,-0.242157,0.643560,1.422709,0.352023,1.346889,0.939428,-1.528770,-0.682829,1.362781
0.000225,0.002572,0.915100,0.009954,0.051615,-0.015807,0.998492,-0.013612,-0.005692,-0.088887,0.189372,-0.216118,-0.014082,-0.019859,-0.131460,0.255876,-0.242187,0.648357,1.421190,0.367540,1.344124,0.943139,-1.526869,-0.703477,1.354290
0.000231,0.002743,0.915104,0.009972,0.051498,-0.015987,0.998495,-0.013384,-0.005929,-0.088737,0.189555,-0.216131,-0.013877,-0.020092,-0.131216,0.255809,-0.242161,0.652156,1.419582,0.382672,1.340190,0.946523,-1.524279,-0.723191,1.345386
0.000195,0.002902,0.915109,0.009987,0.051410,-0.016068,0.998498,-0.013285,-0.006154,-0.088745,0.189742,-0.216095,-0.013801,-0.020321,-0.131103,0.255797,-0.242115,0.654536,1.417668,0.397718,1.335347,0.948825,-1.521167,-0.742831,1.336397
0.000122,0.003044,0.915116,0.010015,0.051362,-0.016045,0.998501,-0.013307,-0.006379,-0.088854,0.189816,-0.215955,-0.013835,-0.020550,-0.131094,0.255779,-0.242056,0.655730,1.415010,0.412217,1.329780,0.949926,-1.517475,-0.762510,1.327261
0.000019,0.003166,0.915126,0.010056,0.051365,-0.015914,0.998502,-0.013450,-0.006597,-0.089063,0.189743,-0.215717,-0.013990,-0.020778,-0.131178,0.255681,-0.241963,0.656174,1.412138,0.426119,1.324346,0.950428,-1.513062,-0.781225,1.317878
-0.000110,0.003271,0.915141,0.010096,0.051424,-0.015721,0.998502,-0.013663,-0.006785,-0.089350,0.189506,-0.215369,-0.014224,-0.020981,-0.131347,0.255466,-0.241775,0.655843,1.409106,0.439969,1.319459,0.950117,-1.508043,-0.799323,1.308048
-0.000259,0.003360,0.915162,0.010131,0.051541,-0.015514,0.998499,-0.013893,-0.006954,-0.089732,0.189143,-0.214869,-0.014474,-0.021162,-0.131629,0.255165,-0.241489,0.655348,1.405839,0.453425,1.314830,0.948818,-1.502864,-0.817289,1.298202
-0.000428,0.003445,0.915187,0.010139,0.051708,-0.015358,0.998493,-0.014074,-0.007097,-0.090223,0.188740,-0.214296,-0.014675,-0.021308,-0.132083,0.254882,-0.241118,0.655121,1.402574,0.466505,1.310368,0.946348,-1.497844,-0.835714,1.288729
-0.000597,0.003524,0.915212,0.010131,0.051997,-0.015232,0.998480,-0.014222,-0.007208,-0.090974,0.188363,-0.213727,-0.014843,-0.021426,-0.132777,0.254552,-0.240685,0.655398,1.399512,0.479253,1.306011,0.943233,-1.493163,-0.854316,1.279785
-0.000756,0.003579,0.915236,0.010122,0.052304,-0.015099,0.998466,-0.014361,-0.007238,-0.091827,0.188179,-0.213284,-0.015006,-0.021491,-0.133401,0.254030,-0.240166,0.656512,1.396945,0.491429,1.301452,0.940368,-1.489044,-0.872001,1.271472
-0.000896,0.003615,0.915253,0.010109,0.052526,-0.015000,0.998456,-0.014460,-0.007209,-0.092565,0.188234,-0.213038,-0.015132,-0.021506,-0.133881,0.253630,-0.239737,0.659201,1.394679,0.501272,1.297006,0.937803,-1.485449,-0.888661,1.263696
-0.001013,0.003647,0.915264,0.010093,0.052635,-0.014939,0.998451,-0.014518,-0.007177,-0.093074,0.188411,-0.212934,-0.015200,-0.021502,-0.134194,0.253427,-0.239450,0.661334,1.392763,0.511239,1.293081,0.934418,-1.482335,-0.905305,1.256011
-0.001102,0.003680,0.915267,0.010063,0.052688,-0.014919,0.998449,-0.014528,-0.007155,-0.093476,0.188746,-0.212983,-0.015210,-0.021460,-0.134426,0.253393,-0.239297,0.660566,1.390519,0.524703,1.289225,0.929859,-1.479322,-0.921814,1.247918
-0.001171,0.003716,0.915264,0.009999,0.052630,-0.014937,0.998452,-0.014494,-0.007077,-0.093683,0.189258,-0.213197,-0.015170,-0.021382,-0.134452,0.253475,-0.239248,0.658358,1.387757,0.539954,1.285340,0.925626,-1.476224,-0.936089,1.239570
-0.001230,0.003756,0.915261,0.009956,0.052515,-0.015003,0.998458,-0.014406,-0.007049,-0.093738,0.189757,-0.213438,-0.015071,-0.021331,-0.134363,0.253558,-0.239190,0.655368,1.384457,0.555941,1.281080,0.920756,-1.473107,-0.949692,1.231381
-0.001287,0.003805,0.915261,0.009943,0.052376,-0.015110,0.998464,-0.014264,-0.007095,-0.093656,0.190088,-0.213604,-0.014916,-0.021325,-0.134219,0.253595,-0.239131,0.652730,1.380552,0.570895,1.276780,0.914824,-1.469731,-0.963281,1.223214
-0.001344,0.003864,0.915264,0.009940,0.052231,-0.015260,0.998469,-0.014083,-0.007152,-0.093359,0.190020,-0.213598,-0.014711,-0.021355,-0.134084,0.253653,-0.239086,0.650314,1.376252,0.584855,1.272476,0.908356,-1.465999,-0.975905,1.215204
-0.001404,0.003933,0.915268,0.009954,0.052079,-0.015431,0.998474,-0.013877,-0.007238,-0.093021,0.189901,-0.213506,-0.014480,-0.021439,-0.134012,0.253841,-0.239071,0.647587,1.371996,0.598860,1.268181,0.901840,-1.462142,-0.986950,1.207946
-0.001466,0.004020,0.915270,0.009995,0.051917,-0.015600,0.998480,-0.013670,-0.007400,-0.092723,0.189870,-0.213444,-0.014254,-0.021589,-0.133986,0.254171,-0.239143,0.644851,1.367682,0.612555,1.263864,0.894732,-1.458377,-0.997781,1.201573
-0.001538,0.004122,0.915268,0.010055,0.051734,-0.015744,0.998486,-0.013497,-0.007615,-0.092477,0.189923,-0.213404,-0.014054,-0.021797,-0.133979,0.254598,-0.239285,0.642215,1.363167,0.626108,1.259299,0.888281,-1.454716,-1.007687,1.196195
-0.001614,0.004234,0.915264,0.010147,0.051538,-0.015832,0.998494,-0.013383,-0.007890,-0.092281,0.190086,-0.213378,-0.013913,-0.022063,-0.133975,0.255169,-0.239515,0.639964,1.358677,0.639708,1.254723,0.882988,-1.451251,-1.016135,1.191248
-0.001705,0.004368,0.915262,0.010213,0.051328,-0.015901,0.998503,-0.013296,-0.008158,-0.092135,0.190366,-0.213374,-0.013806,-0.022318,-0.133936,0.255688,-0.239674,0.638048,1.354292,0.653329,1.250736,0.878318,-1.447689,-1.024502,1.186087
-0.001815,0.004531,0.915261,0.010239,0.051090,-0.016035,0.998513,-0.013141,-0.008394,-0.092028,0.190832,-0.213408,-0.013636,-0.022541,-0.133891,0.256250,-0.239788,0.636135,1.350067,0.666955,1.246143,0.873982,-1.443901,-1.033913,1.179629
-0.001951,0.004722,0.915256,0.010256,0.050797,-0.016256,0.998524,-0.012887,-0.008644,-0.091883,0.191463,-0.213525,-0.013315,-0.022771,-0.133843,0.256988,-0.239949,0.634960,1.346371,0.680119,1.238438,0.868387,-1.439901,-1.044069,1.169781
-0.002152,0.004969,0.915247,0.010167,0.050338,-0.016676,0.998541,-0.012385,-0.008791,-0.091565,0.192351,-0.213760,-0.012722,-0.022898,-0.133735,0.258072,-0.240167,0.636061,1.342934,0.691268,1.226026,0.854889,-1.435619,-1.058181,1.152778
-0.002469,0.005262,0.915232,0.010161,0.049720,-0.017597,0.998556,-0.011339,-0.009095,-0.091252,0.193756,-0.214175,-0.011535,-0.023173,-0.133917,0.259780,-0.240452,0.637428,1.341233,0.701813,1.208680,0.832343,-1.431895,-1.071224,1.125900
-0.002934,0.005600,0.915207,0.010269,0.049052,-0.018997,0.998563,-0.009743,-0.009591,-0.091314,0.195918,-0.214797,-0.009755,-0.023633,-0.134791,0.262284,-0.240762,0.634516,1.339223,0.712898,1.185527,0.803431,-1.428832,-1.075887,1.088372
-0.003575,0.005990,0.915170,0.010338,0.048331,-0.020720,0.998563,-0.007765,-0.010041,-0.091816,0.198896,-0.215690,-0.007544,-0.024040,-0.136357,0.265600,-0.241104,0.625432,1.335379,0.720693,1.157822,0.771411,-1.425693,-1.062930,1.039884
-0.004419,0.006415,0.915118,0.010385,0.047615,-0.022593,0.998556,-0.005612,-0.010430,-0.093204,0.203036,-0.216901,-0.005117,-0.024380,-0.138541,0.269462,-0.241441,0.604905,1.327413,0.723313,1.124736,0.738781,-1.420489,-1.029667,0.978032
-0.005484,0.006872,0.915061,0.010470,0.047055,-0.024360,0.998540,-0.003553,-0.010826,-0.095918,0.208314,-0.218319,-0.002769,-0.024727,-0.141191,0.273125,-0.241505,0.565098,1.309978,0.725735,1.078868,0.703692,-1.413326,-0.986533,0.907601
-0.006786,0.007462,0.915002,0.010680,0.046702,-0.026025,0.998513,-0.001639,-0.011566,-0.099788,0.214017,-0.219564,-0.000558,-0.025416,-0.144437,0.276541,-0.241245,0.510414,1.281092,0.717375,1.022002,0.654893,-1.393428,-0.931321,0.823557
-0.008363,0.008250,0.914906,0.011120,0.046406,-0.027569,0.998480,0.000113,-0.012939,-0.104912,0.220840,-0.220971,0.001535,-0.026730,-0.148747,0.281102,-0.241258,0.435734,1.234170,0.702796,0.955268,0.593809,-1.361095,-0.858533,0.730430
-0.010222,0.009264,0.914721,0.011821,0.045993,-0.029274,0.998443,0.001989,-0.014993,-0.111556,0.230307,-0.223463,0.003865,-0.028699,-0.154564,0.288220,-0.242242,0.342832,1.159178,0.680388,0.883206,0.525336,-1.321575,-0.766237,0.637454
-0.012347,0.010546,0.914422,0.012763,0.045088,-0.031280,0.998412,0.004121,-0.017767,-0.118711,0.242375,-0.227192,0.006625,-0.031361,-0.161143,0.297909,-0.244348,0.246196,1.055665,0.645759,0.816004,0.454794,-1.273599,-0.661268,0.557440
-0.014788,0.012091,0.913975,0.013718,0.043304,-0.033254,0.998414,0.006216,-0.020844,-0.125889,0.257634,-0.232409,0.009620,-0.034301,-0.168191,0.311060,-0.247527,0.162435,0.931981,0.589812,0.773119,0.376318,-1.215923,-0.540904,0.492335
-0.017647,0.013998,0.913267,0.014720,0.041077,-0.035304,0.998424,0.008327,-0.024489,-0.134716,0.277165,-0.239214,0.012978,-0.037753,-0.178723,0.331361,-0.253217,0.082424,0.799501,0.511553,0.769514,0.293980,-1.144413,-0.414368,0.448536
-0.021027,0.016215,0.912196,0.015871,0.038355,-0.037491,0.998434,0.010540,-0.028767,-0.146211,0.302650,-0.248188,0.016804,-0.041772,-0.192729,0.358878,-0.261587,0.006832,0.667524,0.404350,0.804780,0.213450,-1.057731,-0.289764,0.425501
-0.025037,0.018583,0.910646,0.017226,0.035510,-0.040064,0.998417,0.013166,-0.033350,-0.162292,0.335807,-0.259902,0.021383,-0.046015,-0.210803,0.392973,-0.272251,-0.061032,0.541650,0.263670,0.871188,0.146646,-0.968629,-0.164739,0.422009
-0.029682,0.021069,0.908452,0.018830,0.033736,-0.042860,0.998334,0.016116,-0.038181,-0.185670,0.376982,-0.274442,0.026584,-0.050480,-0.236076,0.434956,-0.285533,-0.129721,0.417506,0.103660,0.947820,0.092818,-0.886913,-0.036645,0.426126
-0.034990,0.023685,0.905446,0.021169,0.032976,-0.046121,0.998167,0.019572,-0.044031,-0.216219,0.425904,-0.291650,0.032676,-0.055955,-0.269342,0.486249,-0.302040,-0.194332,0.286821,-0.042873,1.016533,0.059702,-0.808230,0.077834,0.429398
-0.040752,0.026479,0.901716,0.024232,0.033843,-0.049717,0.997896,0.023560,-0.050982,-0.251972,0.476750,-0.309064,0.039535,-0.062568,-0.310184,0.544066,-0.320162,-0.254953,0.155204,-0.165137,1.063049,0.042806,-0.738376,0.180128,0.422126
-0.046713,0.029446,0.897595,0.027677,0.036684,-0.054458,0.997458,0.029015,-0.058339,-0.290485,0.524455,-0.324832,0.047782,-0.069752,-0.355980,0.601718,-0.335748,-0.311085,0.035295,-0.255313,1.081343,0.044185,-0.678724,0.267752,0.397533
-0.052673,0.032514,0.893327,0.031480,0.040792,-0.061400,0.996782,0.037075,-0.065865,-0.329168,0.567815,-0.338998,0.058503,-0.077278,-0.403201,0.655217,-0.347833,-0.361128,-0.071314,-0.335116,1.064417,0.051396,-0.629237,0.345997,0.360899
-0.058342,0.035523,0.889139,0.035844,0.045867,-0.071055,0.995772,0.048425,-0.073557,-0.365749,0.605072,-0.351719,0.072134,-0.085225,-0.449684,0.702398,-0.356813,-0.400273,-0.149150,-0.436455,1.008574,0.072909,-0.581133,0.386148,0.319210
-0.063502,0.038342,0.885221,0.040511,0.050550,-0.083734,0.994380,0.063495,-0.080892,-0.395866,0.634672,-0.363724,0.089104,-0.092939,-0.491827,0.742678,-0.363471,-0.432451,-0.196051,-0.550740,0.928394,0.109499,-0.534906,0.393159,0.276610
-0.068024,0.040880,0.881741,0.044908,0.054189,-0.099914,0.992504,0.081980,-0.086871,-0.417652,0.656331,-0.375269,0.109692,-0.099410,-0.527608,0.775286,-0.367129,-0.447429,-0.220341,-0.655057,0.833648,0.143451,-0.489230,0.382675,0.257485
-0.071933,0.042951,0.878603,0.048314,0.056661,-0.118635,0.990142,0.102954,-0.090109,-0.432288,0.672346,-0.388510,0.132953,-0.103443,-0.556070,0.799882,-0.368988,-0.456061,-0.222444,-0.743768,0.736199,0.178753,-0.445767,0.360511,0.251865
-0.075225,0.044390,0.875138,0.051041,0.058340,-0.138912,0.987266,0.125706,-0.090820,-0.444279,0.690263,-0.407490,0.155455,-0.105205,-0.581523,0.823418,-0.374307,-0.452967,-0.217328,-0.804600,0.643895,0.213350,-0.406322,0.330432,0.257492
-0.077917,0.045287,0.870828,0.053718,0.059990,-0.159563,0.983898,0.149318,-0.089974,-0.457410,0.714594,-0.435800,0.168385,-0.105949,-0.610283,0.850649,-0.386179,-0.442433,-0.207096,-0.845975,0.567147,0.244538,-0.375391,0.299971,0.274620
-0.079879,0.045684,0.865933,0.056372,0.062094,-0.179061,0.980257,0.172720,-0.088001,-0.472155,0.744273,-0.473090,0.158907,-0.104567,-0.646150,0.881142,-0.402420,-0.427590,-0.193331,-0.875804,0.506931,0.276093,-0.350832,0.263855,0.296991
-0.081041,0.045143,0.861940,0.058864,0.064361,-0.197290,0.976458,0.194525,-0.085673,-0.487211,0.776650,-0.505340,0.126748,-0.102331,-0.690158,0.916423,-0.417966,-0.408892,-0.177289,-0.897969,0.469981,0.307221,-0.338086,0.233266,0.320644
-0.081084,0.043874,0.857203,0.061704,0.066145,-0.213709,0.972700,0.214789,-0.084152,-0.500101,0.809405,-0.532097,0.083008,-0.100095,-0.734079,0.956848,-0.427608,-0.388409,-0.161082,-0.918052,0.456421,0.337691,-0.332880,0.205325,0.345990
-0.080131,0.041976,0.852608,0.063937,0.066942,-0.227405,0.969390,0.230911,-0.082158,-0.511203,0.843395,-0.551228,0.042187,-0.100699,-0.773376,0.999040,-0.436592,-0.364158,-0.148171,-0.936613,0.461427,0.369018,-0.329815,0.177039,0.377451
-0.078510,0.038617,0.849528,0.065017,0.067297,-0.238249,0.966686,0.242499,-0.078675,-0.521368,0.877386,-0.563280,0.007781,-0.105936,-0.807966,1.035391,-0.447467,-0.336871,-0.138522,-0.946761,0.478876,0.398585,-0.326943,0.152619,0.414882
-0.076284,0.034284,0.844954,0.066278,0.067227,-0.247224,0.964348,0.251504,-0.074910,-0.531775,0.914851,-0.575599,-0.022528,-0.113053,-0.839000,1.062152,-0.466816,-0.306199,-0.131983,-0.944684,0.500966,0.426443,-0.324433,0.131394,0.456083
-0.073650,0.029038,0.839101,0.066617,0.068012,-0.255611,0.962081,0.260300,-0.068668,-0.544349,0.956311,-0.593011,-0.054639,-0.117152,-0.870359,1.078427,-0.486337,-0.274186,-0.121479,-0.926311,0.519628,0.450193,-0.320569,0.119810,0.502054
-0.070705,0.022714,0.831089,0.066595,0.070103,-0.263885,0.959695,0.270297,-0.059840,-0.561258,1.005550,-0.618286,-0.094629,-0.113120,-0.901991,1.090062,-0.504496,-0.245999,-0.104173,-0.895633,0.538341,0.466676,-0.313355,0.115779,0.555075
-0.067497,0.015838,0.823043,0.065443,0.073408,-0.272890,0.957006,0.282532,-0.047116,-0.581331,1.061336,-0.650045,-0.135853,-0.099882,-0.930228,1.116394,-0.514948,-0.223917,-0.076479,-0.859655,0.558957,0.471917,-0.302648,0.122752,0.617115
-0.063662,0.006809,0.813290,0.065245,0.076662,-0.282671,0.953920,0.296829,-0.031917,-0.601533,1.124440,-0.686430,-0.165839,-0.084631,-0.952784,1.164382,-0.534544,-0.209430,-0.038618,-0.821667,0.579955,0.468949,-0.288802,0.134993,0.680195
-0.059195,-0.003486,0.801210,0.064972,0.079686,-0.292461,0.950734,0.311819,-0.014169,-0.618407,1.188389,-0.726120,-0.183079,-0.072488,-0.974795,1.224960,-0.552009,-0.198929,0.006964,-0.777971,0.605910,0.462959,-0.270972,0.148786,0.734491
-0.054203,-0.014475,0.790890,0.065472,0.082481,-0.303039,0.947142,0.327631,0.004282,-0.627393,1.243126,-0.762560,-0.179471,-0.064185,-1.005138,1.293657,-0.555288,-0.185922,0.055007,-0.719122,0.638980,0.456277,-0.250065,0.161477,0.775945
-0.048701,-0.026843,0.780915,0.066992,0.084301,-0.314904,0.942996,0.344815,0.024167,-0.627163,1.289251,-0.792587,-0.170341,-0.058074,-1.029303,1.361947,-0.578380,-0.167850,0.105147,-0.643608,0.680855,0.449278,-0.227996,0.173619,0.805757
-0.042824,-0.040282,0.772120,0.068295,0.086323,-0.326984,0.938598,0.361963,0.046084,-0.622179,1.327072,-0.809280,-0.159469,-0.050587,-1.041292,1.418336,-0.617092,-0.143669,0.154128,-0.552609,0.727464,0.440408,-0.203341,0.183388,0.825318
-0.037013,-0.054717,0.765033,0.070636,0.088959,-0.338559,0.934064,0.372592,0.067676,-0.619049,1.363046,-0.804694,-0.145579,-0.042467,-1.045563,1.463830,-0.659167,-0.115655,0.206914,-0.462585,0.777396,0.430024,-0.179369,0.193477,0.835063
-0.030690,-0.069986,0.762239,0.075068,0.091677,-0.351145,0.928793,0.367813,0.088854,-0.636274,1.431409,-0.731350,-0.126660,-0.036208,-1.042125,1.494665,-0.696526,-0.080068,0.258384,-0.374955,0.819590,0.418637,-0.159295,0.199008,0.830475
-0.024431,-0.085595,0.758831,0.080957,0.093633,-0.361639,0.924065,0.340729,0.103896,-0.695733,1.544389,-0.588490,-0.107418,-0.032746,-1.032933,1.518940,-0.733739,-0.039898,0.299814,-0.306627,0.858282,0.415486,-0.147124,0.203590,0.811093
-0.017188,-0.102138,0.757713,0.090325,0.093703,-0.368468,0.920485,0.313893,0.108599,-0.784319,1.673081,-0.459803,-0.090530,-0.034926,-1.016851,1.540100,-0.772967,-0.001326,0.334432,-0.260641,0.878591,0.411121,-0.148161,0.206559,0.786332
-0.009288,-0.119084,0.755100,0.098212,0.094397,-0.372325,0.918051,0.302617,0.092757,-0.880035,1.771899,-0.471595,-0.076747,-0.035952,-0.999799,1.562981,-0.809937,0.037694,0.365425,-0.231638,0.871447,0.403800,-0.153855,0.212390,0.758841
-0.000767,-0.136649,0.752563,0.106207,0.094839,-0.375314,0.915896,0.277249,0.048033,-0.983621,1.826501,-0.509014,-0.066432,-0.036912,-0.981306,1.584419,-0.842844,0.083197,0.389934,-0.218210,0.840298,0.391711,-0.164720,0.217288,0.735387
0.008448,-0.154855,0.751201,0.112934,0.095361,-0.374841,0.915230,0.256339,-0.013508,-1.094764,1.819976,-0.519552,-0.065198,-0.036819,-0.959880,1.599771,-0.860393,0.134323,0.404715,-0.205705,0.789553,0.372806,-0.178151,0.226942,0.723553
0.018745,-0.173663,0.751155,0.116149,0.096736,-0.372870,0.915489,0.245895,-0.081229,-1.196254,1.746442,-0.520232,-0.071970,-0.033727,-0.934147,1.605894,-0.861992,0.191576,0.410732,-0.188767,0.723978,0.343608,-0.188590,0.239813,0.726423
0.030144,-0.193399,0.751296,0.116903,0.099140,-0.371100,0.915855,0.252135,-0.149213,-1.275234,1.622221,-0.513303,-0.082057,-0.027620,-0.904762,1.611587,-0.862290,0.257044,0.403085,-0.149012,0.653949,0.298259,-0.196141,0.253297,0.747982
0.043203,-0.214666,0.753911,0.115979,0.102646,-0.370692,0.915751,0.263240,-0.213968,-1.329190,1.469176,-0.494085,-0.091195,-0.019348,-0.871446,1.625263,-0.861572,0.328601,0.383449,-0.120421,0.600768,0.252078,-0.197487,0.251472,0.771218
0.057355,-0.236152,0.751868,0.114630,0.105419,-0.371515,0.915272,0.247714,-0.258887,-1.371719,1.312184,-0.449084,-0.095764,-0.013336,-0.835427,1.645616,-0.861497,0.386755,0.358283,-0.125538,0.592613,0.204215,-0.191103,0.241684,0.786864
0.072481,-0.257530,0.747042,0.114200,0.106449,-0.373557,0.914375,0.193768,-0.264408,-1.417961,1.172386,-0.363952,-0.099914,-0.011293,-0.795013,1.672278,-0.861589,0.437189,0.339865,-0.160236,0.617658,0.163631,-0.180708,0.221358,0.784389
