-6.092938,-0.158252,0.895775,0.020895,0.046631,-0.235445,0.970543,0.018803,0.030205,-0.574199,1.428324,-0.107359,-0.156472,0.099622,-0.355683,0.451114,-0.317261,0.032321,0.273804,-0.559498,0.734084,0.305258,0.029336,-0.210282,0.713703
-6.074765,-0.167619,0.896881,0.019458,0.046866,-0.253030,0.966127,0.039268,0.038827,-0.643717,1.399174,-0.110565,-0.135764,0.099617,-0.318694,0.439286,-0.337972,0.092803,0.287389,-0.506834,0.751405,0.264896,0.022033,-0.175038,0.688404
-6.056379,-0.177217,0.897180,0.018205,0.048995,-0.269528,0.961573,0.059956,0.042940,-0.701320,1.326036,-0.111239,-0.115986,0.100061,-0.286600,0.431501,-0.361579,0.149774,0.296460,-0.455738,0.772634,0.234981,0.012632,-0.146139,0.666768
-6.037613,-0.187204,0.896517,0.016239,0.052335,-0.287414,0.956238,0.082336,0.041513,-0.739764,1.212380,-0.118359,-0.094646,0.101862,-0.258852,0.430191,-0.389028,0.200088,0.294452,-0.408631,0.798415,0.197255,0.005911,-0.106668,0.648950
-6.018579,-0.197818,0.895263,0.015261,0.056263,-0.306194,0.950182,0.105572,0.033373,-0.757056,1.057131,-0.114352,-0.072093,0.102660,-0.231902,0.428051,-0.416833,0.249510,0.289687,-0.363570,0.823975,0.160324,-0.001687,-0.065925,0.629778
-5.999290,-0.209131,0.893298,0.014186,0.061461,-0.323916,0.943981,0.120021,0.022482,-0.755948,0.868573,-0.096402,-0.050540,0.104095,-0.205930,0.425324,-0.445020,0.294309,0.281900,-0.326096,0.847098,0.124118,-0.009878,-0.022540,0.615405
-5.979780,-0.221256,0.890778,0.013776,0.067375,-0.339148,0.938216,0.121371,0.011821,-0.736250,0.656657,-0.064639,-0.032130,0.104996,-0.177369,0.416686,-0.471005,0.331892,0.269699,-0.299250,0.866172,0.089657,-0.018595,0.018120,0.605576
-5.959920,-0.234062,0.887922,0.013949,0.071677,-0.350137,0.933848,0.109356,0.003423,-0.699412,0.446451,-0.022717,-0.019708,0.103825,-0.142347,0.404107,-0.492921,0.362682,0.252984,-0.282755,0.881719,0.061818,-0.027675,0.049889,0.600186
-5.939605,-0.246971,0.884937,0.013315,0.073952,-0.358259,0.930593,0.099329,-0.002528,-0.653115,0.286961,-0.009253,-0.010468,0.101152,-0.107630,0.401817,-0.510751,0.388460,0.234945,-0.268898,0.893697,0.043329,-0.033189,0.072806,0.601727
-5.919120,-0.259645,0.883026,0.015579,0.073033,-0.365323,0.927881,0.088076,-0.008243,-0.624776,0.258486,0.028467,-0.005138,0.090934,-0.078836,0.416515,-0.516990,0.405042,0.211138,-0.264398,0.903247,0.033961,-0.041149,0.085973,0.606993
-5.897973,-0.272393,0.882906,0.019081,0.070803,-0.371289,0.925617,0.085736,-0.020320,-0.610182,0.301685,0.073279,-0.001326,0.076670,-0.068574,0.472508,-0.502158,0.408996,0.184685,-0.270215,0.913675,0.032637,-0.050201,0.090271,0.617378
-5.877005,-0.284809,0.885994,0.024062,0.065348,-0.374417,0.924642,0.086148,-0.033719,-0.595839,0.357218,0.045265,0.000155,0.056999,-0.083597,0.580638,-0.448700,0.402412,0.155057,-0.276747,0.922823,0.046202,-0.061305,0.084316,0.632335
-5.856151,-0.298084,0.888231,0.025684,0.059182,-0.373959,0.925199,0.084126,-0.041055,-0.580404,0.425992,-0.025105,-0.000961,0.041193,-0.128423,0.739237,-0.336910,0.386848,0.133086,-0.286171,0.931292,0.075706,-0.063047,0.062691,0.654431
-5.836242,-0.311628,0.888458,0.026280,0.052705,-0.373385,0.925805,0.083315,-0.045870,-0.563268,0.492026,-0.093947,0.009248,0.027656,-0.194995,0.919631,-0.188264,0.364144,0.118080,-0.300439,0.934269,0.105166,-0.059920,0.036393,0.683337
-5.816725,-0.325519,0.889347,0.026851,0.047259,-0.376549,0.924801,0.088979,-0.050051,-0.537159,0.537357,-0.152073,0.040483,0.021364,-0.274440,1.098290,-0.068696,0.335230,0.111946,-0.327194,0.924124,0.122313,-0.060852,0.018738,0.713441
-5.797831,-0.339361,0.889509,0.029958,0.040224,-0.385185,0.921476,0.100054,-0.057205,-0.498600,0.560825,-0.201195,0.055791,0.005694,-0.356269,1.257576,-0.020238,0.303572,0.104547,-0.345476,0.902270,0.128000,-0.073766,0.012471,0.739550
-5.779518,-0.353725,0.889659,0.032698,0.032852,-0.391498,0.919011,0.108223,-0.063563,-0.454928,0.575026,-0.245797,0.051470,-0.025107,-0.436208,1.374625,-0.057793,0.265865,0.098367,-0.353172,0.879166,0.131852,-0.089431,0.002431,0.763979
-5.761862,-0.369018,0.889894,0.035617,0.026064,-0.392275,0.918788,0.109365,-0.069203,-0.409639,0.582279,-0.285403,0.026060,-0.060837,-0.514805,1.435079,-0.090002,0.218144,0.092747,-0.356188,0.866517,0.143592,-0.101469,-0.022211,0.782695
-5.744559,-0.385115,0.890678,0.037282,0.022097,-0.387941,0.920665,0.103874,-0.071956,-0.362923,0.576434,-0.316857,-0.012795,-0.086311,-0.585088,1.428856,-0.094744,0.166039,0.095280,-0.366707,0.860818,0.161971,-0.100562,-0.067823,0.796071
-5.727562,-0.401795,0.891506,0.039201,0.020220,-0.380766,0.923619,0.094816,-0.074018,-0.317307,0.563193,-0.343396,-0.045741,-0.096568,-0.641578,1.362159,-0.120118,0.095347,0.097340,-0.392109,0.864073,0.183484,-0.093715,-0.113068,0.797331
-5.710694,-0.419041,0.891908,0.041392,0.020217,-0.372459,0.926905,0.084464,-0.075182,-0.274519,0.548273,-0.370166,-0.068920,-0.097717,-0.681531,1.247162,-0.144187,0.020502,0.100014,-0.424701,0.861970,0.212426,-0.097473,-0.156743,0.784806
-5.693745,-0.436897,0.891731,0.043202,0.021420,-0.363961,0.930165,0.074199,-0.074366,-0.232065,0.532257,-0.398396,-0.092869,-0.094313,-0.703909,1.086544,-0.149368,-0.046533,0.108463,-0.459349,0.843453,0.238228,-0.102362,-0.189626,0.768786
-5.676607,-0.455070,0.890892,0.044541,0.024146,-0.355379,0.933348,0.063384,-0.072018,-0.189908,0.512850,-0.425604,-0.112475,-0.087042,-0.703727,0.880512,-0.138849,-0.105078,0.122593,-0.490503,0.811592,0.261860,-0.104763,-0.217401,0.751466
-5.659323,-0.473412,0.889445,0.044457,0.028418,-0.346503,0.936564,0.052194,-0.066995,-0.146206,0.485942,-0.448625,-0.108322,-0.079681,-0.682223,0.642429,-0.101277,-0.155301,0.139067,-0.512935,0.772754,0.282823,-0.098943,-0.247026,0.736598
-5.642119,-0.492364,0.887099,0.044013,0.033127,-0.337589,0.939680,0.042562,-0.059484,-0.104327,0.462478,-0.468347,-0.084540,-0.081022,-0.637808,0.399293,-0.078671,-0.198186,0.156396,-0.531198,0.733111,0.300709,-0.085713,-0.278474,0.727033
-5.625288,-0.512063,0.883811,0.043359,0.034964,-0.327916,0.943063,0.033755,-0.050261,-0.065662,0.457606,-0.493959,-0.057728,-0.089259,-0.598737,0.248609,-0.090257,-0.229947,0.171643,-0.543314,0.697988,0.319023,-0.069343,-0.307087,0.727327
-5.609183,-0.531914,0.881446,0.040984,0.034749,-0.320456,0.945738,0.029063,-0.037299,-0.030432,0.466401,-0.512595,-0.062441,-0.081543,-0.575295,0.226024,-0.061681,-0.247622,0.185480,-0.546768,0.667533,0.333262,-0.052660,-0.323745,0.740016
-5.593435,-0.552269,0.883692,0.034114,0.034156,-0.312997,0.948527,0.026346,-0.015844,-0.001147,0.494246,-0.505074,-0.069852,-0.065311,-0.562454,0.271458,0.031437,-0.251851,0.201394,-0.543555,0.642611,0.341553,-0.034668,-0.324951,0.764342
-5.578789,-0.572540,0.886641,0.024207,0.034379,-0.306572,0.950918,0.020454,0.011231,0.003209,0.559168,-0.455787,-0.071506,-0.044326,-0.554621,0.340599,0.016942,-0.237093,0.212972,-0.520714,0.623783,0.342541,-0.014753,-0.317081,0.796212
-5.564032,-0.593094,0.888810,0.016462,0.032824,-0.303046,0.952268,0.014100,0.035310,-0.021270,0.678732,-0.369807,-0.072598,-0.026827,-0.553675,0.436593,-0.060089,-0.199311,0.212722,-0.474329,0.612771,0.340261,0.000447,-0.308747,0.827717
-5.549259,-0.612391,0.890874,0.008907,0.032385,-0.300230,0.953275,0.007326,0.056130,-0.074770,0.826577,-0.230991,-0.075274,-0.011794,-0.535420,0.493839,-0.124996,-0.150629,0.202949,-0.419780,0.614731,0.335530,0.014619,-0.296967,0.850269
-5.534758,-0.630695,0.893484,0.001555,0.033504,-0.290584,0.956262,-0.005104,0.076072,-0.151564,0.991309,-0.096752,-0.086472,0.001633,-0.496972,0.505723,-0.170219,-0.112258,0.191477,-0.387942,0.632203,0.335182,0.033276,-0.289233,0.850647
-5.520402,-0.648183,0.892277,-0.006006,0.034427,-0.274518,0.960947,-0.012565,0.099871,-0.247465,1.155417,-0.003139,-0.103717,0.014478,-0.442277,0.491411,-0.203233,-0.088901,0.191377,-0.398374,0.661765,0.340880,0.052271,-0.285975,0.833635
-5.506125,-0.664088,0.893368,-0.013848,0.034710,-0.255783,0.966012,-0.006385,0.127562,-0.345017,1.287919,0.009343,-0.124251,0.026263,-0.389344,0.474094,-0.231469,-0.076087,0.206512,-0.447646,0.701142,0.346009,0.068550,-0.287186,0.809074
-5.491208,-0.678204,0.894869,-0.018233,0.034943,-0.242232,0.969417,0.014132,0.143858,-0.436885,1.374321,-0.036406,-0.140456,0.032175,-0.345123,0.462519,-0.257182,-0.057878,0.223945,-0.492058,0.741928,0.338110,0.071996,-0.285388,0.794958
-5.475394,-0.690696,0.896267,-0.019387,0.035062,-0.236566,0.970789,0.049852,0.146322,-0.520981,1.416799,-0.054699,-0.148406,0.032585,-0.307938,0.455396,-0.281901,-0.022436,0.232345,-0.494479,0.781066,0.314662,0.063942,-0.274041,0.794171
-5.458847,-0.701979,0.897267,-0.019955,0.035676,-0.235246,0.971076,0.092250,0.136791,-0.591907,1.412632,-0.064958,-0.151258,0.031626,-0.272915,0.447411,-0.305201,0.026481,0.233430,-0.461722,0.814647,0.281419,0.048211,-0.245291,0.805415
-5.441723,-0.712359,0.897635,-0.020469,0.037367,-0.234637,0.971149,0.122705,0.112526,-0.650463,1.366621,-0.076098,-0.153096,0.030224,-0.240427,0.440135,-0.329022,0.078478,0.232678,-0.415279,0.842632,0.241437,0.029247,-0.204818,0.818994
-5.424025,-0.722189,0.897180,-0.020768,0.040515,-0.233800,0.971218,0.140137,0.082747,-0.699898,1.287184,-0.083386,-0.155127,0.028777,-0.211429,0.435583,-0.356902,0.130887,0.238305,-0.375601,0.860003,0.193072,0.009556,-0.154175,0.829358
-5.405701,-0.731473,0.895924,-0.020330,0.045281,-0.233806,0.971016,0.150412,0.052571,-0.736754,1.173805,-0.089047,-0.156096,0.026499,-0.187503,0.434385,-0.387588,0.182928,0.251359,-0.352203,0.868542,0.147955,-0.016377,-0.105436,0.839763
-5.386631,-0.740247,0.893908,-0.020479,0.051875,-0.235458,0.970283,0.157069,0.026686,-0.759686,1.028508,-0.082016,-0.154505,0.025292,-0.165829,0.431795,-0.418170,0.227215,0.264272,-0.338838,0.877575,0.102581,-0.036677,-0.063566,0.841011
-5.366987,-0.748660,0.891551,-0.019863,0.060130,-0.239199,0.968903,0.158192,0.004738,-0.763488,0.843793,-0.061846,-0.150150,0.023851,-0.142458,0.417404,-0.442532,0.273047,0.267028,-0.311911,0.878150,0.050103,-0.053627,-0.020795,0.838615
-5.346727,-0.756667,0.888708,-0.018907,0.069254,-0.245345,0.966774,0.161770,-0.011560,-0.744666,0.625897,-0.036540,-0.143715,0.021689,-0.115869,0.391893,-0.461581,0.323491,0.261467,-0.272158,0.874023,-0.000726,-0.067882,0.016974,0.831151
-5.325755,-0.763942,0.885323,-0.018860,0.077946,-0.254670,0.963697,0.181184,-0.024477,-0.706936,0.415596,-0.022138,-0.133817,0.018286,-0.089341,0.367864,-0.478573,0.376519,0.245262,-0.225592,0.868912,-0.049124,-0.076820,0.048794,0.822480
-5.304512,-0.770398,0.882774,-0.016258,0.084093,-0.267299,0.959800,0.210127,-0.037131,-0.668228,0.285112,0.020280,-0.121910,0.008020,-0.063147,0.344370,-0.481502,0.425842,0.213982,-0.188134,0.866653,-0.091567,-0.084481,0.072782,0.812213
-5.282769,-0.775899,0.880722,-0.014855,0.086914,-0.284156,0.954715,0.239860,-0.043929,-0.644558,0.275323,0.106724,-0.104878,-0.005533,-0.051273,0.358196,-0.476830,0.467546,0.178502,-0.171670,0.875013,-0.122522,-0.084151,0.081347,0.798189
-5.261292,-0.780266,0.884777,-0.008950,0.087551,-0.297280,0.950726,0.257946,-0.053533,-0.632117,0.310688,0.083765,-0.087145,-0.028552,-0.064751,0.423807,-0.447043,0.488283,0.150893,-0.196589,0.904295,-0.128202,-0.084610,0.062749,0.769090
-5.239306,-0.785101,0.887841,-0.003713,0.088150,-0.300237,0.949776,0.256938,-0.059223,-0.625792,0.367087,0.020548,-0.076707,-0.050049,-0.105781,0.542255,-0.378873,0.468625,0.139065,-0.264025,0.954581,-0.098353,-0.069999,0.009860,0.720770
-5.217770,-0.790568,0.889998,-0.000726,0.087422,-0.296155,0.951131,0.249206,-0.062525,-0.621869,0.430697,-0.039282,-0.063120,-0.065274,-0.157572,0.681041,-0.270315,0.427928,0.143577,-0.342099,0.996970,-0.045628,-0.038058,-0.053815,0.674115
-5.196536,-0.796052,0.890874,0.000641,0.085820,-0.294496,0.951791,0.247079,-0.064955,-0.608411,0.479348,-0.095678,-0.039858,-0.076251,-0.216993,0.826551,-0.156384,0.380541,0.150057,-0.418450,1.008364,0.002715,-0.015142,-0.072859,0.648461
-5.174809,-0.801784,0.892999,0.002662,0.082163,-0.296218,0.951576,0.248365,-0.068715,-0.579573,0.509380,-0.146356,-0.017560,-0.089275,-0.279981,0.977686,-0.084869,0.336455,0.160622,-0.460807,0.986608,0.031334,-0.023616,-0.040569,0.642667
-5.153361,-0.807747,0.893180,0.007193,0.073934,-0.298682,0.951457,0.248648,-0.075680,-0.540279,0.534517,-0.191657,-0.005393,-0.108267,-0.337488,1.114499,-0.074159,0.296612,0.163844,-0.466807,0.947595,0.052179,-0.065517,0.025450,0.645267
-5.132434,-0.814583,0.892475,0.011859,0.064896,-0.292590,0.953960,0.240240,-0.083120,-0.502570,0.561759,-0.233785,-0.004990,-0.123920,-0.385253,1.218553,-0.107721,0.252149,0.161303,-0.441209,0.908446,0.076676,-0.110894,0.073522,0.646827
-5.111900,-0.822043,0.891905,0.014389,0.058280,-0.279258,0.958338,0.224275,-0.088073,-0.467618,0.582446,-0.270425,-0.011776,-0.130582,-0.430479,1.284204,-0.123258,0.197075,0.150600,-0.391427,0.879220,0.112249,-0.128114,0.066447,0.651344
-5.091645,-0.829757,0.891746,0.015818,0.052946,-0.261494,0.963622,0.203154,-0.091902,-0.430946,0.592473,-0.300270,-0.022822,-0.128919,-0.475965,1.312599,-0.125240,0.133796,0.129175,-0.334882,0.859302,0.157265,-0.119251,0.013570,0.661523
-5.071521,-0.837535,0.891813,0.018083,0.048900,-0.243191,0.968576,0.181480,-0.096768,-0.392561,0.592790,-0.324187,-0.034041,-0.120999,-0.520794,1.304563,-0.149470,0.063727,0.107288,-0.297493,0.848185,0.201886,-0.101406,-0.050012,0.675085
-5.051208,-0.845327,0.891820,0.020946,0.046015,-0.224569,0.973146,0.159660,-0.102332,-0.353363,0.587400,-0.345649,-0.048847,-0.109313,-0.563455,1.263327,-0.183566,-0.007207,0.084593,-0.287406,0.829484,0.238663,-0.091908,-0.107437,0.698605
-5.030549,-0.853093,0.891541,0.024220,0.044639,-0.204924,0.977459,0.136847,-0.108248,-0.315297,0.579119,-0.366630,-0.070427,-0.093513,-0.601703,1.191700,-0.216813,-0.074563,0.070031,-0.307953,0.799909,0.270149,-0.093725,-0.145116,0.726608
-5.009394,-0.860648,0.890931,0.027398,0.044582,-0.184745,0.981392,0.112856,-0.114142,-0.276758,0.566529,-0.388004,-0.088824,-0.072871,-0.632859,1.092681,-0.237619,-0.133388,0.063650,-0.352760,0.760288,0.300680,-0.100763,-0.167964,0.754580
-4.987909,-0.867893,0.889980,0.029871,0.046528,-0.164111,0.984891,0.088155,-0.118924,-0.239035,0.548683,-0.409539,-0.100885,-0.049909,-0.655647,0.964283,-0.234106,-0.182439,0.064369,-0.404020,0.713615,0.332931,-0.105247,-0.181845,0.774249
-4.966256,-0.874867,0.888535,0.031273,0.049927,-0.144103,0.987807,0.064768,-0.121372,-0.202476,0.528668,-0.430478,-0.099461,-0.028357,-0.666005,0.799624,-0.206252,-0.222357,0.072208,-0.457906,0.660737,0.365847,-0.103367,-0.192888,0.783658
-4.944452,-0.881513,0.886545,0.031291,0.054703,-0.125521,0.990087,0.043755,-0.121085,-0.166292,0.505391,-0.449084,-0.079586,-0.014394,-0.663049,0.605961,-0.156423,-0.249853,0.082619,-0.501712,0.604984,0.397667,-0.093737,-0.203124,0.785531
-4.922503,-0.888046,0.883918,0.032506,0.060072,-0.108861,0.991708,0.025511,-0.121453,-0.133156,0.486849,-0.467025,-0.056848,-0.011393,-0.644501,0.404558,-0.114410,-0.262969,0.091880,-0.532961,0.548256,0.427639,-0.078918,-0.216342,0.781438
-4.900569,-0.894607,0.881969,0.033865,0.063341,-0.093533,0.993022,0.009841,-0.120952,-0.100434,0.477974,-0.480865,-0.041501,-0.015137,-0.621206,0.262689,-0.064801,-0.258496,0.099232,-0.553225,0.495717,0.456490,-0.057709,-0.233806,0.776939
-4.878845,-0.901373,0.884356,0.033555,0.064149,-0.078890,0.994251,-0.003493,-0.117050,-0.072009,0.490430,-0.481573,-0.043607,-0.013152,-0.611137,0.250409,0.007900,-0.236959,0.108843,-0.562540,0.455844,0.482246,-0.029107,-0.247718,0.776189
-4.857718,-0.908350,0.886180,0.030292,0.063010,-0.065593,0.995394,-0.012822,-0.106237,-0.060948,0.534631,-0.455617,-0.054176,-0.004397,-0.608229,0.303368,0.036867,-0.200005,0.122847,-0.564734,0.435154,0.500449,0.005753,-0.258145,0.781084
-4.837176,-0.915469,0.889716,0.026675,0.061775,-0.053712,0.996287,-0.017184,-0.092673,-0.083293,0.633885,-0.378082,-0.065616,0.002989,-0.597116,0.355797,-0.000216,-0.151296,0.138605,-0.558063,0.436164,0.506453,0.038694,-0.262812,0.794119
-4.816704,-0.922098,0.893445,0.025414,0.060011,-0.044471,0.996883,-0.015911,-0.081718,-0.135707,0.771468,-0.238200,-0.074319,0.004499,-0.582739,0.406526,-0.061767,-0.092823,0.146164,-0.536733,0.470203,0.498142,0.061451,-0.262205,0.815053
-4.796855,-0.928272,0.895710,0.024357,0.057931,-0.034986,0.997410,-0.014640,-0.069084,-0.204205,0.923158,-0.099420,-0.084953,0.005279,-0.564458,0.448565,-0.115422,-0.046758,0.151331,-0.519797,0.539166,0.482286,0.075208,-0.251523,0.827008
-4.777006,-0.934450,0.901316,0.023488,0.055368,-0.022790,0.997930,-0.008759,-0.053678,-0.280576,1.080220,-0.000355,-0.099315,0.006313,-0.533745,0.469395,-0.158457,-0.024784,0.161865,-0.528298,0.630965,0.464722,0.076153,-0.223159,0.826122
-4.757745,-0.940571,0.904394,0.018913,0.050876,-0.008714,0.998488,0.014475,-0.021680,-0.359437,1.218991,0.028256,-0.114991,0.013037,-0.493014,0.477152,-0.194844,-0.021781,0.188031,-0.569291,0.736872,0.446416,0.070986,-0.186715,0.812518
-4.738800,-0.946213,0.906390,0.012878,0.046207,0.000573,0.998849,0.052770,0.016025,-0.437590,1.324664,-0.006052,-0.124964,0.022898,-0.447044,0.473180,-0.223821,-0.019440,0.223827,-0.618673,0.840337,0.418329,0.059916,-0.158578,0.792049
-4.719933,-0.950858,0.907685,0.006572,0.043576,0.002120,0.999026,0.102439,0.046600,-0.510042,1.381957,-0.040228,-0.126569,0.033484,-0.404616,0.465289,-0.249221,0.000540,0.260336,-0.635094,0.921417,0.374475,0.046221,-0.144222,0.775686
-4.701011,-0.954570,0.908414,0.001349,0.042102,-0.002812,0.999108,0.153910,0.061143,-0.569620,1.385171,-0.051080,-0.120991,0.042436,-0.364049,0.454022,-0.272723,0.042040,0.294246,-0.612387,0.971493,0.319556,0.038572,-0.151877,0.765238
-4.682110,-0.957716,0.908260,-0.003796,0.041564,-0.009906,0.999080,0.196636,0.057491,-0.615101,1.339159,-0.069392,-0.112755,0.051257,-0.325391,0.441201,-0.295044,0.100043,0.328580,-0.571134,0.988863,0.261989,0.039451,-0.175156,0.762511
-4.663139,-0.960523,0.906501,-0.008960,0.041778,-0.016049,0.998958,0.228315,0.040847,-0.645460,1.250942,-0.092165,-0.105398,0.059828,-0.289480,0.431484,-0.318914,0.159860,0.356678,-0.540425,0.986941,0.201701,0.046476,-0.193878,0.757124
-4.643917,-0.963139,0.901560,-0.014698,0.042596,-0.021220,0.998759,0.243884,0.016669,-0.666425,1.134489,-0.107617,-0.099117,0.068818,-0.258111,0.432754,-0.346702,0.223572,0.392234,-0.500862,0.964571,0.147301,0.049407,-0.197289,0.746899
-4.624518,-0.965633,0.898813,-0.019896,0.045079,-0.025681,0.998455,0.249497,-0.010761,-0.676428,0.988632,-0.107454,-0.093316,0.078042,-0.233596,0.437318,-0.378272,0.288226,0.421909,-0.448891,0.930575,0.098689,0.046431,-0.180757,0.733336
-4.604922,-0.967834,0.896708,-0.025962,0.048546,-0.028633,0.998073,0.277326,-0.039686,-0.662604,0.806355,-0.103908,-0.089328,0.088034,-0.213154,0.446825,-0.409774,0.349299,0.437913,-0.380777,0.894028,0.057093,0.039252,-0.150025,0.715187
-4.585395,-0.969716,0.896652,-0.031084,0.051972,-0.030558,0.997697,0.325700,-0.076653,-0.622387,0.601922,-0.080054,-0.086965,0.096129,-0.193426,0.455211,-0.445672,0.403806,0.433191,-0.299018,0.859888,0.022800,0.026646,-0.114747,0.694979
-4.566030,-0.971099,0.892336,-0.034407,0.055473,-0.030030,0.997415,0.414793,-0.124201,-0.550911,0.421213,-0.034430,-0.088658,0.099883,-0.177086,0.471941,-0.476061,0.442896,0.409242,-0.222538,0.834776,-0.003610,0.010690,-0.083024,0.672694
-4.547383,-0.972229,0.889486,-0.036530,0.057041,-0.031782,0.997197,0.476762,-0.140490,-0.487570,0.348254,-0.082003,-0.089490,0.098905,-0.178139,0.528818,-0.500676,0.469121,0.370522,-0.160805,0.820241,-0.020341,-0.005440,-0.052999,0.650159
-4.529114,-0.972512,0.889036,-0.033062,0.055305,-0.033900,0.997346,0.479276,-0.135503,-0.460191,0.351979,-0.123129,-0.093709,0.086201,-0.202951,0.644029,-0.487606,0.477561,0.318611,-0.124449,0.821199,-0.024719,-0.025777,-0.032703,0.630042
-4.510972,-0.972426,0.889081,-0.027077,0.049708,-0.028211,0.997998,0.466844,-0.131906,-0.443602,0.391867,-0.155509,-0.107306,0.064191,-0.260600,0.825380,-0.405916,0.462188,0.268796,-0.123692,0.845227,-0.007347,-0.045207,-0.032489,0.614104
-4.492785,-0.973151,0.888666,-0.020124,0.043250,-0.014264,0.998760,0.448356,-0.129139,-0.430526,0.445165,-0.190324,-0.116803,0.038475,-0.333077,1.014574,-0.258470,0.426807,0.228488,-0.157119,0.880541,0.028134,-0.054093,-0.051442,0.606542
-4.474549,-0.975445,0.889757,-0.013597,0.037629,0.003057,0.999195,0.430979,-0.124630,-0.413700,0.489620,-0.227117,-0.115739,0.016936,-0.406505,1.179931,-0.132927,0.383638,0.199540,-0.211715,0.901852,0.069158,-0.059996,-0.062261,0.604663
-4.457242,-0.978974,0.888685,-0.007416,0.033294,0.021083,0.999196,0.412010,-0.119563,-0.401707,0.531034,-0.260386,-0.107900,-0.001564,-0.478210,1.313419,-0.084477,0.339785,0.179725,-0.266298,0.895055,0.100764,-0.072838,-0.051808,0.611803
-4.440115,-0.983754,0.887436,-0.001226,0.029729,0.044689,0.998558,0.385069,-0.114168,-0.392385,0.567987,-0.285460,-0.109761,-0.024648,-0.539968,1.404948,-0.112032,0.297355,0.161878,-0.301037,0.866373,0.126565,-0.093704,-0.034704,0.629824
-4.422528,-0.989382,0.887043,0.004021,0.026423,0.074299,0.996878,0.350514,-0.107618,-0.378303,0.590971,-0.303285,-0.118304,-0.050906,-0.589242,1.444405,-0.124932,0.260903,0.137771,-0.300485,0.823302,0.152920,-0.110351,-0.028679,0.658528
-4.404632,-0.995450,0.887436,0.008283,0.023440,0.107565,0.993887,0.310966,-0.100269,-0.360217,0.602243,-0.315915,-0.122315,-0.073847,-0.623816,1.425948,-0.126677,0.241014,0.114616,-0.288147,0.771982,0.187077,-0.111345,-0.045299,0.692457
-4.386814,-1.002000,0.888006,0.012998,0.021858,0.143355,0.989345,0.267759,-0.094769,-0.343538,0.607933,-0.324755,-0.125154,-0.098473,-0.645280,1.359549,-0.149534,0.211146,0.087651,-0.291282,0.723217,0.215280,-0.097062,-0.077332,0.727719
-4.369124,-1.009047,0.888465,0.017597,0.022762,0.182556,0.982774,0.220539,-0.090859,-0.332213,0.610111,-0.330644,-0.123416,-0.123515,-0.655622,1.255207,-0.185478,0.177145,0.068178,-0.316439,0.678209,0.248512,-0.081809,-0.124563,0.753097
-4.351596,-1.016605,0.888531,0.021325,0.026385,0.226185,0.973493,0.168861,-0.087329,-0.330402,0.614168,-0.335812,-0.112702,-0.149743,-0.651586,1.119634,-0.213117,0.145279,0.060462,-0.359911,0.627061,0.278268,-0.058495,-0.188479,0.774005
-4.334181,-1.024378,0.888171,0.023369,0.031616,0.274223,0.960862,0.111634,-0.082376,-0.336825,0.621506,-0.342805,-0.068756,-0.178950,-0.627664,0.964814,-0.216344,0.115696,0.059985,-0.410016,0.573275,0.304318,-0.031544,-0.263036,0.786043
-4.317180,-1.032324,0.887569,0.024242,0.037669,0.324448,0.944842,0.051290,-0.076102,-0.348751,0.629912,-0.349545,0.030550,-0.216168,-0.569594,0.795811,-0.207972,0.091761,0.058968,-0.454818,0.523228,0.330122,-0.027403,-0.278981,0.803017
-4.301231,-1.040380,0.887437,0.020562,0.043744,0.374862,0.925820,-0.010424,-0.064625,-0.363651,0.630054,-0.349246,0.141050,-0.251870,-0.478016,0.634236,-0.183064,0.071778,0.059440,-0.486984,0.479143,0.352862,-0.030449,-0.256989,0.824520
-4.285868,-1.049841,0.885778,0.019775,0.051204,0.421811,0.905021,-0.069161,-0.054468,-0.392695,0.648350,-0.351185,0.164724,-0.259220,-0.417223,0.579649,-0.236660,0.055921,0.057612,-0.508294,0.450015,0.375499,-0.033131,-0.231667,0.823486
-4.271360,-1.060318,0.883075,0.016384,0.059347,0.467268,0.881969,-0.127083,-0.039840,-0.432996,0.673397,-0.351769,0.099719,-0.256763,-0.410413,0.571502,-0.307456,0.040064,0.061509,-0.517781,0.436924,0.393923,-0.030833,-0.218559,0.820016
-4.257895,-1.070820,0.883083,0.005981,0.066813,0.511504,0.856659,-0.184456,-0.014557,-0.473459,0.686588,-0.343695,0.026422,-0.242535,-0.413584,0.556523,-0.331789,0.027793,0.073045,-0.508004,0.435671,0.399564,-0.022494,-0.203329,0.823937
-4.244459,-1.081640,0.886755,-0.007201,0.073885,0.550225,0.831710,-0.234198,0.016043,-0.505894,0.685253,-0.324713,-0.036667,-0.221117,-0.420869,0.541508,-0.331505,0.022969,0.091638,-0.484381,0.446276,0.392482,-0.027868,-0.163294,0.838957
-4.231703,-1.091791,0.889632,-0.018310,0.081376,0.584636,0.806997,-0.274186,0.042125,-0.524150,0.653763,-0.295276,-0.088944,-0.201005,-0.426563,0.526266,-0.330705,0.027142,0.103786,-0.453029,0.466466,0.376921,-0.061402,-0.090337,0.859689
-4.219883,-1.101017,0.892433,-0.026409,0.086853,0.615646,0.782777,-0.304316,0.063425,-0.526893,0.599633,-0.262712,-0.135030,-0.184108,-0.429508,0.516465,-0.332584,0.033569,0.124071,-0.438041,0.497936,0.354973,-0.111182,-0.019466,0.882037
