3.729601,-3.682401,0.880920,0.028373,-0.043813,-0.858518,-0.510119,0.012937,-0.137542,-0.655099,0.881549,-0.247497,-0.319835,0.043439,-0.379828,1.733313,-0.302990,1.223337,-0.071179,-0.808418,0.400547,-0.356056,-0.452661,1.075315,-0.484048
3.731531,-3.672121,0.864885,0.019901,-0.040248,-0.861291,-0.506125,0.047029,-0.148819,-0.591375,0.847731,-0.265156,-0.305746,0.046532,-0.419629,2.017673,-0.337143,1.313529,-0.104593,-0.778025,0.414249,-0.572659,-0.427957,1.088387,-0.547158
3.732548,-3.661647,0.849551,0.005465,-0.037483,-0.862577,-0.504505,0.072271,-0.160348,-0.580757,0.922380,-0.318598,-0.264262,0.040641,-0.457995,2.253406,-0.378211,1.364535,-0.130518,-0.738855,0.463484,-0.741373,-0.358562,1.077325,-0.499811
3.733501,-3.651115,0.834265,-0.011880,-0.031782,-0.866778,-0.497538,0.067759,-0.161945,-0.593606,1.051067,-0.376035,-0.210378,0.021640,-0.503520,2.356100,-0.446239,1.356606,-0.118806,-0.719222,0.531867,-0.830315,-0.263080,1.043616,-0.361462
3.734687,-3.639847,0.823906,-0.031305,-0.020565,-0.870164,-0.491336,0.063512,-0.155158,-0.567826,1.132240,-0.432540,-0.152637,-0.029333,-0.584339,2.356100,-0.471486,1.286980,-0.090780,-0.688902,0.585635,-0.819895,-0.160167,0.958232,-0.180090
3.737375,-3.629428,0.819852,-0.047836,-0.008827,-0.872228,-0.486674,0.058238,-0.143685,-0.528571,1.170192,-0.467609,-0.139772,-0.099920,-0.683891,2.229194,-0.483087,1.177813,-0.059932,-0.657673,0.644296,-0.740994,-0.054794,0.852322,0.016782
3.742690,-3.620163,0.823110,-0.058985,-0.004573,-0.880208,-0.470886,0.037533,-0.138744,-0.491694,1.157698,-0.467557,-0.173690,-0.121010,-0.745306,1.884313,-0.471982,1.044306,-0.039177,-0.634572,0.740036,-0.621851,0.037029,0.709655,0.217431
3.750462,-3.611978,0.834522,-0.056915,-0.006898,-0.892020,-0.448346,0.005361,-0.132578,-0.467007,1.093732,-0.438444,-0.186734,-0.101069,-0.720885,1.371541,-0.452584,0.886898,-0.018092,-0.556011,0.804795,-0.475269,0.083188,0.535313,0.352759
3.759932,-3.606015,0.854703,-0.037897,-0.003555,-0.904923,-0.423869,-0.034132,-0.107624,-0.442027,0.961657,-0.370831,-0.114949,-0.086853,-0.652163,0.848909,-0.224571,0.795563,-0.047444,-0.175955,0.676099,-0.327624,0.068254,0.388687,0.480933
3.771602,-3.600887,0.875299,-0.013749,-0.002706,-0.916680,-0.399376,-0.070676,-0.077417,-0.426708,0.816301,-0.283349,0.076572,-0.086395,-0.607092,0.588662,-0.233418,0.733131,-0.196751,0.133391,0.328172,-0.236856,-0.015878,0.380850,0.621277
3.784250,-3.597122,0.895210,0.013723,0.001150,-0.921118,-0.389041,-0.092126,-0.036804,-0.412219,0.660019,-0.174774,0.124353,-0.053731,-0.640749,0.494797,-0.208102,0.702308,-0.239364,0.210227,0.015545,-0.178083,-0.096664,0.464492,0.755734
3.796264,-3.593759,0.910161,0.042451,0.002682,-0.924668,-0.378392,-0.090293,0.000039,-0.415918,0.528208,-0.079589,0.041871,0.011550,-0.734217,0.543621,-0.181174,0.721925,-0.144306,0.181797,-0.251103,-0.088004,-0.130641,0.457082,0.837486
3.806546,-3.590139,0.921980,0.067494,0.001123,-0.934049,-0.350707,-0.018370,-0.001086,-0.446251,0.502176,-0.081367,-0.043865,0.060856,-0.827990,0.659195,-0.217937,0.683754,-0.001470,0.153175,-0.497498,0.039812,-0.139141,0.335378,0.853005
3.813358,-3.585527,0.925188,0.079873,-0.001261,-0.945278,-0.316335,0.073208,-0.022207,-0.457821,0.591838,-0.154477,-0.071916,0.074154,-0.890018,0.771209,-0.214420,0.583473,0.117986,0.111694,-0.722814,0.192136,-0.152319,0.214731,0.835920
3.816606,-3.579653,0.921079,0.078652,-0.002177,-0.954990,-0.286013,0.144593,-0.036116,-0.418800,0.721109,-0.220196,-0.001778,0.049758,-0.920838,0.876133,-0.223855,0.431697,0.208676,0.048252,-0.895993,0.360033,-0.173613,0.155629,0.814182
3.816866,-3.572405,0.909984,0.069314,0.001438,-0.962874,-0.260898,0.169818,-0.030463,-0.339091,0.825573,-0.222810,0.123550,0.019693,-0.905881,0.967399,-0.223921,0.245450,0.293034,0.017061,-0.993154,0.519248,-0.171691,0.122166,0.810894
3.814547,-3.564361,0.890745,0.055582,0.004447,-0.969384,-0.239133,0.131129,-0.029746,-0.231954,0.817853,-0.341021,0.232647,0.008716,-0.838026,1.032382,-0.194809,0.057507,0.328870,-0.009372,-1.014138,0.654934,-0.144169,0.087556,0.813842
3.810594,-3.555749,0.863744,0.042817,-0.005443,-0.976623,-0.210579,0.092058,-0.044886,-0.147007,0.759996,-0.559088,0.275494,0.009212,-0.739865,1.061686,-0.157358,-0.115845,0.301424,-0.049129,-0.988817,0.767674,-0.106973,0.038008,0.814946
3.806497,-3.547363,0.846692,0.024409,-0.017359,-0.985525,-0.166863,0.052092,-0.060926,-0.134546,0.836982,-0.628467,0.225007,-0.001497,-0.650800,1.067719,-0.409581,-0.246408,0.221334,-0.135687,-0.885699,0.879596,-0.063629,0.004256,0.827408
3.805425,-3.539734,0.840752,0.010775,-0.018483,-0.992752,-0.118262,0.022722,-0.052248,-0.218289,1.061674,-0.518149,0.171607,0.000338,-0.649948,1.145523,-0.440100,-0.309426,0.143389,-0.277311,-0.700956,0.952597,0.006524,0.018401,0.866985
3.805464,-3.534515,0.839589,-0.000221,-0.010912,-0.996368,-0.084445,0.037594,-0.023644,-0.357110,1.319088,-0.266718,0.124041,0.010643,-0.618959,1.131151,-0.449679,-0.327512,0.128284,-0.405718,-0.452772,0.970382,0.049917,0.114615,0.908427
3.804695,-3.530789,0.851309,-0.011802,-0.005670,-0.997579,-0.068296,0.089680,0.006850,-0.482407,1.501004,-0.119655,0.086919,0.017303,-0.541939,1.028191,-0.415449,-0.355601,0.159996,-0.524842,-0.170777,0.938906,0.019938,0.265864,0.896216
3.803206,-3.528805,0.870810,-0.020656,-0.003910,-0.997240,-0.071207,0.126360,0.009225,-0.595653,1.632308,-0.141757,0.079507,0.020020,-0.442859,0.865375,-0.338588,-0.415052,0.183097,-0.656792,0.118643,0.881226,-0.048940,0.339131,0.810185
3.800918,-3.527564,0.892702,-0.028000,-0.004171,-0.995861,-0.086366,0.151393,-0.003486,-0.689477,1.756658,-0.194032,0.104169,0.023162,-0.321624,0.652983,-0.231096,-0.433289,0.173782,-0.757146,0.420371,0.808530,-0.153495,0.360985,0.686429
3.796837,-3.526413,0.910428,-0.032438,-0.012464,-0.993401,-0.109304,0.175907,-0.013573,-0.769510,1.886100,-0.199988,0.117401,0.015889,-0.221165,0.485397,-0.148118,-0.427560,0.152365,-0.811848,0.724604,0.706974,-0.298757,0.378367,0.555319
3.793671,-3.526705,0.926321,-0.039778,-0.024430,-0.988700,-0.142452,0.180054,-0.029530,-0.836525,2.021885,-0.203268,0.048516,0.008702,-0.156141,0.472345,-0.165905,-0.400974,0.144232,-0.833611,0.974957,0.584042,-0.480731,0.423136,0.412159
3.790428,-3.526831,0.934913,-0.053951,-0.034915,-0.981982,-0.177712,0.168639,-0.046855,-0.894232,2.164194,-0.220506,-0.020477,-0.008883,-0.111812,0.567417,-0.173573,-0.315183,0.158529,-0.775628,1.077126,0.443663,-0.662886,0.476661,0.259912
3.787431,-3.526670,0.937143,-0.071343,-0.041453,-0.974179,-0.210158,0.150130,-0.059277,-0.945316,2.293707,-0.238226,-0.085430,-0.036800,-0.056696,0.649207,-0.136699,-0.174408,0.196886,-0.651238,1.050018,0.269315,-0.804676,0.523094,0.146800
3.784737,-3.526456,0.932430,-0.088334,-0.051475,-0.964585,-0.243152,0.134371,-0.075877,-0.995916,2.356100,-0.249903,-0.140583,-0.079328,0.004971,0.663263,-0.150005,0.006870,0.226308,-0.475691,0.936191,0.068640,-0.886542,0.557135,0.080496
3.782340,-3.525511,0.923067,-0.099701,-0.058268,-0.954611,-0.274557,0.124339,-0.085048,-1.054533,2.356100,-0.248850,-0.149010,-0.102821,0.055619,0.627065,-0.275424,0.209861,0.232753,-0.274017,0.787840,-0.154089,-0.882846,0.595509,0.045991
3.781718,-3.524727,0.908174,-0.107180,-0.060479,-0.942593,-0.310440,0.133472,-0.086585,-1.109508,2.356100,-0.256871,-0.113553,-0.104584,0.052631,0.675373,-0.413405,0.437598,0.229176,-0.093608,0.652435,-0.365626,-0.795820,0.624556,0.039883
3.782512,-3.523895,0.889117,-0.110013,-0.053685,-0.929755,-0.347233,0.155775,-0.077936,-1.152908,2.333405,-0.254978,-0.067939,-0.084715,0.003237,0.794191,-0.503909,0.654511,0.231524,0.000218,0.574851,-0.554710,-0.633759,0.598580,0.088423
3.782903,-3.522215,0.876458,-0.109127,-0.047779,-0.918933,-0.375994,0.194808,-0.075740,-1.147167,2.160913,-0.262990,-0.036308,-0.067007,-0.032103,0.879962,-0.575007,0.831681,0.217077,0.014080,0.583895,-0.647031,-0.431946,0.478784,0.145761
3.782019,-3.519532,0.871742,-0.098164,-0.036173,-0.915647,-0.388132,0.240393,-0.091301,-1.073232,1.885683,-0.278760,-0.024516,-0.039822,-0.033957,0.872522,-0.614928,0.963999,0.201528,-0.034312,0.639793,-0.663875,-0.211876,0.306111,0.160348
3.780610,-3.515501,0.875966,-0.077743,-0.029914,-0.911481,-0.402820,0.293602,-0.122296,-0.932156,1.484542,-0.278805,-0.011907,-0.014563,-0.038317,0.812375,-0.593271,1.070294,0.139026,-0.091472,0.689151,-0.656563,-0.009464,0.199422,0.166738
3.778674,-3.509210,0.888584,-0.052359,-0.030041,-0.907754,-0.415138,0.275275,-0.157741,-0.763137,0.969184,-0.230246,0.001519,0.006052,-0.020251,0.673984,-0.508451,1.129521,0.047282,-0.143793,0.735423,-0.614212,0.111524,0.212561,0.195602
3.776872,-3.499263,0.904911,-0.032281,-0.033367,-0.907056,-0.418442,0.207230,-0.173106,-0.569579,0.433680,-0.107745,-0.001858,0.019696,0.033018,0.491431,-0.354687,1.166380,-0.049264,-0.174786,0.769169,-0.550197,0.134896,0.329826,0.259023
3.775887,-3.487483,0.919635,-0.016626,-0.033101,-0.907187,-0.419095,0.173165,-0.171618,-0.445599,0.191375,-0.047120,-0.063115,0.027681,0.061669,0.404667,-0.214713,1.204977,-0.138967,-0.165925,0.785079,-0.500271,0.117556,0.494914,0.340583
3.776854,-3.476238,0.924626,-0.007775,-0.029105,-0.912436,-0.408108,0.208788,-0.173234,-0.385225,0.253044,-0.019717,-0.171129,0.015673,0.009530,0.569431,-0.166325,1.253543,-0.208960,-0.111033,0.784756,-0.476082,0.078085,0.689438,0.415641
3.777887,-3.464040,0.921023,-0.006986,-0.022558,-0.919802,-0.391670,0.244773,-0.149908,-0.353487,0.459511,-0.030113,-0.255969,-0.010148,-0.072232,0.898378,-0.194742,1.299995,-0.245659,-0.051981,0.778516,-0.480642,0.035244,0.903683,0.466135
3.778517,-3.451496,0.910611,-0.010307,-0.017493,-0.926111,-0.376705,0.179994,-0.126037,-0.327140,0.620252,-0.089809,-0.283181,-0.035208,-0.156589,1.281311,-0.257134,1.333026,-0.257587,-0.004020,0.764100,-0.473838,0.017881,1.100233,0.482253
3.779303,-3.439158,0.892346,-0.019081,-0.023563,-0.930560,-0.364883,0.090610,-0.131923,-0.285579,0.627562,-0.227219,-0.260611,-0.062106,-0.244192,1.647394,-0.284972,1.335621,-0.246917,0.003504,0.741225,-0.435907,0.011580,1.221726,0.483255
3.781509,-3.426597,0.880319,-0.031584,-0.032508,-0.936975,-0.346443,0.060855,-0.145224,-0.292757,0.700719,-0.298044,-0.216040,-0.076703,-0.327334,1.986051,-0.312449,1.304119,-0.205565,-0.004209,0.734774,-0.360840,-0.004602,1.243627,0.456755
3.786418,-3.412788,0.871538,-0.040720,-0.035959,-0.949357,-0.309467,0.019404,-0.145645,-0.323973,0.799045,-0.336360,-0.181551,-0.061551,-0.395603,2.253280,-0.375531,1.222642,-0.115601,-0.019442,0.729733,-0.259528,-0.048227,1.196738,0.410473
3.792499,-3.398420,0.871615,-0.043659,-0.035628,-0.961116,-0.270334,-0.026376,-0.136286,-0.320634,0.801389,-0.339244,-0.151836,-0.030251,-0.486312,2.356100,-0.426008,1.117843,-0.041319,-0.003312,0.675659,-0.146626,-0.098508,1.104472,0.363675
3.799565,-3.383612,0.880060,-0.043859,-0.035236,-0.971432,-0.230555,-0.072146,-0.123056,-0.288580,0.724782,-0.293485,-0.134834,-0.012065,-0.583050,2.356100,-0.466312,0.997835,0.017352,0.003766,0.578814,-0.039090,-0.156834,0.983505,0.310693
3.806717,-3.368042,0.894312,-0.041782,-0.021635,-0.982728,-0.178973,-0.130828,-0.088884,-0.241661,0.616931,-0.216395,-0.144630,0.002952,-0.649748,2.356100,-0.469695,0.869750,0.128855,-0.049598,0.471592,0.077765,-0.207116,0.849084,0.256021
3.812485,-3.352838,0.910837,-0.037591,-0.007407,-0.991530,-0.124096,-0.156702,-0.057388,-0.206832,0.531797,-0.129421,-0.163453,0.002304,-0.699274,2.356100,-0.450440,0.736504,0.314843,-0.186896,0.349102,0.190021,-0.264656,0.741875,0.199253
3.817513,-3.339005,0.921138,-0.034187,0.006888,-0.996604,-0.074596,-0.078914,-0.036566,-0.192862,0.536144,-0.099840,-0.174831,-0.013367,-0.734721,2.297969,-0.447881,0.606890,0.535356,-0.355722,0.181709,0.278948,-0.324794,0.685743,0.149626
3.821903,-3.326017,0.922900,-0.034246,0.018399,-0.998274,-0.044029,-0.071573,-0.049905,-0.206037,0.683817,-0.143126,-0.159787,-0.015604,-0.772094,2.185402,-0.438070,0.485491,0.804301,-0.511696,-0.031669,0.364298,-0.443667,0.678319,0.096194
3.825801,-3.313742,0.918083,-0.040855,0.029380,-0.998545,-0.019390,-0.117314,-0.093140,-0.205159,0.851668,-0.182705,-0.126259,-0.004821,-0.797141,2.067733,-0.429447,0.360238,1.080276,-0.658914,-0.268958,0.475682,-0.617112,0.696626,0.041431
3.828984,-3.302136,0.908355,-0.045439,0.035044,-0.998351,0.001834,-0.113878,-0.121387,-0.171510,0.917528,-0.157005,-0.068400,0.011599,-0.819484,1.935576,-0.412860,0.211447,1.369545,-0.746604,-0.535328,0.560821,-0.802219,0.711870,-0.030316
3.830948,-3.291481,0.893287,-0.048995,0.036513,-0.997973,0.017768,-0.055434,-0.104809,-0.109985,0.871899,-0.298216,-0.009733,0.015619,-0.824297,1.773733,-0.390585,0.062378,1.570000,-0.774514,-0.762288,0.623757,-0.999242,0.725880,-0.111101
3.832242,-3.282521,0.877842,-0.049601,0.030454,-0.997927,0.027461,-0.059077,-0.113630,-0.072223,0.836442,-0.475385,0.030038,0.005238,-0.804017,1.566385,-0.369661,-0.147196,1.570000,-0.801191,-0.915808,0.680444,-1.167020,0.711257,-0.193003
3.833392,-3.274626,0.863743,-0.048834,0.019513,-0.997638,0.044187,-0.082040,-0.130774,-0.076139,0.843585,-0.557411,0.039431,-0.012734,-0.751590,1.285651,-0.357798,-0.490863,1.423301,-0.956905,-0.949251,0.741850,-1.261652,0.637231,-0.228973
3.832973,-3.267462,0.861529,-0.040292,0.010548,-0.998013,0.047274,-0.085944,-0.136354,-0.087264,0.835756,-0.566911,0.059437,-0.019196,-0.683082,0.929796,-0.337437,-0.793158,1.121389,-1.076543,-0.824073,0.761106,-1.226934,0.516220,-0.195857
3.831787,-3.260576,0.868359,-0.031166,0.010168,-0.999116,0.026318,-0.067310,-0.123306,-0.070843,0.769306,-0.534656,0.159074,-0.011692,-0.621154,0.695707,-0.165907,-0.804488,0.923046,-1.079370,-0.687944,0.701585,-1.065293,0.392376,-0.097882
3.830223,-3.253264,0.879372,-0.023910,0.011630,-0.999615,-0.007954,-0.035865,-0.106332,-0.049592,0.698173,-0.474892,0.193629,0.027471,-0.612946,0.672508,-0.211622,-0.633674,0.759603,-1.044312,-0.510680,0.606749,-0.808517,0.266690,0.041341
3.829187,-3.245653,0.897279,-0.016071,0.018249,-0.999167,-0.032774,0.004487,-0.078337,-0.055494,0.669925,-0.370774,0.089826,0.089780,-0.641428,0.761840,-0.213511,-0.404432,0.529653,-0.966152,-0.297722,0.550533,-0.497126,0.083457,0.151744
3.829286,-3.238434,0.911638,-0.002448,0.031703,-0.998819,-0.036739,0.060059,-0.036963,-0.127747,0.725191,-0.242567,-0.022944,0.142137,-0.657589,0.812107,-0.219059,-0.271918,0.295959,-0.890764,-0.108369,0.543222,-0.163722,-0.155400,0.135273
3.828427,-3.232030,0.921204,0.014001,0.048213,-0.998272,-0.030546,0.182219,0.004778,-0.206877,0.787548,-0.192710,-0.041454,0.171878,-0.657836,0.763841,-0.215506,-0.228623,0.121344,-0.859752,0.028895,0.562199,0.087867,-0.321335,0.068908
3.825186,-3.227698,0.922859,0.029022,0.057289,-0.997437,-0.031537,0.294899,0.003030,-0.224275,0.743494,-0.214595,0.036920,0.167117,-0.640950,0.627708,-0.210431,-0.203439,-0.030474,-0.854970,0.111162,0.613665,0.173197,-0.347561,0.043379
3.819689,-3.224779,0.916798,0.037938,0.064640,-0.996422,-0.039055,0.332790,-0.023568,-0.198064,0.629950,-0.256581,0.151360,0.143721,-0.587740,0.447438,-0.189643,-0.191084,-0.133192,-0.884438,0.149819,0.703675,0.099450,-0.238925,0.088979
3.813260,-3.223067,0.906166,0.044015,0.065950,-0.995904,-0.043447,0.347078,-0.033531,-0.141807,0.528019,-0.377607,0.212950,0.126196,-0.527720,0.304922,-0.099999,-0.218105,-0.204213,-0.943209,0.168049,0.793381,-0.028029,-0.113247,0.116866
3.806826,-3.222146,0.891014,0.046260,0.061734,-0.995712,-0.051063,0.344857,-0.045116,-0.110010,0.484630,-0.447931,0.218768,0.123017,-0.537565,0.323855,-0.014079,-0.271770,-0.252773,-0.989658,0.163026,0.875842,-0.150174,-0.011598,0.115201
3.799852,-3.221755,0.885339,0.046511,0.050249,-0.995676,-0.062779,0.353749,-0.060736,-0.097611,0.496817,-0.465252,0.204186,0.116979,-0.615998,0.496566,-0.092627,-0.310783,-0.275084,-1.010752,0.145303,0.958704,-0.225278,0.031769,0.121445
3.792277,-3.221314,0.887610,0.050159,0.044319,-0.995240,-0.070838,0.360985,-0.065888,-0.102658,0.518205,-0.464616,0.138826,0.125441,-0.696476,0.665834,-0.139198,-0.311980,-0.254776,-1.032368,0.130159,1.048588,-0.189130,0.023198,0.120537
3.783951,-3.221388,0.891000,0.054791,0.041767,-0.995656,-0.062637,0.352584,-0.066400,-0.120856,0.554161,-0.422279,0.064414,0.128672,-0.731324,0.760416,-0.142727,-0.271721,-0.212651,-1.062458,0.164711,1.150456,-0.126670,0.027210,0.094099
3.773498,-3.222824,0.900838,0.060152,0.041895,-0.996181,-0.047423,0.335866,-0.061794,-0.155602,0.629232,-0.334897,0.044507,0.117208,-0.732089,0.770756,-0.127864,-0.221601,-0.150935,-1.068862,0.255178,1.244317,-0.109570,0.072075,0.051879
3.762008,-3.224646,0.904911,0.062538,0.046256,-0.996410,-0.033429,0.308522,-0.044687,-0.220367,0.761561,-0.220186,0.092073,0.093878,-0.701249,0.723246,-0.134283,-0.175346,-0.071737,-1.046385,0.350818,1.329071,-0.116750,0.136569,0.023311
3.749666,-3.227151,0.900750,0.061748,0.052268,-0.996369,-0.026539,0.260405,-0.026085,-0.310680,0.946857,-0.118288,0.124492,0.073692,-0.652686,0.681289,-0.139030,-0.127567,0.019027,-0.987817,0.432733,1.365462,-0.135053,0.203897,-0.002049
3.736824,-3.230598,0.890940,0.056325,0.054509,-0.996641,-0.023713,0.194860,-0.013054,-0.407362,1.161070,-0.048576,0.104460,0.060970,-0.593025,0.671673,-0.151007,-0.063733,0.101731,-0.892961,0.498095,1.363838,-0.165176,0.246751,-0.034866
3.723710,-3.234809,0.871273,0.048123,0.054148,-0.997129,-0.022064,0.116811,-0.012262,-0.501771,1.361200,0.017803,0.088869,0.053929,-0.557946,0.711302,-0.244889,0.017287,0.177723,-0.768755,0.555496,1.325428,-0.204414,0.262697,-0.089479
3.711606,-3.239811,0.856785,0.035535,0.054000,-0.997467,-0.029663,0.088023,0.019304,-0.571850,1.522030,0.010590,0.087843,0.052682,-0.581694,0.839409,-0.306914,0.124706,0.226152,-0.585810,0.592346,1.255276,-0.244364,0.243894,-0.118952
3.699297,-3.245030,0.843797,0.023355,0.048913,-0.997342,-0.048703,0.097428,0.075313,-0.629815,1.641396,-0.040212,0.099149,0.046674,-0.607351,0.965254,-0.357495,0.242962,0.234252,-0.368540,0.618603,1.117780,-0.281406,0.167785,-0.100455
3.686205,-3.251297,0.834712,0.013645,0.047243,-0.996889,-0.061597,0.107032,0.147812,-0.686883,1.722392,-0.069559,0.108308,0.041559,-0.600194,1.035932,-0.417260,0.341573,0.271853,-0.300219,0.748071,0.921596,-0.225960,0.035493,0.008733
3.673796,-3.258701,0.830333,0.002679,0.044399,-0.996597,-0.069390,0.117134,0.217464,-0.737955,1.763385,-0.086223,0.114328,0.031697,-0.572759,1.076220,-0.466351,0.467076,0.334068,-0.396766,0.935428,0.706928,-0.046785,-0.183009,0.258494
3.662844,-3.267951,0.833427,-0.003178,0.040707,-0.996087,-0.078386,0.136907,0.268692,-0.784366,1.756449,-0.102362,0.121782,0.016278,-0.534189,1.059835,-0.479855,0.553883,0.370394,-0.557717,1.047994,0.470311,0.179049,-0.551171,0.415003
3.653052,-3.278929,0.844324,-0.003254,0.035292,-0.996084,-0.080996,0.148180,0.285107,-0.814297,1.687599,-0.107806,0.127341,-0.006099,-0.482914,0.987656,-0.458749,0.617811,0.389332,-0.658208,1.057898,0.321226,0.295532,-0.733522,0.461565
3.643815,-3.291261,0.861460,0.005914,0.032379,-0.996462,-0.077333,0.139260,0.277541,-0.826547,1.555027,-0.104054,0.124735,-0.027917,-0.427598,0.865345,-0.389837,0.703326,0.378538,-0.626765,1.040144,0.287993,0.248193,-0.396750,0.625551
3.635142,-3.303447,0.882507,0.020028,0.023453,-0.997082,-0.069828,0.113539,0.254984,-0.810204,1.364530,-0.090564,0.114335,-0.057030,-0.379597,0.731475,-0.271579,0.796556,0.326320,-0.555820,1.026805,0.246146,0.078638,0.071436,0.684916
3.626575,-3.315914,0.906314,0.034692,0.009812,-0.997693,-0.057520,0.066870,0.226062,-0.770196,1.141909,-0.092411,0.064522,-0.088244,-0.375029,0.669395,-0.125555,0.873693,0.270333,-0.481432,1.017755,0.196091,0.004046,0.347089,0.578353
3.618506,-3.328046,0.923833,0.047755,-0.004270,-0.997914,-0.043219,0.002950,0.203669,-0.717257,0.919759,-0.087869,-0.055759,-0.103904,-0.408474,0.677187,-0.012527,0.931454,0.239500,-0.442812,1.006732,0.202534,-0.015134,0.484923,0.417335
3.609670,-3.339583,0.933025,0.059279,-0.014839,-0.997753,-0.027487,-0.073258,0.191253,-0.655296,0.716414,-0.069574,-0.160210,-0.102014,-0.443966,0.725433,0.032087,0.981235,0.228302,-0.450254,0.985320,0.231389,-0.025421,0.580196,0.272313
3.599876,-3.350660,0.934914,0.064677,-0.021084,-0.997643,-0.008942,-0.125541,0.176990,-0.599957,0.565524,0.007442,-0.158979,-0.076129,-0.477149,0.813825,-0.024579,1.029404,0.231729,-0.486093,0.964469,0.240705,-0.062894,0.685070,0.123667
3.589271,-3.361338,0.930150,0.067390,-0.020500,-0.997477,0.008821,-0.110809,0.148809,-0.580482,0.504726,0.138754,-0.094336,-0.028589,-0.516827,0.906669,-0.114499,1.079904,0.236970,-0.503038,0.941953,0.223761,-0.104031,0.785665,-0.041821
3.577903,-3.371806,0.918578,0.068579,-0.019833,-0.997209,0.021876,-0.052253,0.109343,-0.584540,0.540377,0.200794,-0.025502,0.020925,-0.556704,0.957357,-0.211739,1.110233,0.222197,-0.506652,0.936088,0.217971,-0.128364,0.858620,-0.207444
3.565621,-3.381736,0.898335,0.069933,-0.019957,-0.996925,0.029190,0.016267,0.074008,-0.599593,0.623477,0.036467,0.008755,0.062342,-0.592407,0.970561,-0.280955,1.104925,0.192140,-0.518152,0.941495,0.241384,-0.135297,0.899136,-0.333598
3.552302,-3.390666,0.873030,0.067638,-0.031612,-0.996727,0.031016,0.044749,0.041321,-0.613999,0.721305,-0.152731,-0.052979,0.077661,-0.587606,0.988680,-0.354031,1.056886,0.145367,-0.543861,0.950749,0.280518,-0.152943,0.882456,-0.416162
3.537926,-3.398248,0.850102,0.049497,-0.042820,-0.996819,0.045473,0.032358,0.016427,-0.648222,0.907706,-0.272714,-0.123865,0.064361,-0.545108,1.067765,-0.513341,0.987654,0.112218,-0.555790,0.963210,0.348925,-0.161955,0.777047,-0.440244
3.522484,-3.404569,0.837872,0.025157,-0.051492,-0.996120,0.066787,0.012785,-0.004486,-0.633010,1.023786,-0.340017,-0.142900,0.037370,-0.492515,1.141506,-0.590825,0.904157,0.093904,-0.564962,0.941975,0.455583,-0.134004,0.601538,-0.373200
3.506424,-3.409228,0.840119,0.005181,-0.061542,-0.994982,0.078725,0.003683,-0.023792,-0.564557,1.029187,-0.375647,-0.163233,0.005006,-0.436586,1.177140,-0.575155,0.834854,0.053526,-0.535141,0.870522,0.527198,-0.097065,0.402939,-0.208978
3.491386,-3.412456,0.851600,-0.009945,-0.067619,-0.993628,0.089620,-0.007739,-0.036481,-0.475134,0.960236,-0.357238,-0.181342,-0.027114,-0.400229,1.194751,-0.447225,0.798282,-0.014779,-0.410367,0.774361,0.551525,-0.070859,0.218132,0.014667
3.477079,-3.414103,0.868843,-0.020859,-0.070050,-0.992240,0.100589,-0.024569,-0.042832,-0.378237,0.845454,-0.280071,-0.181619,-0.050970,-0.374800,1.192936,-0.281438,0.743189,-0.062957,-0.281290,0.718467,0.540550,-0.057923,0.073195,0.267407
3.462773,-3.413696,0.892455,-0.030770,-0.066499,-0.991399,0.108438,-0.040729,-0.036269,-0.301627,0.754132,-0.150763,-0.143125,-0.056777,-0.349548,1.172898,-0.144354,0.645243,-0.010497,-0.310490,0.722831,0.515793,-0.058271,-0.029044,0.542926
3.448931,-3.412550,0.910118,-0.037460,-0.058493,-0.990896,0.115324,-0.057237,-0.021404,-0.263861,0.715309,-0.025169,-0.107217,-0.071580,-0.312426,1.113608,-0.118836,0.513740,0.081747,-0.431564,0.788043,0.505986,-0.138012,0.058090,0.820831
3.435271,-3.410774,0.924230,-0.042799,-0.048507,-0.989884,0.126273,-0.057112,-0.005192,-0.256018,0.724975,0.031884,-0.139820,-0.126004,-0.264351,1.011295,-0.131192,0.403443,0.152637,-0.516750,0.842471,0.505406,-0.233881,0.287266,1.008223
3.421905,-3.408832,0.929377,-0.047389,-0.043112,-0.988273,0.138607,-0.044917,0.020344,-0.273911,0.768931,0.051208,-0.234171,-0.210896,-0.209652,0.862177,-0.147261,0.322837,0.191011,-0.515602,0.857292,0.530306,-0.309043,0.461298,1.062682
3.408910,-3.406809,0.926620,-0.052133,-0.040152,-0.986917,0.147192,-0.028182,0.077213,-0.292340,0.795693,0.000524,-0.327366,-0.287738,-0.149044,0.676073,-0.145437,0.250990,0.227736,-0.480610,0.845577,0.584111,-0.362858,0.507403,1.049222
3.396630,-3.404749,0.916594,-0.057359,-0.040277,-0.985943,0.151671,-0.022746,0.126125,-0.297267,0.777204,-0.062603,-0.386988,-0.347350,-0.095187,0.501335,-0.113298,0.175715,0.288614,-0.453119,0.804481,0.662902,-0.405306,0.412721,1.010660
3.385582,-3.402598,0.899088,-0.063589,-0.037572,-0.984764,0.157433,-0.046289,0.158599,-0.282952,0.717514,-0.143727,-0.371018,-0.380824,-0.065004,0.418063,-0.079068,0.107280,0.366610,-0.408193,0.730689,0.752546,-0.420230,0.263096,0.972763
