-0.001777,-0.000339,0.912680,-0.004217,-0.021952,-0.039119,0.998984,0.192999,0.073525,0.018290,0.274549,-0.292499,-0.232495,-0.066829,-0.000027,0.319974,-0.271498,0.140962,1.570000,0.595655,1.012587,0.037150,-1.387511,-0.721537,0.802094
-0.001859,-0.000274,0.912655,-0.004267,-0.022235,-0.039076,0.998980,0.192976,0.073590,0.018424,0.275223,-0.292906,-0.232397,-0.066942,0.000104,0.320626,-0.271610,0.157440,1.563579,0.634214,0.998807,0.042043,-1.374985,-0.749955,0.787623
-0.001940,-0.000178,0.912632,-0.004332,-0.022457,-0.039101,0.998974,0.193047,0.073647,0.018430,0.275975,-0.293352,-0.232263,-0.067050,0.000109,0.321252,-0.271642,0.172552,1.552282,0.669276,0.985533,0.045880,-1.364724,-0.772377,0.776143
-0.002028,-0.000061,0.912616,-0.004388,-0.022652,-0.039194,0.998965,0.193178,0.073655,0.018454,0.276568,-0.293738,-0.232111,-0.067147,0.000045,0.321728,-0.271545,0.186102,1.541868,0.700547,0.971267,0.048571,-1.356414,-0.790035,0.767246
-0.002112,0.000077,0.912606,-0.004424,-0.022833,-0.039339,0.998955,0.193297,0.073609,0.018566,0.277006,-0.294059,-0.231854,-0.067298,-0.000040,0.322119,-0.271396,0.198047,1.532403,0.728608,0.958221,0.049884,-1.349530,-0.804197,0.760230
-0.002197,0.000226,0.912597,-0.004448,-0.023014,-0.039541,0.998943,0.193480,0.073524,0.018730,0.277374,-0.294329,-0.231586,-0.067477,-0.000165,0.322538,-0.271236,0.207807,1.523687,0.753943,0.946341,0.049820,-1.343832,-0.815751,0.754432
-0.002289,0.000379,0.912592,-0.004480,-0.023214,-0.039802,0.998928,0.193735,0.073477,0.018959,0.277692,-0.294538,-0.231216,-0.067649,-0.000288,0.322944,-0.271038,0.215185,1.515591,0.776672,0.935548,0.049040,-1.339159,-0.825171,0.749564
-0.002391,0.000528,0.912587,-0.004528,-0.023430,-0.040054,0.998912,0.193954,0.073464,0.019116,0.278146,-0.294751,-0.230994,-0.067783,-0.000368,0.323357,-0.270831,0.220967,1.508371,0.795921,0.925863,0.048118,-1.335494,-0.832497,0.745479
-0.002499,0.000671,0.912578,-0.004598,-0.023667,-0.040320,0.998896,0.194087,0.073480,0.019227,0.278731,-0.295007,-0.230695,-0.067907,-0.000389,0.323785,-0.270658,0.225451,1.502114,0.811774,0.917241,0.047382,-1.332801,-0.838043,0.742198
-0.002615,0.000802,0.912571,-0.004644,-0.023922,-0.040515,0.998882,0.194202,0.073482,0.019379,0.279232,-0.295177,-0.230502,-0.068064,-0.000331,0.324181,-0.270534,0.228832,1.496833,0.824787,0.909869,0.046859,-1.330815,-0.842220,0.739665
-0.002748,0.000921,0.912564,-0.004680,-0.024211,-0.040722,0.998866,0.194348,0.073505,0.019607,0.279643,-0.295275,-0.230200,-0.068218,-0.000238,0.324594,-0.270458,0.231652,1.492561,0.834971,0.903861,0.046543,-1.329392,-0.845285,0.737731
-0.002902,0.001029,0.912558,-0.004711,-0.024500,-0.041002,0.998848,0.194673,0.073558,0.019875,0.279977,-0.295317,-0.229901,-0.068340,-0.000208,0.325008,-0.270415,0.233463,1.489052,0.843162,0.898867,0.046322,-1.328453,-0.847599,0.736335
-0.003074,0.001127,0.912554,-0.004719,-0.024703,-0.041333,0.998829,0.195076,0.073558,0.019996,0.280283,-0.295326,-0.229529,-0.068425,-0.000415,0.325451,-0.270389,0.234354,1.486015,0.849931,0.894690,0.045940,-1.327723,-0.849421,0.735351
-0.003271,0.001217,0.912555,-0.004738,-0.024856,-0.041733,0.998808,0.195566,0.073587,0.020027,0.280513,-0.295305,-0.229080,-0.068415,-0.000730,0.325808,-0.270281,0.234634,1.483398,0.855578,0.891345,0.045229,-1.327118,-0.850774,0.734629
-0.003489,0.001297,0.912561,-0.004767,-0.024969,-0.042192,0.998786,0.196143,0.073618,0.019992,0.280681,-0.295228,-0.228616,-0.068336,-0.001120,0.326065,-0.270100,0.234537,1.481267,0.860353,0.888799,0.044390,-1.326769,-0.851548,0.734076
-0.003723,0.001364,0.912572,-0.004807,-0.025035,-0.042672,0.998764,0.196741,0.073659,0.019878,0.280762,-0.295106,-0.228024,-0.068175,-0.001642,0.326293,-0.269890,0.234396,1.479625,0.864147,0.886898,0.043853,-1.326948,-0.851702,0.733781
-0.003964,0.001414,0.912586,-0.004848,-0.025060,-0.043135,0.998743,0.197282,0.073680,0.019730,0.280707,-0.294921,-0.227423,-0.067953,-0.002243,0.326496,-0.269661,0.234031,1.478369,0.867294,0.885518,0.043582,-1.327693,-0.851501,0.733872
-0.004203,0.001441,0.912604,-0.004885,-0.025055,-0.043525,0.998726,0.197678,0.073693,0.019566,0.280494,-0.294667,-0.226840,-0.067715,-0.002811,0.326596,-0.269431,0.233178,1.477528,0.870093,0.884587,0.043639,-1.328960,-0.851326,0.734307
-0.004432,0.001449,0.912627,-0.004925,-0.025035,-0.043806,0.998714,0.197958,0.073717,0.019441,0.280079,-0.294333,-0.226535,-0.067478,-0.003252,0.326543,-0.269155,0.232046,1.477119,0.872424,0.883933,0.043634,-1.330319,-0.851968,0.734582
-0.004648,0.001440,0.912655,-0.004966,-0.024959,-0.043957,0.998709,0.198166,0.073707,0.019224,0.279551,-0.293961,-0.226358,-0.067240,-0.003621,0.326330,-0.268838,0.231022,1.477124,0.873989,0.883586,0.043981,-1.331649,-0.853365,0.734834
-0.004854,0.001409,0.912681,-0.005007,-0.024834,-0.044009,0.998710,0.198216,0.073714,0.018886,0.279040,-0.293610,-0.226236,-0.066959,-0.004073,0.326136,-0.268535,0.229849,1.477234,0.875225,0.883306,0.045490,-1.333231,-0.854848,0.735581
-0.005044,0.001348,0.912704,-0.005059,-0.024705,-0.043994,0.998713,0.198228,0.073785,0.018522,0.278575,-0.293307,-0.226138,-0.066616,-0.004487,0.325941,-0.268264,0.228861,1.477343,0.876063,0.883240,0.047206,-1.334781,-0.856857,0.736546
-0.005211,0.001263,0.912722,-0.005140,-0.024619,-0.043927,0.998718,0.198129,0.073938,0.018173,0.278298,-0.293116,-0.226056,-0.066220,-0.004756,0.325728,-0.268029,0.228347,1.477526,0.876270,0.883689,0.048948,-1.336040,-0.859131,0.737642
-0.005342,0.001163,0.912732,-0.005231,-0.024585,-0.043880,0.998721,0.198036,0.074169,0.017924,0.278175,-0.293046,-0.226108,-0.065868,-0.004831,0.325522,-0.267859,0.228248,1.477858,0.876016,0.884621,0.050375,-1.336832,-0.861307,0.738769
-0.005433,0.001053,0.912736,-0.005305,-0.024593,-0.043840,0.998722,0.197925,0.074415,0.017833,0.278098,-0.293021,-0.226218,-0.065585,-0.004784,0.325400,-0.267784,0.228177,1.478262,0.875887,0.885789,0.052280,-1.337484,-0.862623,0.739908
-0.005496,0.000939,0.912733,-0.005360,-0.024649,-0.043832,0.998720,0.197855,0.074656,0.017910,0.278039,-0.293038,-0.226224,-0.065375,-0.004706,0.325423,-0.267821,0.227911,1.478434,0.876427,0.886742,0.054498,-1.338116,-0.863160,0.740950
-0.005541,0.000810,0.912724,-0.005417,-0.024706,-0.043851,0.998718,0.197798,0.074919,0.017966,0.277973,-0.293131,-0.226199,-0.065126,-0.004665,0.325568,-0.267930,0.227648,1.478431,0.877579,0.887691,0.055908,-1.338410,-0.863762,0.741610
-0.005555,0.000673,0.912713,-0.005476,-0.024775,-0.043841,0.998716,0.197716,0.075213,0.018066,0.277936,-0.293253,-0.226221,-0.064881,-0.004514,0.325665,-0.268080,0.227783,1.478469,0.878701,0.888838,0.056459,-1.338394,-0.864788,0.742036
-0.005527,0.000536,0.912700,-0.005522,-0.024866,-0.043775,0.998717,0.197609,0.075491,0.018278,0.277933,-0.293354,-0.226218,-0.064703,-0.004169,0.325633,-0.268280,0.228147,1.478649,0.879505,0.890056,0.056829,-1.338300,-0.866050,0.742444
-0.005468,0.000414,0.912685,-0.005560,-0.024954,-0.043667,0.998719,0.197464,0.075737,0.018497,0.277968,-0.293489,-0.226315,-0.064569,-0.003741,0.325545,-0.268537,0.228470,1.479023,0.880004,0.891185,0.057182,-1.338316,-0.867204,0.742733
-0.005378,0.000315,0.912663,-0.005592,-0.025042,-0.043521,0.998723,0.197308,0.075941,0.018664,0.278164,-0.293706,-0.226462,-0.064527,-0.003239,0.325427,-0.268870,0.228735,1.479463,0.880101,0.892125,0.057789,-1.338599,-0.868000,0.742901
-0.005260,0.000238,0.912635,-0.005583,-0.025132,-0.043393,0.998726,0.197134,0.076073,0.018857,0.278432,-0.293974,-0.226715,-0.064614,-0.002698,0.325269,-0.269336,0.228929,1.479801,0.879907,0.892897,0.058409,-1.339060,-0.868438,0.742864
-0.005115,0.000190,0.912609,-0.005561,-0.025187,-0.043282,0.998730,0.197028,0.076139,0.019052,0.278674,-0.294264,-0.226852,-0.064737,-0.002236,0.325111,-0.269756,0.228934,1.480049,0.879805,0.893587,0.059234,-1.339666,-0.868522,0.742726
-0.004946,0.000168,0.912591,-0.005538,-0.025204,-0.043190,0.998734,0.196915,0.076145,0.019225,0.278894,-0.294564,-0.226892,-0.064849,-0.001849,0.324946,-0.269961,0.228735,1.480284,0.879998,0.894254,0.060476,-1.340389,-0.868394,0.742688
-0.004763,0.000161,0.912581,-0.005498,-0.025173,-0.043123,0.998737,0.196858,0.076096,0.019328,0.279115,-0.294837,-0.226904,-0.064958,-0.001526,0.324706,-0.270020,0.228329,1.480530,0.880482,0.895017,0.061550,-1.340911,-0.868462,0.742404
-0.004566,0.000169,0.912575,-0.005450,-0.025087,-0.043077,0.998742,0.196844,0.076021,0.019352,0.279290,-0.295058,-0.226984,-0.065083,-0.001237,0.324392,-0.270049,0.228143,1.480831,0.880649,0.896364,0.062226,-1.340971,-0.868851,0.741747
-0.004355,0.000189,0.912575,-0.005408,-0.024932,-0.043036,0.998748,0.196820,0.075895,0.019290,0.279353,-0.295177,-0.227158,-0.065212,-0.000996,0.323976,-0.270055,0.228317,1.481253,0.880128,0.898256,0.062762,-1.340651,-0.869223,0.740856
-0.004130,0.000217,0.912579,-0.005377,-0.024700,-0.042974,0.998756,0.196819,0.075765,0.019097,0.279370,-0.295223,-0.227408,-0.065327,-0.000821,0.323451,-0.270024,0.228011,1.481520,0.879987,0.900484,0.063622,-1.340113,-0.869499,0.740023
-0.003893,0.000247,0.912586,-0.005348,-0.024401,-0.042865,0.998769,0.196754,0.075599,0.018760,0.279379,-0.295234,-0.227576,-0.065395,-0.000706,0.322761,-0.269991,0.227389,1.481613,0.880216,0.902843,0.064907,-1.339587,-0.869880,0.739599
-0.003630,0.000274,0.912592,-0.005327,-0.024036,-0.042726,0.998783,0.196698,0.075447,0.018293,0.279448,-0.295259,-0.227811,-0.065426,-0.000575,0.321890,-0.269961,0.226589,1.481438,0.880593,0.904856,0.066386,-1.339143,-0.870824,0.739718
-0.003331,0.000298,0.912594,-0.005341,-0.023677,-0.042514,0.998801,0.196510,0.075352,0.017736,0.279778,-0.295439,-0.228168,-0.065437,-0.000196,0.320827,-0.269942,0.225725,1.480979,0.881100,0.906304,0.068018,-1.338731,-0.872261,0.740369
-0.003004,0.000325,0.912588,-0.005360,-0.023318,-0.042261,0.998820,0.196336,0.075268,0.017132,0.280336,-0.295774,-0.228586,-0.065468,0.000142,0.319947,-0.269937,0.225256,1.480371,0.881479,0.907619,0.069131,-1.338042,-0.874488,0.741166
-0.002652,0.000357,0.912577,-0.005361,-0.022947,-0.041997,0.998840,0.196114,0.075158,0.016598,0.280812,-0.296127,-0.228973,-0.065558,0.000278,0.319456,-0.270008,0.225049,1.479654,0.881775,0.909054,0.070148,-1.337261,-0.876983,0.741962
-0.002281,0.000382,0.912561,-0.005357,-0.022586,-0.041745,0.998859,0.195879,0.075049,0.016201,0.281184,-0.296491,-0.229285,-0.065655,0.000222,0.319400,-0.270152,0.225076,1.478917,0.882034,0.910607,0.071221,-1.336501,-0.879518,0.742655
-0.001896,0.000391,0.912539,-0.005377,-0.022284,-0.041507,0.998875,0.195625,0.075047,0.015963,0.281559,-0.296914,-0.229623,-0.065717,0.000153,0.319637,-0.270330,0.225168,1.478164,0.882354,0.912036,0.072274,-1.335816,-0.881763,0.743235
-0.001503,0.000385,0.912518,-0.005413,-0.022032,-0.041272,0.998890,0.195380,0.075135,0.015842,0.281930,-0.297354,-0.229892,-0.065760,0.000153,0.319943,-0.270485,0.225703,1.477617,0.882481,0.913283,0.073541,-1.335385,-0.883193,0.743698
-0.001111,0.000373,0.912502,-0.005486,-0.021801,-0.041030,0.998905,0.195143,0.075285,0.015759,0.282278,-0.297771,-0.230212,-0.065739,0.000248,0.320179,-0.270493,0.226270,1.477319,0.882571,0.914206,0.074675,-1.335089,-0.884581,0.743935
-0.000727,0.000367,0.912497,-0.005599,-0.021561,-0.040782,0.998920,0.194962,0.075468,0.015667,0.282537,-0.298144,-0.230493,-0.065664,0.000387,0.320333,-0.270278,0.226246,1.477181,0.883146,0.914420,0.075503,-1.334845,-0.886681,0.743909
-0.000364,0.000377,0.912508,-0.005773,-0.021256,-0.040494,0.998937,0.194759,0.075686,0.015529,0.282539,-0.298476,-0.230783,-0.065480,0.000450,0.320303,-0.269747,0.225657,1.477121,0.884095,0.913920,0.076155,-1.334468,-0.889686,0.743649
-0.000037,0.000407,0.912534,-0.005967,-0.020970,-0.040181,0.998955,0.194467,0.075907,0.015418,0.282429,-0.298667,-0.231128,-0.065312,0.000567,0.320198,-0.268948,0.225369,1.477250,0.884939,0.913163,0.076528,-1.333814,-0.893406,0.743035
0.000222,0.000456,0.912577,-0.006141,-0.020684,-0.039829,0.998974,0.194107,0.076084,0.015088,0.282534,-0.298570,-0.231485,-0.065177,0.000514,0.320277,-0.267973,0.225124,1.477352,0.886279,0.912492,0.077254,-1.333120,-0.897018,0.742185
0.000346,0.000551,0.912643,-0.006297,-0.020406,-0.039708,0.998983,0.194046,0.076200,0.014463,0.283003,-0.298113,-0.231494,-0.065034,-0.000392,0.321366,-0.266669,0.226012,1.477527,0.888245,0.912359,0.080194,-1.332835,-0.898335,0.741922
0.000289,0.000724,0.912741,-0.006531,-0.020043,-0.039870,0.998982,0.194536,0.076371,0.013076,0.284239,-0.297515,-0.231070,-0.064727,-0.002638,0.323817,-0.264441,0.228792,1.477591,0.890946,0.912600,0.084637,-1.332307,-0.897314,0.742076
0.000002,0.000998,0.912856,-0.006987,-0.019572,-0.040267,0.998973,0.195175,0.076745,0.010165,0.287418,-0.297429,-0.230292,-0.064050,-0.006284,0.327739,-0.261073,0.233547,1.478093,0.894539,0.914185,0.090158,-1.330857,-0.894947,0.742921
-0.000532,0.001383,0.912990,-0.007580,-0.018886,-0.040464,0.998974,0.195490,0.077043,0.005854,0.291452,-0.297319,-0.229645,-0.063122,-0.010930,0.332200,-0.257040,0.238843,1.478911,0.898820,0.916371,0.098662,-1.329422,-0.891086,0.745928
-0.001321,0.001883,0.913133,-0.008195,-0.017882,-0.040565,0.998983,0.195700,0.077074,0.000378,0.295636,-0.297050,-0.229080,-0.062044,-0.016545,0.336582,-0.252973,0.246169,1.480315,0.902601,0.919550,0.111689,-1.329432,-0.884595,0.751311
-0.002377,0.002506,0.913309,-0.008767,-0.016622,-0.040739,0.998993,0.196002,0.076750,-0.005527,0.298874,-0.296241,-0.228415,-0.060880,-0.022960,0.340609,-0.248899,0.255653,1.482268,0.906078,0.924358,0.128297,-1.330784,-0.876428,0.757988
-0.003703,0.003304,0.913574,-0.009289,-0.015182,-0.041190,0.998993,0.196614,0.076031,-0.011385,0.300699,-0.294814,-0.227634,-0.059748,-0.030156,0.344300,-0.244208,0.266520,1.484502,0.909445,0.930487,0.145263,-1.331160,-0.868338,0.763467
-0.005278,0.004295,0.914103,-0.009760,-0.013472,-0.041834,0.998986,0.197537,0.074815,-0.017568,0.301483,-0.293175,-0.226730,-0.058606,-0.038118,0.347636,-0.239106,0.277076,1.486033,0.913369,0.936478,0.157205,-1.328238,-0.862712,0.766668
-0.007028,0.005513,0.915955,-0.010177,-0.011804,-0.042845,0.998960,0.198909,0.073083,-0.023218,0.301150,-0.290949,-0.225385,-0.057918,-0.045359,0.351433,-0.233781,0.287552,1.487403,0.917506,0.942867,0.166199,-1.323367,-0.856995,0.769384
-0.009064,0.006934,0.916537,-0.010410,-0.010071,-0.044305,0.998913,0.200810,0.070889,-0.028856,0.300286,-0.288989,-0.223990,-0.057252,-0.053832,0.353581,-0.229426,0.297015,1.489625,0.922255,0.949889,0.172354,-1.316803,-0.850253,0.773513
-0.011281,0.008545,0.916725,-0.010414,-0.008149,-0.046061,0.998851,0.203166,0.068082,-0.034572,0.298552,-0.286744,-0.222693,-0.056842,-0.062955,0.354692,-0.225696,0.305823,1.490737,0.928112,0.954617,0.173435,-1.311539,-0.845829,0.774926
-0.013642,0.010350,0.916530,-0.010306,-0.006156,-0.048113,0.998770,0.205836,0.064889,-0.040141,0.296048,-0.284319,-0.221033,-0.056595,-0.072062,0.354113,-0.221976,0.314337,1.491169,0.934718,0.956762,0.171236,-1.305857,-0.841720,0.774667
-0.016171,0.012346,0.915064,-0.010073,-0.004180,-0.050495,0.998665,0.208641,0.061313,-0.045416,0.292836,-0.282032,-0.219104,-0.056442,-0.081275,0.350914,-0.218379,0.322352,1.490884,0.942132,0.956215,0.167692,-1.300291,-0.835965,0.773889
-0.018666,0.014497,0.914926,-0.009753,-0.002139,-0.052979,0.998546,0.211488,0.057294,-0.050628,0.289323,-0.279197,-0.216953,-0.056711,-0.089723,0.347859,-0.214361,0.328170,1.489441,0.952174,0.952705,0.165091,-1.295772,-0.828889,0.773868
-0.021208,0.016766,0.915030,-0.009375,0.000003,-0.055299,0.998426,0.214192,0.052944,-0.056143,0.285723,-0.276215,-0.214902,-0.057128,-0.097859,0.344030,-0.210129,0.332802,1.487812,0.962643,0.948133,0.163332,-1.292742,-0.822732,0.774823
-0.023758,0.019132,0.915176,-0.008852,0.001994,-0.057328,0.998314,0.216530,0.048215,-0.060938,0.281258,-0.273025,-0.213235,-0.057984,-0.105304,0.339598,-0.205939,0.336216,1.488206,0.967065,0.940949,0.167040,-1.292154,-0.819290,0.776323
-0.026294,0.021541,0.915314,-0.008032,0.003915,-0.058989,0.998219,0.218526,0.042900,-0.065231,0.276117,-0.269448,-0.212057,-0.059433,-0.111987,0.334122,-0.202533,0.343688,1.488494,0.967323,0.935741,0.174556,-1.296193,-0.817106,0.780894
-0.028806,0.023977,0.915470,-0.007226,0.005803,-0.060009,0.998155,0.219749,0.037441,-0.069562,0.270784,-0.265436,-0.211655,-0.061051,-0.118000,0.328047,-0.198372,0.349028,1.488712,0.968171,0.931119,0.182171,-1.301199,-0.820075,0.785811
-0.031327,0.026411,0.915624,-0.006661,0.007489,-0.060617,0.998111,0.220461,0.032410,-0.074261,0.266690,-0.261643,-0.211673,-0.062517,-0.123867,0.322771,-0.193221,0.352222,1.488777,0.968876,0.926834,0.191780,-1.305882,-0.825090,0.790770
-0.033920,0.028808,0.915747,-0.006418,0.008811,-0.061310,0.998059,0.221196,0.028162,-0.079664,0.265328,-0.258791,-0.211365,-0.063622,-0.130405,0.319873,-0.186849,0.355313,1.488081,0.968713,0.923765,0.200114,-1.309060,-0.831733,0.795075
-0.036597,0.031135,0.915798,-0.006362,0.009799,-0.062242,0.997993,0.222383,0.024492,-0.085573,0.266250,-0.256798,-0.210486,-0.064519,-0.137979,0.320022,-0.180654,0.358623,1.484738,0.972796,0.924047,0.206346,-1.312753,-0.835509,0.799969
-0.039392,0.033336,0.915774,-0.006455,0.010599,-0.063426,0.997909,0.223976,0.021349,-0.091974,0.268650,-0.255263,-0.209094,-0.065118,-0.146944,0.323394,-0.175114,0.363696,1.481415,0.975756,0.922955,0.212970,-1.317186,-0.839090,0.801821
-0.042326,0.035396,0.915700,-0.006692,0.011293,-0.064966,0.997801,0.225868,0.018673,-0.098347,0.271095,-0.253674,-0.207120,-0.065344,-0.156980,0.328837,-0.169845,0.370327,1.478759,0.976787,0.923183,0.217264,-1.317699,-0.842033,0.802219
-0.045451,0.037249,0.915583,-0.007136,0.011990,-0.066877,0.997664,0.228130,0.016629,-0.105356,0.274227,-0.252304,-0.204425,-0.064851,-0.167750,0.335181,-0.164332,0.375153,1.474241,0.979172,0.922177,0.218820,-1.314161,-0.843195,0.800493
-0.048838,0.038840,0.915367,-0.007690,0.012756,-0.069296,0.997485,0.230827,0.015167,-0.113685,0.278894,-0.251507,-0.201120,-0.063687,-0.180073,0.343404,-0.159319,0.379747,1.465935,0.982784,0.918541,0.215493,-1.304785,-0.844598,0.793627
-0.052490,0.040083,0.914964,-0.008202,0.013776,-0.072061,0.997271,0.233882,0.014058,-0.124192,0.285912,-0.251772,-0.197755,-0.061968,-0.194883,0.354936,-0.156738,0.385581,1.451807,0.985315,0.912395,0.212136,-1.290541,-0.841342,0.782664
-0.056319,0.040860,0.914331,-0.008519,0.015065,-0.075149,0.997022,0.237440,0.013335,-0.136827,0.295628,-0.253709,-0.194673,-0.059813,-0.213093,0.371961,-0.158295,0.394487,1.430363,0.982753,0.901775,0.209816,-1.269704,-0.829586,0.768398
-0.060162,0.041124,0.913649,-0.008462,0.016436,-0.079313,0.996678,0.242332,0.013050,-0.150172,0.307427,-0.257359,-0.190775,-0.057664,-0.237602,0.400681,-0.163542,0.411556,1.401161,0.972259,0.886374,0.212540,-1.244025,-0.804021,0.754156
-0.063733,0.040929,0.914347,-0.008152,0.017718,-0.084362,0.996244,0.248360,0.013220,-0.162755,0.319749,-0.260784,-0.187256,-0.056803,-0.264498,0.436670,-0.172548,0.415169,1.353127,0.960223,0.865137,0.203613,-1.205567,-0.764260,0.737594
-0.066981,0.040221,0.913978,-0.007327,0.018783,-0.089670,0.995767,0.254750,0.013458,-0.174914,0.333140,-0.264397,-0.186815,-0.057466,-0.291254,0.474027,-0.187444,0.412293,1.287737,0.939362,0.833823,0.191673,-1.159059,-0.716460,0.717823
-0.069758,0.038741,0.915863,-0.006095,0.019312,-0.094105,0.995356,0.260316,0.014155,-0.185164,0.346731,-0.266910,-0.189853,-0.061365,-0.316626,0.507434,-0.206803,0.394262,1.202159,0.908574,0.797270,0.176857,-1.097730,-0.670427,0.691991
-0.071992,0.036611,0.915951,-0.005203,0.018955,-0.097666,0.995025,0.264995,0.016316,-0.191293,0.356141,-0.268153,-0.190721,-0.065171,-0.331686,0.533400,-0.219954,0.366473,1.100227,0.866718,0.759788,0.161494,-1.016695,-0.628329,0.663873
-0.073724,0.033883,0.915841,-0.004814,0.018384,-0.100178,0.994788,0.268312,0.019706,-0.194255,0.360384,-0.267186,-0.200589,-0.072893,-0.338733,0.545962,-0.220009,0.337442,0.984790,0.805756,0.729185,0.151306,-0.921515,-0.583531,0.642255
-0.075023,0.030612,0.915926,-0.004478,0.017760,-0.101957,0.994620,0.270622,0.023442,-0.194114,0.359266,-0.263845,-0.224454,-0.082290,-0.337247,0.541359,-0.202163,0.303294,0.860688,0.723474,0.703132,0.146599,-0.813596,-0.534786,0.626800
-0.075917,0.026712,0.916087,-0.003896,0.016803,-0.102834,0.994549,0.271730,0.027417,-0.190955,0.354474,-0.258962,-0.253607,-0.094052,-0.329461,0.522656,-0.177394,0.284110,0.738072,0.621059,0.692798,0.145367,-0.692355,-0.488150,0.618853
-0.076481,0.022014,0.915986,-0.002679,0.015285,-0.102329,0.994630,0.271254,0.031574,-0.186707,0.350796,-0.254784,-0.275330,-0.107923,-0.318886,0.499853,-0.164394,0.268286,0.618452,0.505904,0.697452,0.147061,-0.561381,-0.439177,0.625598
-0.076862,0.016510,0.915539,-0.000832,0.013371,-0.101917,0.994703,0.270668,0.035960,-0.182180,0.349258,-0.251826,-0.282947,-0.122617,-0.309181,0.479544,-0.158413,0.258675,0.502745,0.377163,0.717562,0.149486,-0.432139,-0.387374,0.651669
-0.077132,0.010068,0.914684,0.001474,0.011168,-0.102561,0.994663,0.270973,0.041300,-0.177810,0.350528,-0.250635,-0.277631,-0.136411,-0.299625,0.460500,-0.153597,0.259331,0.393090,0.249198,0.744317,0.154021,-0.317177,-0.322203,0.697786
