-0.122574,-0.014185,0.630644,0.020061,0.331176,-0.049529,0.942055,0.513996,-0.222500,-1.721415,1.948640,-0.664044,-0.501296,0.278003,-1.663730,1.921766,-0.785214,-0.671729,0.389529,-0.697860,0.709555,-0.539636,-0.015079,0.357014,0.966156
-0.118794,-0.012932,0.617848,0.022149,0.332399,-0.051146,0.941490,0.530409,-0.236621,-1.747360,2.004084,-0.673156,-0.520273,0.289914,-1.695725,1.979547,-0.788464,-0.689263,0.384336,-0.703134,0.701785,-0.542129,-0.010731,0.368761,0.979448
-0.114990,-0.011631,0.604700,0.024329,0.332411,-0.052376,0.941365,0.543668,-0.248596,-1.771994,2.058775,-0.681127,-0.536973,0.298900,-1.727653,2.037150,-0.792921,-0.703819,0.377628,-0.714069,0.695275,-0.537342,-0.002846,0.367478,0.993536
-0.111105,-0.010291,0.591524,0.025917,0.331022,-0.053392,0.941755,0.552173,-0.256466,-1.796454,2.112987,-0.688363,-0.551846,0.305840,-1.757573,2.093970,-0.798010,-0.716246,0.372759,-0.733438,0.692103,-0.528384,0.006321,0.362219,1.012008
-0.107065,-0.009000,0.578371,0.026956,0.328245,-0.054292,0.942646,0.560333,-0.262874,-1.819663,2.167196,-0.693578,-0.565080,0.311020,-1.785093,2.149911,-0.804206,-0.728408,0.369029,-0.758542,0.694009,-0.514716,0.015901,0.357047,1.032616
-0.102764,-0.007792,0.565226,0.027797,0.324273,-0.056003,0.943895,0.573247,-0.270784,-1.840797,2.222742,-0.694368,-0.574659,0.313514,-1.810479,2.205005,-0.813597,-0.738784,0.365306,-0.783431,0.696944,-0.496839,0.028295,0.350572,1.055613
-0.098206,-0.006610,0.552290,0.027606,0.319195,-0.058370,0.945487,0.589124,-0.279031,-1.860039,2.278783,-0.693351,-0.584648,0.316455,-1.832580,2.259528,-0.819093,-0.748981,0.363476,-0.804864,0.701439,-0.471294,0.035429,0.367349,1.068069
-0.093485,-0.005483,0.539749,0.026320,0.313089,-0.061608,0.947358,0.606260,-0.286395,-1.877975,2.333871,-0.691362,-0.595222,0.320887,-1.851593,2.313064,-0.818357,-0.755725,0.363289,-0.823989,0.706037,-0.432159,0.048023,0.366658,1.063036
-0.088612,-0.004417,0.527650,0.024635,0.305846,-0.065721,0.949490,0.622622,-0.291066,-1.894640,2.356100,-0.689594,-0.602992,0.323397,-1.867251,2.356100,-0.818915,-0.757345,0.366417,-0.840431,0.713671,-0.390887,0.061152,0.355154,1.051888
-0.083672,-0.003372,0.516387,0.022700,0.298486,-0.069815,0.951586,0.635140,-0.292588,-1.911227,2.356100,-0.686792,-0.606941,0.322220,-1.881781,2.356100,-0.819583,-0.755722,0.371176,-0.854914,0.726221,-0.353836,0.067441,0.349835,1.048337
-0.078800,-0.002294,0.506261,0.020385,0.290110,-0.073146,0.953976,0.640867,-0.289075,-1.925737,2.356100,-0.684123,-0.608514,0.318243,-1.892295,2.356100,-0.820365,-0.750782,0.374459,-0.871080,0.744039,-0.315589,0.068716,0.346868,1.044692
-0.074176,-0.001110,0.497744,0.018034,0.280893,-0.076259,0.956535,0.638709,-0.279605,-1.935804,2.356100,-0.683850,-0.605978,0.310546,-1.898973,2.356100,-0.822116,-0.741754,0.373986,-0.884386,0.764708,-0.276468,0.067223,0.345980,1.040473
-0.069933,0.000229,0.491804,0.015732,0.275148,-0.079434,0.957985,0.630016,-0.267382,-1.943783,2.356100,-0.686471,-0.599839,0.302072,-1.903154,2.356100,-0.826731,-0.731669,0.372374,-0.891374,0.785648,-0.244262,0.066950,0.349062,1.035741
-0.066187,0.001705,0.488876,0.013518,0.272181,-0.083554,0.958516,0.616877,-0.252003,-1.946159,2.356100,-0.692254,-0.589811,0.292736,-1.904900,2.356100,-0.830150,-0.716974,0.371375,-0.895352,0.809708,-0.219724,0.071182,0.348597,1.033245
-0.063004,0.003143,0.489049,0.011164,0.274094,-0.087694,0.957631,0.600525,-0.236381,-1.949387,2.356100,-0.695694,-0.577079,0.285466,-1.906416,2.356100,-0.829943,-0.702567,0.367866,-0.892218,0.837676,-0.203645,0.073162,0.345235,1.028058
-0.060172,0.004567,0.491861,0.009631,0.280328,-0.091804,0.955455,0.584662,-0.223091,-1.949877,2.356100,-0.698911,-0.563056,0.279621,-1.910192,2.356100,-0.826302,-0.689180,0.360529,-0.887168,0.871822,-0.194966,0.071910,0.341877,1.019429
-0.057478,0.005883,0.496898,0.008503,0.291551,-0.096544,0.951633,0.574403,-0.215401,-1.951148,2.356100,-0.700096,-0.550749,0.278028,-1.914818,2.356100,-0.818209,-0.679138,0.353499,-0.893261,0.908982,-0.195165,0.069469,0.341856,1.013252
-0.054633,0.006912,0.503137,0.007915,0.305894,-0.101578,0.946598,0.571380,-0.213152,-1.952118,2.356100,-0.699416,-0.542903,0.281071,-1.918974,2.356100,-0.807953,-0.670851,0.345395,-0.893152,0.931740,-0.204168,0.064419,0.345478,1.013956
-0.051515,0.007571,0.509852,0.008228,0.321799,-0.105226,0.940906,0.569647,-0.214168,-1.953748,2.356100,-0.694451,-0.540631,0.286962,-1.920792,2.356100,-0.799340,-0.666314,0.343200,-0.868421,0.913554,-0.218436,0.053361,0.351152,1.016572
-0.048093,0.007792,0.516496,0.010045,0.338655,-0.107170,0.934733,0.568041,-0.217516,-1.954275,2.356100,-0.687835,-0.543531,0.294788,-1.922594,2.356100,-0.792252,-0.660525,0.345091,-0.838096,0.892443,-0.231791,0.037495,0.358179,1.018087
-0.044555,0.007467,0.522761,0.013454,0.354346,-0.107580,0.928808,0.567039,-0.222008,-1.951164,2.356100,-0.681203,-0.548982,0.301895,-1.923667,2.356100,-0.786840,-0.661393,0.344688,-0.822761,0.883751,-0.239608,0.019674,0.367643,1.017050
-0.041016,0.006526,0.528767,0.017211,0.370092,-0.106878,0.922666,0.566910,-0.227375,-1.948121,2.356100,-0.674295,-0.555859,0.309288,-1.923358,2.356100,-0.782252,-0.669919,0.339627,-0.815107,0.880923,-0.245751,0.000517,0.379116,1.014636
-0.037623,0.005033,0.534698,0.020392,0.386535,-0.105284,0.916019,0.566354,-0.232640,-1.947142,2.356100,-0.667569,-0.563177,0.317323,-1.921277,2.356100,-0.777409,-0.685745,0.333700,-0.807484,0.878997,-0.253927,-0.018210,0.390550,1.013202
-0.034642,0.003064,0.540866,0.022710,0.403288,-0.102294,0.909054,0.563925,-0.236795,-1.947799,2.356100,-0.661353,-0.567829,0.322584,-1.917101,2.335903,-0.774198,-0.706963,0.333546,-0.781240,0.859085,-0.267189,-0.034421,0.400741,1.014029
-0.032298,0.000702,0.547623,0.024330,0.420753,-0.097468,0.901596,0.559726,-0.240322,-1.949470,2.356100,-0.655398,-0.567132,0.324099,-1.913645,2.311291,-0.770233,-0.723698,0.332654,-0.754235,0.832761,-0.282902,-0.047904,0.409084,1.017951
-0.030824,-0.001868,0.555252,0.026178,0.438468,-0.091262,0.893718,0.551375,-0.242089,-1.951202,2.339931,-0.647782,-0.561238,0.321754,-1.912559,2.283071,-0.765228,-0.739453,0.328475,-0.732988,0.808414,-0.298744,-0.059682,0.415248,1.022653
-0.030245,-0.004545,0.564005,0.028294,0.456854,-0.083372,0.885174,0.535307,-0.239593,-1.953463,2.294809,-0.638848,-0.552526,0.316760,-1.911747,2.249262,-0.760678,-0.756255,0.322204,-0.717258,0.788649,-0.313881,-0.070325,0.416277,1.022466
-0.030574,-0.007130,0.573539,0.030043,0.475270,-0.074320,0.876181,0.513232,-0.233510,-1.956920,2.243876,-0.628250,-0.542514,0.310820,-1.910664,2.210727,-0.755703,-0.774818,0.314774,-0.706120,0.775380,-0.328664,-0.078453,0.412734,1.019536
-0.031610,-0.009547,0.583205,0.031929,0.493234,-0.064399,0.866922,0.491164,-0.228269,-1.956240,2.189412,-0.623303,-0.532990,0.304973,-1.911120,2.170553,-0.748566,-0.795664,0.306527,-0.697874,0.766805,-0.343860,-0.085037,0.405111,1.015193
-0.032934,-0.011455,0.592082,0.033137,0.510624,-0.054379,0.857443,0.476698,-0.230548,-1.950538,2.141598,-0.625139,-0.525242,0.300830,-1.912964,2.132148,-0.739408,-0.819841,0.300253,-0.692630,0.762526,-0.366003,-0.090627,0.394329,1.017358
-0.036010,-0.013049,0.600781,0.033693,0.526188,-0.045916,0.848459,0.482714,-0.238985,-1.924758,2.129883,-0.617488,-0.518319,0.298709,-1.915082,2.096427,-0.727569,-0.838722,0.298199,-0.686314,0.757336,-0.388645,-0.090099,0.385697,1.025481
-0.039226,-0.014108,0.606723,0.034149,0.538579,-0.042478,0.840810,0.508121,-0.243933,-1.870597,2.166914,-0.597285,-0.507519,0.295933,-1.917555,2.065258,-0.714655,-0.847580,0.301262,-0.671597,0.748102,-0.411377,-0.086505,0.385299,1.043120
-0.042380,-0.014437,0.610599,0.032046,0.548611,-0.044073,0.834300,0.509284,-0.230535,-1.804064,2.233706,-0.546676,-0.493084,0.294151,-1.919363,2.039960,-0.704589,-0.848619,0.312349,-0.648745,0.735192,-0.435527,-0.077166,0.391019,1.065419
-0.045306,-0.014079,0.612883,0.026978,0.558678,-0.047902,0.827561,0.474624,-0.197042,-1.730820,2.288237,-0.480580,-0.479955,0.296567,-1.919098,2.016035,-0.700692,-0.847841,0.330153,-0.624008,0.719688,-0.462673,-0.063776,0.399364,1.083918
-0.047919,-0.013256,0.613332,0.018853,0.568180,-0.051827,0.821054,0.405715,-0.153130,-1.659574,2.309188,-0.442065,-0.472240,0.304840,-1.917152,1.998060,-0.701057,-0.847794,0.354538,-0.601541,0.699986,-0.492101,-0.046194,0.404755,1.095989
-0.050096,-0.012261,0.612221,0.009040,0.577445,-0.057382,0.814361,0.345134,-0.108520,-1.589582,2.293582,-0.415756,-0.462610,0.314171,-1.919333,1.985184,-0.699060,-0.849179,0.384623,-0.579250,0.676094,-0.523165,-0.026138,0.405279,1.099646
-0.051732,-0.011142,0.609319,-0.004376,0.584406,-0.065836,0.808774,0.292509,-0.065823,-1.525839,2.251694,-0.409346,-0.448287,0.322830,-1.922226,1.979075,-0.694359,-0.846082,0.422611,-0.557089,0.648520,-0.551163,0.000457,0.408847,1.103595
-0.052697,-0.009826,0.604683,-0.019457,0.587516,-0.075366,0.805460,0.240265,-0.033373,-1.463140,2.190953,-0.410192,-0.433061,0.329365,-1.924306,1.982789,-0.688278,-0.834036,0.464191,-0.537176,0.619144,-0.572028,0.031528,0.417919,1.112591
-0.052926,-0.008494,0.598832,-0.033770,0.586568,-0.086789,0.804528,0.195791,0.003687,-1.402614,2.123794,-0.416814,-0.414328,0.331123,-1.926621,1.994618,-0.681495,-0.813211,0.503848,-0.518265,0.592510,-0.585289,0.061992,0.434596,1.127973
-0.052415,-0.007229,0.592319,-0.046062,0.582417,-0.099236,0.805495,0.170266,0.040892,-1.345484,2.054235,-0.415850,-0.391709,0.327124,-1.928959,2.011891,-0.676690,-0.785911,0.537999,-0.500476,0.570165,-0.591069,0.089205,0.456419,1.148036
-0.051469,-0.005935,0.585555,-0.056014,0.576329,-0.110003,0.807841,0.135529,0.062504,-1.296348,1.984690,-0.398122,-0.370275,0.320313,-1.934326,2.034662,-0.672898,-0.762099,0.564438,-0.488256,0.555971,-0.591276,0.110949,0.475306,1.162622
-0.050426,-0.004428,0.578721,-0.064848,0.569639,-0.115532,0.811147,0.102091,0.066568,-1.252632,1.942627,-0.331468,-0.365351,0.321726,-1.938409,2.062974,-0.666292,-0.748474,0.585215,-0.488920,0.549224,-0.588804,0.128004,0.480621,1.165511
-0.049419,-0.002510,0.572058,-0.071194,0.562106,-0.121224,0.815029,0.077125,0.083982,-1.205599,1.934825,-0.376512,-0.368511,0.327404,-1.941834,2.090747,-0.659393,-0.740280,0.599878,-0.494692,0.548234,-0.582921,0.138539,0.478946,1.156544
-0.048522,-0.000168,0.565472,-0.076501,0.554966,-0.126070,0.818698,0.077459,0.089276,-1.172484,1.937913,-0.413171,-0.374837,0.334230,-1.943911,2.116105,-0.656949,-0.733399,0.612708,-0.502578,0.546900,-0.574432,0.146872,0.472140,1.142076
-0.047847,0.002654,0.558401,-0.081850,0.549061,-0.130902,0.821400,0.084366,0.087744,-1.156413,1.941239,-0.422335,-0.380005,0.340531,-1.948792,2.138440,-0.654582,-0.727984,0.627440,-0.511379,0.543862,-0.566884,0.154626,0.461681,1.124286
-0.047503,0.006258,0.553219,-0.086731,0.544142,-0.135434,0.823435,0.085788,0.086984,-1.144711,1.959658,-0.436180,-0.384476,0.345551,-1.954969,2.155682,-0.651992,-0.724488,0.641768,-0.521746,0.541317,-0.560604,0.162080,0.446963,1.104174
-0.047483,0.010682,0.548092,-0.090792,0.539780,-0.139724,0.825150,0.080434,0.083907,-1.139674,1.985479,-0.446978,-0.389252,0.349000,-1.963410,2.170544,-0.650201,-0.722936,0.654233,-0.532487,0.539643,-0.553983,0.169124,0.427970,1.081819
-0.047604,0.016089,0.543019,-0.093114,0.534835,-0.144197,0.827338,0.069227,0.075178,-1.134173,2.009810,-0.452657,-0.395984,0.349000,-1.970576,2.183315,-0.652255,-0.709322,0.660847,-0.532065,0.535417,-0.532115,0.173670,0.410460,1.050265
-0.047974,0.022455,0.537736,-0.094001,0.529601,-0.149847,0.829598,0.057105,0.060989,-1.127947,2.033165,-0.456922,-0.405042,0.349000,-1.978963,2.194935,-0.655745,-0.695410,0.665212,-0.527408,0.530253,-0.520950,0.177824,0.394270,1.032504
-0.048734,0.029532,0.533073,-0.094378,0.524562,-0.156997,0.831433,0.046468,0.044661,-1.123608,2.054278,-0.459606,-0.413217,0.349000,-1.988101,2.202194,-0.657227,-0.681370,0.669615,-0.520103,0.524799,-0.516577,0.181530,0.379020,1.019778
-0.050026,0.036738,0.530486,-0.093844,0.522740,-0.165265,0.831038,0.032660,0.032386,-1.129018,2.069915,-0.463559,-0.417822,0.349000,-1.999310,2.198118,-0.655272,-0.670829,0.674999,-0.507618,0.516601,-0.519582,0.184100,0.363823,1.003050
-0.051661,0.043689,0.530540,-0.091569,0.524737,-0.172023,0.828658,0.030069,0.023587,-1.145798,2.076726,-0.462314,-0.419583,0.349000,-2.012370,2.182489,-0.648024,-0.666240,0.678037,-0.491267,0.508548,-0.527293,0.184744,0.346381,0.979626
-0.053185,0.050832,0.532117,-0.092264,0.529177,-0.182066,0.823596,0.045394,0.017551,-1.169273,2.078430,-0.455551,-0.412076,0.349000,-2.027140,2.158250,-0.629157,-0.663155,0.689871,-0.471817,0.499913,-0.541046,0.191574,0.331754,0.958179
-0.054861,0.057594,0.534068,-0.096794,0.533829,-0.196345,0.816766,0.075909,0.013462,-1.192588,2.082289,-0.454560,-0.388336,0.349000,-2.049547,2.133722,-0.595734,-0.657689,0.715232,-0.450589,0.489801,-0.559688,0.206341,0.324625,0.945315
-0.056572,0.063138,0.536050,-0.101562,0.536695,-0.213894,0.809872,0.112601,0.007813,-1.211954,2.089877,-0.456768,-0.361820,0.349000,-2.072263,2.120864,-0.557289,-0.654769,0.746222,-0.424474,0.492203,-0.584798,0.221656,0.332827,0.942871
-0.057247,0.068814,0.540909,-0.107547,0.539011,-0.230190,0.803065,0.144509,0.003033,-1.229149,2.091907,-0.455308,-0.385486,0.349000,-2.049807,2.126011,-0.513942,-0.647777,0.774171,-0.399770,0.491860,-0.606881,0.238023,0.342994,0.946872
-0.057705,0.073540,0.542393,-0.118976,0.543602,-0.237054,0.796334,0.159534,0.007184,-1.247212,2.091703,-0.449581,-0.473169,0.349000,-1.945003,2.133265,-0.472553,-0.647411,0.806118,-0.392357,0.486938,-0.625275,0.262086,0.338866,0.947144
-0.058327,0.077115,0.541943,-0.131223,0.549224,-0.231342,0.792221,0.155265,0.017509,-1.267194,2.094875,-0.442046,-0.507430,0.333016,-1.841575,2.143069,-0.430890,-0.657721,0.831329,-0.409267,0.478838,-0.636422,0.284005,0.316132,0.940384
-0.059171,0.079325,0.540273,-0.138991,0.554932,-0.220217,0.790087,0.140696,0.026742,-1.284016,2.099189,-0.439867,-0.465325,0.235627,-1.757146,2.148956,-0.362716,-0.677522,0.840301,-0.438998,0.471379,-0.641363,0.293842,0.285363,0.928646
-0.060180,0.080178,0.537792,-0.141239,0.560584,-0.208983,0.788748,0.130164,0.030215,-1.299363,2.104284,-0.438893,-0.407686,0.148575,-1.652825,2.135019,-0.264695,-0.704668,0.833209,-0.468235,0.466499,-0.644050,0.290164,0.254884,0.912184
-0.061174,0.079975,0.534831,-0.138856,0.566090,-0.197138,0.788288,0.122426,0.027857,-1.313245,2.108049,-0.434991,-0.348388,0.069177,-1.533660,2.101674,-0.168686,-0.735518,0.811213,-0.493746,0.463503,-0.643495,0.275208,0.224729,0.891006
-0.062191,0.078815,0.531758,-0.131432,0.570673,-0.183932,0.789447,0.112914,0.021898,-1.324470,2.111232,-0.431884,-0.289797,-0.003279,-1.406872,2.057244,-0.106111,-0.767692,0.772545,-0.515206,0.463731,-0.635272,0.248511,0.195302,0.865817
-0.063237,0.076942,0.528719,-0.118700,0.573227,-0.167445,0.793273,0.093975,0.013687,-1.332462,2.115749,-0.428716,-0.237976,-0.068784,-1.276761,2.007026,-0.071047,-0.800761,0.714761,-0.535002,0.471657,-0.616404,0.209720,0.163885,0.837118
-0.064309,0.074598,0.526091,-0.101908,0.574602,-0.149101,0.798258,0.068095,0.003153,-1.343566,2.122044,-0.417649,-0.192303,-0.111385,-1.152317,1.944404,-0.042665,-0.834064,0.643398,-0.551911,0.486969,-0.590764,0.162417,0.131120,0.806521
-0.065311,0.071783,0.523796,-0.083477,0.576050,-0.133528,0.802102,0.047181,-0.009497,-1.359653,2.130756,-0.405603,-0.139268,-0.123866,-1.042233,1.873206,-0.031369,-0.866293,0.571144,-0.558373,0.504891,-0.565342,0.112573,0.100858,0.777733
-0.065918,0.068578,0.521814,-0.067731,0.577702,-0.120030,0.804528,0.032888,-0.019697,-1.377624,2.141251,-0.397769,-0.082024,-0.115017,-0.945820,1.795263,-0.035846,-0.896469,0.506926,-0.561348,0.525241,-0.541873,0.069556,0.073430,0.751337
-0.065947,0.064978,0.520106,-0.054680,0.578935,-0.110347,0.806020,0.027485,-0.028029,-1.396178,2.155344,-0.393712,-0.031384,-0.096428,-0.872324,1.718877,-0.047574,-0.924583,0.454518,-0.560382,0.545317,-0.522262,0.034588,0.051259,0.727277
-0.064924,0.061265,0.518798,-0.043829,0.580118,-0.103154,0.806784,0.027840,-0.036433,-1.414076,2.168454,-0.385793,0.010136,-0.076928,-0.817891,1.642569,-0.069247,-0.947193,0.413159,-0.554173,0.562070,-0.504947,0.007298,0.033153,0.703942
-0.062860,0.057462,0.518258,-0.032745,0.580753,-0.098590,0.807424,0.027010,-0.045005,-1.430313,2.181517,-0.385879,0.046688,-0.060562,-0.778715,1.567607,-0.098711,-0.965540,0.379956,-0.543082,0.575155,-0.491649,-0.016880,0.019185,0.680000
-0.059444,0.053683,0.519619,-0.021915,0.580166,-0.093888,0.808772,0.015280,-0.052479,-1.444132,2.194473,-0.381534,0.076549,-0.051309,-0.748838,1.492571,-0.133700,-0.980932,0.350445,-0.533323,0.589253,-0.479700,-0.038421,0.007176,0.660988
-0.053661,0.049508,0.528360,-0.010761,0.578247,-0.090139,0.810796,-0.002396,-0.059435,-1.449555,2.218686,-0.381334,0.080783,-0.051250,-0.730325,1.420538,-0.165589,-0.997237,0.323941,-0.528666,0.609447,-0.471184,-0.058136,-0.004570,0.641686
-0.048070,0.045277,0.533168,-0.003318,0.576403,-0.082336,0.813000,-0.021045,-0.060745,-1.453481,2.230557,-0.384715,0.085564,-0.057459,-0.720966,1.378796,-0.062073,-1.015510,0.300576,-0.539143,0.641223,-0.462502,-0.068323,-0.022169,0.622162
-0.043449,0.040590,0.536421,0.006275,0.573184,-0.077699,0.815710,-0.032864,-0.063382,-1.465397,2.248710,-0.386054,0.063611,-0.061799,-0.710147,1.383348,-0.084131,-1.037685,0.282453,-0.555793,0.676637,-0.456996,-0.080086,-0.037846,0.602558
-0.040019,0.035710,0.539044,0.015455,0.569335,-0.073894,0.818632,-0.035389,-0.067528,-1.478102,2.268494,-0.384628,0.039812,-0.067853,-0.699366,1.408433,-0.173078,-1.058376,0.272988,-0.587981,0.715504,-0.452582,-0.089901,-0.052166,0.586165
-0.037775,0.030846,0.541299,0.024047,0.565152,-0.071845,0.821501,-0.030448,-0.072971,-1.488135,2.287536,-0.385440,0.027154,-0.073859,-0.689819,1.426426,-0.239004,-1.072151,0.279207,-0.624846,0.737287,-0.452452,-0.097220,-0.064348,0.578941
-0.036692,0.026015,0.543232,0.031541,0.561210,-0.071506,0.823975,-0.022724,-0.078294,-1.498165,2.305503,-0.385486,0.028290,-0.078931,-0.679054,1.431455,-0.271824,-1.067518,0.311233,-0.651374,0.714564,-0.458138,-0.102549,-0.071301,0.577748
-0.036730,0.021214,0.544789,0.036412,0.558263,-0.072749,0.825666,-0.013570,-0.081496,-1.508932,2.321818,-0.382273,0.044866,-0.082974,-0.665611,1.429246,-0.302248,-1.040732,0.368063,-0.648186,0.650962,-0.469914,-0.103693,-0.070339,0.579317
-0.037813,0.016350,0.545790,0.039334,0.556164,-0.074952,0.826751,-0.004540,-0.081822,-1.522258,2.338005,-0.377959,0.073043,-0.085227,-0.649897,1.426734,-0.351187,-0.996896,0.435443,-0.613447,0.570008,-0.483535,-0.101252,-0.062071,0.580079
-0.039801,0.011520,0.545967,0.041076,0.554500,-0.075537,0.827730,0.000950,-0.080328,-1.535277,2.352958,-0.374523,0.105134,-0.084993,-0.633127,1.422863,-0.385913,-0.945647,0.484497,-0.562673,0.509233,-0.490478,-0.096011,-0.052231,0.575482
-0.042649,0.006797,0.545256,0.042847,0.552845,-0.074851,0.828809,0.005605,-0.078756,-1.547277,2.356100,-0.368295,0.132264,-0.083078,-0.617971,1.418330,-0.407764,-0.901150,0.501319,-0.509795,0.485517,-0.488027,-0.092216,-0.043469,0.563588
-0.046367,0.002182,0.543662,0.045166,0.550826,-0.073272,0.830170,0.011447,-0.077213,-1.558866,2.356100,-0.363332,0.154208,-0.080748,-0.606252,1.421729,-0.426432,-0.875468,0.492916,-0.464910,0.494132,-0.478011,-0.092810,-0.036287,0.545640
-0.050987,-0.002297,0.541218,0.048798,0.548221,-0.070914,0.831891,0.018965,-0.076717,-1.570918,2.356100,-0.355913,0.169747,-0.079209,-0.597962,1.436750,-0.449725,-0.877017,0.479738,-0.449854,0.531441,-0.464144,-0.097376,-0.030002,0.525696
-0.056538,-0.006648,0.537919,0.051626,0.544928,-0.068863,0.834054,0.029732,-0.076744,-1.580682,2.356100,-0.349014,0.178206,-0.075564,-0.595696,1.460573,-0.462477,-0.898981,0.474250,-0.463551,0.571312,-0.450069,-0.104150,-0.021114,0.509869
-0.062998,-0.010823,0.533625,0.054300,0.541363,-0.067117,0.836345,0.042361,-0.076581,-1.590089,2.356100,-0.343949,0.179846,-0.070103,-0.600424,1.493659,-0.467310,-0.930962,0.461627,-0.483108,0.603858,-0.434331,-0.114027,-0.011130,0.494340
-0.070249,-0.014661,0.527996,0.056653,0.538759,-0.063883,0.838122,0.054609,-0.074814,-1.603641,2.356100,-0.336402,0.174418,-0.063187,-0.611513,1.527950,-0.468500,-0.971544,0.439190,-0.507232,0.649071,-0.407730,-0.122793,-0.002261,0.466350
-0.077865,-0.018012,0.519958,0.055914,0.539039,-0.059405,0.838320,0.066455,-0.069728,-1.622063,2.356100,-0.335991,0.165472,-0.053348,-0.621195,1.539101,-0.478712,-1.011495,0.434277,-0.541162,0.687572,-0.391117,-0.132600,0.008250,0.442215
-0.084545,-0.020933,0.506225,0.054222,0.540516,-0.057054,0.837644,0.079369,-0.066592,-1.635138,2.356100,-0.349856,0.149163,-0.045276,-0.634007,1.541014,-0.477037,-1.051269,0.437080,-0.576286,0.721549,-0.379216,-0.145538,0.023342,0.421828
-0.087341,-0.024107,0.505276,0.055308,0.543843,-0.054182,0.835608,0.079511,-0.064264,-1.637178,2.356100,-0.367766,0.124707,-0.041230,-0.654542,1.546021,-0.470092,-1.092617,0.435432,-0.596568,0.747357,-0.372966,-0.165622,0.040442,0.401988
-0.086467,-0.027529,0.511190,0.059468,0.548690,-0.048371,0.832504,0.063069,-0.061106,-1.636226,2.356100,-0.396437,0.099169,-0.038768,-0.679672,1.553721,-0.466790,-1.130867,0.422332,-0.601061,0.763199,-0.365478,-0.190987,0.050745,0.380164
-0.081951,-0.031178,0.527711,0.064960,0.552395,-0.037710,0.830191,0.023559,-0.057323,-1.612643,2.356100,-0.418547,0.069024,-0.036299,-0.698926,1.562065,-0.468264,-1.162667,0.399044,-0.603199,0.773121,-0.350972,-0.216456,0.048284,0.355133
-0.076023,-0.034563,0.537351,0.069838,0.558107,-0.022360,0.826522,-0.003210,-0.049616,-1.581425,2.356100,-0.411645,0.038534,-0.029434,-0.722151,1.567075,-0.460935,-1.198289,0.370939,-0.607969,0.780205,-0.335811,-0.237494,0.031833,0.324863
-0.069549,-0.036922,0.543203,0.077825,0.564536,-0.007027,0.821701,0.006021,-0.039931,-1.519915,2.356100,-0.394236,0.012429,-0.028786,-0.742336,1.566307,-0.452517,-1.230971,0.337073,-0.607740,0.786656,-0.319477,-0.259605,0.008592,0.293065
-0.062943,-0.038143,0.546865,0.084062,0.570486,0.006237,0.816970,0.017878,-0.028645,-1.438081,2.352871,-0.390166,-0.006804,-0.029142,-0.759033,1.564177,-0.449003,-1.258966,0.306717,-0.604461,0.793043,-0.305971,-0.277198,-0.013500,0.265088
-0.056343,-0.038120,0.549147,0.087880,0.576382,0.016032,0.812283,0.037364,-0.016734,-1.343373,2.303790,-0.369389,-0.021648,-0.029300,-0.773908,1.560646,-0.445765,-1.283432,0.284744,-0.598973,0.800674,-0.299586,-0.288983,-0.030720,0.244702
-0.049795,-0.036725,0.550540,0.088449,0.581894,0.023601,0.808096,0.059290,-0.002662,-1.246003,2.232237,-0.331165,-0.031750,-0.027111,-0.786079,1.555311,-0.443111,-1.306138,0.270506,-0.598428,0.812010,-0.300572,-0.294678,-0.041427,0.233927
-0.043332,-0.033908,0.551412,0.086350,0.585518,0.028257,0.805552,0.087343,0.005750,-1.144416,2.135281,-0.295153,-0.038738,-0.024353,-0.791119,1.548026,-0.444593,-1.322268,0.263241,-0.600790,0.824261,-0.308142,-0.297331,-0.040927,0.237041
-0.036977,-0.029817,0.551931,0.081852,0.586396,0.031267,0.805272,0.101660,0.010810,-1.039684,2.017250,-0.284801,-0.044657,-0.021792,-0.786661,1.539540,-0.448639,-1.330660,0.260180,-0.607021,0.837759,-0.317956,-0.297530,-0.029569,0.255554
-0.030783,-0.024978,0.552147,0.075839,0.585294,0.029965,0.806710,0.102768,0.015638,-0.930563,1.879309,-0.282835,-0.045991,-0.020352,-0.775995,1.529991,-0.448618,-1.326589,0.265222,-0.607595,0.846013,-0.331700,-0.298837,-0.001863,0.291233
-0.024761,-0.019776,0.551982,0.069059,0.583000,0.023326,0.809196,0.102986,0.022639,-0.822688,1.726346,-0.284580,-0.039912,-0.021475,-0.761016,1.520501,-0.451790,-1.308365,0.279555,-0.597401,0.846602,-0.350856,-0.303558,0.047200,0.347240
-0.018931,-0.014521,0.551370,0.060152,0.580394,0.011218,0.812033,0.103504,0.032858,-0.719717,1.567019,-0.295899,-0.024977,-0.023596,-0.745749,1.511891,-0.452806,-1.279329,0.304217,-0.579538,0.841301,-0.375409,-0.309868,0.113279,0.407275
-0.013266,-0.009353,0.550141,0.049406,0.578174,-0.004711,0.814402,0.084976,0.036414,-0.628076,1.411981,-0.313621,-0.003255,-0.026105,-0.731142,1.502685,-0.449856,-1.245785,0.336658,-0.557205,0.831970,-0.399266,-0.314903,0.177702,0.446804
