0.796429,-0.033677,0.865536,0.042387,0.008086,0.783004,0.620519,0.153562,0.261607,-0.273826,0.426491,-0.049548,-0.493758,-0.145569,-0.203594,0.832099,-0.570785,0.720060,0.390972,-0.684109,0.519916,0.794750,-0.618637,0.694692,0.196115
0.798237,-0.035285,0.865754,0.043165,0.008348,0.781781,0.622001,0.168096,0.261003,-0.277669,0.424857,-0.037680,-0.491731,-0.142400,-0.204268,0.828279,-0.573749,0.715350,0.394977,-0.686500,0.530700,0.797017,-0.609510,0.694245,0.191481
0.798948,-0.036856,0.866596,0.043634,0.008361,0.779941,0.624274,0.181524,0.260298,-0.278094,0.420015,-0.024454,-0.488716,-0.139939,-0.203292,0.819376,-0.572537,0.709289,0.400153,-0.689386,0.542536,0.798283,-0.598579,0.693630,0.187765
0.798654,-0.038413,0.867857,0.044137,0.008450,0.777119,0.627747,0.194070,0.259252,-0.276015,0.414610,-0.010577,-0.484059,-0.138311,-0.202513,0.808460,-0.568912,0.702805,0.405599,-0.695012,0.555530,0.799043,-0.587975,0.691567,0.184171
0.797329,-0.039951,0.869443,0.044851,0.008468,0.773693,0.631915,0.204849,0.257775,-0.272296,0.410643,0.003044,-0.478432,-0.138274,-0.201613,0.796398,-0.563131,0.696890,0.411154,-0.702889,0.568550,0.799535,-0.578711,0.688652,0.180956
0.795009,-0.041475,0.871390,0.045624,0.008354,0.770146,0.636179,0.213885,0.255741,-0.267950,0.408363,0.016057,-0.472426,-0.139748,-0.200228,0.782985,-0.555058,0.690691,0.417269,-0.712336,0.579670,0.800421,-0.568471,0.684243,0.178667
0.791794,-0.043008,0.874000,0.046348,0.008226,0.765987,0.641131,0.221032,0.253444,-0.262356,0.406977,0.027849,-0.465523,-0.141975,-0.199119,0.768449,-0.544803,0.680677,0.419550,-0.725558,0.587458,0.798628,-0.555332,0.680055,0.179739
0.787785,-0.044495,0.878813,0.046825,0.008004,0.760969,0.647046,0.225210,0.253239,-0.256366,0.407219,0.038631,-0.457295,-0.144475,-0.198649,0.753035,-0.532409,0.673416,0.428892,-0.739281,0.596354,0.798487,-0.543471,0.676076,0.179773
0.782796,-0.045999,0.881874,0.046786,0.007490,0.755229,0.653746,0.226574,0.251512,-0.250283,0.409925,0.047584,-0.448372,-0.146843,-0.199376,0.738283,-0.519270,0.667303,0.440152,-0.751248,0.604173,0.798186,-0.532511,0.673761,0.179934
0.777003,-0.047418,0.884362,0.046389,0.006780,0.749073,0.660826,0.225238,0.249790,-0.244817,0.416322,0.052880,-0.438643,-0.149343,-0.201081,0.724334,-0.505807,0.661864,0.451785,-0.760901,0.608543,0.797420,-0.522210,0.673250,0.181232
0.770514,-0.048697,0.886665,0.045861,0.005946,0.742273,0.668500,0.221649,0.248079,-0.238746,0.424927,0.054727,-0.427931,-0.151846,-0.202928,0.709782,-0.491857,0.655728,0.462613,-0.769919,0.609955,0.796728,-0.513217,0.672212,0.182585
0.763339,-0.049852,0.888873,0.045082,0.004884,0.734901,0.676657,0.216625,0.246435,-0.232446,0.435448,0.053397,-0.416115,-0.154241,-0.204719,0.694242,-0.476739,0.649902,0.470933,-0.777568,0.610121,0.796620,-0.504996,0.669799,0.182917
0.755484,-0.050881,0.890926,0.044004,0.003529,0.727132,0.685077,0.209725,0.244953,-0.226559,0.448818,0.048261,-0.403557,-0.156636,-0.206755,0.678726,-0.460311,0.644786,0.477159,-0.784588,0.610924,0.797117,-0.497894,0.667272,0.181365
0.746930,-0.051767,0.892745,0.042398,0.001639,0.719014,0.693699,0.199554,0.243691,-0.221239,0.466084,0.038231,-0.390443,-0.158733,-0.209337,0.664376,-0.442671,0.640493,0.483008,-0.790934,0.611859,0.796761,-0.490953,0.666105,0.181138
0.737741,-0.052456,0.894274,0.040487,-0.000517,0.710572,0.702459,0.187301,0.242128,-0.215224,0.485355,0.022286,-0.376955,-0.160799,-0.212431,0.650744,-0.424305,0.638027,0.487034,-0.794704,0.612815,0.795579,-0.484610,0.664783,0.181971
0.728019,-0.052906,0.895414,0.038463,-0.002757,0.702343,0.710793,0.176327,0.240250,-0.207392,0.502299,-0.001280,-0.363896,-0.163539,-0.215541,0.637503,-0.405687,0.635250,0.490523,-0.798668,0.614500,0.794697,-0.479099,0.662764,0.182293
0.717868,-0.053112,0.896200,0.036218,-0.005341,0.694239,0.718813,0.168830,0.238932,-0.198828,0.517530,-0.028519,-0.351128,-0.166252,-0.217544,0.623179,-0.386362,0.631826,0.494456,-0.803409,0.616547,0.793650,-0.473748,0.661124,0.182322
0.707280,-0.053158,0.896540,0.033699,-0.008261,0.686367,0.726428,0.165666,0.238013,-0.189719,0.529940,-0.060114,-0.338890,-0.168845,-0.219086,0.608727,-0.366723,0.628156,0.499361,-0.808902,0.618340,0.792597,-0.467231,0.660399,0.183106
0.696232,-0.053128,0.896186,0.031028,-0.011292,0.678814,0.733567,0.171539,0.237759,-0.180892,0.539063,-0.099709,-0.326973,-0.171924,-0.221707,0.596250,-0.347660,0.624467,0.504459,-0.815105,0.620013,0.791932,-0.460210,0.659458,0.185216
0.684738,-0.053059,0.895005,0.027984,-0.014193,0.671895,0.739982,0.193737,0.238801,-0.172285,0.540669,-0.148905,-0.316048,-0.175414,-0.226084,0.585872,-0.329276,0.619575,0.510488,-0.822076,0.621162,0.791169,-0.453212,0.658464,0.187834
0.672777,-0.053018,0.893053,0.024785,-0.016882,0.665062,0.746186,0.219027,0.239129,-0.165304,0.542488,-0.199465,-0.305431,-0.179397,-0.232013,0.576530,-0.311117,0.615002,0.516462,-0.828304,0.622819,0.790609,-0.447213,0.657581,0.190787
0.660402,-0.053079,0.889697,0.021681,-0.019112,0.658280,0.752218,0.242587,0.237053,-0.159691,0.543806,-0.246728,-0.295100,-0.184259,-0.239032,0.566373,-0.292329,0.610124,0.522262,-0.835130,0.623830,0.789915,-0.443005,0.656685,0.194038
0.648015,-0.053095,0.888359,0.019476,-0.020448,0.651389,0.758218,0.257223,0.233313,-0.156730,0.553587,-0.282117,-0.284801,-0.190460,-0.245301,0.552892,-0.271258,0.605344,0.525408,-0.841936,0.624634,0.789386,-0.441914,0.656226,0.198095
0.635333,-0.053242,0.887337,0.017908,-0.021198,0.644644,0.763979,0.266326,0.227118,-0.158973,0.573604,-0.311940,-0.274574,-0.198313,-0.252224,0.538628,-0.248510,0.601538,0.526875,-0.847895,0.624566,0.789641,-0.443250,0.656812,0.201684
0.622452,-0.053437,0.886456,0.016670,-0.021321,0.638098,0.769479,0.276055,0.218513,-0.163901,0.596530,-0.337973,-0.264760,-0.207131,-0.259100,0.521751,-0.224100,0.599311,0.527019,-0.850765,0.622111,0.789301,-0.446538,0.659619,0.204975
0.609575,-0.053653,0.885941,0.016330,-0.020549,0.631922,0.774588,0.286755,0.205680,-0.165388,0.610621,-0.359889,-0.255678,-0.217359,-0.263877,0.499384,-0.198053,0.598701,0.525399,-0.850108,0.617455,0.788401,-0.452209,0.664021,0.208874
0.596778,-0.053891,0.885471,0.016741,-0.019006,0.626297,0.779173,0.297479,0.189371,-0.164519,0.618683,-0.381580,-0.247630,-0.229215,-0.268364,0.475469,-0.172023,0.600000,0.522903,-0.846206,0.611939,0.786913,-0.461000,0.669994,0.212110
0.584256,-0.054212,0.884744,0.017873,-0.016878,0.621362,0.783138,0.307086,0.170964,-0.163700,0.626105,-0.403887,-0.240578,-0.242401,-0.273473,0.452511,-0.147568,0.607210,0.526324,-0.835868,0.604761,0.788202,-0.473224,0.676563,0.211060
0.572343,-0.054691,0.883699,0.019396,-0.014316,0.617216,0.786425,0.315060,0.151833,-0.164953,0.635605,-0.424896,-0.234889,-0.255742,-0.278647,0.430014,-0.125442,0.613790,0.523279,-0.824827,0.596589,0.787852,-0.485375,0.682678,0.211072
0.561353,-0.055389,0.882228,0.020607,-0.011436,0.614454,0.788601,0.320504,0.133280,-0.171720,0.650807,-0.443321,-0.231487,-0.268146,-0.285030,0.411117,-0.108429,0.619493,0.518523,-0.813759,0.588440,0.786459,-0.496404,0.687204,0.212491
0.551341,-0.056238,0.880279,0.021422,-0.008598,0.613301,0.789512,0.323135,0.115795,-0.182928,0.670553,-0.460948,-0.230562,-0.279998,-0.292469,0.397878,-0.099218,0.623742,0.513938,-0.804045,0.580192,0.785935,-0.506106,0.690266,0.215580
0.542439,-0.057228,0.878133,0.021807,-0.005950,0.613496,0.789374,0.323690,0.099885,-0.197017,0.692676,-0.477427,-0.232109,-0.290422,-0.300424,0.389303,-0.097345,0.627373,0.509278,-0.794983,0.572106,0.785337,-0.515897,0.694977,0.218098
0.534728,-0.058312,0.876396,0.021480,-0.003493,0.614654,0.788497,0.322656,0.085864,-0.212900,0.714703,-0.491877,-0.236018,-0.298386,-0.308428,0.383196,-0.101423,0.630878,0.503429,-0.784921,0.565275,0.783886,-0.526238,0.699985,0.219410
0.528035,-0.059490,0.876812,0.020222,-0.001511,0.616488,0.787103,0.320297,0.074229,-0.229837,0.735569,-0.503907,-0.242461,-0.305300,-0.318029,0.377086,-0.112336,0.634893,0.495927,-0.773257,0.558759,0.781548,-0.537255,0.704484,0.220757
0.522651,-0.060520,0.875845,0.018040,-0.000223,0.619171,0.785049,0.316207,0.065681,-0.246920,0.754493,-0.513947,-0.249348,-0.307961,-0.322916,0.372699,-0.125126,0.639116,0.487878,-0.760809,0.550930,0.778585,-0.548626,0.707784,0.222534
0.518383,-0.061387,0.874768,0.015290,0.000691,0.622678,0.782328,0.311077,0.059383,-0.263151,0.770047,-0.521349,-0.257249,-0.308841,-0.324511,0.366912,-0.139060,0.642849,0.478272,-0.748141,0.543725,0.775285,-0.560568,0.710977,0.224239
0.515132,-0.062084,0.873980,0.012462,0.001599,0.626882,0.779013,0.305038,0.054216,-0.277830,0.781676,-0.525874,-0.266014,-0.308882,-0.323747,0.360022,-0.153260,0.645637,0.467121,-0.735707,0.538005,0.770467,-0.572913,0.715537,0.225181
0.512838,-0.062589,0.873663,0.010017,0.002694,0.631952,0.774938,0.297897,0.049314,-0.289317,0.787302,-0.526780,-0.274959,-0.309051,-0.321348,0.353471,-0.166628,0.647642,0.454863,-0.724099,0.532879,0.764439,-0.586116,0.720740,0.226958
0.511539,-0.062917,0.873805,0.008184,0.003869,0.637376,0.770500,0.290164,0.044982,-0.297242,0.787648,-0.524645,-0.283000,-0.309479,-0.317608,0.347959,-0.178478,0.650139,0.441779,-0.713072,0.526186,0.757854,-0.600418,0.726743,0.230520
0.511309,-0.063092,0.874335,0.006570,0.005003,0.643021,0.765804,0.282138,0.042059,-0.303066,0.784673,-0.520407,-0.289717,-0.309129,-0.312071,0.342521,-0.189919,0.653730,0.427981,-0.701426,0.519840,0.750921,-0.615227,0.733214,0.235643
0.512068,-0.063134,0.875159,0.005385,0.006378,0.649159,0.760607,0.273361,0.039669,-0.307091,0.778921,-0.514633,-0.295302,-0.308647,-0.305108,0.337055,-0.200250,0.653993,0.413655,-0.689072,0.520500,0.746464,-0.632145,0.738579,0.241651
0.513760,-0.063104,0.876190,0.004452,0.007846,0.655605,0.755050,0.264218,0.038062,-0.310100,0.771307,-0.507719,-0.299428,-0.307855,-0.297084,0.331805,-0.208730,0.650646,0.395688,-0.675489,0.521401,0.745147,-0.647559,0.740174,0.245144
0.516339,-0.063035,0.877335,0.003536,0.009409,0.662168,0.749288,0.254702,0.037367,-0.313033,0.762811,-0.499745,-0.303481,-0.306471,-0.289317,0.327254,-0.214041,0.651973,0.380028,-0.660386,0.517384,0.740619,-0.662066,0.744561,0.248681
0.519784,-0.062890,0.878516,0.002687,0.010873,0.668661,0.743483,0.245169,0.037971,-0.315825,0.754317,-0.491240,-0.307622,-0.304712,-0.281187,0.323084,-0.215238,0.655660,0.364778,-0.643918,0.510527,0.734612,-0.675315,0.751348,0.252513
0.524073,-0.062636,0.879649,0.002132,0.012401,0.675066,0.737650,0.235888,0.039517,-0.318540,0.746364,-0.482583,-0.312260,-0.303076,-0.273250,0.320086,-0.213823,0.660025,0.349525,-0.627748,0.503727,0.726971,-0.689253,0.760134,0.257665
0.529124,-0.062270,0.880709,0.001779,0.013832,0.681658,0.731538,0.226235,0.041959,-0.321417,0.739278,-0.473934,-0.318037,-0.301507,-0.265605,0.319113,-0.210666,0.663340,0.336142,-0.613350,0.498055,0.717411,-0.702876,0.770339,0.262246
0.534874,-0.061783,0.881736,0.001805,0.015108,0.688639,0.724945,0.216018,0.044977,-0.323761,0.732204,-0.464949,-0.325801,-0.300456,-0.257582,0.319400,-0.205224,0.664912,0.325413,-0.601472,0.493329,0.708045,-0.713632,0.780336,0.265345
0.541340,-0.061178,0.882816,0.002556,0.016642,0.695708,0.718128,0.205543,0.047913,-0.324393,0.723029,-0.454597,-0.335066,-0.300379,-0.248942,0.319453,-0.197161,0.665474,0.314877,-0.591347,0.489512,0.700196,-0.722006,0.788946,0.267792
0.548561,-0.060492,0.883967,0.003839,0.017969,0.702719,0.711230,0.195161,0.051614,-0.322967,0.711482,-0.442744,-0.344017,-0.300065,-0.239655,0.320868,-0.189325,0.666499,0.303623,-0.582926,0.486569,0.692632,-0.729069,0.797675,0.270342
0.556525,-0.059757,0.885026,0.005663,0.019029,0.709746,0.704178,0.184686,0.056146,-0.319843,0.698305,-0.429807,-0.352016,-0.299526,-0.230870,0.326303,-0.184056,0.666666,0.294716,-0.577279,0.485181,0.685451,-0.735431,0.806336,0.272473
0.565222,-0.059012,0.885631,0.007969,0.019806,0.716637,0.697120,0.174179,0.061502,-0.315348,0.683683,-0.415791,-0.360310,-0.298963,-0.223055,0.336322,-0.183289,0.666798,0.287113,-0.572851,0.485142,0.679762,-0.741153,0.812326,0.274006
0.574697,-0.058272,0.884827,0.010668,0.020298,0.723506,0.689937,0.163249,0.067733,-0.309954,0.667864,-0.400879,-0.369096,-0.297366,-0.215536,0.352018,-0.186295,0.667714,0.280590,-0.569471,0.485811,0.676376,-0.745937,0.815073,0.274775
0.584762,-0.057624,0.885527,0.013660,0.020830,0.730574,0.682380,0.151783,0.074274,-0.303660,0.650124,-0.384422,-0.379082,-0.297278,-0.210495,0.370864,-0.194963,0.669138,0.274508,-0.567437,0.486713,0.675510,-0.749333,0.814590,0.274737
0.595491,-0.057024,0.886381,0.016955,0.021527,0.737486,0.674807,0.140386,0.081077,-0.296260,0.629815,-0.366234,-0.389366,-0.297238,-0.207691,0.394342,-0.207379,0.670651,0.269044,-0.567842,0.488277,0.676820,-0.751778,0.810679,0.274260
0.606730,-0.056473,0.886948,0.020536,0.022202,0.743812,0.667704,0.129576,0.088335,-0.287975,0.608376,-0.347316,-0.399376,-0.296922,-0.207183,0.422611,-0.225359,0.671356,0.264837,-0.570550,0.490781,0.678593,-0.754092,0.805442,0.273747
0.618349,-0.055987,0.887077,0.024225,0.022598,0.749444,0.661238,0.119596,0.096408,-0.279664,0.587724,-0.328761,-0.408659,-0.295734,-0.208619,0.455265,-0.248265,0.671813,0.261299,-0.575444,0.494327,0.679643,-0.755788,0.800562,0.273680
0.630221,-0.055563,0.886851,0.027552,0.022613,0.754440,0.655400,0.110501,0.105674,-0.272063,0.568231,-0.310908,-0.416606,-0.292809,-0.210602,0.488541,-0.274105,0.671749,0.258810,-0.581660,0.500067,0.680090,-0.755458,0.797259,0.274615
0.642304,-0.055181,0.886475,0.030388,0.022283,0.758838,0.650188,0.102201,0.116102,-0.264873,0.548858,-0.293256,-0.423302,-0.287585,-0.212162,0.519763,-0.299536,0.670265,0.257137,-0.586549,0.505949,0.680064,-0.752976,0.794043,0.275493
0.654494,-0.054798,0.886111,0.032751,0.021359,0.762706,0.645562,0.094566,0.127655,-0.257141,0.528436,-0.275364,-0.428716,-0.280234,-0.211529,0.546462,-0.323274,0.667687,0.256299,-0.589691,0.511662,0.680499,-0.748809,0.790168,0.276120
0.666704,-0.054361,0.885879,0.034670,0.019487,0.766249,0.641312,0.087250,0.139935,-0.248328,0.506741,-0.257288,-0.433287,-0.270823,-0.207049,0.567431,-0.344959,0.664791,0.256262,-0.592125,0.518393,0.681793,-0.742408,0.785640,0.275983
0.678863,-0.053874,0.885837,0.036328,0.016480,0.769735,0.637116,0.079772,0.152165,-0.237825,0.483275,-0.238845,-0.437883,-0.259652,-0.197771,0.582436,-0.364703,0.662658,0.257425,-0.595107,0.526576,0.684471,-0.733286,0.780054,0.274542
0.690974,-0.053337,0.885819,0.037596,0.012308,0.773136,0.633005,0.072520,0.165647,-0.225692,0.458073,-0.220043,-0.442497,-0.246607,-0.185087,0.593530,-0.383340,0.661456,0.260477,-0.598301,0.535709,0.688272,-0.721896,0.773388,0.271577
0.702919,-0.052804,0.885568,0.038642,0.007305,0.776293,0.629144,0.065838,0.180496,-0.212095,0.431573,-0.201427,-0.446947,-0.232439,-0.171646,0.604611,-0.402451,0.660493,0.267147,-0.602866,0.544162,0.693291,-0.709702,0.765081,0.267165
0.714500,-0.052373,0.884959,0.039497,0.001677,0.779131,0.625613,0.059653,0.196395,-0.198251,0.405788,-0.183403,-0.451122,-0.217823,-0.158691,0.616787,-0.421350,0.664781,0.277440,-0.607330,0.541777,0.697398,-0.695809,0.756934,0.260864
0.725595,-0.052155,0.883868,0.040292,-0.004164,0.781682,0.622361,0.053868,0.212584,-0.186274,0.383787,-0.166506,-0.454936,-0.203291,-0.147502,0.631311,-0.440305,0.666471,0.287649,-0.612412,0.541566,0.703760,-0.682865,0.746729,0.253680
0.736054,-0.052294,0.882095,0.041208,-0.009761,0.783908,0.619431,0.048493,0.228004,-0.180373,0.373129,-0.153481,-0.458397,-0.189796,-0.140439,0.651160,-0.460549,0.671479,0.299065,-0.618983,0.540936,0.706483,-0.670885,0.741929,0.249982
0.745780,-0.052827,0.879672,0.042161,-0.014415,0.785584,0.617149,0.044271,0.241977,-0.180293,0.371781,-0.144076,-0.460637,-0.177390,-0.139188,0.676478,-0.482078,0.670986,0.309112,-0.624628,0.542475,0.711326,-0.661075,0.737233,0.245523
0.754679,-0.053705,0.876755,0.043178,-0.017602,0.786592,0.615710,0.041547,0.253975,-0.184436,0.376325,-0.137725,-0.461888,-0.166503,-0.144097,0.705743,-0.504012,0.667945,0.319180,-0.631974,0.544960,0.715804,-0.651778,0.731383,0.242005
0.762648,-0.054764,0.873602,0.044782,-0.019434,0.786769,0.615314,0.040473,0.263381,-0.189757,0.384340,-0.134177,-0.461565,-0.157936,-0.152939,0.736522,-0.525356,0.665525,0.325869,-0.637196,0.546402,0.719097,-0.642456,0.724520,0.239901
0.769766,-0.055838,0.870600,0.047002,-0.020192,0.786232,0.615810,0.041282,0.270523,-0.192720,0.389824,-0.130670,-0.459740,-0.151323,-0.162705,0.764476,-0.544332,0.664489,0.329312,-0.638640,0.544401,0.721222,-0.634136,0.718542,0.237887
0.776077,-0.056837,0.867940,0.049414,-0.020359,0.784803,0.617436,0.044629,0.276723,-0.193735,0.393451,-0.127520,-0.456377,-0.145590,-0.171831,0.787439,-0.559806,0.663781,0.333290,-0.642150,0.544355,0.722434,-0.626814,0.714608,0.236268
0.781635,-0.057714,0.865718,0.051480,-0.020682,0.782465,0.620218,0.050170,0.283757,-0.193374,0.396272,-0.124589,-0.451811,-0.139557,-0.178730,0.804258,-0.571295,0.661487,0.339181,-0.647500,0.546054,0.722158,-0.620581,0.712433,0.234102
0.786497,-0.058456,0.864014,0.053233,-0.021485,0.779446,0.623834,0.057053,0.292320,-0.191566,0.398503,-0.119916,-0.446245,-0.133218,-0.182432,0.814707,-0.578842,0.657687,0.345869,-0.652217,0.550163,0.720311,-0.614857,0.711710,0.230746
0.790575,-0.059071,0.862953,0.054791,-0.022667,0.775798,0.628189,0.064796,0.301757,-0.187870,0.400026,-0.115303,-0.439726,-0.127250,-0.183216,0.819129,-0.582417,0.653360,0.349570,-0.653884,0.555618,0.718850,-0.607497,0.710639,0.227090
0.793781,-0.059661,0.862968,0.056270,-0.024010,0.770891,0.634022,0.073788,0.310146,-0.182427,0.402330,-0.116265,-0.431786,-0.121839,-0.182542,0.819230,-0.582438,0.649341,0.351663,-0.653889,0.561436,0.715807,-0.600812,0.711660,0.224097
0.796013,-0.060404,0.866150,0.057690,-0.025033,0.765305,0.640588,0.084954,0.313494,-0.180166,0.404799,-0.125343,-0.422716,-0.117598,-0.181656,0.816184,-0.579309,0.645621,0.353527,-0.655149,0.568642,0.711039,-0.595361,0.712711,0.221423
0.797429,-0.060978,0.867802,0.058842,-0.025393,0.759074,0.647842,0.093974,0.310952,-0.174954,0.409419,-0.136785,-0.412672,-0.113957,-0.182102,0.812277,-0.575182,0.641555,0.356009,-0.658045,0.575718,0.705356,-0.590117,0.712845,0.218503
0.798255,-0.061404,0.869159,0.059308,-0.025400,0.752526,0.655395,0.101881,0.307537,-0.168448,0.411588,-0.148417,-0.402513,-0.110119,-0.183374,0.806782,-0.569626,0.636363,0.359690,-0.662775,0.582042,0.698802,-0.584792,0.711935,0.216213
0.798535,-0.061641,0.870446,0.059185,-0.025195,0.745757,0.663106,0.109626,0.304596,-0.160754,0.410194,-0.156718,-0.392030,-0.106274,-0.185428,0.800814,-0.563400,0.630153,0.363031,-0.667121,0.588515,0.692391,-0.577572,0.709001,0.215637
0.798303,-0.061606,0.871617,0.058794,-0.024861,0.738484,0.671243,0.115684,0.302239,-0.150775,0.406313,-0.162117,-0.380956,-0.102995,-0.188222,0.795948,-0.557684,0.620458,0.360897,-0.675972,0.592903,0.682926,-0.567935,0.703678,0.219582
0.797675,-0.061288,0.872571,0.058598,-0.025049,0.730808,0.679602,0.118905,0.301002,-0.138377,0.403069,-0.168824,-0.369081,-0.100217,-0.190163,0.792689,-0.553296,0.613486,0.363891,-0.686128,0.596045,0.675119,-0.559516,0.694844,0.221951
0.796659,-0.060717,0.873347,0.058474,-0.026015,0.723448,0.687406,0.123292,0.301584,-0.125423,0.399746,-0.172474,-0.357506,-0.097808,-0.190120,0.789887,-0.549858,0.607130,0.369786,-0.699131,0.600313,0.669101,-0.549463,0.682811,0.222487
0.795183,-0.060004,0.874005,0.058510,-0.027451,0.716321,0.694771,0.130746,0.303574,-0.112833,0.396863,-0.173621,-0.346159,-0.095974,-0.189166,0.787584,-0.546722,0.599751,0.375691,-0.712460,0.604661,0.663362,-0.538005,0.669272,0.223047
0.793158,-0.059219,0.874634,0.058790,-0.029391,0.709668,0.701464,0.139845,0.306442,-0.100946,0.395567,-0.173198,-0.335112,-0.095046,-0.187160,0.785441,-0.543498,0.590151,0.380203,-0.723897,0.607453,0.657507,-0.525498,0.655075,0.224860
0.790534,-0.058393,0.875427,0.059395,-0.031732,0.703143,0.707852,0.151437,0.309881,-0.090398,0.397261,-0.172906,-0.324129,-0.095146,-0.184035,0.782964,-0.539848,0.579900,0.382795,-0.733803,0.610396,0.651475,-0.513720,0.642481,0.227680
0.787273,-0.057569,0.876876,0.060361,-0.034156,0.696694,0.714008,0.168142,0.313977,-0.081853,0.402398,-0.170585,-0.313261,-0.096631,-0.180677,0.780510,-0.535660,0.570007,0.383353,-0.741826,0.615128,0.646059,-0.502639,0.631449,0.229870
0.783302,-0.056766,0.880775,0.061366,-0.036914,0.690183,0.720082,0.189630,0.322204,-0.074945,0.410743,-0.163916,-0.302492,-0.098952,-0.177789,0.779347,-0.531096,0.561309,0.383236,-0.746923,0.620050,0.640927,-0.493541,0.623027,0.230589
0.778602,-0.055937,0.881892,0.062386,-0.040317,0.683347,0.726306,0.199685,0.328593,-0.068178,0.426028,-0.157707,-0.291145,-0.101825,-0.175867,0.781477,-0.527765,0.554688,0.382403,-0.747296,0.623745,0.636951,-0.487094,0.618487,0.230992
0.773306,-0.055052,0.881698,0.063868,-0.044386,0.676448,0.732372,0.197741,0.335007,-0.063869,0.453258,-0.148233,-0.279564,-0.105413,-0.172878,0.784255,-0.524770,0.552161,0.380290,-0.740829,0.624648,0.634573,-0.482843,0.616980,0.231807
0.767343,-0.054091,0.880242,0.065630,-0.048902,0.670164,0.737686,0.188699,0.340453,-0.061166,0.487149,-0.137272,-0.268700,-0.110254,-0.169448,0.788297,-0.522336,0.552370,0.379011,-0.730247,0.623123,0.633353,-0.479248,0.616713,0.233156
0.760735,-0.053053,0.876346,0.067380,-0.053912,0.664344,0.742429,0.175863,0.341825,-0.056714,0.521666,-0.124323,-0.258440,-0.115890,-0.165985,0.793662,-0.520477,0.554055,0.378438,-0.719162,0.621467,0.631796,-0.477089,0.618315,0.234822
0.753688,-0.052256,0.875387,0.069405,-0.058822,0.659512,0.746168,0.161849,0.341133,-0.051454,0.550660,-0.120608,-0.249483,-0.122734,-0.162021,0.798213,-0.517507,0.555852,0.376995,-0.708794,0.618753,0.629802,-0.476105,0.619866,0.235590
0.745851,-0.051650,0.875447,0.071697,-0.063428,0.656181,0.748507,0.151312,0.331841,-0.044782,0.571407,-0.128428,-0.242589,-0.131383,-0.157950,0.801562,-0.512964,0.557492,0.373699,-0.699354,0.614144,0.628204,-0.474758,0.618710,0.235436
0.737524,-0.051122,0.875559,0.074173,-0.067821,0.654245,0.749575,0.143408,0.321692,-0.033824,0.582732,-0.147436,-0.237572,-0.141413,-0.153040,0.803064,-0.507188,0.559196,0.369681,-0.692074,0.611228,0.628618,-0.471656,0.614876,0.235498
0.728665,-0.050679,0.875230,0.076400,-0.072272,0.653989,0.749158,0.137736,0.312489,-0.021955,0.589911,-0.178136,-0.234587,-0.152308,-0.146910,0.802382,-0.500373,0.559880,0.367814,-0.688359,0.610536,0.631388,-0.466564,0.609426,0.234274
0.719263,-0.050356,0.874090,0.078266,-0.076584,0.654969,0.747680,0.139872,0.306378,-0.011395,0.592773,-0.218468,-0.233498,-0.164022,-0.140487,0.799620,-0.492395,0.559571,0.366883,-0.684624,0.611811,0.634197,-0.462311,0.604118,0.232093
0.709380,-0.050215,0.871590,0.079830,-0.080272,0.656874,0.745453,0.150975,0.301835,-0.000452,0.584479,-0.261967,-0.233949,-0.176277,-0.133286,0.792113,-0.482504,0.558756,0.365882,-0.681683,0.614477,0.637772,-0.455987,0.596500,0.228913
0.698884,-0.050203,0.870900,0.080400,-0.084028,0.659558,0.742603,0.162754,0.299668,0.007585,0.579058,-0.305716,-0.235545,-0.187899,-0.125024,0.780188,-0.470166,0.558081,0.367168,-0.679848,0.616518,0.642800,-0.449398,0.588959,0.226485
0.687654,-0.050517,0.870681,0.080588,-0.087660,0.662268,0.739745,0.168815,0.295661,0.010930,0.583087,-0.345100,-0.236961,-0.199524,-0.115850,0.763750,-0.456075,0.559021,0.370449,-0.676996,0.616479,0.648551,-0.443799,0.583201,0.225487
0.675970,-0.051122,0.870956,0.081647,-0.090120,0.664594,0.737243,0.166699,0.287199,0.011463,0.594083,-0.368575,-0.237434,-0.212604,-0.105305,0.740648,-0.439311,0.561873,0.371266,-0.670863,0.614169,0.653086,-0.442319,0.580245,0.224518
0.663597,-0.051944,0.871256,0.082856,-0.091910,0.666896,0.734804,0.163121,0.276693,0.008297,0.610981,-0.388395,-0.237190,-0.226741,-0.095841,0.716358,-0.423531,0.565871,0.371545,-0.661658,0.609054,0.656147,-0.446067,0.582903,0.222500
0.650776,-0.052917,0.871956,0.084494,-0.092771,0.669031,0.732566,0.161758,0.263566,0.008243,0.619612,-0.404552,-0.236531,-0.241776,-0.086193,0.688933,-0.409380,0.570915,0.368955,-0.649112,0.601292,0.657548,-0.456687,0.591136,0.218649
0.637439,-0.054082,0.873541,0.086650,-0.092127,0.670738,0.730831,0.162493,0.244569,0.011090,0.619567,-0.417400,-0.235796,-0.258666,-0.077278,0.657581,-0.395629,0.576197,0.363044,-0.632016,0.591519,0.656288,-0.473619,0.604325,0.214285
0.623653,-0.055478,0.877213,0.089669,-0.089841,0.671964,0.729625,0.165275,0.220072,0.015814,0.614244,-0.428865,-0.235512,-0.279497,-0.071044,0.623030,-0.385904,0.581456,0.353622,-0.611514,0.580580,0.651742,-0.495113,0.620854,0.209923
