7.508980,1.844612,0.897535,0.022854,-0.037490,-0.558332,0.828455,0.366505,0.119257,0.085261,0.317468,-0.238805,-0.246409,-0.142454,-0.411613,0.597673,-0.166523,0.430429,-0.077893,-0.056660,0.903175,0.545754,-0.089310,-0.130775,0.744585
7.502431,1.830292,0.896777,0.016590,-0.033263,-0.571338,0.819872,0.380982,0.153684,0.111449,0.293581,-0.231263,-0.232988,-0.116876,-0.406566,0.627609,-0.182499,0.423860,-0.047890,-0.049111,0.888691,0.520296,-0.047962,-0.154677,0.729870
7.496009,1.815973,0.895670,0.007417,-0.028448,-0.587406,0.808758,0.398167,0.194003,0.134172,0.283584,-0.221038,-0.214972,-0.087768,-0.392890,0.649082,-0.208549,0.416518,-0.020009,-0.027413,0.875375,0.489964,-0.017327,-0.160839,0.720916
7.489850,1.802224,0.895726,-0.004116,-0.022148,-0.601738,0.798376,0.412742,0.237166,0.148404,0.285183,-0.196539,-0.195164,-0.054685,-0.365511,0.648826,-0.229164,0.403506,0.005937,-0.001344,0.861559,0.459275,0.005043,-0.157757,0.708475
7.484184,1.789164,0.898504,-0.016761,-0.017047,-0.614139,0.788835,0.418656,0.281385,0.151393,0.316080,-0.150144,-0.174690,-0.022116,-0.331256,0.639570,-0.242383,0.391913,0.033357,0.019035,0.845275,0.424093,0.023112,-0.152322,0.713760
7.479811,1.777546,0.900684,-0.028245,-0.012903,-0.624145,0.780691,0.430357,0.317297,0.136551,0.367106,-0.096841,-0.159311,0.005344,-0.295462,0.622448,-0.249434,0.372939,0.065969,0.024587,0.834790,0.384333,0.041487,-0.155551,0.730628
7.477104,1.767260,0.903019,-0.037582,-0.009278,-0.632384,0.773687,0.444206,0.343658,0.108019,0.428981,-0.031434,-0.148445,0.026336,-0.260722,0.598641,-0.251022,0.342864,0.088996,0.027837,0.829363,0.340191,0.061908,-0.163365,0.753319
7.475739,1.757571,0.905161,-0.044597,-0.005525,-0.641622,0.765704,0.444987,0.357201,0.067772,0.506972,0.039174,-0.135867,0.042955,-0.230990,0.572897,-0.249034,0.302566,0.118922,0.032475,0.823946,0.307519,0.079479,-0.163368,0.761984
7.475401,1.748350,0.906575,-0.049958,-0.003958,-0.656551,0.752615,0.392189,0.343035,-0.000585,0.656628,0.076556,-0.114384,0.055550,-0.200163,0.541354,-0.243527,0.263332,0.137190,0.046805,0.814349,0.284698,0.086608,-0.129340,0.755161
7.475550,1.739163,0.907203,-0.051825,-0.006126,-0.673724,0.737138,0.287899,0.286007,-0.094087,0.841537,0.054843,-0.088698,0.060599,-0.165880,0.502961,-0.236164,0.228419,0.148064,0.068217,0.794411,0.272963,0.075077,-0.067359,0.725215
7.476180,1.730146,0.908081,-0.049169,-0.008208,-0.684757,0.727065,0.182936,0.214631,-0.180989,0.965709,0.002063,-0.070861,0.058305,-0.139542,0.470399,-0.231959,0.195756,0.153847,0.084167,0.760268,0.270815,0.049287,-0.017257,0.680929
7.477277,1.721267,0.909180,-0.044745,-0.008201,-0.689343,0.723005,0.118653,0.168601,-0.251347,1.014141,-0.044125,-0.062770,0.053430,-0.123771,0.450792,-0.234054,0.165494,0.155773,0.091254,0.714297,0.272193,0.016941,0.014293,0.630636
7.478517,1.712225,0.910543,-0.040206,-0.007777,-0.691581,0.721137,0.098721,0.152289,-0.308700,1.008853,-0.057207,-0.058827,0.048080,-0.108674,0.432954,-0.238949,0.141225,0.145663,0.090508,0.669292,0.280140,-0.013500,0.028704,0.576030
7.479852,1.702970,0.912018,-0.036012,-0.007421,-0.694077,0.718962,0.112139,0.150767,-0.352409,0.955494,-0.051738,-0.054599,0.043021,-0.092738,0.415031,-0.244887,0.124692,0.138015,0.089296,0.620724,0.281845,-0.040663,0.033106,0.534872
7.481356,1.693497,0.913295,-0.032744,-0.006297,-0.697515,0.715794,0.148434,0.152838,-0.380318,0.855292,-0.041492,-0.048820,0.039720,-0.076932,0.397684,-0.251044,0.115522,0.132048,0.088712,0.573779,0.277148,-0.063524,0.035175,0.515030
7.483036,1.683741,0.914279,-0.029635,-0.004290,-0.701959,0.711587,0.193702,0.147858,-0.388785,0.709408,-0.017072,-0.041469,0.037428,-0.061902,0.379584,-0.256133,0.112007,0.126166,0.089981,0.531601,0.263713,-0.078999,0.033760,0.519899
7.484810,1.673590,0.914813,-0.025998,-0.001722,-0.706374,0.707359,0.235765,0.130936,-0.379870,0.528710,0.027916,-0.033813,0.035021,-0.046698,0.358758,-0.259678,0.115514,0.129117,0.089215,0.492025,0.237274,-0.084840,0.023217,0.556158
7.486552,1.663001,0.914784,-0.021391,0.000615,-0.710940,0.702927,0.257841,0.102964,-0.362549,0.341678,0.082564,-0.025813,0.031556,-0.030094,0.333314,-0.260808,0.120579,0.124128,0.083983,0.466076,0.213896,-0.078435,-0.002356,0.606188
7.488394,1.651759,0.914141,-0.016858,0.002162,-0.715825,0.698073,0.235621,0.076059,-0.356748,0.203032,0.111222,-0.017348,0.027179,-0.012438,0.310355,-0.263918,0.129557,0.118541,0.075840,0.453397,0.193595,-0.065886,-0.035451,0.664284
7.490655,1.639662,0.912782,-0.014222,0.003087,-0.719373,0.694472,0.176181,0.062747,-0.374593,0.146883,0.092392,-0.011271,0.022876,0.004772,0.300680,-0.275817,0.139686,0.114433,0.066104,0.455017,0.184357,-0.054872,-0.063355,0.718985
7.493577,1.626661,0.910751,-0.012932,0.002576,-0.718335,0.695573,0.118359,0.057524,-0.389258,0.140295,0.074196,-0.012549,0.016107,0.024573,0.301011,-0.296109,0.144360,0.107258,0.055621,0.476262,0.192736,-0.049428,-0.081515,0.760675
7.496896,1.612876,0.907599,-0.013905,0.002647,-0.712515,0.701515,0.122102,0.041630,-0.404818,0.185273,0.083709,-0.021122,0.011395,0.046147,0.307660,-0.320638,0.141667,0.100182,0.042619,0.518622,0.219052,-0.048038,-0.086528,0.782969
7.500490,1.598041,0.902421,-0.016886,0.002605,-0.708780,0.705222,0.140977,0.030398,-0.416114,0.261418,0.112238,-0.026828,0.008866,0.068025,0.322888,-0.349954,0.140117,0.091821,0.039371,0.572771,0.255071,-0.053240,-0.071178,0.793055
7.504737,1.582604,0.899625,-0.019804,0.000456,-0.711444,0.702464,0.141654,0.030153,-0.419496,0.328314,0.131979,-0.023091,0.003423,0.089818,0.341622,-0.374725,0.149194,0.075409,0.060550,0.629136,0.290257,-0.066504,-0.048358,0.797011
7.509130,1.567260,0.900034,-0.019609,-0.004038,-0.718934,0.694790,0.152923,0.027474,-0.408430,0.365061,0.129761,-0.011618,-0.007920,0.107669,0.360018,-0.389003,0.170664,0.043851,0.106962,0.681101,0.319037,-0.084879,-0.037252,0.793270
7.513829,1.551634,0.900938,-0.018542,-0.009939,-0.727871,0.685391,0.167065,0.023068,-0.388312,0.400668,0.083529,0.003800,-0.022141,0.114907,0.399767,-0.391352,0.199068,-0.000100,0.171006,0.727928,0.348164,-0.100896,-0.047730,0.780250
7.518632,1.536069,0.905558,-0.017175,-0.014668,-0.736098,0.676499,0.180079,0.018436,-0.356761,0.412604,0.048053,0.018949,-0.034684,0.104586,0.470217,-0.358670,0.226797,-0.048613,0.236108,0.774114,0.384092,-0.106475,-0.076357,0.752085
7.523211,1.521531,0.909688,-0.012728,-0.018247,-0.744710,0.667017,0.194573,0.010158,-0.317530,0.391769,0.030803,0.034063,-0.047732,0.068764,0.562477,-0.292890,0.254519,-0.095589,0.289396,0.810096,0.412538,-0.105643,-0.112770,0.724577
7.527515,1.507911,0.912791,-0.006707,-0.020936,-0.753722,0.656826,0.210571,0.000174,-0.281212,0.363868,0.019266,0.046130,-0.060905,0.005139,0.688473,-0.203468,0.286049,-0.131380,0.306429,0.838681,0.433595,-0.104739,-0.146616,0.702057
7.531443,1.495000,0.913779,-0.000244,-0.023305,-0.762278,0.646830,0.226435,-0.010187,-0.253238,0.345944,0.004494,0.047991,-0.076635,-0.081867,0.844995,-0.118570,0.326296,-0.157627,0.296578,0.856822,0.446213,-0.110783,-0.171565,0.686546
7.535170,1.481972,0.915591,0.004255,-0.025287,-0.768732,0.639056,0.238969,-0.018366,-0.226530,0.334668,-0.013529,0.038856,-0.092717,-0.173811,1.004085,-0.042668,0.364138,-0.174272,0.270400,0.865468,0.458641,-0.123115,-0.182731,0.671587
7.538509,1.468835,0.916331,0.007461,-0.027637,-0.772393,0.634500,0.246418,-0.026286,-0.197101,0.320216,-0.029972,0.016595,-0.110239,-0.259374,1.133211,0.040873,0.393334,-0.185617,0.246532,0.873061,0.471084,-0.140591,-0.185837,0.658941
7.541293,1.455655,0.916779,0.010169,-0.030693,-0.772869,0.633742,0.247987,-0.034840,-0.164725,0.300898,-0.043181,-0.013609,-0.124794,-0.330265,1.215276,0.074725,0.405707,-0.194295,0.233273,0.885248,0.481067,-0.156560,-0.190793,0.649662
7.543493,1.442635,0.917055,0.011805,-0.033167,-0.770902,0.635980,0.244663,-0.041543,-0.134558,0.284194,-0.056227,-0.045948,-0.127741,-0.386873,1.254096,0.035755,0.400617,-0.197472,0.222374,0.900189,0.486249,-0.166201,-0.195424,0.649311
7.545264,1.429919,0.917036,0.013245,-0.034438,-0.767185,0.640363,0.237684,-0.046737,-0.113546,0.279903,-0.073568,-0.082396,-0.122468,-0.433342,1.253300,0.000254,0.383978,-0.195414,0.204411,0.908005,0.487079,-0.167305,-0.200567,0.653630
7.546701,1.417447,0.916750,0.016237,-0.034066,-0.762425,0.645976,0.228657,-0.052001,-0.104841,0.289672,-0.096154,-0.124572,-0.112560,-0.471064,1.211640,-0.009955,0.358289,-0.192649,0.187062,0.902511,0.485444,-0.164820,-0.198242,0.656935
7.547887,1.405036,0.916602,0.019616,-0.031495,-0.756731,0.652673,0.217945,-0.055749,-0.102231,0.302525,-0.119344,-0.160710,-0.092234,-0.497455,1.127300,-0.021187,0.324672,-0.192434,0.179689,0.882573,0.486029,-0.156605,-0.191644,0.650935
7.548765,1.392490,0.916618,0.023572,-0.027842,-0.750977,0.659320,0.206991,-0.058675,-0.101393,0.313775,-0.141362,-0.186528,-0.065233,-0.513060,1.007024,-0.035893,0.292877,-0.194441,0.190179,0.856670,0.484141,-0.147750,-0.184371,0.643791
7.549394,1.379531,0.916760,0.027852,-0.022458,-0.745401,0.665656,0.196437,-0.060066,-0.099422,0.317124,-0.159901,-0.195958,-0.034664,-0.517607,0.851238,-0.038483,0.257351,-0.195954,0.212646,0.827337,0.478330,-0.139552,-0.180613,0.636695
7.549820,1.365819,0.916575,0.032306,-0.016337,-0.739688,0.671975,0.185552,-0.060625,-0.093115,0.310909,-0.175181,-0.183209,-0.007409,-0.506589,0.660810,-0.027496,0.218364,-0.193223,0.231349,0.802511,0.468330,-0.132790,-0.178851,0.630075
7.550064,1.350962,0.915852,0.036155,-0.010165,-0.732948,0.679247,0.172981,-0.060032,-0.079267,0.294291,-0.187934,-0.140373,0.007721,-0.477719,0.442397,0.001261,0.177346,-0.181034,0.232095,0.785929,0.455270,-0.127231,-0.176171,0.624348
7.550280,1.334754,0.914769,0.037836,-0.005132,-0.725151,0.687530,0.159111,-0.057629,-0.054481,0.269505,-0.197577,-0.085822,0.010720,-0.437515,0.243822,0.049574,0.137809,-0.157857,0.212055,0.775415,0.441314,-0.120327,-0.171504,0.620634
7.550357,1.317428,0.912696,0.038070,-0.003683,-0.719251,0.693696,0.148179,-0.055530,-0.024478,0.255853,-0.216381,-0.049549,0.011366,-0.419705,0.164611,0.081587,0.107359,-0.128257,0.186270,0.766335,0.422332,-0.118642,-0.159835,0.627734
7.550026,1.299387,0.909174,0.035690,-0.003557,-0.715636,0.697551,0.141101,-0.049647,0.005638,0.257657,-0.244963,-0.027993,0.012561,-0.401027,0.161468,0.146054,0.081664,-0.099164,0.156735,0.760234,0.401061,-0.118376,-0.139345,0.641877
7.549028,1.281321,0.907223,0.028572,-0.001510,-0.714515,0.699034,0.137997,-0.034054,0.034549,0.269230,-0.274599,-0.024646,0.022790,-0.383013,0.190241,0.155439,0.064003,-0.065761,0.131768,0.754076,0.373092,-0.111917,-0.112612,0.665219
7.547718,1.263226,0.905524,0.019116,0.000546,-0.712943,0.700961,0.134541,-0.013815,0.049671,0.313240,-0.310113,-0.028878,0.035411,-0.391444,0.286330,0.082602,0.055482,-0.037349,0.116329,0.747588,0.345826,-0.101199,-0.088806,0.692533
7.546608,1.244873,0.903792,0.010004,0.002365,-0.709826,0.704302,0.129275,0.005886,0.050303,0.384661,-0.335946,-0.035106,0.045523,-0.401961,0.392812,0.002381,0.055662,-0.019430,0.108647,0.740862,0.323022,-0.085357,-0.080930,0.711335
7.545789,1.225845,0.905524,0.001969,0.003695,-0.702669,0.711504,0.116224,0.022671,0.042647,0.470169,-0.320055,-0.048024,0.051940,-0.393120,0.466381,-0.063331,0.060447,-0.008386,0.101348,0.730447,0.308898,-0.064120,-0.090749,0.714142
7.545184,1.207176,0.906905,-0.005972,0.005444,-0.690578,0.723213,0.092855,0.038364,0.019010,0.570861,-0.267695,-0.067572,0.057355,-0.365762,0.501597,-0.113848,0.060549,0.006393,0.088790,0.722537,0.304984,-0.034452,-0.114155,0.700490
7.544730,1.189076,0.906941,-0.015355,0.007109,-0.676141,0.736578,0.067498,0.056835,-0.025534,0.707767,-0.197022,-0.089235,0.064337,-0.330997,0.521940,-0.156835,0.059118,0.031306,0.076251,0.718090,0.307782,0.003497,-0.143756,0.684208
7.544905,1.171544,0.904683,-0.024482,0.008206,-0.662389,0.748715,0.046525,0.074532,-0.084080,0.864390,-0.121593,-0.110221,0.070329,-0.295149,0.536110,-0.194935,0.062173,0.059946,0.072020,0.711914,0.311406,0.042046,-0.170918,0.674058
7.545884,1.154227,0.902745,-0.029514,0.007321,-0.650395,0.758988,0.034141,0.085547,-0.152407,1.021161,-0.045291,-0.128762,0.069507,-0.259507,0.542593,-0.227092,0.075972,0.081342,0.077333,0.696003,0.310716,0.070455,-0.187529,0.672152
7.547586,1.137264,0.901406,-0.032302,0.005823,-0.641663,0.766284,0.031536,0.093090,-0.223338,1.154509,0.048832,-0.142105,0.065870,-0.226378,0.545338,-0.253668,0.102390,0.092964,0.096053,0.668239,0.301694,0.085114,-0.183588,0.682393
7.549737,1.120493,0.901023,-0.033272,0.003257,-0.637860,0.769426,0.041634,0.098650,-0.288192,1.246153,0.112352,-0.147590,0.060610,-0.192496,0.540930,-0.275278,0.142043,0.095889,0.125871,0.634314,0.282316,0.086529,-0.161497,0.704966
7.552268,1.104008,0.901124,-0.033349,0.000691,-0.638037,0.769283,0.063068,0.104845,-0.349148,1.298998,0.099771,-0.147006,0.055157,-0.160146,0.534891,-0.295479,0.188687,0.091832,0.165324,0.606641,0.254127,0.073897,-0.116119,0.739982
7.555158,1.087845,0.901606,-0.031978,-0.001126,-0.640766,0.767069,0.087889,0.106599,-0.407555,1.314709,0.069587,-0.142929,0.049083,-0.129657,0.524848,-0.312951,0.234281,0.079822,0.214447,0.589958,0.219153,0.052178,-0.051029,0.781124
7.558295,1.072083,0.902303,-0.028927,-0.001642,-0.643666,0.764758,0.111452,0.101351,-0.461824,1.291332,0.054622,-0.138386,0.042318,-0.103173,0.513235,-0.328163,0.274212,0.072849,0.257221,0.592806,0.186759,0.030118,0.020183,0.813190
7.561561,1.056587,0.903115,-0.025072,-0.000892,-0.646508,0.762495,0.133375,0.089979,-0.507424,1.226175,0.051023,-0.134105,0.035887,-0.079736,0.501100,-0.341818,0.308078,0.062817,0.285579,0.606639,0.156503,0.011020,0.089032,0.838375
7.564845,1.041290,0.904177,-0.019853,0.001202,-0.649535,0.760071,0.153287,0.072700,-0.540092,1.114980,0.043352,-0.129449,0.029804,-0.058888,0.484764,-0.352572,0.328751,0.049302,0.295248,0.632607,0.123648,0.008407,0.147198,0.855498
7.568154,1.025988,0.905298,-0.013234,0.004834,-0.652365,0.757774,0.167271,0.050008,-0.556715,0.956975,0.036352,-0.124887,0.024118,-0.038555,0.460114,-0.359972,0.339583,0.046287,0.292226,0.674774,0.106872,0.002888,0.173971,0.855639
7.571541,1.010438,0.905906,-0.005296,0.009601,-0.654838,0.755690,0.172049,0.024461,-0.551098,0.747399,0.046532,-0.120672,0.018217,-0.017220,0.426475,-0.362862,0.351241,0.044324,0.280214,0.713990,0.094876,0.003111,0.176930,0.846069
7.574962,0.994436,0.905385,0.003128,0.015407,-0.657951,0.752897,0.158992,0.000977,-0.521668,0.494052,0.071982,-0.115593,0.013050,0.005867,0.385372,-0.360365,0.366970,0.039128,0.265212,0.741872,0.086600,0.006175,0.165844,0.831914
7.578360,0.977751,0.904025,0.011413,0.021304,-0.662909,0.748310,0.121151,-0.013042,-0.482386,0.247609,0.105387,-0.107861,0.008594,0.030553,0.342039,-0.352610,0.391055,0.026369,0.255693,0.750584,0.080146,0.006375,0.155620,0.816774
7.581987,0.960363,0.901776,0.017011,0.025526,-0.667997,0.743531,0.070094,-0.014111,-0.472633,0.137991,0.123211,-0.099775,0.004266,0.055597,0.313551,-0.348703,0.425191,0.002814,0.265890,0.739184,0.080611,0.002991,0.146644,0.799145
7.586363,0.942092,0.897941,0.019470,0.027448,-0.670177,0.741438,0.041197,-0.013506,-0.466443,0.138610,0.211906,-0.095143,-0.002228,0.078288,0.313136,-0.354353,0.461489,-0.031470,0.300778,0.716186,0.091512,-0.005286,0.135761,0.775056
7.590861,0.923984,0.897453,0.021884,0.025767,-0.668152,0.743256,0.044598,-0.022685,-0.462196,0.169515,0.267388,-0.096042,-0.012989,0.095969,0.332463,-0.349057,0.487186,-0.074446,0.352091,0.698037,0.116612,-0.019650,0.115024,0.742670
7.595287,0.905021,0.901414,0.025601,0.020547,-0.665471,0.745701,0.045747,-0.035540,-0.459771,0.229244,0.221091,-0.097616,-0.029028,0.102520,0.384385,-0.321776,0.499212,-0.119896,0.405276,0.694735,0.152912,-0.034262,0.080081,0.706948
7.599778,0.885844,0.903784,0.027460,0.015261,-0.665568,0.745676,0.046221,-0.043716,-0.461105,0.310054,0.150497,-0.098304,-0.044083,0.082572,0.480552,-0.264937,0.504789,-0.155201,0.443511,0.702349,0.194364,-0.039060,0.039420,0.680429
7.603951,0.866848,0.905028,0.029159,0.009686,-0.669296,0.742361,0.052251,-0.049993,-0.455513,0.379598,0.082537,-0.094406,-0.058540,0.039266,0.609563,-0.183062,0.505627,-0.181056,0.458147,0.709873,0.231964,-0.037040,0.002041,0.667736
7.608202,0.848339,0.904890,0.031325,0.003761,-0.678631,0.733801,0.066331,-0.056378,-0.434441,0.417346,0.030212,-0.081962,-0.074501,-0.023105,0.761266,-0.106833,0.504518,-0.201280,0.449027,0.714429,0.253733,-0.040876,-0.017608,0.669750
7.612520,0.829507,0.905617,0.031419,-0.002158,-0.690916,0.722249,0.085264,-0.060230,-0.401959,0.440409,-0.015883,-0.065944,-0.090226,-0.094608,0.924687,-0.032190,0.499086,-0.214658,0.422522,0.721203,0.261295,-0.063132,-0.006825,0.683952
7.616124,0.810651,0.906032,0.030644,-0.008635,-0.702340,0.711129,0.104085,-0.063069,-0.362336,0.452042,-0.056052,-0.056784,-0.105703,-0.167877,1.070345,0.048810,0.481525,-0.220966,0.392779,0.736406,0.261481,-0.100080,0.016739,0.700234
7.618850,0.791952,0.906499,0.029042,-0.014795,-0.710570,0.702871,0.118568,-0.064650,-0.321410,0.458764,-0.091368,-0.055773,-0.116193,-0.233967,1.175614,0.079682,0.450533,-0.210000,0.353329,0.764494,0.262363,-0.135997,0.032483,0.713659
7.620767,0.773622,0.907045,0.026675,-0.019308,-0.715084,0.698262,0.126910,-0.064248,-0.283521,0.463731,-0.122671,-0.063934,-0.119667,-0.295140,1.242812,0.043472,0.404449,-0.180728,0.296112,0.797407,0.268871,-0.158339,0.027194,0.720728
7.621902,0.755782,0.907676,0.024691,-0.022313,-0.716686,0.696601,0.129530,-0.063091,-0.248971,0.465118,-0.149323,-0.081842,-0.119397,-0.355286,1.273758,0.014737,0.347337,-0.136800,0.222711,0.827808,0.281665,-0.164725,0.002602,0.719147
7.622268,0.738238,0.908459,0.023229,-0.024174,-0.716870,0.696400,0.129130,-0.061033,-0.214359,0.459874,-0.171740,-0.103887,-0.114574,-0.411291,1.269831,0.001316,0.284840,-0.091537,0.158942,0.846352,0.299172,-0.157259,-0.031384,0.710423
7.621980,0.720948,0.909253,0.023151,-0.024548,-0.716390,0.696883,0.127453,-0.058670,-0.183008,0.451938,-0.191829,-0.122801,-0.101780,-0.461466,1.225526,-0.031144,0.220003,-0.058900,0.121224,0.846276,0.314472,-0.144389,-0.071639,0.696974
7.621170,0.703791,0.910028,0.024021,-0.023912,-0.715794,0.697488,0.125543,-0.055997,-0.153065,0.440832,-0.210046,-0.133530,-0.084265,-0.503716,1.143532,-0.062239,0.155199,-0.044794,0.112599,0.835423,0.332198,-0.129723,-0.108132,0.678682
7.619944,0.686652,0.910844,0.024943,-0.021752,-0.714779,0.698567,0.123183,-0.051715,-0.122679,0.423131,-0.224794,-0.134397,-0.064037,-0.529622,1.017026,-0.079337,0.095813,-0.038054,0.126495,0.816190,0.344842,-0.115874,-0.133177,0.667243
7.618320,0.669418,0.911174,0.027243,-0.018974,-0.713249,0.700124,0.119923,-0.048140,-0.093528,0.401756,-0.237702,-0.131031,-0.046200,-0.536049,0.841932,-0.085087,0.039596,-0.030378,0.150605,0.786658,0.348605,-0.101882,-0.152401,0.665248
7.616339,0.651933,0.910790,0.030505,-0.015335,-0.709581,0.703797,0.113554,-0.044639,-0.066700,0.378581,-0.247353,-0.124322,-0.032218,-0.516672,0.615037,-0.068221,-0.016933,-0.024199,0.164182,0.760320,0.355582,-0.089051,-0.159092,0.664232
7.614206,0.634096,0.909845,0.032688,-0.011023,-0.704302,0.709062,0.104861,-0.039405,-0.034816,0.345974,-0.253672,-0.112131,-0.021873,-0.477737,0.367300,-0.009339,-0.069422,-0.011236,0.160750,0.738722,0.364130,-0.081189,-0.139019,0.668355
7.611646,0.615949,0.907959,0.034345,-0.008575,-0.697770,0.715447,0.094595,-0.033940,-0.003421,0.321741,-0.261765,-0.113165,-0.013810,-0.449317,0.205952,0.042060,-0.112395,0.012389,0.137581,0.717094,0.374527,-0.075850,-0.097937,0.677205
7.608679,0.597552,0.904762,0.034314,-0.007469,-0.693710,0.719398,0.087722,-0.025924,0.026262,0.312949,-0.271754,-0.125323,-0.006499,-0.430182,0.161958,0.092755,-0.138581,0.044481,0.107420,0.685794,0.379643,-0.064927,-0.056806,0.694578
7.605601,0.579347,0.903690,0.030843,-0.006328,-0.693539,0.719730,0.086494,-0.012898,0.053244,0.320575,-0.277084,-0.137044,0.001240,-0.414406,0.185468,0.139424,-0.138458,0.080844,0.082490,0.639720,0.376361,-0.039304,-0.037888,0.721618
7.602469,0.560900,0.907605,0.026080,-0.006027,-0.695364,0.718159,0.088065,0.001233,0.072558,0.353028,-0.260231,-0.135242,0.008180,-0.409500,0.238791,0.129233,-0.112169,0.106379,0.073826,0.578880,0.368658,-0.009955,-0.040919,0.748835
7.599616,0.542300,0.910019,0.020509,-0.006693,-0.697212,0.716540,0.089389,0.014717,0.078911,0.406876,-0.221453,-0.132622,0.012747,-0.405540,0.309231,0.072514,-0.067753,0.114180,0.081107,0.523342,0.365826,0.021613,-0.070812,0.765964
7.596864,0.523821,0.911913,0.014951,-0.008136,-0.697362,0.716517,0.087974,0.027430,0.072008,0.482104,-0.164743,-0.132283,0.015477,-0.390694,0.363291,0.016336,-0.019848,0.106716,0.097785,0.486353,0.371408,0.051609,-0.110367,0.761523
7.594310,0.506019,0.912821,0.009035,-0.008075,-0.694585,0.719309,0.080692,0.041023,0.044784,0.584330,-0.106080,-0.135570,0.019504,-0.366170,0.392954,-0.028193,0.022059,0.093656,0.120297,0.466547,0.383670,0.078753,-0.142511,0.739687
7.591908,0.488871,0.912229,0.001902,-0.007646,-0.688990,0.724728,0.073380,0.057171,-0.000339,0.714995,-0.055982,-0.143082,0.024595,-0.333483,0.407420,-0.065312,0.058242,0.090325,0.135229,0.462809,0.400706,0.104099,-0.165277,0.712467
7.589640,0.471974,0.912161,-0.005330,-0.007141,-0.681951,0.731344,0.070612,0.075694,-0.054639,0.854060,-0.006239,-0.153580,0.029629,-0.296509,0.413632,-0.098497,0.090890,0.093615,0.141894,0.469636,0.414957,0.125079,-0.180453,0.691561
7.587629,0.455598,0.911632,-0.011672,-0.006720,-0.676272,0.736528,0.077269,0.096568,-0.114931,0.982394,0.069077,-0.162564,0.034530,-0.259352,0.413581,-0.126651,0.123843,0.096140,0.147599,0.489371,0.418964,0.136710,-0.190240,0.686804
7.586053,0.439874,0.910746,-0.017974,-0.005138,-0.673093,0.739322,0.092919,0.119340,-0.176356,1.086144,0.145803,-0.167700,0.041067,-0.228674,0.418867,-0.153756,0.156862,0.095002,0.156999,0.522792,0.407767,0.139004,-0.192124,0.702275
7.584753,0.424563,0.909895,-0.023292,-0.004310,-0.673441,0.738862,0.113734,0.135224,-0.234356,1.154950,0.151869,-0.167177,0.046920,-0.200455,0.424777,-0.179446,0.191561,0.090944,0.166442,0.573248,0.380056,0.126882,-0.178739,0.738901
7.583783,0.409593,0.909221,-0.027411,-0.003941,-0.676563,0.735864,0.135506,0.140706,-0.290497,1.193861,0.113444,-0.162131,0.051586,-0.174338,0.430428,-0.203970,0.229136,0.088191,0.170028,0.640415,0.337971,0.104100,-0.145921,0.789938
7.583129,0.394982,0.908868,-0.030117,-0.003177,-0.681062,0.731600,0.161412,0.139776,-0.344065,1.198207,0.067401,-0.154756,0.055459,-0.150291,0.433169,-0.226110,0.269581,0.091704,0.160659,0.713664,0.286782,0.078162,-0.098234,0.845353
7.582778,0.380698,0.909003,-0.031161,-0.001575,-0.686566,0.726397,0.193009,0.133386,-0.388937,1.157560,0.020253,-0.145749,0.058747,-0.128884,0.431956,-0.245199,0.314836,0.099315,0.141646,0.780176,0.232971,0.051556,-0.037263,0.891176
7.582720,0.366667,0.909836,-0.030916,0.000883,-0.692366,0.720884,0.222635,0.118333,-0.422374,1.072366,-0.011365,-0.136113,0.061528,-0.107955,0.423645,-0.259952,0.350280,0.101450,0.113921,0.840103,0.184470,0.033202,0.018990,0.911544
7.582873,0.352760,0.911500,-0.028810,0.003386,-0.697427,0.716068,0.245786,0.094275,-0.438610,0.935563,-0.018552,-0.127286,0.062059,-0.085125,0.404822,-0.269293,0.377269,0.104648,0.092714,0.881875,0.152345,0.017257,0.055259,0.903408
7.583055,0.338894,0.913219,-0.024677,0.006034,-0.702549,0.711181,0.252184,0.062419,-0.437835,0.751814,-0.005004,-0.118399,0.060671,-0.061938,0.377674,-0.273994,0.404225,0.096638,0.098526,0.895449,0.127129,0.009634,0.061297,0.871123
7.583038,0.324999,0.913698,-0.018734,0.009172,-0.707501,0.706404,0.242906,0.028430,-0.423210,0.530256,0.041946,-0.109692,0.058306,-0.040287,0.345942,-0.275717,0.431794,0.077754,0.128380,0.884735,0.108726,0.010478,0.044277,0.830124
7.582636,0.310965,0.912491,-0.011781,0.013638,-0.712921,0.701013,0.213884,-0.000824,-0.401213,0.296247,0.106168,-0.100329,0.057230,-0.022788,0.315395,-0.276844,0.458783,0.049195,0.176166,0.857471,0.093209,0.014570,0.025062,0.791183
7.581868,0.296565,0.910249,-0.006574,0.018419,-0.718132,0.695632,0.174382,-0.020981,-0.410170,0.153103,0.118340,-0.091543,0.058557,-0.007336,0.295520,-0.283629,0.486084,0.017712,0.226924,0.823549,0.080231,0.019866,0.013496,0.763019
7.581166,0.281473,0.907399,-0.004025,0.022846,-0.719670,0.693928,0.145413,-0.034128,-0.433153,0.097013,0.069571,-0.088223,0.060551,0.007867,0.292347,-0.302030,0.510065,-0.008057,0.263696,0.794650,0.071863,0.020910,0.012333,0.744371
