3.288546,-0.135512,0.860725,-0.052296,0.023633,0.942170,0.330184,0.356312,-0.083753,-0.217100,1.013903,-0.415240,-0.154719,0.095776,-0.815538,1.204558,-0.025361,-0.828822,0.189004,-0.787204,-0.391143,0.112844,-0.331467,-0.085040,-0.797655
3.300652,-0.107381,0.856490,-0.043812,0.011200,0.950251,0.308186,0.404014,-0.033155,-0.184285,0.993531,-0.462176,-0.164921,0.146026,-0.877352,1.343524,0.062014,-0.740564,0.141804,-0.733902,-0.427833,0.034077,-0.326561,-0.026417,-0.810967
3.313068,-0.079874,0.846938,-0.032227,0.001025,0.957393,0.286982,0.400569,0.017855,-0.168890,1.014059,-0.581665,-0.092391,0.151263,-0.934749,1.465199,0.013330,-0.668139,0.108528,-0.669034,-0.459740,-0.043440,-0.335210,0.031503,-0.827352
3.325409,-0.052502,0.834498,-0.022106,-0.010925,0.964227,0.263928,0.356391,0.069861,-0.179318,1.067467,-0.702728,-0.058279,0.095661,-0.952795,1.522190,-0.081419,-0.606878,0.090734,-0.621958,-0.480042,-0.121999,-0.335860,0.092037,-0.829822
3.337292,-0.026144,0.822441,-0.016914,-0.023574,0.971249,0.236293,0.316285,0.123245,-0.203856,1.121598,-0.794062,-0.045889,-0.015443,-0.944815,1.502940,-0.146636,-0.554185,0.095377,-0.577072,-0.500941,-0.181792,-0.321821,0.139284,-0.825718
3.348544,-0.000138,0.811583,-0.013634,-0.031690,0.977049,0.210203,0.285069,0.173005,-0.237540,1.178372,-0.836356,-0.034100,-0.143204,-0.924423,1.438312,-0.183751,-0.490964,0.111834,-0.540438,-0.526828,-0.230034,-0.303148,0.177920,-0.811065
3.359221,0.026035,0.801256,-0.010105,-0.034904,0.981902,0.185873,0.249070,0.215914,-0.279683,1.244828,-0.846091,-0.024822,-0.257893,-0.897114,1.350455,-0.208581,-0.402388,0.121418,-0.516934,-0.555620,-0.257029,-0.284025,0.214580,-0.791443
3.369222,0.052622,0.791875,-0.008485,-0.031629,0.985911,0.164034,0.219450,0.247287,-0.320507,1.292508,-0.846556,-0.050842,-0.327280,-0.874101,1.232457,-0.227290,-0.299560,0.111496,-0.501181,-0.589009,-0.282902,-0.279081,0.257852,-0.756305
3.378461,0.079963,0.784519,-0.010488,-0.023449,0.989424,0.142759,0.192628,0.263107,-0.358221,1.311559,-0.843990,-0.110737,-0.361773,-0.852061,1.091387,-0.265435,-0.214682,0.093695,-0.493899,-0.609253,-0.286012,-0.278590,0.301604,-0.734648
3.387028,0.108741,0.779617,-0.015931,-0.013047,0.992439,0.120999,0.167414,0.268022,-0.396627,1.311100,-0.833136,-0.165946,-0.371532,-0.826503,0.982727,-0.276953,-0.147573,0.073626,-0.489506,-0.620933,-0.271229,-0.284863,0.341174,-0.720134
3.395009,0.139994,0.776998,-0.023040,-0.004855,0.994645,0.100631,0.144149,0.277471,-0.429764,1.288834,-0.804499,-0.173850,-0.374136,-0.801164,0.958722,-0.233833,-0.091089,0.056322,-0.485328,-0.630388,-0.249773,-0.283471,0.371058,-0.701810
3.402419,0.174071,0.774412,-0.030534,0.003825,0.995674,0.087667,0.126945,0.292134,-0.448201,1.241494,-0.755408,-0.214640,-0.329172,-0.836083,1.002581,-0.207990,-0.050119,0.043196,-0.478983,-0.639619,-0.226796,-0.276664,0.393635,-0.676707
3.408653,0.208738,0.777843,-0.038565,0.010345,0.996604,0.072014,0.109541,0.309715,-0.450481,1.153876,-0.677369,-0.243836,-0.301373,-0.886671,1.095234,-0.245465,-0.032181,0.034478,-0.477721,-0.641970,-0.201689,-0.272078,0.394559,-0.651717
3.413972,0.245222,0.785571,-0.045395,0.016914,0.997455,0.052321,0.097528,0.332469,-0.441289,1.031421,-0.558978,-0.278800,-0.271136,-0.898918,1.141359,-0.287938,-0.041731,0.020654,-0.484430,-0.630396,-0.172919,-0.282102,0.373629,-0.638306
3.417680,0.281444,0.794472,-0.050289,0.021264,0.998048,0.030325,0.115907,0.369487,-0.439218,0.902823,-0.414759,-0.305518,-0.248390,-0.868095,1.139039,-0.334869,-0.093609,0.013719,-0.492295,-0.601709,-0.120373,-0.294846,0.338785,-0.659202
3.421568,0.313694,0.808353,-0.056489,0.024469,0.998013,0.013461,0.169682,0.381621,-0.449467,0.834603,-0.341588,-0.326121,-0.223448,-0.835397,1.115456,-0.359544,-0.158427,0.007609,-0.504943,-0.582707,-0.083319,-0.323644,0.294116,-0.691304
3.425928,0.343156,0.822988,-0.061878,0.027671,0.997630,0.011865,0.179338,0.334191,-0.431863,0.877257,-0.357301,-0.331944,-0.190036,-0.808346,1.071578,-0.359091,-0.225365,0.000935,-0.512704,-0.570306,-0.067625,-0.359685,0.263414,-0.723512
3.430152,0.370294,0.838960,-0.066321,0.027851,0.997200,0.020455,0.178935,0.264520,-0.399964,0.979338,-0.399707,-0.325541,-0.149978,-0.771406,1.000464,-0.335035,-0.275439,-0.002648,-0.523192,-0.564174,-0.051881,-0.390390,0.238269,-0.747387
3.434123,0.395738,0.854795,-0.072656,0.025874,0.996512,0.031855,0.176353,0.175490,-0.362394,1.060631,-0.430536,-0.317536,-0.107005,-0.736361,0.921100,-0.288143,-0.325756,-0.001787,-0.541875,-0.558664,-0.031914,-0.412882,0.214003,-0.765348
3.437550,0.420561,0.870243,-0.078475,0.021621,0.995871,0.040186,0.143638,0.052237,-0.322963,1.089923,-0.432698,-0.302781,-0.069263,-0.713642,0.869445,-0.222966,-0.382345,0.003995,-0.575189,-0.550328,0.003119,-0.422906,0.184445,-0.779205
3.439795,0.445490,0.879202,-0.084002,0.015127,0.995403,0.043455,0.063603,-0.078035,-0.283965,1.061384,-0.424163,-0.259396,-0.044515,-0.720941,0.882040,-0.158136,-0.450552,0.015978,-0.619681,-0.542149,0.052952,-0.416203,0.147884,-0.789012
3.440585,0.471324,0.883921,-0.087916,0.008869,0.994838,0.049901,-0.012630,-0.153909,-0.230996,0.971994,-0.388509,-0.141661,-0.022858,-0.757123,0.974263,-0.147562,-0.522731,0.034552,-0.655604,-0.539692,0.117868,-0.402218,0.118227,-0.798346
3.439841,0.498009,0.880160,-0.089098,0.004064,0.993721,0.067561,0.002379,-0.105754,-0.178629,0.888240,-0.364299,0.025218,-0.002194,-0.767794,1.083433,-0.187442,-0.592655,0.068296,-0.664819,-0.542535,0.163955,-0.390127,0.105129,-0.807117
3.438784,0.524907,0.867748,-0.089996,-0.008814,0.992862,0.077770,0.056307,-0.062722,-0.135969,0.841039,-0.439455,0.094071,-0.026921,-0.766967,1.177374,-0.249568,-0.663422,0.108666,-0.674458,-0.542613,0.199850,-0.369544,0.088144,-0.818461
3.437050,0.550720,0.858072,-0.088038,-0.018764,0.993358,0.071673,0.062731,-0.019874,-0.093738,0.806092,-0.546183,0.059025,-0.101985,-0.763313,1.234463,-0.301481,-0.718038,0.126016,-0.692085,-0.533329,0.242410,-0.345352,0.059670,-0.832917
3.434388,0.575831,0.848557,-0.084656,-0.023937,0.994765,0.051993,0.025025,0.014629,-0.067952,0.802105,-0.631565,0.022304,-0.176039,-0.739514,1.249668,-0.334295,-0.740100,0.117571,-0.711504,-0.517974,0.285994,-0.322364,0.021198,-0.842576
3.430098,0.600433,0.838964,-0.085566,-0.024722,0.995001,0.045171,0.008920,0.044987,-0.062886,0.830756,-0.675071,0.025875,-0.204398,-0.701621,1.230540,-0.340547,-0.717316,0.118127,-0.710263,-0.514992,0.293363,-0.314365,0.003083,-0.832078
3.424064,0.625182,0.828193,-0.084216,-0.023673,0.994486,0.057835,0.018994,0.075460,-0.069561,0.903218,-0.665068,0.035603,-0.183741,-0.651996,1.190937,-0.367292,-0.639853,0.143917,-0.680529,-0.530329,0.267948,-0.326803,0.035056,-0.794336
3.416633,0.649806,0.822924,-0.081518,-0.025313,0.993295,0.077969,0.036310,0.109596,-0.123873,1.059540,-0.553832,0.031220,-0.151381,-0.608571,1.151311,-0.489472,-0.518358,0.182766,-0.628720,-0.558093,0.224406,-0.338142,0.106867,-0.738743
3.407712,0.672912,0.817673,-0.081022,-0.030031,0.991922,0.092867,0.057043,0.149603,-0.264544,1.313807,-0.308368,0.008427,-0.123059,-0.585192,1.140283,-0.594161,-0.378023,0.213792,-0.568019,-0.588363,0.173179,-0.345826,0.184505,-0.683541
3.396162,0.695518,0.810783,-0.077716,-0.030221,0.991031,0.104428,0.083049,0.182312,-0.438277,1.579657,-0.145467,-0.002557,-0.102833,-0.560843,1.158293,-0.669624,-0.235105,0.225146,-0.504651,-0.613070,0.121643,-0.356909,0.267123,-0.645763
3.382327,0.716576,0.803953,-0.070115,-0.031069,0.991322,0.106765,0.106548,0.186954,-0.596530,1.767102,-0.211104,0.002259,-0.083649,-0.528423,1.200632,-0.726691,-0.106613,0.220027,-0.451667,-0.629366,0.087326,-0.371097,0.342365,-0.617475
3.366036,0.735648,0.798009,-0.059014,-0.028173,0.992894,0.099425,0.112556,0.142456,-0.745867,1.864265,-0.265618,-0.008644,-0.071630,-0.485566,1.246930,-0.771761,0.003639,0.199619,-0.409634,-0.635515,0.063894,-0.396826,0.395974,-0.595501
3.347023,0.752989,0.792925,-0.048319,-0.025723,0.994792,0.085975,0.126629,0.080290,-0.877602,1.856291,-0.308251,-0.029335,-0.062133,-0.428354,1.273666,-0.816928,0.108387,0.184280,-0.384918,-0.643229,0.048735,-0.412642,0.433577,-0.571731
3.324738,0.769302,0.788835,-0.040584,-0.026592,0.996212,0.072168,0.128464,0.012856,-0.985810,1.763480,-0.341883,-0.051455,-0.048967,-0.362498,1.280135,-0.854198,0.206915,0.197790,-0.367732,-0.665185,-0.002269,-0.423269,0.484191,-0.547158
3.298865,0.784976,0.786611,-0.035541,-0.029956,0.997191,0.058730,0.117419,-0.040395,-1.065332,1.605177,-0.354132,-0.067920,-0.031288,-0.287987,1.260092,-0.862178,0.291403,0.235838,-0.334763,-0.697196,-0.063178,-0.415475,0.533176,-0.527357
3.269199,0.800200,0.784735,-0.032384,-0.034418,0.997950,0.043152,0.109646,-0.077552,-1.109969,1.398082,-0.348692,-0.083863,-0.011327,-0.200642,1.218448,-0.862661,0.371348,0.280438,-0.292398,-0.733103,-0.130391,-0.396887,0.581442,-0.502012
3.236075,0.814967,0.782720,-0.031348,-0.037313,0.998531,0.023678,0.110559,-0.110651,-1.112347,1.155642,-0.317450,-0.100195,0.008376,-0.099469,1.151566,-0.862410,0.435339,0.324968,-0.262831,-0.756044,-0.193590,-0.382073,0.625453,-0.483070
3.200149,0.829081,0.781000,-0.030784,-0.037516,0.998818,0.002558,0.085387,-0.123836,-1.084630,0.923660,-0.237529,-0.113673,0.026494,0.010540,1.065515,-0.855800,0.482787,0.359824,-0.259816,-0.766766,-0.251073,-0.376378,0.671197,-0.464050
3.161413,0.842398,0.782570,-0.027057,-0.038787,0.998763,-0.015338,0.046746,-0.113054,-1.044842,0.780297,-0.192641,-0.122116,0.044838,0.121670,0.972408,-0.764290,0.525463,0.384651,-0.275996,-0.771593,-0.306083,-0.377033,0.727809,-0.441279
3.121194,0.855044,0.786806,-0.023111,-0.042165,0.998459,-0.027711,0.034941,-0.104514,-1.009754,0.766833,-0.174519,-0.128760,0.061110,0.188340,0.939938,-0.565119,0.570095,0.393664,-0.289492,-0.774750,-0.361922,-0.380071,0.797619,-0.421089
3.079728,0.867401,0.790547,-0.019823,-0.048035,0.998028,-0.035214,0.022141,-0.085755,-0.974770,0.834300,-0.175901,-0.131444,0.076646,0.191016,0.988839,-0.264595,0.621278,0.371276,-0.287287,-0.772759,-0.410283,-0.388402,0.870051,-0.411087
3.037751,0.879852,0.799283,-0.016443,-0.057608,0.997109,-0.046745,0.010550,-0.061831,-0.946485,0.911882,-0.201353,-0.105013,0.120973,0.154159,1.076626,0.053853,0.660733,0.314819,-0.289736,-0.756837,-0.430905,-0.419374,0.919048,-0.417397
2.994917,0.892867,0.805375,-0.010933,-0.071499,0.994911,-0.070147,-0.007158,-0.032545,-0.920144,1.005371,-0.280466,-0.087424,0.177202,0.078070,1.218065,0.198309,0.658681,0.263253,-0.300258,-0.715923,-0.405374,-0.488060,0.926200,-0.437835
2.954040,0.905498,0.808687,-0.007086,-0.073429,0.992094,-0.101529,-0.047564,-0.018868,-0.894620,1.079166,-0.336515,-0.099643,0.159118,-0.028975,1.381872,0.033195,0.588295,0.225590,-0.333364,-0.647939,-0.332893,-0.607418,0.880153,-0.464152
2.913318,0.917943,0.810809,-0.003596,-0.073346,0.987531,-0.139245,-0.092822,-0.010676,-0.857387,1.133815,-0.387498,-0.141466,0.097659,-0.181689,1.540903,-0.147894,0.444320,0.179482,-0.408440,-0.564240,-0.190492,-0.749238,0.758619,-0.493245
2.871984,0.931080,0.811301,-0.002020,-0.075147,0.981279,-0.177312,-0.133792,0.002771,-0.815198,1.180139,-0.434353,-0.178541,0.048166,-0.393947,1.665133,-0.327816,0.253015,0.104724,-0.516045,-0.483629,0.011120,-0.876147,0.571758,-0.522628
2.829778,0.944496,0.816725,0.004996,-0.083701,0.973975,-0.210575,-0.166041,0.030492,-0.756753,1.217246,-0.482421,-0.185966,0.020589,-0.641551,1.757552,-0.403627,0.039449,0.019437,-0.632216,-0.404681,0.260952,-0.921270,0.352288,-0.557147
2.786756,0.957763,0.825147,0.023349,-0.100396,0.967381,-0.231408,-0.180578,0.079131,-0.671317,1.250599,-0.531189,-0.144603,0.005104,-0.890473,1.838674,-0.435280,-0.121547,-0.048280,-0.731113,-0.356119,0.481259,-0.874556,0.157156,-0.577939
2.743351,0.970972,0.837737,0.051167,-0.129328,0.960560,-0.240793,-0.169371,0.153811,-0.581664,1.291650,-0.558229,-0.118441,-0.019370,-1.111669,1.918024,-0.468179,-0.229966,-0.046353,-0.834817,-0.329867,0.634243,-0.796126,0.034895,-0.592259
2.701314,0.983743,0.848722,0.081793,-0.167007,0.951075,-0.246728,-0.108204,0.250372,-0.559424,1.383253,-0.501364,-0.105113,-0.046187,-1.316671,2.026038,-0.499883,-0.315258,0.058279,-0.954821,-0.354023,0.719170,-0.723006,-0.027852,-0.588203
2.659279,0.997199,0.859683,0.104072,-0.208963,0.938303,-0.255130,-0.001782,0.350035,-0.655421,1.523043,-0.365162,-0.104855,-0.087475,-1.500454,2.173268,-0.531051,-0.399573,0.243530,-1.074214,-0.437609,0.763274,-0.669472,-0.077574,-0.564148
2.616857,1.010229,0.865324,0.120199,-0.250212,0.921286,-0.272357,0.109269,0.413832,-0.801980,1.591219,-0.343935,-0.097981,-0.163008,-1.622180,2.331287,-0.547032,-0.457740,0.447316,-1.169143,-0.527499,0.830427,-0.585785,-0.146072,-0.525725
2.573298,1.022137,0.866955,0.137761,-0.286884,0.898815,-0.301416,0.084028,0.418850,-0.865507,1.537868,-0.385199,-0.101490,-0.268129,-1.644460,2.356100,-0.556534,-0.480315,0.621913,-1.236856,-0.572810,0.931428,-0.482951,-0.228295,-0.471087
2.529597,1.033582,0.864658,0.150348,-0.314064,0.875756,-0.334381,0.156214,0.404756,-0.959212,1.442216,-0.379800,-0.119908,-0.358164,-1.591710,2.356100,-0.563347,-0.455106,0.714335,-1.266509,-0.564521,1.038958,-0.376373,-0.305051,-0.402081
2.488354,1.043775,0.855558,0.153604,-0.334060,0.858035,-0.358588,0.259846,0.406189,-1.035368,1.430408,-0.455353,-0.149629,-0.390291,-1.502301,2.137388,-0.537593,-0.389055,0.730510,-1.248047,-0.525340,1.109247,-0.291347,-0.355392,-0.314014
2.450832,1.051621,0.848898,0.153341,-0.344380,0.846094,-0.376846,0.231950,0.454249,-1.062843,1.486328,-0.546254,-0.176518,-0.397615,-1.350503,1.710653,-0.487460,-0.276167,0.700315,-1.188973,-0.492787,1.127427,-0.246196,-0.384933,-0.200093
2.418846,1.057649,0.843438,0.150067,-0.349304,0.836175,-0.395320,0.240894,0.466899,-1.128004,1.556899,-0.554406,-0.162906,-0.412236,-1.114961,1.171482,-0.405235,-0.126072,0.642577,-1.112011,-0.478367,1.099496,-0.216742,-0.398770,-0.067958
2.392928,1.063617,0.840818,0.140773,-0.352622,0.828351,-0.411917,0.248078,0.463002,-1.168511,1.568612,-0.548451,-0.111401,-0.414188,-0.886691,0.767070,-0.308778,0.008270,0.571153,-1.033049,-0.468975,1.038482,-0.211801,-0.388539,0.062925
2.369282,1.069906,0.838488,0.131900,-0.349514,0.821853,-0.430116,0.211964,0.476191,-1.166033,1.573636,-0.566710,-0.107605,-0.368204,-0.791438,0.703201,-0.273987,0.096668,0.494079,-0.980998,-0.451717,0.971924,-0.247954,-0.370883,0.175337
2.347673,1.075910,0.836027,0.121802,-0.340332,0.818756,-0.446068,0.174387,0.484713,-1.153916,1.578766,-0.577654,-0.077018,-0.301542,-0.769320,0.868287,-0.251642,0.161467,0.410493,-0.949795,-0.418986,0.909598,-0.301827,-0.355512,0.241444
2.328909,1.081389,0.833877,0.109808,-0.322748,0.823708,-0.453080,0.156385,0.481073,-1.129477,1.568345,-0.579949,-0.037303,-0.171538,-0.765363,1.026682,-0.187958,0.197396,0.321391,-0.919716,-0.373198,0.851715,-0.380576,-0.331293,0.256914
2.312953,1.085309,0.831339,0.100413,-0.301153,0.834474,-0.450418,0.157905,0.473206,-1.096830,1.558834,-0.584063,0.002760,-0.022573,-0.758598,1.095836,-0.114832,0.210372,0.243178,-0.878736,-0.324434,0.796259,-0.475143,-0.278170,0.230090
2.298644,1.087621,0.828295,0.093554,-0.277734,0.848420,-0.440789,0.176246,0.464194,-1.062600,1.554440,-0.588539,0.062638,0.101234,-0.736933,1.091761,-0.077330,0.213202,0.183977,-0.834893,-0.283436,0.737751,-0.559730,-0.208618,0.172560
2.285429,1.088855,0.825043,0.084822,-0.252266,0.862564,-0.430291,0.193922,0.452619,-1.017465,1.538200,-0.589529,0.046474,0.163162,-0.704433,1.029976,-0.017331,0.199365,0.144579,-0.801060,-0.252980,0.675833,-0.618541,-0.142512,0.099132
2.272946,1.089110,0.819727,0.072894,-0.231255,0.869538,-0.430245,0.192152,0.439627,-0.972242,1.512975,-0.582652,0.017795,0.151718,-0.641506,0.923517,0.013348,0.158781,0.129166,-0.792479,-0.234172,0.616737,-0.633134,-0.088429,0.022370
2.261182,1.089091,0.812037,0.057687,-0.199525,0.873536,-0.440225,0.158942,0.421901,-0.926552,1.517540,-0.570179,-0.018042,0.091065,-0.580773,0.902216,-0.229901,0.100321,0.114198,-0.806512,-0.224252,0.581642,-0.639229,-0.060424,-0.054466
2.249849,1.089999,0.803103,0.045861,-0.168816,0.876413,-0.448663,0.125718,0.401147,-0.889159,1.530937,-0.545403,-0.034521,0.044292,-0.565687,0.930390,-0.369042,0.038829,0.095939,-0.818472,-0.221717,0.552468,-0.630333,-0.031368,-0.130328
2.239216,1.091058,0.798007,0.036742,-0.139255,0.880255,-0.452116,0.108060,0.380451,-0.857484,1.544339,-0.514792,-0.024157,0.004165,-0.592942,1.023337,-0.418806,-0.013888,0.070792,-0.821082,-0.221085,0.529019,-0.612843,-0.005650,-0.200571
2.231126,1.091493,0.795821,0.029745,-0.115306,0.882898,-0.454215,0.099250,0.360259,-0.827316,1.540600,-0.487603,-0.030208,-0.027771,-0.615421,1.095218,-0.430267,-0.064522,0.044668,-0.823076,-0.217337,0.516778,-0.574148,0.014010,-0.274734
2.225940,1.091031,0.797480,0.026006,-0.097609,0.882268,-0.459781,0.090093,0.342991,-0.798038,1.522372,-0.463205,-0.039381,-0.051878,-0.604772,1.107412,-0.449321,-0.119681,0.025738,-0.828891,-0.208288,0.521449,-0.512912,0.028163,-0.352876
2.223875,1.089938,0.801326,0.021872,-0.084796,0.880733,-0.465447,0.078060,0.326274,-0.773125,1.498354,-0.439103,-0.046671,-0.071992,-0.588774,1.093238,-0.457599,-0.182009,0.006300,-0.836991,-0.196273,0.531467,-0.443986,0.033722,-0.433984
2.224909,1.088636,0.805352,0.014892,-0.073468,0.882260,-0.464756,0.067431,0.306428,-0.749587,1.471974,-0.421137,-0.046957,-0.092286,-0.596617,1.091288,-0.436007,-0.237219,-0.010134,-0.849650,-0.196660,0.528946,-0.398642,0.041542,-0.508464
2.228759,1.086526,0.809866,0.006848,-0.062224,0.886069,-0.459308,0.051310,0.278627,-0.721154,1.442843,-0.406947,-0.042508,-0.113744,-0.611087,1.086654,-0.406901,-0.288892,-0.016101,-0.858218,-0.211595,0.508648,-0.374734,0.054295,-0.571787
2.234603,1.083358,0.814545,-0.000161,-0.052893,0.889779,-0.453317,0.024213,0.253458,-0.689797,1.415079,-0.405262,-0.036280,-0.134290,-0.615812,1.065168,-0.384575,-0.333729,-0.017351,-0.862403,-0.231256,0.475949,-0.365696,0.064918,-0.620031
2.242282,1.079387,0.819378,-0.005314,-0.045258,0.892678,-0.448385,0.002914,0.244845,-0.663745,1.393502,-0.417000,-0.030379,-0.153528,-0.616270,1.040882,-0.362549,-0.369898,-0.023423,-0.864906,-0.247735,0.447889,-0.368061,0.062215,-0.658158
2.251220,1.074900,0.821455,-0.008518,-0.038455,0.896527,-0.441234,0.005585,0.265254,-0.647288,1.380006,-0.429085,-0.022745,-0.171113,-0.618898,1.023281,-0.342389,-0.397599,-0.033538,-0.865067,-0.263108,0.414079,-0.375236,0.059167,-0.690137
2.261219,1.069730,0.821716,-0.008759,-0.033827,0.901602,-0.431153,0.017175,0.301098,-0.630968,1.371752,-0.427888,-0.010192,-0.183968,-0.619367,1.009711,-0.328858,-0.422340,-0.036927,-0.861675,-0.280265,0.388805,-0.373826,0.062978,-0.721967
2.272863,1.063839,0.820710,-0.005980,-0.031619,0.906081,-0.421879,0.024130,0.325987,-0.607395,1.358942,-0.409734,0.001941,-0.193344,-0.615317,0.996917,-0.319321,-0.442894,-0.035413,-0.857906,-0.299346,0.378800,-0.364548,0.063981,-0.753384
2.287059,1.057304,0.818981,-0.001124,-0.031938,0.909564,-0.414333,0.011763,0.335007,-0.570269,1.336522,-0.401887,0.011085,-0.200927,-0.606668,0.975906,-0.306315,-0.464680,-0.032786,-0.859944,-0.313970,0.382589,-0.346045,0.052082,-0.782613
2.304532,1.050355,0.816348,0.003583,-0.034805,0.912090,-0.408495,0.001048,0.311249,-0.536315,1.306246,-0.434542,0.017286,-0.209311,-0.597005,0.939430,-0.278148,-0.489595,-0.027976,-0.867849,-0.324531,0.396945,-0.315042,0.030886,-0.807391
2.324959,1.043280,0.818039,0.005327,-0.036719,0.915601,-0.400372,0.016739,0.292045,-0.521295,1.284897,-0.498536,0.021635,-0.221916,-0.587729,0.877587,-0.217513,-0.510781,-0.022180,-0.867693,-0.331625,0.412768,-0.282177,0.008163,-0.827217
2.348054,1.036546,0.822978,0.002753,-0.037307,0.921384,-0.386848,0.054889,0.273697,-0.521522,1.259440,-0.548027,0.026635,-0.241610,-0.586014,0.791023,-0.107806,-0.519016,-0.011852,-0.860695,-0.340387,0.419096,-0.257416,-0.010998,-0.843798
2.372963,1.030190,0.827789,-0.002389,-0.038584,0.928312,-0.369788,0.093257,0.251446,-0.521198,1.219086,-0.575110,0.028630,-0.264239,-0.592460,0.688374,0.044370,-0.512477,0.010998,-0.856517,-0.352813,0.409957,-0.244277,-0.025141,-0.853321
2.397410,1.026092,0.834690,-0.008300,-0.039489,0.935153,-0.351937,0.124202,0.224041,-0.516775,1.166007,-0.584039,-0.031575,-0.266942,-0.624963,0.607491,0.163030,-0.497230,0.047635,-0.848018,-0.373381,0.385511,-0.244214,-0.024986,-0.853297
2.420372,1.024562,0.840427,-0.014283,-0.038664,0.939172,-0.340965,0.143410,0.193428,-0.517035,1.105060,-0.560265,-0.076358,-0.246089,-0.648699,0.632310,0.139985,-0.478019,0.086100,-0.836500,-0.396138,0.344920,-0.256423,-0.016385,-0.843191
2.441463,1.025281,0.851977,-0.020908,-0.033874,0.940435,-0.337634,0.148973,0.159317,-0.517207,1.040058,-0.502724,-0.099377,-0.213758,-0.666111,0.754833,0.063567,-0.445983,0.109120,-0.824244,-0.413177,0.318844,-0.275122,-0.006993,-0.831465
2.461667,1.027674,0.867916,-0.028477,-0.025307,0.940255,-0.338333,0.148425,0.123487,-0.516471,0.972454,-0.419072,-0.149076,-0.171899,-0.670756,0.894624,-0.025456,-0.402451,0.116476,-0.809490,-0.421980,0.305298,-0.298670,0.008634,-0.818631
2.481738,1.031575,0.880395,-0.038251,-0.016795,0.937438,-0.345637,0.138124,0.087481,-0.532770,0.911830,-0.310004,-0.180790,-0.133920,-0.657072,1.021713,-0.094906,-0.356489,0.114284,-0.795467,-0.425897,0.299795,-0.323265,0.024453,-0.809593
2.501919,1.035842,0.890011,-0.049547,-0.010695,0.932463,-0.357693,0.110773,0.056310,-0.561782,0.862242,-0.208000,-0.183546,-0.096444,-0.634886,1.112179,-0.140280,-0.317992,0.106136,-0.784642,-0.428413,0.299134,-0.346827,0.033096,-0.805820
2.522081,1.039363,0.899048,-0.060617,-0.006225,0.925137,-0.374710,0.061717,0.002083,-0.586969,0.820700,-0.185619,-0.198036,-0.067075,-0.611433,1.153552,-0.157238,-0.292961,0.091473,-0.783101,-0.431276,0.302812,-0.371420,0.023136,-0.804626
2.541855,1.041846,0.899331,-0.071270,-0.000875,0.917247,-0.391891,-0.024610,-0.030762,-0.588427,0.800474,-0.214278,-0.220988,-0.065232,-0.589154,1.142425,-0.147125,-0.279653,0.069033,-0.786995,-0.435008,0.307146,-0.398129,-0.002348,-0.806090
2.561378,1.043992,0.890806,-0.080442,0.008019,0.911977,-0.402196,-0.026180,0.006620,-0.598865,0.858092,-0.277954,-0.243591,-0.092562,-0.566086,1.070718,-0.216134,-0.272491,0.044433,-0.789511,-0.440841,0.308596,-0.427609,-0.028001,-0.807572
2.580368,1.046555,0.880187,-0.085851,0.016472,0.913853,-0.396523,0.028743,0.078008,-0.603322,0.955876,-0.337036,-0.264697,-0.104679,-0.571255,1.037512,-0.348323,-0.261843,0.030257,-0.776073,-0.447212,0.299905,-0.457138,-0.036712,-0.804481
2.599469,1.049517,0.864668,-0.087856,0.024880,0.922139,-0.375928,0.087393,0.149364,-0.585397,1.054246,-0.349905,-0.258639,-0.112816,-0.620178,1.073076,-0.454659,-0.238956,0.022161,-0.746165,-0.445025,0.284515,-0.483596,-0.031066,-0.790097
2.618405,1.051708,0.844648,-0.088489,0.028142,0.932997,-0.347698,0.115933,0.213018,-0.547326,1.143404,-0.359903,-0.237384,-0.113393,-0.687543,1.135683,-0.538153,-0.206779,0.018745,-0.710202,-0.428920,0.269563,-0.487360,-0.018100,-0.767969
2.636538,1.052483,0.829999,-0.086855,0.026121,0.940435,-0.327651,0.125778,0.255940,-0.493769,1.196392,-0.371214,-0.212820,-0.112846,-0.742723,1.191279,-0.589797,-0.177952,0.016826,-0.690362,-0.404111,0.272681,-0.453757,-0.004865,-0.750888
2.654957,1.052615,0.818059,-0.083153,0.022021,0.944762,-0.316268,0.130755,0.284683,-0.433858,1.209535,-0.340240,-0.197369,-0.112755,-0.793690,1.243700,-0.597072,-0.154198,0.013886,-0.699732,-0.377578,0.292741,-0.413552,0.002436,-0.740828
2.673645,1.051998,0.808398,-0.079293,0.015017,0.946594,-0.312163,0.148562,0.297314,-0.374101,1.167779,-0.339958,-0.191844,-0.111777,-0.837945,1.279874,-0.587901,-0.144464,0.008444,-0.725619,-0.356489,0.335169,-0.357585,-0.007095,-0.743505
2.692226,1.050901,0.801024,-0.075472,0.007650,0.945249,-0.317411,0.191369,0.271636,-0.326306,1.063712,-0.430406,-0.195466,-0.114041,-0.874544,1.303403,-0.567172,-0.151980,0.001875,-0.763882,-0.346033,0.393296,-0.282368,-0.031137,-0.756933
2.709764,1.049290,0.796975,-0.073233,0.004056,0.943627,-0.322784,0.210095,0.259450,-0.288272,0.978483,-0.579090,-0.200067,-0.121023,-0.906183,1.317410,-0.542362,-0.175025,-0.004546,-0.804395,-0.344975,0.446766,-0.225574,-0.056817,-0.773512
