-2.118322,-0.677748,0.825699,-0.074270,-0.042896,0.760927,-0.643144,-0.115566,-0.129762,-0.718119,1.083738,-0.516858,-0.244054,-0.128312,-0.201118,1.463629,-0.504280,0.373998,0.137512,-0.250705,-0.343017,0.373288,-0.461908,0.319411,-0.227844
-2.131784,-0.703958,0.812897,-0.081295,-0.025025,0.767812,-0.635003,-0.098952,-0.153284,-0.692812,1.154198,-0.600374,-0.232752,-0.141759,-0.341318,1.544734,-0.529804,0.266348,0.052068,-0.281630,-0.276526,0.391411,-0.502250,0.271404,-0.138549
-2.146167,-0.729839,0.807513,-0.089723,-0.011632,0.771820,-0.629371,-0.085656,-0.170359,-0.650382,1.171735,-0.652932,-0.224373,-0.140447,-0.516287,1.655194,-0.539917,0.138518,-0.038617,-0.326386,-0.263895,0.459453,-0.561497,0.197759,-0.121098
-2.162305,-0.757292,0.811359,-0.093336,-0.007681,0.776178,-0.623520,-0.073689,-0.169283,-0.578731,1.133784,-0.681135,-0.219522,-0.121870,-0.684694,1.758183,-0.537983,0.014595,-0.096392,-0.378153,-0.287963,0.564908,-0.587605,0.112993,-0.153889
-2.180242,-0.786865,0.824866,-0.087107,-0.008661,0.782926,-0.615925,-0.061185,-0.151834,-0.460470,1.030742,-0.677516,-0.209626,-0.099775,-0.815500,1.846167,-0.508585,-0.078106,-0.101799,-0.431095,-0.317927,0.673394,-0.588581,0.037660,-0.219196
-2.199749,-0.817652,0.846503,-0.073833,-0.017558,0.790945,-0.607162,-0.050519,-0.115319,-0.320693,0.882988,-0.612635,-0.199846,-0.077931,-0.909371,1.927279,-0.482658,-0.132128,-0.071033,-0.495854,-0.343922,0.771926,-0.573116,-0.011904,-0.288881
-2.221027,-0.849267,0.876398,-0.059100,-0.031783,0.795028,-0.602849,-0.038290,-0.066989,-0.201556,0.757973,-0.458574,-0.192624,-0.063375,-0.959606,2.002642,-0.472338,-0.152370,-0.021740,-0.585180,-0.375764,0.849128,-0.526595,-0.031774,-0.353227
-2.241979,-0.879686,0.903121,-0.047872,-0.048980,0.791721,-0.607031,-0.023182,-0.017851,-0.162056,0.719776,-0.206382,-0.185713,-0.060920,-0.967860,2.067002,-0.467043,-0.150441,0.046476,-0.681189,-0.404598,0.905384,-0.464886,-0.027774,-0.414197
-2.262192,-0.908572,0.920913,-0.041261,-0.066630,0.782895,-0.617198,0.006968,0.024437,-0.209095,0.789968,0.006887,-0.173436,-0.066241,-0.939188,2.117821,-0.433581,-0.136720,0.124592,-0.766517,-0.430788,0.930838,-0.396594,0.008270,-0.464294
-2.281258,-0.937434,0.931168,-0.038453,-0.081590,0.774123,-0.626576,0.024574,0.044785,-0.286095,0.872673,0.037724,-0.159265,-0.072612,-0.858331,2.147188,-0.436908,-0.095750,0.193449,-0.820824,-0.456273,0.925611,-0.337461,0.066518,-0.501324
-2.299320,-0.967074,0.936239,-0.039501,-0.091231,0.769061,-0.631397,0.013209,0.032423,-0.360694,0.873995,-0.005424,-0.143005,-0.078273,-0.745744,2.152759,-0.446079,-0.026835,0.259499,-0.838866,-0.471213,0.877304,-0.302075,0.136964,-0.528791
-2.316122,-0.997831,0.936297,-0.044600,-0.095416,0.766626,-0.633397,0.009525,0.008427,-0.415121,0.774655,-0.111204,-0.130186,-0.081318,-0.616437,2.129219,-0.464270,0.078561,0.302321,-0.813487,-0.478551,0.802131,-0.294090,0.204286,-0.548198
-2.332247,-1.029927,0.931122,-0.052941,-0.098392,0.764934,-0.634344,-0.012490,-0.019571,-0.467704,0.636063,-0.236753,-0.126633,-0.082872,-0.478456,2.073587,-0.489384,0.199467,0.318783,-0.750863,-0.477467,0.705363,-0.307247,0.264872,-0.561088
-2.348080,-1.063266,0.921117,-0.061994,-0.100463,0.763606,-0.634800,-0.040615,-0.043990,-0.524612,0.529376,-0.314159,-0.127954,-0.084900,-0.352742,1.989237,-0.489039,0.313920,0.318097,-0.654945,-0.469430,0.587632,-0.328493,0.320912,-0.556512
-2.363686,-1.097570,0.906743,-0.067379,-0.100990,0.764289,-0.633344,-0.074279,-0.058141,-0.580015,0.495986,-0.320835,-0.126389,-0.081037,-0.243396,1.882372,-0.464747,0.425306,0.306880,-0.537554,-0.467000,0.458853,-0.366106,0.389156,-0.522165
-2.378383,-1.131970,0.888025,-0.072337,-0.097179,0.767755,-0.629187,-0.075592,-0.079136,-0.636533,0.573412,-0.265396,-0.120177,-0.082448,-0.164372,1.765056,-0.431024,0.482930,0.262586,-0.427053,-0.461332,0.332188,-0.409583,0.452891,-0.463209
-2.392078,-1.166396,0.863204,-0.073103,-0.085664,0.774541,-0.622418,-0.072936,-0.102025,-0.696883,0.796659,-0.327053,-0.113532,-0.103234,-0.109059,1.655117,-0.401996,0.488123,0.212518,-0.335328,-0.425082,0.244347,-0.436340,0.509534,-0.378604
-2.404669,-1.199074,0.841039,-0.082258,-0.071577,0.777092,-0.619869,-0.073786,-0.130372,-0.731543,0.976316,-0.447239,-0.122913,-0.143032,-0.107322,1.578706,-0.407386,0.406846,0.156104,-0.274697,-0.371598,0.206856,-0.449064,0.505683,-0.280572
-2.418709,-1.230129,0.825459,-0.087202,-0.059243,0.781370,-0.615100,-0.062478,-0.147449,-0.721216,1.082529,-0.548075,-0.114473,-0.140193,-0.173778,1.553903,-0.397412,0.288346,0.107355,-0.237180,-0.335905,0.211797,-0.444825,0.464844,-0.166919
-2.432744,-1.260282,0.817812,-0.091272,-0.047343,0.790159,-0.604216,-0.038731,-0.160773,-0.676158,1.121782,-0.619379,-0.087188,-0.121376,-0.300765,1.604992,-0.388644,0.155885,0.023519,-0.204663,-0.354042,0.275574,-0.461146,0.385316,-0.119991
-2.447147,-1.291157,0.818339,-0.096730,-0.038136,0.800285,-0.590537,-0.014670,-0.170377,-0.605504,1.098605,-0.659658,-0.069957,-0.113679,-0.469741,1.717057,-0.388598,0.021483,-0.037308,-0.193259,-0.390129,0.386369,-0.531084,0.290864,-0.161917
-2.463208,-1.324071,0.827654,-0.093993,-0.037810,0.808529,-0.579669,0.001643,-0.159454,-0.502454,1.020380,-0.666270,-0.067438,-0.096514,-0.632179,1.832559,-0.387140,-0.091817,-0.032999,-0.220255,-0.428042,0.540221,-0.583511,0.176820,-0.248522
-2.480628,-1.359459,0.844586,-0.082206,-0.041731,0.815974,-0.570690,0.011416,-0.134200,-0.363520,0.890954,-0.626946,-0.071297,-0.078980,-0.766721,1.943452,-0.379526,-0.157968,0.011300,-0.292897,-0.463852,0.701194,-0.583971,0.060946,-0.345396
-2.499320,-1.397656,0.871338,-0.066626,-0.049932,0.818409,-0.568572,0.012743,-0.098858,-0.227845,0.768445,-0.483838,-0.084537,-0.065059,-0.867687,2.035889,-0.391273,-0.187889,0.083710,-0.408968,-0.502174,0.844348,-0.533745,-0.039770,-0.437723
-2.517987,-1.435948,0.895960,-0.049898,-0.062084,0.812387,-0.577653,0.009050,-0.054388,-0.152697,0.722057,-0.252642,-0.096865,-0.053616,-0.927637,2.101955,-0.406132,-0.198665,0.185861,-0.544232,-0.530793,0.970119,-0.459147,-0.096926,-0.518388
-2.536184,-1.473417,0.914147,-0.036959,-0.075784,0.800111,-0.593897,0.001258,-0.012093,-0.168880,0.792204,0.002147,-0.117372,-0.051526,-0.939935,2.138562,-0.432714,-0.202021,0.283162,-0.671294,-0.555414,1.052589,-0.370830,-0.095162,-0.579772
-2.553439,-1.511112,0.924743,-0.028086,-0.084418,0.786794,-0.610770,-0.010087,0.010903,-0.237913,0.914085,0.077292,-0.133081,-0.061687,-0.894266,2.146617,-0.447061,-0.182614,0.363691,-0.771704,-0.574674,1.093054,-0.294407,-0.050006,-0.617913
-2.569525,-1.549348,0.930465,-0.023105,-0.087502,0.775281,-0.625099,-0.020981,0.007569,-0.318261,0.970053,0.030275,-0.138947,-0.077273,-0.803828,2.133492,-0.468877,-0.125291,0.416257,-0.835722,-0.582318,1.080581,-0.252680,0.014654,-0.630245
-2.584818,-1.588262,0.931899,-0.021829,-0.088233,0.767616,-0.634432,-0.021967,-0.002704,-0.400602,0.920645,-0.039261,-0.140744,-0.089614,-0.685060,2.088206,-0.498740,-0.026848,0.439026,-0.838729,-0.583729,1.022066,-0.242805,0.088893,-0.619748
-2.599460,-1.628081,0.928503,-0.025532,-0.087436,0.761662,-0.641540,-0.029621,-0.017907,-0.467511,0.783329,-0.134571,-0.141633,-0.100780,-0.562157,2.009418,-0.510112,0.099598,0.433854,-0.783504,-0.572881,0.930852,-0.255711,0.150981,-0.599888
-2.613799,-1.668716,0.919894,-0.029669,-0.087680,0.756968,-0.646863,-0.052386,-0.027319,-0.524280,0.628293,-0.219817,-0.150142,-0.110403,-0.440491,1.897129,-0.524229,0.225786,0.411296,-0.688090,-0.550352,0.818657,-0.277725,0.207220,-0.575278
-2.627685,-1.709554,0.906482,-0.031702,-0.088253,0.753740,-0.650448,-0.073434,-0.030222,-0.569848,0.515994,-0.270145,-0.167678,-0.123109,-0.335094,1.767711,-0.536752,0.343491,0.367023,-0.576510,-0.526401,0.705600,-0.290880,0.251071,-0.544589
-2.640383,-1.749039,0.888728,-0.032708,-0.080601,0.755457,-0.649398,-0.098516,-0.033824,-0.613992,0.518196,-0.227702,-0.189464,-0.146974,-0.265914,1.649611,-0.550432,0.424330,0.305444,-0.485840,-0.503597,0.613284,-0.310470,0.272014,-0.510771
-2.651348,-1.786778,0.865757,-0.034727,-0.067382,0.757234,-0.648730,-0.096648,-0.063016,-0.693841,0.742902,-0.194107,-0.201108,-0.170874,-0.255153,1.591934,-0.549676,0.410619,0.260645,-0.455207,-0.444728,0.556429,-0.317292,0.254559,-0.482457
-2.659634,-1.822135,0.843615,-0.043721,-0.044021,0.755844,-0.651805,-0.102994,-0.109541,-0.734307,0.946341,-0.303480,-0.198413,-0.205063,-0.300399,1.611302,-0.569186,0.304430,0.210029,-0.475385,-0.339996,0.549849,-0.315695,0.180620,-0.437373
-2.669242,-1.857117,0.826862,-0.051616,-0.021375,0.756752,-0.651310,-0.100377,-0.148410,-0.719956,1.063672,-0.418078,-0.183149,-0.211414,-0.400237,1.659453,-0.572541,0.150622,0.150122,-0.505314,-0.234636,0.574910,-0.298652,0.103391,-0.377146
-2.679468,-1.891061,0.816567,-0.052646,-0.003593,0.766372,-0.640226,-0.079324,-0.171605,-0.671527,1.134519,-0.518111,-0.165697,-0.194397,-0.522162,1.712961,-0.559504,0.025397,0.070877,-0.505346,-0.187312,0.611958,-0.309339,0.044444,-0.317755
-2.690263,-1.924437,0.814720,-0.055211,0.009204,0.775438,-0.628938,-0.054442,-0.187384,-0.601208,1.142270,-0.577622,-0.145748,-0.164459,-0.646102,1.754170,-0.539244,-0.067362,-0.033441,-0.485402,-0.188749,0.672401,-0.365653,-0.017358,-0.283917
-2.701930,-1.958648,0.822177,-0.052308,0.015510,0.783503,-0.618988,-0.035007,-0.188641,-0.497649,1.086864,-0.600701,-0.122731,-0.128705,-0.739059,1.772908,-0.502590,-0.136560,-0.094728,-0.482933,-0.212475,0.749368,-0.405340,-0.074980,-0.282842
-2.714718,-1.994189,0.837156,-0.045077,0.014258,0.789259,-0.612238,-0.028257,-0.176196,-0.371840,0.981882,-0.588416,-0.107488,-0.096909,-0.800849,1.783044,-0.479948,-0.175602,-0.121079,-0.515863,-0.238693,0.825219,-0.389689,-0.124926,-0.321971
-2.728316,-2.030637,0.860661,-0.033845,0.010650,0.794048,-0.606819,-0.023483,-0.155570,-0.253186,0.890955,-0.486892,-0.103726,-0.078576,-0.831334,1.798153,-0.474777,-0.171851,-0.093428,-0.584547,-0.267183,0.901235,-0.358256,-0.152659,-0.370171
-2.742054,-2.065573,0.882321,-0.022815,0.002625,0.794412,-0.606945,-0.014623,-0.124687,-0.198339,0.873823,-0.291518,-0.093662,-0.064883,-0.836724,1.810454,-0.463210,-0.143454,-0.039031,-0.672175,-0.301987,0.962486,-0.329185,-0.152190,-0.420829
-2.755150,-2.098834,0.898241,-0.016402,-0.004987,0.787561,-0.615998,-0.012130,-0.098376,-0.231692,0.959695,-0.067699,-0.099019,-0.065195,-0.815967,1.820427,-0.448908,-0.099918,0.029659,-0.752754,-0.343055,1.015507,-0.304465,-0.124308,-0.464897
-2.767428,-2.131171,0.906927,-0.009705,-0.014080,0.775549,-0.631056,-0.011100,-0.076059,-0.304992,1.058732,-0.007520,-0.114373,-0.072107,-0.753889,1.816706,-0.443984,-0.043113,0.100842,-0.814149,-0.382725,1.035405,-0.293713,-0.073240,-0.497564
-2.778867,-2.162912,0.910566,-0.006578,-0.023301,0.762991,-0.645955,-0.001329,-0.063632,-0.388632,1.064136,-0.065707,-0.131512,-0.086010,-0.669892,1.805356,-0.449504,0.025221,0.172900,-0.841029,-0.418242,1.025451,-0.298834,-0.011843,-0.525090
-2.789474,-2.194661,0.909441,-0.008535,-0.029864,0.752235,-0.658163,-0.001638,-0.068754,-0.466347,0.954388,-0.127330,-0.148099,-0.107057,-0.574672,1.780058,-0.466710,0.106490,0.228005,-0.825257,-0.443438,0.980472,-0.327661,0.038433,-0.544023
-2.799665,-2.226523,0.903050,-0.013347,-0.037848,0.741611,-0.669629,-0.019958,-0.075654,-0.530855,0.779714,-0.199101,-0.166007,-0.129250,-0.478026,1.745357,-0.490105,0.191469,0.261664,-0.767614,-0.452473,0.917660,-0.354973,0.080667,-0.556497
-2.809332,-2.258002,0.891436,-0.018818,-0.045657,0.732650,-0.678812,-0.019784,-0.082080,-0.588370,0.626483,-0.233094,-0.184017,-0.151612,-0.395577,1.710256,-0.510351,0.263437,0.271373,-0.681193,-0.445399,0.848459,-0.375466,0.103564,-0.554695
-2.817683,-2.288136,0.874997,-0.026169,-0.044625,0.726494,-0.685222,-0.009541,-0.096528,-0.646649,0.582008,-0.153655,-0.193671,-0.180750,-0.340239,1.685617,-0.516741,0.313152,0.252451,-0.591253,-0.412780,0.778422,-0.398175,0.109589,-0.536878
-2.824530,-2.316725,0.852969,-0.031567,-0.037446,0.723300,-0.688794,0.001068,-0.120172,-0.721177,0.762837,-0.131411,-0.194999,-0.214339,-0.318915,1.686168,-0.514392,0.313429,0.203768,-0.509938,-0.348427,0.704783,-0.407601,0.099917,-0.496866
-2.829487,-2.343566,0.834557,-0.039354,-0.020992,0.717898,-0.694718,-0.008455,-0.148226,-0.762419,0.940957,-0.235186,-0.190894,-0.255436,-0.314415,1.701137,-0.540238,0.260011,0.132646,-0.451388,-0.236923,0.641530,-0.414514,0.054459,-0.415743
-2.835078,-2.368378,0.824877,-0.045559,-0.003060,0.715844,-0.696766,-0.011788,-0.171335,-0.745406,1.020410,-0.312215,-0.177228,-0.271755,-0.333710,1.691208,-0.537570,0.186001,0.042985,-0.395211,-0.121120,0.577861,-0.389607,0.013576,-0.315525
-2.840808,-2.390398,0.822357,-0.050469,0.011539,0.722578,-0.689348,-0.001353,-0.185387,-0.707805,1.053337,-0.367349,-0.157926,-0.267145,-0.380292,1.685956,-0.518158,0.140054,-0.078810,-0.312455,-0.089113,0.545359,-0.401972,-0.000388,-0.246754
-2.846681,-2.409410,0.828361,-0.055305,0.015683,0.727080,-0.684142,0.005808,-0.187193,-0.663899,1.030129,-0.381830,-0.160166,-0.242420,-0.425100,1.651891,-0.501001,0.120200,-0.134228,-0.279985,-0.112021,0.577402,-0.430161,0.001799,-0.271961
-2.853210,-2.426329,0.842751,-0.058283,0.012749,0.729457,-0.681420,0.006998,-0.177071,-0.603710,0.950176,-0.358792,-0.193068,-0.210123,-0.448515,1.578528,-0.472551,0.129803,-0.117384,-0.318416,-0.156787,0.651072,-0.457790,0.003645,-0.342935
-2.859729,-2.441125,0.863275,-0.056690,0.003379,0.729871,-0.681222,0.005836,-0.155662,-0.534692,0.834739,-0.285276,-0.234649,-0.170253,-0.442182,1.484956,-0.450908,0.156294,-0.068428,-0.392721,-0.211335,0.732908,-0.461014,-0.005652,-0.419748
-2.866070,-2.454172,0.886639,-0.055188,-0.008326,0.724930,-0.686558,0.006226,-0.134192,-0.509349,0.777188,-0.149437,-0.265978,-0.129746,-0.430240,1.416896,-0.420138,0.185204,0.000455,-0.485706,-0.258582,0.814431,-0.439934,-0.025251,-0.483982
-2.871495,-2.464695,0.901366,-0.057919,-0.021852,0.715072,-0.696304,0.021206,-0.122540,-0.532801,0.780063,-0.054256,-0.284093,-0.096914,-0.431747,1.393854,-0.398743,0.207315,0.067722,-0.576385,-0.302836,0.883674,-0.401241,-0.037689,-0.518286
-2.875847,-2.474364,0.907460,-0.061666,-0.037708,0.703063,-0.707445,0.063714,-0.124698,-0.569257,0.798172,-0.080274,-0.297385,-0.070850,-0.436048,1.399770,-0.395832,0.221134,0.142002,-0.636891,-0.328799,0.913155,-0.364547,-0.029854,-0.513974
-2.878899,-2.484193,0.907139,-0.064420,-0.049759,0.694639,-0.714739,0.112827,-0.145854,-0.581885,0.758527,-0.185987,-0.301863,-0.054668,-0.434081,1.422332,-0.401926,0.232507,0.193067,-0.662937,-0.341294,0.891906,-0.355581,0.000079,-0.462916
-2.880915,-2.494834,0.901490,-0.065735,-0.057158,0.691786,-0.716829,0.144089,-0.169331,-0.574091,0.673249,-0.276238,-0.305239,-0.051227,-0.417424,1.447702,-0.416512,0.243628,0.218589,-0.653052,-0.330493,0.824961,-0.372860,0.041850,-0.381634
-2.882145,-2.506271,0.890872,-0.064311,-0.060328,0.692481,-0.716027,0.149172,-0.180896,-0.557495,0.582596,-0.306647,-0.307505,-0.058393,-0.388352,1.473982,-0.433363,0.246128,0.217558,-0.626315,-0.287238,0.727321,-0.400505,0.093794,-0.274806
-2.882575,-2.517359,0.875068,-0.068577,-0.059166,0.694554,-0.713717,0.152857,-0.192610,-0.559201,0.550937,-0.238411,-0.310729,-0.081334,-0.366620,1.498536,-0.447243,0.246758,0.192985,-0.602357,-0.237403,0.615887,-0.427617,0.127911,-0.161070
-2.881658,-2.525709,0.865185,-0.077745,-0.050012,0.695377,-0.712675,0.149935,-0.214556,-0.591858,0.630923,-0.248407,-0.314521,-0.124453,-0.364557,1.532393,-0.455565,0.222607,0.146673,-0.589611,-0.174419,0.540010,-0.434106,0.114866,-0.073273
-2.882132,-2.534998,0.854867,-0.096258,-0.039478,0.686304,-0.719835,0.131851,-0.244858,-0.629293,0.708564,-0.278550,-0.328225,-0.169922,-0.381667,1.558324,-0.485764,0.159691,0.104884,-0.599466,-0.096493,0.518721,-0.426703,0.048652,-0.006571
-2.884007,-2.544019,0.847502,-0.104009,-0.035860,0.674149,-0.730356,0.114511,-0.256448,-0.653926,0.772214,-0.316520,-0.328136,-0.173369,-0.391474,1.536041,-0.482798,0.092936,0.090113,-0.606002,-0.065393,0.534414,-0.401175,0.004094,0.052287
-2.886864,-2.552290,0.845260,-0.104108,-0.031905,0.670649,-0.733740,0.106090,-0.254296,-0.651082,0.801928,-0.339750,-0.305378,-0.157169,-0.403214,1.495760,-0.468719,0.054292,0.095028,-0.596853,-0.076233,0.573848,-0.420527,0.013907,0.105787
-2.890221,-2.560193,0.847844,-0.104096,-0.030581,0.669161,-0.735155,0.099855,-0.247942,-0.633046,0.791493,-0.339040,-0.291274,-0.141144,-0.421860,1.452903,-0.464974,0.030538,0.089610,-0.574893,-0.108910,0.632604,-0.459653,0.022667,0.125734
-2.894095,-2.568156,0.852885,-0.101501,-0.031591,0.667867,-0.736650,0.089635,-0.234203,-0.610505,0.768713,-0.328409,-0.286985,-0.128286,-0.441031,1.413125,-0.460579,0.020715,0.086162,-0.553794,-0.150252,0.684574,-0.482047,0.018290,0.119217
-2.898267,-2.576116,0.858005,-0.092931,-0.037876,0.664340,-0.740663,0.073636,-0.208171,-0.598025,0.762261,-0.321554,-0.287250,-0.113619,-0.458286,1.378627,-0.450285,0.019648,0.082821,-0.536660,-0.193923,0.727457,-0.474178,0.002526,0.095442
-2.901950,-2.584093,0.861154,-0.082540,-0.045632,0.658382,-0.746752,0.056560,-0.181290,-0.596063,0.778083,-0.322487,-0.287268,-0.106240,-0.481993,1.359022,-0.439136,0.013899,0.080685,-0.527007,-0.218136,0.755991,-0.454961,-0.017779,0.049302
-2.904928,-2.592009,0.860991,-0.072211,-0.051512,0.652770,-0.752345,0.041996,-0.158620,-0.603382,0.820729,-0.336510,-0.278547,-0.108005,-0.516512,1.359261,-0.430463,0.012044,0.067186,-0.510176,-0.225327,0.764484,-0.429011,-0.038609,-0.014003
-2.906960,-2.599697,0.857721,-0.063037,-0.054373,0.649691,-0.755626,0.031590,-0.142260,-0.612094,0.875614,-0.364540,-0.257296,-0.114299,-0.560563,1.370006,-0.425453,0.007144,0.045932,-0.487295,-0.202007,0.732382,-0.409868,-0.045352,-0.082320
-2.908086,-2.607304,0.851636,-0.054745,-0.054771,0.647629,-0.758010,0.021409,-0.131222,-0.618968,0.935759,-0.410595,-0.227050,-0.122374,-0.607300,1.381186,-0.429482,-0.005197,0.019861,-0.455235,-0.154188,0.675125,-0.411414,-0.034709,-0.156739
-2.908386,-2.614768,0.843568,-0.047996,-0.052543,0.645581,-0.760369,0.010777,-0.126855,-0.622478,0.995330,-0.466883,-0.203914,-0.137314,-0.655842,1.388065,-0.430707,-0.024599,-0.022166,-0.413692,-0.082453,0.563528,-0.435280,0.012436,-0.204039
-2.908107,-2.621827,0.834806,-0.042185,-0.049289,0.641108,-0.764703,-0.002631,-0.127186,-0.624373,1.050267,-0.522784,-0.195337,-0.158404,-0.701772,1.381151,-0.424181,-0.049563,-0.068291,-0.373505,0.014391,0.398180,-0.485047,0.106123,-0.201859
-2.908117,-2.628496,0.826249,-0.039490,-0.044329,0.633191,-0.771715,-0.018291,-0.133012,-0.628694,1.102746,-0.565258,-0.206795,-0.185436,-0.745183,1.356018,-0.422122,-0.077204,-0.107070,-0.353957,0.084904,0.202846,-0.551460,0.227603,-0.150009
-2.908594,-2.635555,0.819945,-0.040626,-0.040308,0.618072,-0.784035,-0.040181,-0.141998,-0.631229,1.137882,-0.594926,-0.231786,-0.212004,-0.784331,1.320825,-0.412445,-0.095678,-0.114645,-0.397421,0.100895,0.034482,-0.587926,0.333846,-0.082043
-2.909764,-2.643962,0.818273,-0.044732,-0.038648,0.591813,-0.803905,-0.073691,-0.150868,-0.624721,1.142903,-0.608644,-0.256524,-0.237174,-0.814620,1.292593,-0.385784,-0.109007,-0.086778,-0.492452,0.057196,-0.099015,-0.608750,0.407300,-0.052422
-2.911147,-2.654002,0.824203,-0.046949,-0.044232,0.552860,-0.830774,-0.120630,-0.149023,-0.604128,1.104430,-0.593044,-0.263622,-0.255191,-0.821608,1.291591,-0.352407,-0.135142,-0.033764,-0.585812,-0.029310,-0.160996,-0.615292,0.437743,-0.083483
-2.912833,-2.665189,0.838503,-0.044555,-0.052090,0.506566,-0.859472,-0.175272,-0.136097,-0.559933,1.018975,-0.537260,-0.268007,-0.269156,-0.788601,1.311613,-0.332408,-0.125901,0.012698,-0.654114,-0.134447,-0.163200,-0.600445,0.437850,-0.157193
-2.914052,-2.677660,0.860171,-0.039268,-0.061501,0.452353,-0.888849,-0.241428,-0.115607,-0.496659,0.892923,-0.427832,-0.271962,-0.278200,-0.722817,1.343308,-0.315481,-0.088930,0.054392,-0.707249,-0.221457,-0.128414,-0.585750,0.432295,-0.226270
-2.914789,-2.691215,0.888860,-0.034770,-0.072922,0.385777,-0.919048,-0.318256,-0.092275,-0.438905,0.758641,-0.257781,-0.282811,-0.282515,-0.630453,1.363146,-0.316794,-0.071113,0.097860,-0.750629,-0.270048,-0.058891,-0.574685,0.410280,-0.299143
-2.915458,-2.705400,0.911454,-0.028639,-0.088661,0.300552,-0.949204,-0.390125,-0.063949,-0.421239,0.671723,-0.076268,-0.290645,-0.274846,-0.527085,1.380960,-0.309787,-0.096845,0.136088,-0.792271,-0.285679,0.040313,-0.555752,0.354944,-0.356841
-2.914870,-2.720655,0.924897,-0.017609,-0.106263,0.195603,-0.974750,-0.356458,-0.044965,-0.470442,0.682715,0.000504,-0.308135,-0.249792,-0.419955,1.403099,-0.309481,-0.175928,0.175254,-0.846174,-0.256737,0.183894,-0.504063,0.267223,-0.394159
-2.912097,-2.736703,0.931347,-0.002479,-0.121689,0.082011,-0.989171,-0.202437,-0.049349,-0.563125,0.742730,-0.028963,-0.337430,-0.214339,-0.317975,1.433632,-0.311062,-0.258956,0.196263,-0.900982,-0.198324,0.344895,-0.415351,0.164133,-0.406654
-2.906530,-2.753053,0.932196,0.013885,-0.130981,-0.024936,-0.990974,-0.024626,-0.083909,-0.600134,0.726129,-0.098000,-0.369812,-0.176655,-0.223625,1.465620,-0.321666,-0.327890,0.198923,-0.935128,-0.122217,0.495930,-0.301790,0.065310,-0.384945
-2.898344,-2.768036,0.928000,0.026205,-0.138031,-0.123989,-0.982287,0.158080,-0.145689,-0.589002,0.671232,-0.116398,-0.400811,-0.147832,-0.148573,1.510893,-0.343874,-0.380648,0.184901,-0.951529,-0.045881,0.614246,-0.204515,-0.016807,-0.327691
-2.887937,-2.781116,0.918619,0.037250,-0.142093,-0.212600,-0.966035,0.280547,-0.195011,-0.543277,0.604687,-0.080822,-0.418620,-0.125683,-0.091657,1.564902,-0.357449,-0.416807,0.174148,-0.953147,0.013483,0.687778,-0.135326,-0.075469,-0.232854
-2.876573,-2.792347,0.902557,0.044761,-0.142905,-0.286929,-0.946175,0.265676,-0.209964,-0.535246,0.597972,-0.133995,-0.423632,-0.115602,-0.052363,1.627741,-0.376152,-0.417217,0.165032,-0.923694,0.036960,0.720709,-0.124422,-0.090455,-0.082027
-2.865647,-2.800655,0.881156,0.051846,-0.140595,-0.350468,-0.924509,0.173011,-0.196354,-0.556476,0.645932,-0.333046,-0.416046,-0.116373,-0.035690,1.692097,-0.377824,-0.406415,0.156905,-0.889757,0.043516,0.724758,-0.147083,-0.061476,0.105524
-2.855827,-2.807244,0.858857,0.048133,-0.141961,-0.410075,-0.899649,0.091859,-0.197557,-0.612064,0.764564,-0.453312,-0.404942,-0.137832,-0.049842,1.746536,-0.404606,-0.395971,0.125925,-0.854582,0.041878,0.700133,-0.192097,0.000935,0.315919
-2.845947,-2.811709,0.841819,0.037685,-0.147903,-0.467016,-0.870976,0.021800,-0.209671,-0.676115,0.893598,-0.497208,-0.392510,-0.167847,-0.091633,1.770920,-0.420783,-0.389233,0.079928,-0.815066,0.046855,0.652679,-0.226025,0.076831,0.533455
-2.836618,-2.813847,0.833044,0.029590,-0.145049,-0.509517,-0.847631,-0.028892,-0.213224,-0.686593,0.952866,-0.519460,-0.364305,-0.186062,-0.145453,1.745157,-0.419695,-0.358450,0.058607,-0.771935,0.054231,0.589647,-0.242765,0.155092,0.698449
-2.828346,-2.814415,0.832057,0.021279,-0.141222,-0.534629,-0.832931,-0.063343,-0.216823,-0.667156,0.956908,-0.520369,-0.320712,-0.197665,-0.206902,1.707816,-0.406965,-0.281862,0.050414,-0.709827,0.040668,0.551262,-0.259595,0.166914,0.723066
-2.820107,-2.813593,0.840347,0.017462,-0.135828,-0.547757,-0.825353,-0.080647,-0.212460,-0.615779,0.896701,-0.486945,-0.280539,-0.204335,-0.249821,1.643584,-0.389276,-0.171956,0.055388,-0.642840,-0.001547,0.546022,-0.277907,0.104851,0.614719
-2.811938,-2.811943,0.855294,0.019547,-0.129147,-0.557433,-0.819883,-0.083043,-0.199573,-0.553186,0.807075,-0.416923,-0.252553,-0.199556,-0.276134,1.575408,-0.381714,-0.062458,0.105570,-0.607462,-0.055160,0.555692,-0.299833,0.051521,0.461563
-2.803775,-2.809742,0.876582,0.025451,-0.120421,-0.568881,-0.813158,-0.077564,-0.183212,-0.504181,0.739862,-0.299521,-0.239496,-0.189833,-0.285118,1.509370,-0.380016,0.033780,0.189660,-0.600714,-0.106987,0.569094,-0.336295,0.048360,0.315365
