0.001168,0.000427,0.920242,0.007590,0.036460,0.027587,0.998925,0.023514,0.010900,-0.026517,0.161761,-0.205201,-0.044435,-0.037740,-0.072253,0.228282,-0.229133,0.427432,1.542520,0.118114,1.405061,0.592603,-1.566817,-0.383933,1.396054
0.001094,0.000594,0.920240,0.007774,0.036757,0.027524,0.998915,0.023598,0.010346,-0.027002,0.161467,-0.205009,-0.044358,-0.038231,-0.073221,0.228687,-0.229213,0.438171,1.544376,0.129565,1.398860,0.616291,-1.562303,-0.413938,1.384956
0.001003,0.000748,0.920238,0.007929,0.036986,0.027431,0.998908,0.023703,0.009865,-0.027483,0.161366,-0.204886,-0.044251,-0.038660,-0.074113,0.229166,-0.229306,0.447742,1.544485,0.141149,1.394073,0.636844,-1.557873,-0.443387,1.373475
0.000895,0.000879,0.920235,0.008043,0.037189,0.027286,0.998903,0.023866,0.009489,-0.028031,0.161445,-0.204829,-0.044085,-0.038981,-0.075017,0.229713,-0.229395,0.456365,1.543940,0.152733,1.390497,0.654744,-1.552925,-0.472624,1.361660
0.000775,0.000984,0.920234,0.008105,0.037397,0.027153,0.998899,0.024025,0.009229,-0.028707,0.161678,-0.204812,-0.043939,-0.039189,-0.075933,0.230228,-0.229441,0.464373,1.542588,0.164179,1.387594,0.669965,-1.547606,-0.501928,1.349573
0.000647,0.001063,0.920233,0.008126,0.037616,0.027048,0.998893,0.024150,0.009067,-0.029481,0.162001,-0.204818,-0.043829,-0.039300,-0.076831,0.230660,-0.229439,0.472048,1.534180,0.176391,1.385619,0.682090,-1.544013,-0.530676,1.337485
0.000515,0.001113,0.920235,0.008117,0.037853,0.026983,0.998886,0.024232,0.008985,-0.030341,0.162371,-0.204831,-0.043774,-0.039325,-0.077699,0.230960,-0.229362,0.479179,1.530974,0.188232,1.383331,0.692422,-1.538208,-0.559739,1.325334
0.000382,0.001132,0.920241,0.008082,0.038098,0.026956,0.998878,0.024279,0.008988,-0.031243,0.162759,-0.204832,-0.043760,-0.039274,-0.078480,0.231068,-0.229188,0.485837,1.529006,0.200112,1.381123,0.701515,-1.531637,-0.588593,1.313331
0.000253,0.001117,0.920250,0.008031,0.038343,0.026987,0.998868,0.024265,0.009074,-0.032157,0.163132,-0.204810,-0.043810,-0.039138,-0.079152,0.230989,-0.228929,0.492211,1.527041,0.211878,1.379281,0.709358,-1.524577,-0.617401,1.301570
0.000130,0.001087,0.920265,0.007958,0.038590,0.027043,0.998857,0.024203,0.009195,-0.032981,0.163322,-0.204693,-0.043902,-0.038961,-0.079671,0.230633,-0.228536,0.498090,1.524846,0.223355,1.377608,0.716156,-1.517231,-0.646131,1.290026
0.000016,0.001045,0.920282,0.007872,0.038826,0.027118,0.998847,0.024126,0.009350,-0.033768,0.163500,-0.204575,-0.044018,-0.038752,-0.080095,0.230159,-0.228091,0.503174,1.522661,0.234670,1.375696,0.721863,-1.509856,-0.674996,1.278524
-0.000090,0.000990,0.920295,0.007802,0.039046,0.027178,0.998837,0.024056,0.009501,-0.034556,0.163768,-0.204507,-0.044102,-0.038550,-0.080609,0.229934,-0.227762,0.507850,1.520731,0.245399,1.373212,0.726450,-1.502505,-0.704236,1.266830
-0.000183,0.000931,0.920306,0.007726,0.039255,0.027216,0.998829,0.024019,0.009671,-0.035287,0.164019,-0.204445,-0.044157,-0.038334,-0.081142,0.229816,-0.227489,0.512756,1.524599,0.255831,1.370725,0.730711,-1.493065,-0.733240,1.254115
-0.000257,0.000866,0.920315,0.007657,0.039455,0.027252,0.998820,0.023969,0.009837,-0.035911,0.164172,-0.204382,-0.044210,-0.038127,-0.081636,0.229726,-0.227252,0.516899,1.523807,0.266631,1.367697,0.734227,-1.485422,-0.761212,1.241582
-0.000309,0.000797,0.920324,0.007595,0.039659,0.027283,0.998812,0.023925,0.009999,-0.036466,0.164229,-0.204278,-0.044247,-0.037920,-0.082117,0.229641,-0.227037,0.520505,1.521733,0.277529,1.362929,0.736577,-1.478223,-0.787829,1.228862
-0.000335,0.000726,0.920330,0.007537,0.039866,0.027309,0.998803,0.023907,0.010168,-0.036991,0.164300,-0.204208,-0.044279,-0.037717,-0.082596,0.229616,-0.226874,0.523958,1.519363,0.288768,1.358844,0.737645,-1.471132,-0.813029,1.216105
-0.000329,0.000661,0.920331,0.007502,0.040078,0.027310,0.998795,0.023930,0.010295,-0.037401,0.164248,-0.204173,-0.044279,-0.037567,-0.083087,0.229675,-0.226785,0.527103,1.516984,0.300474,1.355377,0.737349,-1.464236,-0.836706,1.203449
-0.000285,0.000612,0.920329,0.007469,0.040251,0.027250,0.998790,0.024010,0.010371,-0.037543,0.163999,-0.204153,-0.044196,-0.037463,-0.083492,0.229823,-0.226779,0.530031,1.514598,0.312517,1.352276,0.735793,-1.457709,-0.858608,1.191081
-0.000200,0.000550,0.920325,0.007477,0.040360,0.027127,0.998789,0.024158,0.010455,-0.037461,0.163737,-0.204130,-0.044044,-0.037367,-0.083677,0.229909,-0.226828,0.532857,1.512247,0.324850,1.349422,0.733115,-1.451685,-0.878332,1.179387
-0.000081,0.000490,0.920320,0.007493,0.040411,0.026961,0.998791,0.024361,0.010545,-0.037180,0.163436,-0.204118,-0.043836,-0.037281,-0.083680,0.229978,-0.226914,0.535527,1.509879,0.337474,1.346691,0.729446,-1.446207,-0.896284,1.169007
0.000069,0.000434,0.920313,0.007517,0.040408,0.026777,0.998796,0.024585,0.010628,-0.036726,0.163105,-0.204120,-0.043600,-0.037208,-0.083517,0.230026,-0.227040,0.537996,1.507389,0.350237,1.343844,0.724881,-1.441230,-0.912960,1.159736
0.000246,0.000382,0.920305,0.007545,0.040353,0.026591,0.998803,0.024817,0.010693,-0.036121,0.162761,-0.204138,-0.043357,-0.037163,-0.083196,0.230073,-0.227217,0.540422,1.504832,0.362764,1.340930,0.719709,-1.436648,-0.928597,1.151401
0.000447,0.000337,0.920293,0.007577,0.040234,0.026415,0.998812,0.025019,0.010742,-0.035386,0.162466,-0.204204,-0.043108,-0.037155,-0.082736,0.230194,-0.227476,0.542499,1.502206,0.375273,1.337837,0.714077,-1.432429,-0.943217,1.143801
0.000669,0.000299,0.920278,0.007613,0.040072,0.026272,0.998822,0.025188,0.010757,-0.034600,0.162297,-0.204331,-0.042901,-0.037186,-0.082203,0.230452,-0.227857,0.544217,1.499427,0.387691,1.334575,0.708231,-1.428531,-0.956725,1.136832
0.000917,0.000258,0.920261,0.007670,0.039878,0.026181,0.998832,0.025284,0.010758,-0.033722,0.162124,-0.204468,-0.042744,-0.037236,-0.081489,0.230608,-0.228261,0.545592,1.496625,0.400006,1.331191,0.702448,-1.425008,-0.968846,1.130536
0.001187,0.000217,0.920243,0.007720,0.039657,0.026198,0.998840,0.025265,0.010776,-0.032772,0.161948,-0.204619,-0.042717,-0.037302,-0.080523,0.230577,-0.228653,0.546618,1.493822,0.412113,1.327752,0.696914,-1.421882,-0.979474,1.124991
0.001457,0.000170,0.920225,0.007780,0.039424,0.026250,0.998847,0.025197,0.010784,-0.031886,0.161910,-0.204813,-0.042739,-0.037359,-0.079528,0.230476,-0.229052,0.547281,1.491073,0.424034,1.324314,0.691554,-1.419059,-0.988816,1.120105
0.001726,0.000121,0.920205,0.007834,0.039185,0.026353,0.998854,0.025066,0.010793,-0.031069,0.161999,-0.205067,-0.042827,-0.037403,-0.078522,0.230415,-0.229463,0.547415,1.488397,0.435940,1.320931,0.686353,-1.416469,-0.997125,1.115826
0.001992,0.000071,0.920183,0.007884,0.038949,0.026489,0.998859,0.024894,0.010814,-0.030332,0.162218,-0.205398,-0.042952,-0.037441,-0.077529,0.230383,-0.229886,0.546901,1.485820,0.448077,1.317616,0.681256,-1.414082,-1.004524,1.112088
0.002247,0.000022,0.920158,0.007925,0.038719,0.026645,0.998863,0.024702,0.010843,-0.029703,0.162588,-0.205814,-0.043105,-0.037470,-0.076585,0.230362,-0.230326,0.545705,1.483372,0.460743,1.314338,0.676109,-1.411842,-1.011278,1.108801
0.002489,-0.000023,0.920130,0.007959,0.038506,0.026804,0.998867,0.024506,0.010880,-0.029173,0.163054,-0.206295,-0.043259,-0.037501,-0.075711,0.230364,-0.230782,0.544007,1.480930,0.473932,1.311040,0.670970,-1.409675,-1.017569,1.106128
0.002720,-0.000061,0.920099,0.008003,0.038296,0.026954,0.998871,0.024315,0.010887,-0.028681,0.163562,-0.206829,-0.043417,-0.037556,-0.074889,0.230420,-0.231252,0.542346,1.478429,0.486968,1.307741,0.665775,-1.407799,-1.023330,1.104366
0.002935,-0.000094,0.920066,0.008055,0.038082,0.027085,0.998875,0.024144,0.010870,-0.028308,0.164297,-0.207483,-0.043546,-0.037637,-0.074102,0.230506,-0.231729,0.540842,1.475756,0.499540,1.304275,0.660526,-1.406412,-1.028192,1.102862
0.003134,-0.000122,0.920030,0.008113,0.037862,0.027191,0.998880,0.024002,0.010838,-0.028113,0.165386,-0.208299,-0.043649,-0.037728,-0.073340,0.230601,-0.232204,0.539155,1.472858,0.512178,1.300492,0.655259,-1.405578,-1.031898,1.101452
0.003316,-0.000148,0.919994,0.008173,0.037658,0.027280,0.998885,0.023890,0.010803,-0.028053,0.166646,-0.209169,-0.043734,-0.037821,-0.072630,0.230673,-0.232658,0.537322,1.469772,0.525023,1.296352,0.650080,-1.405267,-1.034496,1.100168
0.003481,-0.000171,0.919961,0.008220,0.037483,0.027382,0.998888,0.023761,0.010778,-0.028008,0.167810,-0.209945,-0.043841,-0.037899,-0.071985,0.230692,-0.233076,0.535217,1.466474,0.538310,1.291991,0.645073,-1.405416,-1.036406,1.098880
0.003626,-0.000195,0.919935,0.008269,0.037368,0.027467,0.998890,0.023658,0.010741,-0.027963,0.168593,-0.210487,-0.043933,-0.037970,-0.071461,0.230652,-0.233428,0.533056,1.463003,0.551695,1.287804,0.640088,-1.405766,-1.038688,1.097471
0.003750,-0.000221,0.919916,0.008313,0.037342,0.027537,0.998888,0.023575,0.010710,-0.027926,0.168993,-0.210782,-0.044015,-0.038024,-0.071115,0.230523,-0.233698,0.531175,1.459549,0.564705,1.283925,0.635352,-1.406164,-1.041202,1.096390
0.003850,-0.000250,0.919903,0.008347,0.037448,0.027599,0.998882,0.023514,0.010680,-0.028110,0.169199,-0.210906,-0.044096,-0.038049,-0.071073,0.230355,-0.233890,0.529787,1.456400,0.577303,1.280285,0.631122,-1.406532,-1.043645,1.095672
0.003924,-0.000283,0.919895,0.008369,0.037677,0.027671,0.998872,0.023448,0.010663,-0.028569,0.169338,-0.210922,-0.044203,-0.038047,-0.071311,0.230169,-0.234008,0.529087,1.453832,0.589675,1.277129,0.627484,-1.406924,-1.045960,1.095585
0.003975,-0.000320,0.919891,0.008377,0.037999,0.027787,0.998856,0.023332,0.010659,-0.029270,0.169450,-0.210849,-0.044368,-0.038016,-0.071764,0.229961,-0.234057,0.528951,1.452256,0.602426,1.274772,0.624804,-1.407410,-1.047699,1.096147
0.004010,-0.000362,0.919890,0.008365,0.038380,0.027944,0.998837,0.023164,0.010683,-0.030152,0.169573,-0.210724,-0.044597,-0.037949,-0.072342,0.229717,-0.234043,0.529439,1.451197,0.615270,1.273190,0.623019,-1.407822,-1.049003,1.097114
0.004034,-0.000408,0.919895,0.008334,0.038789,0.028138,0.998816,0.022950,0.010732,-0.031032,0.169507,-0.210470,-0.044882,-0.037844,-0.072969,0.229419,-0.233956,0.530077,1.449954,0.627989,1.271378,0.621168,-1.407916,-1.050995,1.097830
0.004060,-0.000462,0.919899,0.008280,0.039224,0.028389,0.998793,0.022675,0.010827,-0.032063,0.169605,-0.210276,-0.045234,-0.037695,-0.073645,0.229114,-0.233816,0.529952,1.448520,0.641894,1.269191,0.619483,-1.407664,-1.054109,1.098294
0.004099,-0.000523,0.919898,0.008190,0.039647,0.028664,0.998769,0.022378,0.011011,-0.033409,0.170414,-0.210451,-0.045606,-0.037471,-0.074249,0.228747,-0.233620,0.530065,1.446704,0.655503,1.266711,0.618388,-1.407022,-1.057799,1.098486
0.004165,-0.000581,0.919888,0.008048,0.040012,0.028857,0.998750,0.022170,0.011289,-0.034987,0.172088,-0.211145,-0.045910,-0.037160,-0.074701,0.228337,-0.233364,0.530687,1.444523,0.668221,1.264064,0.617757,-1.406058,-1.060889,1.098722
0.004275,-0.000630,0.919869,0.007871,0.040297,0.028926,0.998738,0.022102,0.011644,-0.036524,0.174298,-0.212257,-0.046089,-0.036783,-0.074879,0.227806,-0.233034,0.531880,1.442138,0.680100,1.261482,0.617096,-1.404932,-1.062433,1.098075
0.004438,-0.000667,0.919847,0.007599,0.040407,0.028802,0.998739,0.022256,0.012187,-0.037538,0.176579,-0.213666,-0.046066,-0.036224,-0.074419,0.226836,-0.232543,0.533588,1.439778,0.691543,1.259223,0.615118,-1.403878,-1.063566,1.096051
0.004617,-0.000662,0.919829,0.007293,0.040489,0.028522,0.998746,0.022584,0.012739,-0.038188,0.178384,-0.214915,-0.045849,-0.035680,-0.073932,0.225881,-0.232011,0.535141,1.437348,0.702803,1.257358,0.612006,-1.402911,-1.063910,1.093435
0.004786,-0.000610,0.919818,0.007022,0.040662,0.028138,0.998752,0.023037,0.013143,-0.038646,0.179354,-0.215675,-0.045512,-0.035260,-0.073826,0.225212,-0.231535,0.535841,1.434670,0.713895,1.255218,0.608248,-1.402475,-1.063212,1.090788
0.004948,-0.000519,0.919809,0.006782,0.040887,0.027677,0.998757,0.023565,0.013443,-0.039112,0.180089,-0.216275,-0.045076,-0.034938,-0.073941,0.224709,-0.231128,0.535260,1.431699,0.725248,1.252436,0.604067,-1.402788,-1.061554,1.088078
0.005109,-0.000394,0.919801,0.006557,0.041159,0.027269,0.998759,0.024058,0.013670,-0.039540,0.180527,-0.216714,-0.044649,-0.034686,-0.074185,0.224299,-0.230799,0.533391,1.428566,0.736926,1.248827,0.599492,-1.403601,-1.059689,1.086077
0.005276,-0.000240,0.919794,0.006378,0.041454,0.026905,0.998758,0.024497,0.013779,-0.039868,0.180670,-0.216999,-0.044275,-0.034548,-0.074482,0.223947,-0.230543,0.530731,1.425385,0.748465,1.244745,0.594669,-1.404705,-1.057979,1.084327
0.005453,-0.000060,0.919791,0.006246,0.041743,0.026564,0.998756,0.024905,0.013777,-0.039996,0.180451,-0.217100,-0.043939,-0.034510,-0.074724,0.223588,-0.230321,0.527711,1.422271,0.759240,1.240645,0.590250,-1.406114,-1.056444,1.083203
0.005642,0.000142,0.919790,0.006150,0.042002,0.026280,0.998753,0.025247,0.013688,-0.039967,0.180047,-0.217093,-0.043652,-0.034600,-0.074806,0.223121,-0.230105,0.524311,1.419586,0.769694,1.236300,0.586614,-1.407729,-1.054855,1.082865
0.005845,0.000366,0.919793,0.006091,0.042239,0.026118,0.998748,0.025457,0.013488,-0.039751,0.179323,-0.216901,-0.043509,-0.034832,-0.074674,0.222462,-0.229873,0.521314,1.417183,0.779088,1.232116,0.583646,-1.409275,-1.053420,1.083148
0.006062,0.000580,0.919799,0.006058,0.042465,0.026039,0.998740,0.025573,0.013264,-0.039403,0.178390,-0.216600,-0.043465,-0.035065,-0.074401,0.221672,-0.229629,0.518724,1.415329,0.788316,1.228938,0.581198,-1.410701,-1.052432,1.083741
0.006287,0.000767,0.919806,0.006030,0.042682,0.025986,0.998733,0.025644,0.013085,-0.038987,0.177397,-0.216280,-0.043470,-0.035225,-0.074049,0.220825,-0.229380,0.516531,1.414130,0.797844,1.227013,0.579372,-1.411852,-1.052048,1.084478
0.006509,0.000939,0.919811,0.006007,0.042892,0.026019,0.998723,0.025625,0.012917,-0.038630,0.176520,-0.216003,-0.043573,-0.035375,-0.073661,0.219964,-0.229148,0.514553,1.413407,0.807948,1.225984,0.578158,-1.412762,-1.052347,1.085400
0.006710,0.001101,0.919814,0.005985,0.043106,0.026088,0.998712,0.025557,0.012758,-0.038440,0.175880,-0.215805,-0.043706,-0.035532,-0.073385,0.219234,-0.228952,0.512312,1.412935,0.819159,1.225068,0.577407,-1.413482,-1.053552,1.086497
0.006883,0.001253,0.919813,0.005967,0.043308,0.026156,0.998701,0.025517,0.012609,-0.038427,0.175543,-0.215715,-0.043837,-0.035684,-0.073268,0.218741,-0.228820,0.510400,1.412102,0.830662,1.224018,0.576669,-1.413777,-1.055198,1.087645
0.007030,0.001399,0.919808,0.005952,0.043483,0.026210,0.998693,0.025447,0.012453,-0.038546,0.175571,-0.215774,-0.043943,-0.035842,-0.073254,0.218474,-0.228768,0.509141,1.410764,0.841784,1.222813,0.575666,-1.413765,-1.057264,1.088281
0.007149,0.001540,0.919801,0.005957,0.043613,0.026281,0.998685,0.025327,0.012267,-0.038724,0.175809,-0.215915,-0.044058,-0.036026,-0.073287,0.218416,-0.228811,0.508519,1.408866,0.851568,1.221706,0.574750,-1.413346,-1.059213,1.088538
0.007237,0.001677,0.919793,0.005990,0.043687,0.026406,0.998678,0.025173,0.012039,-0.038888,0.175981,-0.215990,-0.044223,-0.036263,-0.073336,0.218578,-0.228961,0.507728,1.406503,0.860275,1.220299,0.574040,-1.412659,-1.060898,1.088445
0.007296,0.001808,0.919786,0.006062,0.043721,0.026596,0.998671,0.024940,0.011745,-0.038985,0.176030,-0.215959,-0.044437,-0.036561,-0.073401,0.218901,-0.229192,0.505489,1.403649,0.869138,1.217971,0.573962,-1.411731,-1.061720,1.088179
0.007332,0.001934,0.919781,0.006172,0.043718,0.026857,0.998664,0.024624,0.011390,-0.038998,0.176020,-0.215861,-0.044733,-0.036923,-0.073449,0.219317,-0.229470,0.502117,1.400266,0.877439,1.215113,0.574219,-1.410574,-1.061760,1.087829
0.007342,0.002053,0.919777,0.006314,0.043686,0.027163,0.998656,0.024248,0.010984,-0.038952,0.175927,-0.215693,-0.045115,-0.037346,-0.073489,0.219782,-0.229775,0.498296,1.396608,0.884192,1.212244,0.573971,-1.409153,-1.061728,1.087347
0.007324,0.002161,0.919775,0.006447,0.043629,0.027541,0.998647,0.023791,0.010592,-0.038885,0.175765,-0.215466,-0.045561,-0.037749,-0.073523,0.220267,-0.230083,0.494455,1.393023,0.888814,1.209720,0.572996,-1.407818,-1.062026,1.086707
0.007280,0.002251,0.919773,0.006566,0.043556,0.027970,0.998638,0.023268,0.010235,-0.038838,0.175605,-0.215248,-0.046064,-0.038114,-0.073563,0.220783,-0.230410,0.490181,1.389903,0.892383,1.207570,0.572052,-1.406982,-1.061693,1.086169
0.007212,0.002312,0.919770,0.006686,0.043480,0.028440,0.998627,0.022698,0.009913,-0.038875,0.175534,-0.215077,-0.046614,-0.038446,-0.073618,0.221288,-0.230741,0.485426,1.387499,0.895967,1.205835,0.571429,-1.406750,-1.061548,1.085587
0.007120,0.002337,0.919767,0.006792,0.043424,0.028948,0.998614,0.022086,0.009658,-0.039083,0.175631,-0.214972,-0.047212,-0.038710,-0.073719,0.221736,-0.231045,0.480224,1.385854,0.900552,1.204346,0.571365,-1.406681,-1.062169,1.085398
0.007003,0.002322,0.919763,0.006871,0.043418,0.029497,0.998598,0.021436,0.009503,-0.039592,0.176015,-0.214974,-0.047850,-0.038862,-0.073938,0.222116,-0.231289,0.475146,1.384955,0.906448,1.203194,0.571753,-1.406871,-1.064208,1.085796
0.006870,0.002275,0.919760,0.006929,0.043446,0.030022,0.998581,0.020810,0.009427,-0.040257,0.176571,-0.215027,-0.048458,-0.038924,-0.074225,0.222434,-0.231479,0.471224,1.384591,0.912870,1.202540,0.573013,-1.407398,-1.067460,1.086849
0.006719,0.002208,0.919759,0.006957,0.043488,0.030475,0.998565,0.020282,0.009421,-0.040983,0.177197,-0.215074,-0.048972,-0.038914,-0.074577,0.222728,-0.231612,0.469391,1.384623,0.918573,1.202310,0.575559,-1.408380,-1.071018,1.088525
0.006554,0.002125,0.919761,0.006975,0.043537,0.030835,0.998552,0.019859,0.009467,-0.041707,0.177789,-0.215124,-0.049386,-0.038845,-0.074973,0.222956,-0.231668,0.468917,1.384829,0.923954,1.202097,0.579085,-1.409995,-1.074799,1.090118
0.006378,0.002041,0.919766,0.006983,0.043588,0.031096,0.998541,0.019544,0.009551,-0.042369,0.178279,-0.215170,-0.049682,-0.038728,-0.075320,0.222991,-0.231591,0.469009,1.385076,0.929764,1.201795,0.583291,-1.411811,-1.078036,1.091394
0.006192,0.001974,0.919776,0.007018,0.043633,0.031229,0.998535,0.019365,0.009579,-0.042940,0.178656,-0.215200,-0.049893,-0.038678,-0.075598,0.222790,-0.231354,0.468150,1.384896,0.936474,1.200870,0.587784,-1.413439,-1.080216,1.092364
0.005994,0.001939,0.919788,0.007038,0.043663,0.031267,0.998532,0.019300,0.009560,-0.043472,0.179002,-0.215203,-0.049863,-0.038652,-0.075933,0.222683,-0.231095,0.466577,1.384032,0.942935,1.199352,0.590537,-1.414684,-1.083383,1.092201
0.005785,0.001931,0.919801,0.007043,0.043687,0.031228,0.998532,0.019328,0.009538,-0.043964,0.179284,-0.215179,-0.049807,-0.038649,-0.076336,0.222672,-0.230846,0.464904,1.382662,0.948174,1.197829,0.591996,-1.415178,-1.086709,1.091063
0.005570,0.001944,0.919816,0.007028,0.043708,0.031113,0.998535,0.019454,0.009519,-0.044399,0.179472,-0.215091,-0.049656,-0.038632,-0.076769,0.222687,-0.230567,0.463122,1.381013,0.952219,1.196657,0.592987,-1.414958,-1.088487,1.089623
0.005350,0.001975,0.919834,0.007002,0.043732,0.030947,0.998539,0.019649,0.009497,-0.044794,0.179589,-0.214959,-0.049437,-0.038619,-0.077222,0.222705,-0.230247,0.461011,1.379246,0.955948,1.195976,0.593224,-1.414487,-1.088505,1.088087
0.005126,0.002020,0.919852,0.006974,0.043750,0.030750,0.998545,0.019872,0.009464,-0.045166,0.179678,-0.214801,-0.049169,-0.038615,-0.077716,0.222807,-0.229940,0.458835,1.377653,0.959532,1.195839,0.592324,-1.413764,-1.087361,1.086538
0.004896,0.002077,0.919870,0.006951,0.043742,0.030550,0.998551,0.020102,0.009418,-0.045500,0.179769,-0.214628,-0.048904,-0.038629,-0.078224,0.223017,-0.229670,0.457049,1.376382,0.962550,1.196177,0.590753,-1.413051,-1.085391,1.085144
0.004667,0.002143,0.919887,0.006939,0.043747,0.030382,0.998556,0.020302,0.009343,-0.045886,0.179898,-0.214445,-0.048672,-0.038667,-0.078809,0.223347,-0.229462,0.455555,1.375273,0.965132,1.196734,0.588663,-1.412461,-1.083116,1.083970
0.004443,0.002224,0.919903,0.006929,0.043792,0.030228,0.998559,0.020471,0.009234,-0.046346,0.180008,-0.214222,-0.048463,-0.038731,-0.079529,0.223810,-0.229312,0.453784,1.374192,0.968049,1.197184,0.586472,-1.411972,-1.081005,1.083082
0.004229,0.002318,0.919917,0.006922,0.043840,0.030107,0.998561,0.020606,0.009094,-0.046806,0.180120,-0.213985,-0.048279,-0.038823,-0.080247,0.224303,-0.229199,0.451559,1.373238,0.971731,1.197312,0.584573,-1.411512,-1.079315,1.082619
0.004033,0.002418,0.919930,0.006928,0.043879,0.030035,0.998561,0.020683,0.008923,-0.047247,0.180275,-0.213786,-0.048160,-0.038899,-0.080884,0.224768,-0.229111,0.448862,1.372528,0.976200,1.197098,0.583313,-1.411075,-1.078309,1.082814
0.003855,0.002526,0.919939,0.006953,0.043904,0.029999,0.998561,0.020711,0.008715,-0.047650,0.180458,-0.213634,-0.048082,-0.039059,-0.081459,0.225234,-0.229069,0.446035,1.372259,0.980834,1.196777,0.582977,-1.410636,-1.077809,1.083667
0.003699,0.002645,0.919946,0.007015,0.043913,0.029987,0.998561,0.020709,0.008456,-0.047998,0.180659,-0.213525,-0.048032,-0.039359,-0.081977,0.225713,-0.229053,0.443691,1.372367,0.985539,1.196420,0.583073,-1.410395,-1.077410,1.084699
0.003571,0.002765,0.919951,0.007086,0.043912,0.030004,0.998560,0.020675,0.008172,-0.048244,0.180806,-0.213430,-0.048029,-0.039636,-0.082380,0.226134,-0.229067,0.442079,1.372447,0.989541,1.195987,0.583147,-1.410241,-1.077226,1.085488
0.003471,0.002891,0.919954,0.007163,0.043886,0.030081,0.998558,0.020566,0.007868,-0.048393,0.180928,-0.213358,-0.048096,-0.039936,-0.082647,0.226520,-0.229107,0.441036,1.372278,0.992458,1.195503,0.583144,-1.410043,-1.077171,1.085787
0.003396,0.003017,0.919954,0.007240,0.043837,0.030198,0.998556,0.020409,0.007559,-0.048460,0.181033,-0.213323,-0.048213,-0.040247,-0.082808,0.226891,-0.229198,0.439968,1.371816,0.994725,1.194985,0.583152,-1.409740,-1.077142,1.085601
0.003343,0.003134,0.919953,0.007311,0.043766,0.030312,0.998555,0.020242,0.007273,-0.048437,0.181100,-0.213293,-0.048347,-0.040541,-0.082873,0.227222,-0.229313,0.438632,1.371109,0.996615,1.194513,0.583177,-1.409489,-1.077127,1.085234
0.003314,0.003231,0.919951,0.007365,0.043677,0.030453,0.998554,0.020053,0.007051,-0.048370,0.181235,-0.213293,-0.048512,-0.040781,-0.082833,0.227514,-0.229444,0.437558,1.370555,0.998064,1.194405,0.583207,-1.409336,-1.077152,1.085008
