-0.184167,0.231549,0.911137,-0.020210,-0.090772,0.800125,0.592580,0.053179,0.105062,-0.142777,0.564999,-0.389188,0.046569,0.038124,-0.972548,0.871791,0.007505,0.505752,0.262393,0.627230,0.302309,0.603186,-0.502301,-0.684576,0.100555
-0.184689,0.230946,0.910790,-0.021816,-0.088359,0.796803,0.597345,0.059770,0.103360,-0.147978,0.565480,-0.390514,0.044914,0.046379,-0.969190,0.882874,0.005137,0.499303,0.266965,0.624531,0.294792,0.605424,-0.487576,-0.684795,0.100903
-0.185301,0.230271,0.910360,-0.023606,-0.085501,0.793714,0.601790,0.065999,0.100963,-0.154495,0.566735,-0.392057,0.042430,0.053652,-0.965840,0.898508,0.004125,0.492614,0.269868,0.619684,0.287020,0.608391,-0.474110,-0.685622,0.101152
-0.186001,0.229573,0.909857,-0.025594,-0.082171,0.790823,0.605963,0.071970,0.097960,-0.162203,0.568636,-0.393864,0.042798,0.058560,-0.962878,0.916645,0.004031,0.486353,0.271809,0.613002,0.279629,0.611322,-0.462277,-0.686613,0.101399
-0.186790,0.228823,0.909356,-0.028064,-0.078328,0.787749,0.610351,0.078248,0.094571,-0.171327,0.570372,-0.395290,0.044649,0.062115,-0.959486,0.934672,0.002917,0.481207,0.272736,0.606063,0.272663,0.612786,-0.452092,-0.686525,0.101130
-0.187710,0.228047,0.908889,-0.031105,-0.074045,0.784431,0.614994,0.084919,0.090933,-0.181705,0.571607,-0.396187,0.042904,0.066011,-0.955252,0.951131,0.000394,0.476555,0.272614,0.600249,0.266127,0.611549,-0.443213,-0.685175,0.099970
-0.188806,0.227361,0.908380,-0.034460,-0.069377,0.780905,0.619828,0.091915,0.086911,-0.192784,0.572973,-0.397491,0.040385,0.069486,-0.950834,0.965279,-0.002135,0.472905,0.272667,0.596795,0.260751,0.607392,-0.434899,-0.683946,0.097165
-0.190114,0.226819,0.907795,-0.037919,-0.064362,0.777048,0.624993,0.099372,0.082333,-0.204090,0.574660,-0.399470,0.038238,0.072236,-0.946232,0.976598,-0.004602,0.470340,0.273134,0.596116,0.256488,0.601476,-0.428930,-0.681862,0.093290
-0.191644,0.226466,0.907193,-0.041432,-0.059158,0.772644,0.630718,0.107500,0.077388,-0.214856,0.575802,-0.401666,0.036303,0.074469,-0.940370,0.983865,-0.006126,0.468817,0.273726,0.598562,0.252927,0.594653,-0.426535,-0.676915,0.089620
-0.193317,0.226397,0.906606,-0.044817,-0.053919,0.767801,0.636841,0.116408,0.072401,-0.224392,0.576002,-0.403765,0.034797,0.076080,-0.932652,0.985776,-0.006221,0.468844,0.274917,0.602875,0.249850,0.587861,-0.427741,-0.669288,0.087100
-0.195101,0.226677,0.905908,-0.047860,-0.048568,0.762829,0.642995,0.125525,0.067041,-0.233426,0.577326,-0.406589,0.034017,0.076534,-0.924255,0.982833,-0.005309,0.470272,0.277002,0.608089,0.247248,0.581758,-0.432282,-0.660262,0.085579
-0.197012,0.227318,0.905131,-0.050819,-0.043259,0.757705,0.649176,0.134771,0.061694,-0.242183,0.579700,-0.409961,0.032791,0.076532,-0.915042,0.976548,-0.006962,0.472496,0.280282,0.614382,0.245277,0.575392,-0.436866,-0.650631,0.083747
-0.199052,0.228363,0.904305,-0.053636,-0.038119,0.752413,0.655396,0.144208,0.056472,-0.250036,0.582539,-0.413793,0.031808,0.076013,-0.905812,0.968901,-0.010423,0.475685,0.284944,0.620844,0.243583,0.569454,-0.440886,-0.641069,0.081486
-0.201187,0.229838,0.903390,-0.056123,-0.033154,0.747125,0.661480,0.153504,0.051252,-0.256850,0.586183,-0.418321,0.030456,0.075099,-0.897975,0.962045,-0.012197,0.478720,0.289950,0.628074,0.241721,0.564995,-0.444114,-0.631653,0.079432
-0.203385,0.231741,0.902388,-0.058208,-0.028374,0.741899,0.667377,0.162562,0.045981,-0.262366,0.590214,-0.423258,0.028599,0.073902,-0.891791,0.956165,-0.011120,0.480328,0.294852,0.636119,0.239733,0.561240,-0.444498,-0.623084,0.078080
-0.205605,0.234105,0.901215,-0.059826,-0.023842,0.736750,0.673091,0.171264,0.040756,-0.266920,0.595809,-0.429297,0.027399,0.072544,-0.886931,0.951972,-0.010610,0.480923,0.299651,0.643317,0.237350,0.557893,-0.443061,-0.615069,0.078481
-0.207813,0.236970,0.899820,-0.061182,-0.019815,0.731593,0.678702,0.179728,0.036179,-0.270908,0.603966,-0.437110,0.026591,0.071426,-0.883044,0.948863,-0.009962,0.482056,0.305322,0.648727,0.234675,0.555588,-0.441487,-0.607006,0.080715
-0.209886,0.240420,0.898146,-0.061844,-0.016109,0.726643,0.684036,0.187948,0.031948,-0.273651,0.614575,-0.446785,0.026314,0.069607,-0.880582,0.948332,-0.009281,0.483748,0.311767,0.651611,0.231646,0.555272,-0.440342,-0.600050,0.083759
-0.211786,0.244457,0.896242,-0.061912,-0.012959,0.721980,0.689016,0.195765,0.028513,-0.274955,0.627319,-0.458080,0.026179,0.067907,-0.879596,0.949757,-0.008967,0.485248,0.319235,0.652700,0.228594,0.556580,-0.437594,-0.594691,0.087213
-0.213589,0.249078,0.894208,-0.061653,-0.010539,0.717523,0.693720,0.203129,0.026074,-0.274487,0.641053,-0.470495,0.027281,0.066695,-0.880280,0.951601,-0.008823,0.486425,0.328470,0.652094,0.225167,0.558955,-0.432603,-0.590787,0.090972
-0.215310,0.254338,0.892065,-0.061118,-0.008928,0.713158,0.698277,0.209745,0.024736,-0.272150,0.656019,-0.484350,0.029461,0.065637,-0.881759,0.953147,-0.008708,0.486669,0.338670,0.651271,0.220812,0.561895,-0.425559,-0.588076,0.095216
-0.216863,0.260315,0.890069,-0.060126,-0.007514,0.709365,0.702232,0.215210,0.023610,-0.266501,0.668113,-0.497005,0.031259,0.064334,-0.882811,0.951865,-0.009441,0.485518,0.350024,0.648630,0.217039,0.565811,-0.417431,-0.588036,0.099552
-0.218228,0.267012,0.888446,-0.058639,-0.005904,0.706103,0.705653,0.219748,0.021974,-0.255602,0.672478,-0.508210,0.032962,0.062388,-0.882807,0.945001,-0.011320,0.482259,0.361165,0.644203,0.215008,0.570540,-0.408921,-0.591253,0.104679
-0.219450,0.274374,0.887328,-0.057207,-0.004103,0.703355,0.708521,0.223423,0.020046,-0.240417,0.668777,-0.516864,0.033407,0.060371,-0.881608,0.930415,-0.012101,0.477371,0.372518,0.637060,0.214399,0.575494,-0.398740,-0.596410,0.109669
-0.220515,0.282381,0.886648,-0.055942,-0.002101,0.701327,0.710638,0.226023,0.017918,-0.221874,0.658280,-0.522787,0.032980,0.058232,-0.879128,0.908736,-0.014973,0.470433,0.383783,0.627662,0.213226,0.581547,-0.385931,-0.603359,0.113497
-0.221375,0.290959,0.886220,-0.054860,0.000166,0.700382,0.711657,0.226975,0.015615,-0.201573,0.643337,-0.526100,0.031056,0.055957,-0.874784,0.880224,-0.020618,0.461080,0.394827,0.615817,0.210184,0.589074,-0.370452,-0.612960,0.115987
-0.221959,0.300109,0.885713,-0.054012,0.003072,0.700450,0.711648,0.226282,0.012978,-0.181170,0.626490,-0.528514,0.028256,0.052934,-0.869658,0.844579,-0.028050,0.449261,0.405448,0.602960,0.204749,0.597837,-0.353955,-0.625153,0.117225
-0.222253,0.309839,0.884672,-0.053333,0.006473,0.701388,0.710752,0.223755,0.010310,-0.163123,0.613921,-0.533119,0.025115,0.049444,-0.863715,0.802799,-0.041287,0.437935,0.418219,0.592436,0.200624,0.610789,-0.338005,-0.640169,0.116336
-0.222321,0.320214,0.883052,-0.052298,0.010602,0.703154,0.709032,0.219727,0.006836,-0.146254,0.604876,-0.538809,0.022407,0.044962,-0.854420,0.754233,-0.064751,0.423643,0.425834,0.572295,0.195691,0.625986,-0.322518,-0.655097,0.113234
-0.222204,0.331308,0.880939,-0.051029,0.015462,0.705720,0.706482,0.214548,0.002640,-0.130425,0.598976,-0.545399,0.020704,0.039214,-0.842139,0.699153,-0.091861,0.411149,0.436505,0.555051,0.188333,0.638677,-0.306282,-0.670971,0.110227
-0.221970,0.343149,0.878779,-0.049947,0.020783,0.708345,0.703791,0.209385,-0.001751,-0.113914,0.592546,-0.553322,0.018280,0.033907,-0.826197,0.635334,-0.119383,0.400144,0.446944,0.541100,0.180055,0.649850,-0.291002,-0.686207,0.107061
-0.221818,0.355975,0.878372,-0.048956,0.027070,0.710496,0.701474,0.204700,-0.006986,-0.095728,0.588680,-0.561177,0.018439,0.028185,-0.808799,0.565993,-0.145212,0.390780,0.454897,0.531453,0.171914,0.657938,-0.276766,-0.702019,0.104440
-0.221309,0.369439,0.875877,-0.048304,0.033870,0.712333,0.699358,0.200513,-0.011828,-0.078980,0.583467,-0.569196,0.024427,0.021395,-0.788714,0.494248,-0.170361,0.382495,0.460653,0.526472,0.164170,0.662500,-0.262768,-0.719069,0.103106
-0.220405,0.383832,0.872675,-0.047322,0.041363,0.714690,0.696612,0.195597,-0.016715,-0.062606,0.580639,-0.575612,0.024061,0.015149,-0.764844,0.424713,-0.191739,0.375299,0.466417,0.521163,0.159699,0.666393,-0.249374,-0.738824,0.102339
-0.219171,0.398970,0.869878,-0.046359,0.047860,0.718675,0.692147,0.187883,-0.019685,-0.044155,0.575546,-0.574874,0.019177,0.009996,-0.738190,0.369497,-0.193055,0.364763,0.469956,0.515401,0.158831,0.671157,-0.234277,-0.758713,0.102422
-0.217581,0.414618,0.868060,-0.046876,0.052940,0.723645,0.686541,0.178421,-0.018842,-0.026622,0.568812,-0.562844,0.013212,0.007865,-0.714495,0.338742,-0.148149,0.351495,0.473250,0.510459,0.162740,0.673028,-0.214146,-0.776406,0.104408
-0.215649,0.430751,0.866931,-0.049451,0.056215,0.727532,0.681976,0.171537,-0.012866,-0.013191,0.566315,-0.530494,0.005670,0.010797,-0.702192,0.330743,-0.040705,0.342623,0.475613,0.507772,0.169431,0.667311,-0.190526,-0.788830,0.111647
-0.213132,0.446825,0.868898,-0.052433,0.058456,0.729777,0.679160,0.166924,-0.003025,-0.011115,0.587551,-0.481807,-0.002461,0.016839,-0.700770,0.348360,0.038617,0.343451,0.474398,0.506714,0.176196,0.651078,-0.169012,-0.787895,0.119625
-0.210798,0.463425,0.871444,-0.056650,0.060306,0.729060,0.679430,0.164518,0.008185,-0.024105,0.633755,-0.415076,-0.001193,0.023091,-0.707120,0.388150,0.029409,0.355554,0.469334,0.513432,0.181691,0.631846,-0.148803,-0.776940,0.136793
-0.208308,0.479874,0.874853,-0.059455,0.061690,0.728428,0.679744,0.163712,0.019226,-0.053458,0.704717,-0.312947,0.001589,0.028396,-0.702790,0.420334,-0.001158,0.372230,0.461799,0.513675,0.187315,0.616354,-0.132757,-0.758844,0.159475
-0.205649,0.494478,0.877160,-0.061748,0.063890,0.731250,0.676298,0.163573,0.030278,-0.105791,0.804842,-0.223929,-0.000785,0.031685,-0.693926,0.438947,-0.029262,0.382322,0.460146,0.496194,0.191734,0.608610,-0.116948,-0.739737,0.182833
-0.203147,0.508029,0.881896,-0.063670,0.066109,0.738145,0.668369,0.164777,0.043895,-0.172726,0.933693,-0.172384,-0.011622,0.033851,-0.679874,0.447523,-0.054859,0.379555,0.466745,0.468140,0.193681,0.609010,-0.096835,-0.721930,0.201121
-0.200667,0.520229,0.884183,-0.065795,0.068701,0.745198,0.660023,0.173308,0.059734,-0.250352,1.073931,-0.155227,-0.023205,0.035910,-0.669776,0.456858,-0.080169,0.370955,0.478875,0.440422,0.193208,0.612693,-0.080451,-0.701438,0.214413
-0.198440,0.531225,0.884426,-0.068807,0.070860,0.748916,0.655262,0.180360,0.072976,-0.330925,1.216587,-0.163804,-0.029143,0.039658,-0.665349,0.470706,-0.103814,0.368083,0.492974,0.423713,0.185017,0.613505,-0.070145,-0.676340,0.225122
-0.196579,0.541589,0.881758,-0.071232,0.071927,0.750071,0.653564,0.179734,0.082639,-0.406669,1.354048,-0.172041,-0.030640,0.044112,-0.657438,0.485691,-0.123720,0.374015,0.505684,0.417634,0.169133,0.608162,-0.062245,-0.654264,0.234483
-0.194997,0.551095,0.881742,-0.073549,0.073629,0.750093,0.653092,0.175353,0.088936,-0.476462,1.474608,-0.168115,-0.030232,0.047901,-0.653139,0.496547,-0.144163,0.385380,0.524195,0.426365,0.141019,0.595948,-0.056372,-0.638778,0.246203
-0.193921,0.560054,0.882274,-0.075805,0.076257,0.748941,0.653854,0.169413,0.092052,-0.539592,1.573273,-0.154003,-0.028121,0.050153,-0.650765,0.506411,-0.162558,0.399242,0.533925,0.434850,0.116280,0.590614,-0.056889,-0.624159,0.255789
-0.193297,0.568627,0.882966,-0.077879,0.079508,0.746982,0.655463,0.160655,0.092304,-0.593249,1.650069,-0.137722,-0.024635,0.050961,-0.649310,0.515817,-0.180111,0.410940,0.539106,0.447145,0.098306,0.588774,-0.057550,-0.614669,0.260511
-0.193013,0.576838,0.883955,-0.079489,0.083124,0.744281,0.657889,0.147402,0.088353,-0.634045,1.701687,-0.124846,-0.019958,0.050564,-0.645451,0.519590,-0.194787,0.420610,0.541176,0.461824,0.087426,0.590295,-0.058197,-0.611128,0.262129
-0.193104,0.584753,0.885040,-0.082024,0.086493,0.740914,0.660937,0.130108,0.082545,-0.664023,1.731113,-0.116906,-0.014017,0.050785,-0.641062,0.519154,-0.207067,0.429296,0.540399,0.479515,0.081827,0.594806,-0.060284,-0.608617,0.264258
-0.193369,0.592542,0.886548,-0.084544,0.090441,0.737003,0.664454,0.116954,0.078354,-0.683214,1.737691,-0.109450,-0.007242,0.050216,-0.634587,0.512530,-0.216984,0.437838,0.530901,0.486721,0.087012,0.605700,-0.068366,-0.604973,0.263204
-0.193805,0.600197,0.888757,-0.087209,0.094526,0.732601,0.668397,0.108162,0.075473,-0.694485,1.727986,-0.105298,0.000490,0.049256,-0.626881,0.501394,-0.224949,0.447104,0.524622,0.495748,0.092713,0.613951,-0.076187,-0.606197,0.262489
-0.194254,0.607322,0.893669,-0.090605,0.098329,0.728120,0.672282,0.102367,0.072446,-0.700017,1.706790,-0.102109,0.009334,0.049301,-0.621950,0.487562,-0.234870,0.456724,0.515940,0.504538,0.095927,0.618465,-0.076763,-0.613260,0.262848
-0.194864,0.614498,0.895735,-0.094553,0.102731,0.723753,0.675786,0.095264,0.066071,-0.701194,1.679729,-0.102375,0.018291,0.048422,-0.618599,0.478149,-0.245523,0.467773,0.511937,0.518799,0.090196,0.617404,-0.071766,-0.625549,0.264704
-0.195571,0.621681,0.896253,-0.097952,0.107821,0.719608,0.678929,0.087620,0.056886,-0.699328,1.653764,-0.105733,0.026806,0.045816,-0.620641,0.480439,-0.263718,0.476745,0.494536,0.519636,0.084678,0.620213,-0.066156,-0.635595,0.264070
-0.196208,0.629021,0.895524,-0.101008,0.112852,0.715857,0.681623,0.078116,0.045041,-0.698034,1.632057,-0.104520,0.035695,0.042751,-0.627636,0.494496,-0.287752,0.483860,0.469400,0.507309,0.078530,0.623568,-0.054961,-0.642351,0.263766
-0.196504,0.636770,0.893346,-0.103457,0.117067,0.712893,0.683649,0.064925,0.030499,-0.697787,1.617691,-0.099759,0.045027,0.040662,-0.639097,0.522547,-0.317956,0.490005,0.441725,0.482037,0.071579,0.629891,-0.041814,-0.641478,0.264132
-0.196470,0.645190,0.889080,-0.105696,0.120130,0.710783,0.684970,0.050400,0.015595,-0.700010,1.614822,-0.095426,0.054763,0.040412,-0.659289,0.573761,-0.357241,0.493016,0.414540,0.447637,0.065334,0.633963,-0.027540,-0.631983,0.261919
-0.196220,0.654423,0.882367,-0.106417,0.121365,0.709491,0.685980,0.042405,0.005014,-0.705720,1.625274,-0.088170,0.063022,0.041677,-0.685897,0.649655,-0.405536,0.492286,0.393227,0.403480,0.061659,0.638358,-0.019737,-0.614326,0.265788
-0.195831,0.664605,0.873290,-0.104540,0.119888,0.709840,0.686168,0.044239,0.002709,-0.711871,1.646117,-0.086255,0.067497,0.044562,-0.709854,0.740106,-0.460420,0.480868,0.378302,0.347522,0.061218,0.638392,-0.018669,-0.595125,0.271884
-0.195461,0.675774,0.861699,-0.099776,0.116081,0.711832,0.685467,0.047836,0.006017,-0.720696,1.676096,-0.089081,0.067502,0.048187,-0.727044,0.838679,-0.521076,0.456577,0.371303,0.282618,0.071627,0.636508,-0.028103,-0.570795,0.276623
-0.195189,0.687905,0.846790,-0.092561,0.110694,0.714423,0.684675,0.049194,0.014315,-0.738389,1.712765,-0.082962,0.065207,0.051888,-0.732826,0.934821,-0.581234,0.417210,0.361033,0.225717,0.083927,0.629719,-0.049093,-0.549405,0.280449
-0.194883,0.700332,0.836357,-0.085077,0.103706,0.717884,0.683118,0.048164,0.026664,-0.771298,1.750199,-0.069030,0.061716,0.057485,-0.725773,1.010439,-0.637493,0.374219,0.356478,0.178875,0.093167,0.614862,-0.073598,-0.538568,0.280828
-0.195231,0.713293,0.829873,-0.079327,0.098602,0.720705,0.681593,0.048510,0.038313,-0.822368,1.779439,-0.080212,0.058096,0.061497,-0.709282,1.056832,-0.680461,0.334315,0.345862,0.149086,0.086767,0.587528,-0.103218,-0.529650,0.276018
-0.196576,0.726872,0.828371,-0.074451,0.095269,0.722325,0.680902,0.048283,0.043357,-0.885239,1.799151,-0.084383,0.054848,0.062406,-0.679795,1.069235,-0.705960,0.312098,0.343961,0.130010,0.066712,0.557973,-0.144658,-0.510173,0.263284
-0.199247,0.741618,0.832707,-0.069296,0.093327,0.723110,0.680882,0.046023,0.041729,-0.944960,1.816505,-0.095564,0.050188,0.058495,-0.631860,1.043754,-0.713317,0.310223,0.348213,0.118449,0.036238,0.536007,-0.191174,-0.483026,0.238854
-0.202953,0.757720,0.843777,-0.062260,0.096360,0.723601,0.680618,0.037634,0.031181,-0.999113,1.833980,-0.095830,0.042774,0.043962,-0.567318,0.976602,-0.692447,0.320378,0.356235,0.101944,0.008886,0.530072,-0.244658,-0.448512,0.196472
-0.207695,0.775244,0.860095,-0.053604,0.101175,0.723878,0.680361,0.036473,0.019986,-1.032836,1.849680,-0.091981,0.031126,0.022201,-0.494978,0.890853,-0.624541,0.339772,0.366932,0.075222,-0.006742,0.539156,-0.287247,-0.411232,0.145743
-0.213032,0.794862,0.882587,-0.043049,0.105572,0.722313,0.682104,0.049021,0.012044,-1.038872,1.859472,-0.087556,0.024497,-0.002317,-0.434408,0.831272,-0.492914,0.371476,0.374116,0.044124,-0.013284,0.560486,-0.321176,-0.369922,0.094944
-0.218263,0.814779,0.903741,-0.033023,0.108162,0.716004,0.688875,0.068405,0.006355,-1.018145,1.857127,-0.084478,0.025399,-0.023058,-0.418681,0.834411,-0.291332,0.419074,0.371535,0.021508,-0.021354,0.586828,-0.357220,-0.321955,0.046079
-0.223241,0.835024,0.917978,-0.023519,0.112652,0.705061,0.699747,0.081840,-0.002722,-0.977525,1.844955,-0.098328,0.011940,-0.042152,-0.444005,0.880279,-0.167523,0.475952,0.346223,0.004345,-0.025346,0.606131,-0.387141,-0.275734,0.001195
-0.227509,0.855121,0.924432,-0.018387,0.119448,0.692500,0.711223,0.088801,-0.012680,-0.936618,1.832817,-0.107264,-0.009777,-0.049033,-0.482570,0.865467,-0.227613,0.531735,0.299801,-0.008560,-0.037816,0.611264,-0.399906,-0.225277,-0.036323
-0.230893,0.875515,0.925170,-0.016453,0.122408,0.683128,0.719779,0.094784,-0.017122,-0.880859,1.810196,-0.107293,-0.029173,-0.037493,-0.503371,0.757063,-0.316225,0.563157,0.252711,-0.023767,-0.031996,0.616150,-0.384751,-0.188985,-0.060419
-0.233482,0.896449,0.920692,-0.016999,0.123979,0.676143,0.726065,0.100304,-0.018319,-0.814151,1.774441,-0.117355,-0.036646,-0.018197,-0.519094,0.624952,-0.342623,0.575892,0.203023,-0.040252,-0.012996,0.624850,-0.365414,-0.169533,-0.065101
-0.235200,0.917907,0.910823,-0.017830,0.123050,0.668908,0.732873,0.104914,-0.014305,-0.744036,1.736036,-0.117162,-0.036873,0.001001,-0.529433,0.536666,-0.308540,0.569633,0.153840,-0.055531,0.014304,0.619712,-0.346353,-0.148117,-0.057749
-0.235895,0.939324,0.894521,-0.018812,0.116469,0.662736,0.739502,0.110161,0.000121,-0.680044,1.706033,-0.114838,-0.025801,0.021765,-0.542031,0.569874,-0.311433,0.560604,0.117465,-0.068532,0.044640,0.609547,-0.326338,-0.122581,-0.037065
-0.234510,0.958627,0.876222,-0.015803,0.106580,0.660451,0.743098,0.108708,0.018452,-0.634926,1.693981,-0.127486,-0.018786,0.034668,-0.578273,0.746694,-0.442747,0.540869,0.094456,-0.089269,0.070479,0.598847,-0.307877,-0.108936,-0.009210
-0.232852,0.976908,0.856656,-0.017368,0.097351,0.663335,0.741760,0.096805,0.036745,-0.633987,1.704908,-0.158306,-0.017780,0.049587,-0.618446,0.917706,-0.550591,0.510394,0.091060,-0.116244,0.088297,0.566092,-0.274283,-0.099523,0.038340
-0.231936,0.994836,0.843672,-0.017319,0.090914,0.669482,0.737041,0.083357,0.042544,-0.655317,1.712347,-0.165260,-0.027831,0.055731,-0.621077,1.011057,-0.629516,0.479799,0.109355,-0.156604,0.114721,0.531112,-0.243404,-0.100656,0.105829
-0.231457,1.012195,0.838961,-0.018502,0.086277,0.679119,0.728705,0.071817,0.045388,-0.698629,1.728833,-0.156841,-0.043692,0.058387,-0.597298,1.037223,-0.675131,0.456848,0.148798,-0.197745,0.106532,0.500534,-0.226522,-0.098789,0.147081
-0.231246,1.029556,0.842557,-0.020098,0.087054,0.687774,0.720406,0.068263,0.039839,-0.755531,1.744823,-0.147982,-0.059007,0.054624,-0.561429,1.012876,-0.681711,0.442328,0.210362,-0.214484,0.072782,0.473727,-0.239035,-0.077253,0.140652
-0.231550,1.048360,0.853871,-0.021083,0.086290,0.695456,0.713057,0.072232,0.035058,-0.808165,1.758819,-0.142066,-0.074107,0.049318,-0.499098,0.942479,-0.643288,0.447059,0.266780,-0.207153,0.023701,0.472033,-0.267458,-0.054485,0.106755
-0.232123,1.069208,0.873437,-0.018647,0.086343,0.701151,0.707520,0.080269,0.027710,-0.850582,1.769235,-0.126192,-0.084290,0.036612,-0.428440,0.860643,-0.549346,0.478723,0.304689,-0.179878,-0.022665,0.481220,-0.305277,-0.033946,0.065971
-0.233433,1.091363,0.895379,-0.013603,0.085522,0.703882,0.705019,0.084482,0.015154,-0.872026,1.767306,-0.107460,-0.087427,0.017733,-0.384231,0.822816,-0.371897,0.534132,0.325033,-0.139961,-0.074408,0.499441,-0.355136,-0.015201,0.029831
-0.235030,1.114333,0.913978,-0.004553,0.085424,0.702876,0.706150,0.087797,-0.000976,-0.871701,1.763096,-0.099783,-0.081884,-0.007843,-0.384134,0.857621,-0.159236,0.593692,0.325079,-0.099658,-0.114158,0.522110,-0.412875,-0.004364,-0.012206
-0.236123,1.138077,0.925498,0.006156,0.084882,0.697272,0.711736,0.091670,-0.014644,-0.848044,1.754534,-0.097427,-0.061403,-0.031683,-0.413894,0.932767,-0.066156,0.656513,0.318395,-0.060158,-0.130949,0.545127,-0.474052,0.006273,-0.049106
-0.236263,1.161769,0.930218,0.014583,0.085415,0.689518,0.719066,0.094721,-0.023141,-0.819922,1.748509,-0.095965,-0.071592,-0.048113,-0.439491,0.937487,-0.144699,0.712041,0.297745,-0.027724,-0.135536,0.563669,-0.526109,0.011109,-0.076215
-0.235464,1.185478,0.929787,0.021991,0.083035,0.684706,0.723739,0.097002,-0.022714,-0.781159,1.733765,-0.090134,-0.089036,-0.049309,-0.443370,0.844668,-0.261192,0.743619,0.276566,-0.007444,-0.131719,0.571123,-0.564542,0.015435,-0.088928
-0.233815,1.209223,0.924531,0.025486,0.079360,0.682900,0.725741,0.096245,-0.014208,-0.738287,1.709161,-0.089794,-0.103139,-0.038468,-0.434138,0.705757,-0.321775,0.750089,0.270018,0.002355,-0.117155,0.569159,-0.584722,0.011903,-0.085590
-0.231564,1.232718,0.914191,0.029042,0.074220,0.682592,0.726440,0.094019,-0.002462,-0.697330,1.681465,-0.087222,-0.113355,-0.025888,-0.415983,0.588997,-0.336096,0.741998,0.252172,0.008401,-0.098854,0.564569,-0.583727,0.002685,-0.068618
-0.228651,1.254928,0.897811,0.028112,0.068786,0.684941,0.724799,0.091239,0.012931,-0.687871,1.666781,-0.086603,-0.107387,-0.010921,-0.424701,0.610598,-0.381590,0.721096,0.234017,0.015979,-0.081464,0.553579,-0.563583,-0.016328,-0.048273
-0.224325,1.274987,0.874726,0.029619,0.061143,0.689502,0.721090,0.083125,0.025972,-0.711947,1.673892,-0.092115,-0.102411,0.000579,-0.467312,0.797004,-0.507557,0.698947,0.204997,0.020859,-0.070033,0.542260,-0.535119,-0.043944,-0.016505
-0.220319,1.293530,0.853042,0.027105,0.051947,0.695120,0.716502,0.074487,0.036981,-0.759027,1.674845,-0.110748,-0.106103,0.016050,-0.503222,0.962770,-0.613165,0.667186,0.167805,0.032502,-0.056682,0.512971,-0.473853,-0.066274,0.041312
-0.217161,1.312584,0.837191,0.023482,0.044820,0.703399,0.708992,0.081704,0.042372,-0.816405,1.653074,-0.120372,-0.119653,0.027168,-0.505755,1.058485,-0.699484,0.618929,0.120793,0.037854,-0.033748,0.469385,-0.396118,-0.088075,0.118041
-0.214797,1.331902,0.828501,0.020405,0.039836,0.714295,0.698412,0.095228,0.035069,-0.877272,1.613702,-0.138449,-0.140561,0.031989,-0.484114,1.100943,-0.758322,0.565905,0.105949,0.027610,-0.023708,0.435898,-0.349649,-0.100278,0.180866
-0.213667,1.351910,0.827486,0.016008,0.038857,0.723661,0.688875,0.105797,0.016880,-0.945001,1.570144,-0.145233,-0.161502,0.031432,-0.449654,1.096968,-0.785341,0.521014,0.140362,0.007801,-0.042060,0.398339,-0.330935,-0.079390,0.203251
-0.213649,1.373520,0.835040,0.013810,0.040820,0.729852,0.682245,0.116444,-0.003514,-1.003319,1.523358,-0.120647,-0.177243,0.023445,-0.391083,1.037176,-0.778484,0.494673,0.182837,-0.004637,-0.074988,0.370028,-0.350856,-0.040481,0.188416
-0.214814,1.396956,0.849590,0.015627,0.043554,0.734473,0.677058,0.113376,-0.019996,-1.053331,1.496582,-0.091780,-0.181915,0.008492,-0.311558,0.939641,-0.726335,0.490631,0.206998,-0.000617,-0.115203,0.358937,-0.392585,-0.004256,0.149811
-0.216622,1.422183,0.871171,0.021478,0.046647,0.735228,0.675871,0.102869,-0.029086,-1.087181,1.499372,-0.076288,-0.172386,-0.011973,-0.233242,0.848194,-0.609791,0.513404,0.214581,0.015230,-0.153056,0.361790,-0.442818,0.017468,0.099202
-0.219545,1.447778,0.893845,0.030391,0.050173,0.731088,0.679757,0.088666,-0.031231,-1.102488,1.526783,-0.068018,-0.155522,-0.039939,-0.201696,0.830943,-0.404356,0.561879,0.219965,0.033500,-0.185901,0.373373,-0.484141,0.013434,0.040853
-0.222796,1.472197,0.910355,0.042487,0.055236,0.721974,0.688402,0.080428,-0.030112,-1.095036,1.562794,-0.072073,-0.130931,-0.071961,-0.231854,0.905013,-0.190618,0.639035,0.221735,0.042860,-0.214077,0.391319,-0.521811,0.010146,-0.004340
-0.225478,1.497018,0.920091,0.052234,0.060660,0.708870,0.700782,0.073480,-0.024096,-1.075568,1.604087,-0.072637,-0.106485,-0.090273,-0.297181,0.993971,-0.169226,0.726649,0.213337,0.040899,-0.230490,0.405831,-0.557072,-0.013367,-0.043750
-0.227509,1.521805,0.924010,0.060830,0.066944,0.694719,0.713571,0.068946,-0.019213,-1.029876,1.632374,-0.079867,-0.106572,-0.096823,-0.359062,0.990129,-0.266090,0.805453,0.193487,0.022532,-0.227537,0.420308,-0.572716,-0.044855,-0.075883
-0.228473,1.547217,0.923160,0.063341,0.067492,0.683110,0.724426,0.067490,-0.008802,-0.963216,1.646593,-0.093783,-0.128169,-0.082903,-0.399722,0.876027,-0.333961,0.863085,0.184892,0.006180,-0.211875,0.435817,-0.562173,-0.083121,-0.084185
