0.170372,-0.125195,0.872404,-0.084727,0.077764,0.670034,0.733368,0.139113,0.081662,-0.668849,0.767646,-0.346692,-0.106339,-0.145371,-0.519381,0.579995,-0.345120,0.375930,0.194032,-0.321439,-0.269997,0.430622,-0.203954,0.363957,0.048516
0.175927,-0.126183,0.874987,-0.087162,0.077936,0.669149,0.733872,0.139048,0.089922,-0.658225,0.734349,-0.329556,-0.106438,-0.136327,-0.511541,0.558370,-0.337280,0.384716,0.166424,-0.310428,-0.268202,0.428551,-0.198681,0.354837,0.041280
0.181555,-0.127137,0.877533,-0.090202,0.077666,0.670435,0.732358,0.136939,0.098832,-0.651138,0.703991,-0.311545,-0.106822,-0.126329,-0.497028,0.528553,-0.331758,0.382854,0.154406,-0.313697,-0.267770,0.432581,-0.191007,0.341532,0.031061
0.187133,-0.128068,0.879505,-0.093266,0.076821,0.674354,0.728455,0.131446,0.107833,-0.648931,0.681993,-0.296261,-0.109780,-0.116189,-0.480259,0.499312,-0.328826,0.368648,0.160433,-0.328340,-0.267441,0.440285,-0.182542,0.325916,0.020255
0.192491,-0.129012,0.880738,-0.095984,0.074935,0.679905,0.723119,0.123690,0.117286,-0.650200,0.669372,-0.284937,-0.115464,-0.105774,-0.465699,0.478920,-0.327498,0.347346,0.176725,-0.348046,-0.267311,0.449677,-0.173005,0.311525,0.013942
0.197502,-0.129955,0.881253,-0.098653,0.072509,0.684467,0.718690,0.116770,0.127441,-0.654478,0.665962,-0.277517,-0.120768,-0.094781,-0.457930,0.470850,-0.328377,0.326908,0.192707,-0.364280,-0.267848,0.456812,-0.165176,0.302514,0.016007
0.201999,-0.130841,0.881375,-0.100864,0.070489,0.686714,0.716437,0.113067,0.136617,-0.657430,0.663583,-0.272357,-0.123396,-0.085098,-0.457457,0.473156,-0.331934,0.314144,0.200552,-0.372812,-0.268068,0.459464,-0.163085,0.299561,0.024112
0.206032,-0.131593,0.881523,-0.102318,0.069197,0.687633,0.715474,0.111313,0.144081,-0.656264,0.655868,-0.266784,-0.124665,-0.077366,-0.460589,0.480412,-0.336046,0.309154,0.199019,-0.376074,-0.268052,0.459840,-0.168137,0.300759,0.032545
0.209645,-0.132157,0.881887,-0.103897,0.068478,0.688332,0.714643,0.109812,0.150617,-0.653655,0.644002,-0.259845,-0.125624,-0.070369,-0.462681,0.483771,-0.338430,0.308598,0.193289,-0.378389,-0.268977,0.461976,-0.173278,0.303273,0.037595
0.212791,-0.132476,0.882374,-0.105729,0.068238,0.689243,0.713519,0.108539,0.156057,-0.651544,0.630980,-0.252618,-0.126246,-0.064118,-0.461862,0.480363,-0.338947,0.311843,0.190022,-0.382239,-0.270794,0.467727,-0.172973,0.303825,0.039671
0.215432,-0.132515,0.882546,-0.107619,0.067893,0.690211,0.712333,0.107428,0.161168,-0.651579,0.622786,-0.248114,-0.126155,-0.058434,-0.460680,0.477464,-0.340460,0.318655,0.191940,-0.387580,-0.273902,0.475690,-0.169549,0.302314,0.039222
0.217512,-0.132278,0.881822,-0.108708,0.067291,0.690882,0.711573,0.106829,0.165519,-0.655362,0.626487,-0.249058,-0.125599,-0.054435,-0.463589,0.485825,-0.348825,0.328138,0.197591,-0.395289,-0.276400,0.484736,-0.166231,0.299693,0.037487
0.218921,-0.131780,0.879821,-0.108620,0.066320,0.690716,0.711839,0.107611,0.168827,-0.665018,0.648360,-0.257111,-0.124200,-0.052493,-0.473938,0.512446,-0.365209,0.338854,0.206536,-0.403565,-0.276860,0.492810,-0.164663,0.296739,0.036030
0.219548,-0.131054,0.876594,-0.107681,0.064796,0.689577,0.713225,0.111080,0.171063,-0.682081,0.689711,-0.269869,-0.121690,-0.052113,-0.490691,0.554594,-0.386352,0.350354,0.218917,-0.409738,-0.275570,0.498913,-0.164093,0.295247,0.036181
0.219339,-0.130161,0.872795,-0.106203,0.062964,0.687834,0.715291,0.117771,0.171760,-0.705261,0.743887,-0.279156,-0.118581,-0.053061,-0.508976,0.601244,-0.407805,0.362493,0.230853,-0.414089,-0.273885,0.503240,-0.163789,0.295151,0.038015
0.218257,-0.129104,0.869690,-0.104924,0.061256,0.686754,0.716665,0.125197,0.170953,-0.735558,0.806070,-0.269244,-0.116117,-0.054772,-0.521933,0.637113,-0.423643,0.373903,0.240433,-0.419180,-0.272972,0.507253,-0.162565,0.293339,0.039879
0.216069,-0.127369,0.869958,-0.104910,0.060190,0.688196,0.715372,0.117745,0.172382,-0.779144,0.881385,-0.220732,-0.117468,-0.056559,-0.522801,0.647626,-0.428461,0.379638,0.250358,-0.428606,-0.272365,0.515632,-0.154201,0.286154,0.040549
0.211807,-0.125274,0.870928,-0.105161,0.059712,0.692599,0.711114,0.089360,0.171570,-0.823177,0.952496,-0.147671,-0.124224,-0.061271,-0.512174,0.635837,-0.424493,0.379864,0.262582,-0.443262,-0.270548,0.530273,-0.138733,0.273775,0.040413
0.204534,-0.122784,0.872403,-0.104852,0.060077,0.698728,0.705107,0.047009,0.160198,-0.848571,0.998612,-0.100951,-0.135575,-0.070921,-0.496892,0.613428,-0.413264,0.377660,0.274298,-0.463772,-0.269838,0.546481,-0.124048,0.258159,0.037613
0.195629,-0.119448,0.874110,-0.103575,0.061663,0.701051,0.702850,-0.007142,0.160084,-0.841923,1.012222,-0.122502,-0.142195,-0.085371,-0.483588,0.588583,-0.398426,0.380516,0.279065,-0.481365,-0.272600,0.557583,-0.119125,0.246714,0.034897
0.184988,-0.115564,0.874940,-0.100545,0.065135,0.697509,0.706490,-0.038747,0.183192,-0.813114,0.989609,-0.166512,-0.139952,-0.103883,-0.471319,0.557132,-0.379693,0.390051,0.273351,-0.492846,-0.277077,0.562633,-0.124988,0.239599,0.031909
0.173114,-0.111077,0.874955,-0.096380,0.068610,0.687652,0.716337,-0.027033,0.218759,-0.779910,0.943273,-0.196869,-0.127185,-0.122656,-0.462402,0.528962,-0.362950,0.402579,0.262231,-0.497243,-0.280546,0.562731,-0.137728,0.236903,0.027874
0.159969,-0.105736,0.873288,-0.092065,0.070049,0.672890,0.730641,-0.017412,0.247160,-0.731078,0.886094,-0.203333,-0.105363,-0.140110,-0.459372,0.517719,-0.356747,0.413008,0.253843,-0.496462,-0.281213,0.560099,-0.152152,0.238085,0.024106
0.145574,-0.099810,0.868739,-0.087824,0.069025,0.655862,0.746570,-0.037658,0.250810,-0.657713,0.833318,-0.235034,-0.078814,-0.156657,-0.466782,0.534029,-0.361970,0.419205,0.252120,-0.495402,-0.279549,0.556618,-0.160785,0.236841,0.021908
0.130333,-0.094028,0.862244,-0.083524,0.065011,0.637155,0.763433,-0.016055,0.241730,-0.607848,0.820852,-0.366587,-0.049377,-0.171319,-0.485481,0.578050,-0.374749,0.418939,0.259378,-0.496542,-0.274213,0.553048,-0.159985,0.230815,0.022326
0.115225,-0.088915,0.854612,-0.077153,0.063356,0.616662,0.780872,0.036897,0.223556,-0.590702,0.839174,-0.461741,-0.020204,-0.190095,-0.514667,0.631884,-0.383189,0.407583,0.266942,-0.503558,-0.261795,0.549464,-0.156472,0.214406,0.020804
0.099778,-0.084569,0.849441,-0.070134,0.065496,0.597419,0.796167,0.068159,0.198655,-0.596540,0.890178,-0.499020,0.000381,-0.213090,-0.553110,0.685773,-0.372666,0.385297,0.278440,-0.518746,-0.245476,0.553985,-0.146461,0.189126,0.016189
0.083732,-0.079884,0.846996,-0.065759,0.066552,0.580433,0.808915,0.096692,0.176421,-0.600276,0.928213,-0.526181,-0.007634,-0.230336,-0.590947,0.720842,-0.338398,0.362580,0.303024,-0.535372,-0.239852,0.565860,-0.122879,0.170849,0.016739
0.068683,-0.074516,0.847512,-0.061110,0.069032,0.560738,0.822844,0.127663,0.153831,-0.583880,0.929060,-0.544163,-0.076185,-0.231061,-0.641717,0.736487,-0.282830,0.346260,0.328843,-0.549807,-0.249311,0.573074,-0.102543,0.166297,0.022618
0.055681,-0.069732,0.853431,-0.053502,0.075640,0.536807,0.838602,0.159877,0.125806,-0.552299,0.899720,-0.545030,-0.193099,-0.198524,-0.697137,0.743808,-0.246831,0.343437,0.336658,-0.562518,-0.262935,0.575331,-0.099757,0.168032,0.027316
0.044510,-0.064721,0.859555,-0.046764,0.082692,0.513606,0.852751,0.188982,0.100026,-0.512794,0.849368,-0.532474,-0.254855,-0.156476,-0.722285,0.775566,-0.275577,0.350881,0.337690,-0.571351,-0.277616,0.582373,-0.098861,0.174039,0.028310
0.034804,-0.059476,0.866476,-0.040256,0.089526,0.489090,0.866693,0.216865,0.075756,-0.465092,0.781852,-0.509054,-0.272772,-0.114927,-0.731368,0.833938,-0.319077,0.362033,0.335624,-0.576111,-0.291441,0.585143,-0.101299,0.183053,0.027705
0.026217,-0.053961,0.873333,-0.033886,0.096485,0.460730,0.881629,0.249296,0.052111,-0.414238,0.708193,-0.478669,-0.282687,-0.071715,-0.726407,0.891179,-0.345074,0.373714,0.327329,-0.574659,-0.302308,0.580918,-0.113809,0.195737,0.022485
0.018772,-0.048351,0.878863,-0.028338,0.103542,0.430742,0.896068,0.283003,0.030265,-0.369979,0.644007,-0.450963,-0.295406,-0.029093,-0.704032,0.928527,-0.341542,0.381510,0.315375,-0.568929,-0.311731,0.568560,-0.133889,0.210492,0.012665
0.012791,-0.042708,0.882014,-0.024811,0.108353,0.400887,0.909359,0.314903,0.015286,-0.335825,0.602620,-0.435843,-0.303158,0.011050,-0.662871,0.930725,-0.316066,0.383397,0.305313,-0.562380,-0.319616,0.544696,-0.157466,0.226910,0.003576
0.008766,-0.037781,0.880170,-0.019693,0.111126,0.372114,0.921300,0.343684,0.006720,-0.320602,0.610955,-0.439721,-0.345822,0.040556,-0.589103,0.851146,-0.396177,0.379723,0.291483,-0.554331,-0.320783,0.523002,-0.182377,0.240131,-0.005418
0.006431,-0.033740,0.877225,-0.019861,0.108712,0.349672,0.930331,0.369093,0.013396,-0.328622,0.664362,-0.439565,-0.346047,0.056852,-0.526994,0.748618,-0.476778,0.366461,0.287208,-0.548051,-0.316176,0.504182,-0.190011,0.247738,-0.009984
0.005265,-0.030120,0.876105,-0.020535,0.103439,0.328995,0.938425,0.388072,0.029661,-0.366773,0.781438,-0.413318,-0.306982,0.060137,-0.510137,0.728159,-0.519751,0.349228,0.285623,-0.539502,-0.304675,0.484263,-0.189891,0.252950,-0.003182
0.003706,-0.026854,0.872414,-0.025263,0.096177,0.303704,0.947563,0.398585,0.058327,-0.439962,0.947127,-0.334652,-0.270715,0.069244,-0.518389,0.758034,-0.525418,0.339947,0.281621,-0.515831,-0.296440,0.457025,-0.186322,0.266563,0.015621
0.002035,-0.023284,0.867029,-0.028951,0.088767,0.275353,0.956798,0.392638,0.087116,-0.530407,1.127041,-0.238619,-0.238888,0.075840,-0.526076,0.789911,-0.535203,0.339999,0.261912,-0.487478,-0.291802,0.433175,-0.182320,0.280794,0.032871
0.000408,-0.017914,0.865310,-0.033547,0.081849,0.251753,0.963741,0.371959,0.110750,-0.619429,1.274070,-0.202250,-0.214097,0.080257,-0.522048,0.801356,-0.538899,0.337934,0.233253,-0.469037,-0.291943,0.421937,-0.171706,0.288529,0.036575
-0.001519,-0.011601,0.865098,-0.038463,0.076897,0.232279,0.968841,0.339137,0.124614,-0.689828,1.358642,-0.225625,-0.192989,0.083161,-0.512655,0.793541,-0.531830,0.327773,0.214162,-0.461610,-0.294417,0.421320,-0.155759,0.292945,0.032010
-0.003551,-0.003843,0.867351,-0.042279,0.074956,0.210079,0.973890,0.307747,0.136336,-0.729916,1.374609,-0.250932,-0.169048,0.082897,-0.500887,0.765641,-0.510671,0.322194,0.205159,-0.458210,-0.296192,0.422123,-0.144715,0.299809,0.029571
-0.005454,0.005445,0.871782,-0.044529,0.075698,0.185257,0.978758,0.283571,0.147508,-0.737516,1.322925,-0.266623,-0.141924,0.078656,-0.485174,0.718011,-0.478856,0.327857,0.198045,-0.459134,-0.294429,0.423265,-0.142627,0.309094,0.027592
-0.007075,0.015936,0.877436,-0.044472,0.078521,0.160317,0.982932,0.244478,0.154126,-0.718489,1.216466,-0.281679,-0.113165,0.069431,-0.467087,0.658399,-0.441635,0.335774,0.199371,-0.465063,-0.292663,0.424594,-0.148085,0.319573,0.024686
-0.008290,0.027513,0.882907,-0.042510,0.082599,0.135434,0.986422,0.167502,0.157971,-0.677503,1.078674,-0.290689,-0.086307,0.055838,-0.451568,0.601397,-0.406830,0.338503,0.214577,-0.470664,-0.291649,0.425666,-0.158030,0.331692,0.021007
-0.008922,0.039823,0.886947,-0.038829,0.086815,0.108304,0.989558,0.063024,0.161827,-0.614961,0.926630,-0.303683,-0.059382,0.039015,-0.443747,0.560746,-0.383360,0.340759,0.234593,-0.473230,-0.289826,0.425425,-0.170753,0.344846,0.016403
-0.009075,0.052204,0.888714,-0.033933,0.089760,0.078302,0.992301,-0.023899,0.160783,-0.542809,0.790703,-0.289273,-0.028994,0.020792,-0.444051,0.540268,-0.371989,0.346868,0.251503,-0.473709,-0.286092,0.421389,-0.188177,0.357915,0.012174
-0.009593,0.064693,0.887038,-0.031051,0.089629,0.046045,0.994426,-0.026216,0.153438,-0.492579,0.745138,-0.350513,0.003696,0.005456,-0.460549,0.559473,-0.377748,0.361139,0.266817,-0.470980,-0.281970,0.413492,-0.205088,0.371456,0.012241
-0.010479,0.076640,0.882008,-0.026682,0.087603,0.012449,0.995720,0.022813,0.134725,-0.467562,0.732553,-0.412941,0.037340,-0.010813,-0.495682,0.617651,-0.391540,0.375905,0.276222,-0.469305,-0.272400,0.401216,-0.224472,0.377971,0.018056
-0.011549,0.088063,0.877149,-0.019621,0.086216,-0.016844,0.995941,0.074302,0.111052,-0.460742,0.745548,-0.457846,0.061578,-0.029540,-0.541455,0.694081,-0.404830,0.379226,0.277101,-0.472969,-0.251447,0.392997,-0.241229,0.365093,0.024734
-0.013049,0.098816,0.872778,-0.013225,0.085612,-0.038719,0.995488,0.101017,0.090714,-0.467514,0.775194,-0.482283,0.071892,-0.046161,-0.590174,0.769812,-0.396297,0.368626,0.277415,-0.481123,-0.225034,0.400773,-0.239911,0.331673,0.024542
-0.014487,0.109079,0.870762,-0.008734,0.085911,-0.054433,0.994776,0.122729,0.074306,-0.481950,0.808023,-0.494407,0.062798,-0.056460,-0.638168,0.833376,-0.368256,0.351236,0.286701,-0.491736,-0.209835,0.425003,-0.212863,0.289700,0.020232
-0.015430,0.118560,0.869156,-0.004002,0.087110,-0.068912,0.993804,0.145381,0.057925,-0.490827,0.826986,-0.499889,0.031100,-0.061063,-0.680512,0.875657,-0.337875,0.336249,0.298092,-0.497536,-0.211219,0.452992,-0.183162,0.258262,0.014846
-0.015397,0.127182,0.869145,0.002844,0.087747,-0.085017,0.992504,0.165789,0.039454,-0.482429,0.820189,-0.503667,-0.041261,-0.056959,-0.713317,0.900663,-0.322823,0.330991,0.298556,-0.497099,-0.217719,0.478174,-0.174365,0.245839,0.011792
-0.014923,0.134646,0.873270,0.009888,0.088026,-0.100430,0.990993,0.181364,0.021429,-0.463131,0.794417,-0.497446,-0.136110,-0.045148,-0.727059,0.915377,-0.334822,0.331746,0.290147,-0.491192,-0.223000,0.494237,-0.185183,0.250675,0.013284
-0.014074,0.141072,0.876540,0.017093,0.087637,-0.115099,0.989333,0.196647,0.004217,-0.437704,0.758929,-0.482098,-0.224617,-0.030489,-0.712915,0.923830,-0.366156,0.336033,0.279645,-0.483457,-0.227237,0.498623,-0.206599,0.266698,0.019881
-0.013103,0.146480,0.879846,0.024129,0.087497,-0.130234,0.987320,0.212571,-0.011639,-0.411533,0.719885,-0.460395,-0.298351,-0.016755,-0.678342,0.919235,-0.382448,0.343763,0.263857,-0.472020,-0.232479,0.493947,-0.231303,0.289160,0.027834
-0.012035,0.150771,0.882825,0.030270,0.087780,-0.145281,0.985024,0.228411,-0.024747,-0.389022,0.685843,-0.439492,-0.346065,-0.006801,-0.632120,0.901213,-0.374742,0.354296,0.243133,-0.461115,-0.239515,0.483754,-0.255532,0.311940,0.032247
-0.010941,0.153826,0.884831,0.033989,0.088184,-0.159267,0.982702,0.241537,-0.032286,-0.373719,0.664714,-0.429292,-0.370595,0.001454,-0.579124,0.867575,-0.330117,0.363053,0.226262,-0.451998,-0.247806,0.473248,-0.273540,0.331238,0.032105
-0.009880,0.155552,0.883620,0.036784,0.087005,-0.172481,0.980473,0.255764,-0.035466,-0.368812,0.672826,-0.433309,-0.372731,0.009235,-0.524304,0.803054,-0.381962,0.368607,0.216314,-0.445416,-0.255137,0.467254,-0.284761,0.343556,0.027772
-0.008815,0.155959,0.881721,0.035106,0.084942,-0.185130,0.978407,0.272528,-0.029239,-0.376909,0.710880,-0.436015,-0.361870,0.017422,-0.471922,0.720127,-0.454105,0.368978,0.215820,-0.438105,-0.263336,0.460043,-0.286079,0.352007,0.022253
-0.007800,0.155502,0.881068,0.030819,0.082086,-0.199635,0.975939,0.291861,-0.014991,-0.406750,0.795148,-0.421212,-0.344588,0.027785,-0.441009,0.680479,-0.499899,0.371187,0.217174,-0.428370,-0.272314,0.448746,-0.281283,0.358743,0.020978
-0.007388,0.154755,0.878844,0.021480,0.079480,-0.218778,0.972295,0.313192,0.011663,-0.469899,0.929137,-0.360684,-0.316972,0.043573,-0.435084,0.687096,-0.509276,0.384248,0.219146,-0.410279,-0.283452,0.431168,-0.268764,0.369632,0.030112
-0.006697,0.154177,0.875247,0.010594,0.076776,-0.242524,0.967045,0.334402,0.044509,-0.557272,1.091766,-0.249929,-0.287184,0.060728,-0.433656,0.705110,-0.517556,0.408659,0.215528,-0.387643,-0.294627,0.410403,-0.255027,0.382797,0.043218
-0.004693,0.153953,0.873040,-0.000592,0.074922,-0.265097,0.961306,0.352993,0.076709,-0.647753,1.238932,-0.173314,-0.259752,0.076894,-0.424565,0.709454,-0.521316,0.430129,0.210702,-0.372372,-0.306536,0.394054,-0.237237,0.391926,0.048943
-0.001813,0.154408,0.870836,-0.011456,0.073485,-0.284826,0.955690,0.365167,0.102263,-0.722735,1.336892,-0.151538,-0.237450,0.090569,-0.412428,0.708577,-0.521453,0.445615,0.210981,-0.367105,-0.313626,0.392023,-0.213559,0.392630,0.049489
0.002198,0.155619,0.870079,-0.019247,0.073195,-0.304580,0.949475,0.374090,0.116325,-0.772307,1.364304,-0.167214,-0.216028,0.099308,-0.401416,0.699763,-0.515229,0.451475,0.211077,-0.369141,-0.311873,0.390226,-0.195792,0.393034,0.049271
0.007496,0.157448,0.871124,-0.023367,0.074785,-0.324670,0.942577,0.384631,0.121800,-0.793969,1.319122,-0.186032,-0.192888,0.103196,-0.391941,0.679582,-0.501982,0.450944,0.208513,-0.375794,-0.303034,0.389559,-0.184931,0.390182,0.048136
0.014035,0.159713,0.873663,-0.024520,0.077762,-0.343572,0.935580,0.383935,0.120493,-0.791884,1.210891,-0.208419,-0.169541,0.102751,-0.381965,0.648457,-0.483857,0.446601,0.206076,-0.386588,-0.295619,0.393260,-0.176674,0.383788,0.044351
0.021775,0.162288,0.876947,-0.022586,0.081418,-0.360968,0.928743,0.352920,0.116759,-0.772936,1.058713,-0.225781,-0.147894,0.096983,-0.374137,0.615354,-0.464669,0.436974,0.202115,-0.398605,-0.292643,0.396776,-0.173259,0.379805,0.037070
0.030679,0.164905,0.880001,-0.018388,0.084385,-0.377587,0.921938,0.289123,0.118963,-0.739562,0.891053,-0.229418,-0.128095,0.086173,-0.368666,0.588349,-0.450650,0.427126,0.199106,-0.409518,-0.291433,0.403441,-0.176779,0.375085,0.027653
0.040530,0.167456,0.881961,-0.013568,0.085746,-0.395189,0.914488,0.207496,0.127970,-0.694957,0.743243,-0.217688,-0.106877,0.071951,-0.366608,0.574200,-0.444344,0.417071,0.198875,-0.415709,-0.290507,0.408494,-0.186465,0.372299,0.018089
0.050593,0.169989,0.882295,-0.007769,0.084781,-0.413511,0.906510,0.156514,0.128305,-0.652423,0.664862,-0.187792,-0.085383,0.054769,-0.368117,0.571872,-0.443286,0.406473,0.200003,-0.418314,-0.287516,0.410185,-0.198385,0.369057,0.010414
0.060691,0.173350,0.881174,-0.005259,0.082614,-0.433007,0.897581,0.176751,0.118819,-0.631748,0.666514,-0.227416,-0.063046,0.039411,-0.385308,0.606968,-0.454624,0.400979,0.203210,-0.416488,-0.283393,0.406799,-0.208558,0.366108,0.010204
0.069993,0.176665,0.878850,0.000441,0.079658,-0.453758,0.887557,0.205957,0.105012,-0.627009,0.692480,-0.247163,-0.040859,0.020596,-0.414577,0.658294,-0.468524,0.396006,0.199077,-0.413139,-0.274373,0.396219,-0.221296,0.357082,0.017205
0.079320,0.179808,0.875472,0.004636,0.076432,-0.471229,0.878681,0.232086,0.093111,-0.628278,0.731408,-0.271872,-0.027102,0.002887,-0.440560,0.709815,-0.484030,0.390444,0.199319,-0.408788,-0.265257,0.388856,-0.226051,0.341445,0.028662
0.088290,0.182799,0.871900,0.008315,0.073308,-0.486379,0.870628,0.255938,0.081764,-0.628770,0.768426,-0.299902,-0.022255,-0.014296,-0.466257,0.759403,-0.490897,0.384529,0.204427,-0.403620,-0.264625,0.387655,-0.219221,0.325780,0.034484
0.096341,0.185671,0.869333,0.013580,0.070568,-0.500312,0.862858,0.276129,0.068572,-0.622084,0.786579,-0.322630,-0.025410,-0.032501,-0.498711,0.810279,-0.479905,0.376655,0.211201,-0.397786,-0.267841,0.390907,-0.209364,0.315012,0.031302
0.103150,0.188044,0.868782,0.018431,0.069232,-0.512435,0.855732,0.293154,0.056940,-0.610876,0.787740,-0.334332,-0.037432,-0.047248,-0.531606,0.851849,-0.453258,0.370468,0.215828,-0.386580,-0.268686,0.392844,-0.205486,0.315216,0.024335
0.108543,0.189341,0.872732,0.022153,0.068516,-0.522572,0.849549,0.306628,0.048706,-0.592679,0.771054,-0.334170,-0.065455,-0.054784,-0.554826,0.875429,-0.427493,0.372550,0.213525,-0.370634,-0.265170,0.393412,-0.210422,0.328200,0.020002
0.112008,0.189937,0.880064,0.025214,0.068588,-0.529309,0.845276,0.314880,0.042279,-0.568603,0.733879,-0.321120,-0.101785,-0.061079,-0.566870,0.875887,-0.410518,0.377135,0.208825,-0.350832,-0.263378,0.391250,-0.218041,0.348315,0.018781
0.113854,0.190137,0.885657,0.028538,0.069226,-0.530387,0.844442,0.315753,0.034930,-0.542788,0.681247,-0.298628,-0.150897,-0.085044,-0.561074,0.858790,-0.411531,0.380411,0.203206,-0.336519,-0.264399,0.387410,-0.222839,0.367158,0.019514
0.114300,0.189906,0.890049,0.032414,0.069712,-0.527144,0.846291,0.310131,0.027109,-0.519107,0.626796,-0.273264,-0.181628,-0.104867,-0.541085,0.822888,-0.403308,0.382886,0.192196,-0.327899,-0.267855,0.383634,-0.227712,0.383306,0.019469
0.113484,0.189254,0.892278,0.035330,0.069747,-0.520723,0.850138,0.300506,0.021650,-0.503951,0.587730,-0.252899,-0.175543,-0.124840,-0.508204,0.774193,-0.374307,0.384203,0.182665,-0.321793,-0.273502,0.380168,-0.232197,0.395959,0.015639
0.111622,0.188286,0.890633,0.037038,0.069415,-0.512522,0.855062,0.289404,0.018724,-0.499287,0.569570,-0.244423,-0.143104,-0.141083,-0.464348,0.718483,-0.310069,0.384544,0.176378,-0.319396,-0.280444,0.376997,-0.236799,0.406329,0.008688
0.109006,0.186794,0.889918,0.038246,0.067924,-0.504381,0.859955,0.278671,0.018258,-0.507209,0.582645,-0.246967,-0.120181,-0.152679,-0.417966,0.656021,-0.303017,0.384659,0.170942,-0.318762,-0.285834,0.375262,-0.242259,0.414392,0.002752
0.104903,0.185191,0.886673,0.038800,0.065474,-0.496287,0.864816,0.269018,0.020142,-0.526901,0.620293,-0.257081,-0.116265,-0.156244,-0.377152,0.607899,-0.355460,0.382968,0.166024,-0.317073,-0.287653,0.371220,-0.247100,0.419613,0.000699
0.099362,0.183599,0.882439,0.038787,0.063495,-0.489331,0.868919,0.261172,0.024347,-0.550377,0.660655,-0.267498,-0.138572,-0.150304,-0.348743,0.570570,-0.413262,0.379397,0.158575,-0.312230,-0.284905,0.362371,-0.251825,0.422431,0.006554
0.092594,0.181950,0.880773,0.037487,0.064179,-0.483560,0.872150,0.254831,0.032007,-0.570745,0.683048,-0.268778,-0.153286,-0.139188,-0.336465,0.553418,-0.443239,0.379215,0.149458,-0.301198,-0.284547,0.348675,-0.251077,0.424189,0.016406
0.084607,0.180708,0.880864,0.035799,0.067647,-0.479709,0.874083,0.250262,0.041696,-0.586366,0.681587,-0.257124,-0.157165,-0.123824,-0.341611,0.554016,-0.443119,0.384590,0.140073,-0.286237,-0.286807,0.337890,-0.242875,0.428359,0.026652
0.075865,0.179310,0.882271,0.034520,0.072444,-0.476905,0.875284,0.246298,0.051823,-0.594965,0.658984,-0.235490,-0.160878,-0.106489,-0.348279,0.549157,-0.435437,0.393029,0.123735,-0.268210,-0.290180,0.333512,-0.236085,0.432556,0.031510
0.067025,0.177556,0.884676,0.032541,0.079081,-0.472586,0.877126,0.240860,0.062974,-0.599069,0.619937,-0.207252,-0.166822,-0.086595,-0.344064,0.521344,-0.423638,0.399771,0.106041,-0.258453,-0.295526,0.335007,-0.233012,0.433796,0.028776
0.058012,0.175443,0.886914,0.029358,0.086825,-0.466007,0.880021,0.233741,0.076140,-0.606450,0.582102,-0.179820,-0.175758,-0.063629,-0.334019,0.484060,-0.410608,0.399475,0.102412,-0.261282,-0.302451,0.338387,-0.229015,0.431981,0.023779
0.049083,0.173072,0.888104,0.024781,0.094348,-0.458304,0.883426,0.225463,0.091715,-0.620445,0.559056,-0.158718,-0.184660,-0.039291,-0.324992,0.454156,-0.399553,0.391868,0.116667,-0.270431,-0.308854,0.339329,-0.221347,0.427751,0.020860
0.040745,0.170570,0.887878,0.019006,0.101354,-0.449938,0.887086,0.216899,0.108387,-0.643276,0.557265,-0.147336,-0.192958,-0.015235,-0.320350,0.438667,-0.394179,0.381812,0.138798,-0.284237,-0.312596,0.336413,-0.214864,0.423365,0.023754
0.033334,0.167951,0.886174,0.011474,0.107520,-0.439837,0.891544,0.207710,0.126056,-0.675876,0.579537,-0.146960,-0.203749,0.008432,-0.317806,0.437543,-0.397529,0.373352,0.163447,-0.300339,-0.313872,0.335926,-0.202418,0.417283,0.029696
0.027150,0.165433,0.883560,0.002995,0.113165,-0.427630,0.896837,0.197699,0.142460,-0.715024,0.616335,-0.150135,-0.217454,0.030672,-0.316909,0.446532,-0.406861,0.365262,0.188943,-0.313721,-0.316248,0.336705,-0.188386,0.412946,0.034940
0.022519,0.163191,0.880864,-0.005388,0.117929,-0.414710,0.902264,0.190264,0.155259,-0.751825,0.653027,-0.152645,-0.232817,0.049707,-0.316737,0.460469,-0.417760,0.358485,0.212028,-0.327311,-0.316822,0.337490,-0.178347,0.412227,0.037837
0.019826,0.161207,0.878893,-0.012325,0.121893,-0.402530,0.907172,0.197070,0.159202,-0.780074,0.677095,-0.155304,-0.248561,0.063701,-0.316372,0.473627,-0.426793,0.352613,0.224227,-0.328299,-0.317974,0.337216,-0.172322,0.415308,0.041915
0.019114,0.159254,0.878705,-0.017125,0.125633,-0.391864,0.911244,0.239103,0.146242,-0.796209,0.674915,-0.155377,-0.262971,0.073608,-0.311901,0.474114,-0.428263,0.352645,0.223727,-0.324362,-0.319082,0.333576,-0.171758,0.421457,0.045862
0.019820,0.157563,0.881648,-0.019885,0.129546,-0.381858,0.914881,0.314619,0.115837,-0.795428,0.645547,-0.165710,-0.276383,0.080456,-0.299919,0.454561,-0.420070,0.359600,0.211800,-0.325455,-0.318569,0.325830,-0.179722,0.427924,0.043988
0.022231,0.155736,0.883571,-0.020705,0.133272,-0.370896,0.918828,0.391413,0.077578,-0.776448,0.613107,-0.192396,-0.290467,0.083577,-0.280153,0.419587,-0.406821,0.367929,0.196792,-0.331705,-0.316010,0.319751,-0.191965,0.433735,0.036523
