0.266074,-0.459105,0.789599,-0.032793,0.016552,0.009660,0.999278,0.403855,-0.116324,-0.743200,1.141654,-0.594334,-0.363348,-0.033793,0.118739,1.151090,-0.327868,-0.031346,-0.021538,-0.451340,-0.645771,0.168667,0.062517,0.721587,-0.474155
0.301617,-0.489876,0.790910,-0.037325,0.013104,0.056178,0.997637,0.342209,-0.077705,-0.751654,1.209639,-0.630331,-0.324797,0.008426,0.018963,1.368495,-0.048300,-0.061534,-0.079052,-0.483786,-0.609153,0.180192,-0.003085,0.687411,-0.524142
0.337792,-0.520229,0.789832,-0.037163,0.011517,0.094627,0.994752,0.296150,-0.038545,-0.752335,1.267491,-0.667990,-0.289478,0.025527,-0.129753,1.566696,-0.041632,-0.089033,-0.130336,-0.507703,-0.574366,0.195235,-0.069080,0.639890,-0.579946
0.374819,-0.550036,0.786322,-0.039045,0.011367,0.129656,0.990725,0.255611,0.010429,-0.762492,1.331419,-0.700058,-0.277696,-0.009657,-0.295397,1.728961,-0.141632,-0.110944,-0.179379,-0.536433,-0.539063,0.221227,-0.120547,0.597390,-0.640518
0.413370,-0.578673,0.780711,-0.038639,0.010244,0.169821,0.984664,0.212676,0.058770,-0.768774,1.389637,-0.726210,-0.266691,-0.053242,-0.483303,1.832579,-0.276594,-0.119285,-0.224326,-0.582707,-0.504924,0.275380,-0.159799,0.538322,-0.689806
0.454097,-0.606174,0.773708,-0.039608,0.007276,0.210984,0.976660,0.168657,0.114120,-0.770840,1.441719,-0.749276,-0.249926,-0.098057,-0.668847,1.848959,-0.382337,-0.117968,-0.265074,-0.646077,-0.464848,0.355661,-0.178528,0.475617,-0.728634
0.497332,-0.632709,0.766880,-0.040195,0.003596,0.245342,0.968596,0.127265,0.175407,-0.757998,1.474085,-0.769644,-0.234208,-0.157590,-0.822849,1.765841,-0.424825,-0.109281,-0.291708,-0.713466,-0.424365,0.440390,-0.174177,0.435468,-0.753920
0.542861,-0.658431,0.762265,-0.037723,0.002520,0.273203,0.961213,0.090299,0.232903,-0.726877,1.470713,-0.779396,-0.236466,-0.219573,-0.925152,1.578982,-0.413604,-0.107825,-0.302850,-0.769786,-0.389263,0.507937,-0.170214,0.399086,-0.767327
0.589732,-0.682678,0.762283,-0.034635,0.001186,0.299560,0.953448,0.054524,0.278456,-0.675406,1.429014,-0.774699,-0.251041,-0.264269,-0.948482,1.315944,-0.305015,-0.106648,-0.298827,-0.821892,-0.369499,0.561042,-0.157045,0.376140,-0.766877
0.637793,-0.706469,0.767747,-0.039039,-0.005858,0.325346,0.944771,0.021815,0.332283,-0.609672,1.356854,-0.739834,-0.214289,-0.287334,-0.878711,1.111215,-0.136111,-0.100462,-0.277695,-0.870979,-0.360374,0.583753,-0.137422,0.355086,-0.761481
0.688970,-0.734436,0.775764,-0.043188,-0.016334,0.350268,0.935511,-0.013411,0.394707,-0.534424,1.254462,-0.633660,-0.191746,-0.273020,-0.775454,1.104292,-0.148262,-0.092477,-0.256463,-0.905626,-0.364326,0.578482,-0.136363,0.316444,-0.761300
0.741830,-0.765345,0.790820,-0.041965,-0.022702,0.378963,0.924181,-0.030764,0.457502,-0.484799,1.128536,-0.432627,-0.237198,-0.226878,-0.664113,1.092437,-0.280593,-0.102208,-0.245601,-0.918329,-0.371271,0.561981,-0.163774,0.275670,-0.782079
0.793474,-0.795529,0.810286,-0.042009,-0.029210,0.407762,0.911653,0.039193,0.518738,-0.511619,1.027739,-0.180393,-0.271165,-0.185356,-0.556591,1.082096,-0.353840,-0.098131,-0.236368,-0.931147,-0.376585,0.558997,-0.233643,0.214977,-0.801691
0.840795,-0.824781,0.829057,-0.052910,-0.031920,0.429229,0.901079,0.127392,0.496666,-0.595502,1.062752,-0.107197,-0.297816,-0.127557,-0.495089,1.076751,-0.327155,-0.075215,-0.209590,-0.963863,-0.392957,0.552346,-0.369728,0.138050,-0.806115
0.885791,-0.854151,0.848402,-0.066711,-0.033631,0.451610,0.889082,0.191638,0.433838,-0.692305,1.218784,-0.100928,-0.298432,-0.062058,-0.484902,1.107927,-0.180495,-0.044084,-0.181926,-1.001615,-0.399295,0.566990,-0.552754,0.004877,-0.786277
0.929436,-0.883163,0.867580,-0.082355,-0.035036,0.467635,0.879379,0.308233,0.363955,-0.778824,1.322433,-0.080097,-0.260990,0.018863,-0.525904,1.169865,-0.028080,-0.005061,-0.145776,-1.035150,-0.403880,0.604413,-0.762517,-0.213327,-0.678733
0.970200,-0.910381,0.877911,-0.098499,-0.034072,0.481316,0.870328,0.360925,0.257538,-0.821920,1.358284,-0.054264,-0.235741,0.041127,-0.564558,1.210925,-0.013036,0.035906,-0.093241,-1.072525,-0.417895,0.622793,-0.910270,-0.434420,-0.433637
1.008657,-0.935706,0.880672,-0.116816,-0.033615,0.497413,0.858956,0.323074,0.183027,-0.829885,1.355872,-0.060225,-0.280231,-0.029095,-0.577197,1.169323,-0.015308,0.084947,-0.039361,-1.121589,-0.433084,0.473519,-0.941095,-0.628002,-0.046593
1.046687,-0.959698,0.876499,-0.124298,-0.027388,0.508127,0.851826,0.310330,0.199068,-0.796427,1.308175,-0.133366,-0.301893,-0.116231,-0.586564,1.047836,-0.016266,0.108974,-0.017463,-1.146889,-0.445215,0.383069,-1.078476,-0.720032,0.271383
1.084731,-0.982218,0.864107,-0.130901,-0.019574,0.522099,0.842552,0.393450,0.207193,-0.781910,1.240988,-0.294981,-0.324576,-0.162767,-0.586891,0.877640,0.030408,0.082554,-0.000051,-1.139764,-0.440157,0.259324,-0.988945,-0.633060,0.103107
1.121671,-1.002832,0.847077,-0.134344,-0.016993,0.520467,0.843076,0.360223,0.254025,-0.834977,1.289961,-0.368802,-0.220862,-0.192984,-0.599068,0.783711,0.116024,0.075246,-0.007778,-1.127524,-0.446116,0.311114,-0.886946,-0.507936,-0.164152
1.158103,-1.021935,0.822833,-0.131378,-0.020120,0.520815,0.843260,0.293606,0.313149,-0.931930,1.443345,-0.345111,-0.059463,-0.211463,-0.596681,0.816826,0.159486,0.079955,-0.028313,-1.110160,-0.458674,0.406177,-0.686216,-0.386683,-0.443386
1.194823,-1.040869,0.790553,-0.109030,-0.024508,0.522210,0.845463,0.248300,0.361394,-1.009985,1.602669,-0.328462,-0.074836,-0.177661,-0.595794,0.944322,-0.185989,0.063808,-0.082168,-1.071998,-0.463300,0.528867,-0.563487,-0.243075,-0.661858
1.225691,-1.056932,0.762514,-0.092644,-0.039810,0.520788,0.847710,0.234637,0.407627,-1.045637,1.707570,-0.359943,-0.077092,-0.155881,-0.623091,1.128823,-0.435196,0.050484,-0.136114,-1.031349,-0.450168,0.591238,-0.532161,-0.129190,-0.778355
1.249682,-1.069705,0.740007,-0.082179,-0.056333,0.512672,0.852784,0.235439,0.453102,-1.045073,1.760879,-0.417764,-0.063707,-0.133625,-0.675431,1.319098,-0.535438,0.080395,-0.144409,-1.009706,-0.446482,0.645148,-0.479883,0.041774,-0.787194
1.266782,-1.079839,0.728012,-0.077570,-0.071575,0.512180,0.852368,0.234521,0.472771,-1.020330,1.754587,-0.465183,-0.070648,-0.114725,-0.694243,1.426649,-0.595166,0.107356,-0.125776,-1.007729,-0.446152,0.680743,-0.447241,0.133571,-0.796628
1.281447,-1.089727,0.724418,-0.075613,-0.083730,0.515253,0.849580,0.225344,0.488521,-0.983937,1.710819,-0.492867,-0.082485,-0.093786,-0.675796,1.448646,-0.655632,0.119897,-0.096636,-1.021470,-0.454828,0.697309,-0.460839,0.144923,-0.833690
1.294332,-1.099112,0.732800,-0.076778,-0.090615,0.521081,0.845203,0.231625,0.500888,-0.948257,1.615744,-0.492569,-0.099925,-0.075594,-0.654463,1.434353,-0.643191,0.130019,-0.054645,-1.052133,-0.477439,0.717611,-0.500254,0.128968,-0.872136
1.307641,-1.108588,0.752784,-0.080819,-0.094686,0.536706,0.834536,0.241241,0.508211,-0.920796,1.480018,-0.432277,-0.126694,-0.064877,-0.624560,1.393496,-0.561745,0.129974,-0.019778,-1.079900,-0.490608,0.735825,-0.575129,0.060128,-0.882459
1.321805,-1.119373,0.776577,-0.086718,-0.096514,0.556564,0.820611,0.246163,0.514280,-0.891114,1.311364,-0.314913,-0.142982,-0.045660,-0.598194,1.333715,-0.425724,0.132938,-0.008002,-1.107306,-0.495430,0.740343,-0.674523,-0.054417,-0.829711
1.336207,-1.131491,0.799836,-0.094316,-0.093866,0.576375,0.806279,0.267697,0.510795,-0.874257,1.129702,-0.179734,-0.162478,-0.017088,-0.590136,1.273431,-0.275274,0.128028,-0.015695,-1.126942,-0.490419,0.715882,-0.805202,-0.212377,-0.662556
1.348094,-1.144075,0.824771,-0.101275,-0.088221,0.595647,0.791937,0.333526,0.485954,-0.890665,0.999555,-0.112969,-0.192423,0.015892,-0.604122,1.233483,-0.176852,0.112652,-0.038117,-1.134723,-0.474700,0.633134,-0.911323,-0.379890,-0.360128
1.358947,-1.156914,0.839226,-0.103807,-0.081128,0.613257,0.778819,0.338845,0.435820,-0.892528,1.024008,-0.144970,-0.180475,0.009844,-0.617480,1.197990,-0.189172,0.099995,-0.065298,-1.145591,-0.447818,0.433759,-0.934510,-0.633499,0.081774
1.369550,-1.169194,0.845015,-0.102776,-0.071577,0.629612,0.766748,0.276241,0.416934,-0.863289,1.163884,-0.171699,-0.171409,-0.045979,-0.626511,1.147434,-0.193551,0.063592,-0.086996,-1.134945,-0.421970,0.412006,-1.031805,-0.628116,0.223523
1.380486,-1.179784,0.842409,-0.102701,-0.064673,0.648343,0.751612,0.214813,0.419506,-0.803513,1.275477,-0.205146,-0.153732,-0.123662,-0.618230,1.079999,-0.200698,0.026530,-0.090771,-1.117692,-0.394841,0.383357,-0.888447,-0.582334,0.002841
1.391909,-1.188528,0.830816,-0.099151,-0.060712,0.657163,0.744728,0.191711,0.426071,-0.716839,1.257314,-0.369663,-0.151651,-0.189371,-0.616728,1.029233,-0.212617,0.027538,-0.098693,-1.116029,-0.379566,0.522477,-0.787149,-0.506328,-0.239098
1.404911,-1.195363,0.815399,-0.087297,-0.052696,0.669182,0.736069,0.196859,0.414765,-0.705258,1.235697,-0.484774,-0.177469,-0.237415,-0.629854,1.023200,-0.201156,0.030295,-0.121065,-1.120087,-0.361795,0.634371,-0.591457,-0.432750,-0.496569
1.420229,-1.202133,0.797311,-0.071660,-0.049161,0.681411,0.726723,0.199047,0.404293,-0.741883,1.286644,-0.501252,-0.170123,-0.274132,-0.646338,1.083480,-0.171401,0.032983,-0.134592,-1.130773,-0.362564,0.738730,-0.451913,-0.342069,-0.688826
1.437391,-1.208653,0.783350,-0.049302,-0.052842,0.673628,0.735529,0.192263,0.412571,-0.704826,1.308166,-0.531762,-0.217651,-0.288744,-0.669630,1.146987,-0.241523,0.056022,-0.141072,-1.124993,-0.383486,0.775277,-0.441734,-0.262449,-0.783252
1.459625,-1.215115,0.769696,-0.030935,-0.054881,0.668359,0.741167,0.185363,0.426185,-0.669398,1.300543,-0.540595,-0.268359,-0.269954,-0.676959,1.194723,-0.357030,0.080271,-0.150297,-1.116944,-0.403523,0.782035,-0.437375,-0.184644,-0.829861
1.489147,-1.221968,0.769752,-0.024224,-0.055527,0.675549,0.734822,0.169430,0.446527,-0.652302,1.235736,-0.461699,-0.277359,-0.243664,-0.653776,1.212235,-0.424112,0.080699,-0.173576,-1.123831,-0.416893,0.779672,-0.422824,-0.164254,-0.894709
1.522984,-1.227388,0.781635,-0.024378,-0.058539,0.688556,0.722406,0.156118,0.477875,-0.614454,1.081676,-0.310621,-0.298468,-0.212895,-0.595483,1.186387,-0.465262,0.055624,-0.203191,-1.133990,-0.416776,0.767492,-0.392555,-0.192459,-0.950953
1.559769,-1.232612,0.797746,-0.026352,-0.059587,0.701433,0.709751,0.172991,0.512790,-0.564121,0.860047,-0.106884,-0.333529,-0.177865,-0.517944,1.107248,-0.468155,0.021109,-0.236953,-1.129218,-0.404462,0.741187,-0.335388,-0.200508,-0.987658
1.596373,-1.240808,0.819112,-0.035462,-0.055999,0.710389,0.700681,0.261840,0.517101,-0.560350,0.698981,-0.012595,-0.367932,-0.121732,-0.456794,1.001480,-0.422473,-0.018412,-0.271038,-1.116899,-0.391028,0.695718,-0.279471,-0.188649,-1.006876
1.630148,-1.251046,0.844015,-0.048506,-0.055561,0.716561,0.693614,0.309442,0.457443,-0.570004,0.721714,-0.061231,-0.384567,-0.063690,-0.432074,0.934100,-0.308386,-0.056485,-0.288781,-1.102153,-0.378248,0.648218,-0.224524,-0.163302,-1.016129
1.662058,-1.262316,0.864343,-0.060288,-0.058616,0.721151,0.687656,0.352325,0.396231,-0.578445,0.822349,-0.110274,-0.380874,-0.012023,-0.444126,0.922545,-0.160824,-0.089753,-0.286656,-1.086666,-0.364809,0.616030,-0.159859,-0.115226,-1.023093
1.692823,-1.273361,0.882398,-0.069377,-0.063716,0.715333,0.692406,0.309881,0.356150,-0.554899,0.974389,-0.182866,-0.344230,0.056569,-0.501838,0.967370,-0.042058,-0.122023,-0.269553,-1.058214,-0.356640,0.595046,-0.112838,-0.056426,-1.022028
1.721970,-1.283193,0.888660,-0.076517,-0.070872,0.709809,0.696630,0.260345,0.303808,-0.527228,1.118565,-0.262422,-0.265434,0.068516,-0.550327,1.022569,-0.028998,-0.154935,-0.234090,-1.036508,-0.357967,0.578919,-0.066711,0.013291,-1.014490
1.749809,-1.291338,0.885721,-0.083038,-0.076935,0.705984,0.699123,0.240603,0.278481,-0.479638,1.193636,-0.283123,-0.256145,0.009425,-0.557201,1.022461,-0.046336,-0.183613,-0.188874,-1.026123,-0.367321,0.554357,-0.021991,0.077511,-1.005548
1.776750,-1.297809,0.873936,-0.087258,-0.082137,0.706968,0.697019,0.272329,0.302970,-0.422826,1.157800,-0.404608,-0.284050,-0.075034,-0.544735,0.980516,-0.067459,-0.205838,-0.151482,-1.030822,-0.375261,0.515967,0.018812,0.077465,-1.003657
1.803202,-1.302559,0.859995,-0.087107,-0.085531,0.712899,0.690559,0.264944,0.336201,-0.429129,1.164790,-0.519407,-0.290138,-0.161073,-0.520321,0.921445,-0.061071,-0.217440,-0.127191,-1.045471,-0.380191,0.469065,0.056634,0.047011,-1.007674
1.828935,-1.306366,0.844691,-0.087393,-0.093027,0.722501,0.679486,0.228414,0.372086,-0.511312,1.291771,-0.521941,-0.263328,-0.224771,-0.492938,0.887920,-0.006296,-0.197048,-0.113170,-1.062823,-0.394145,0.425011,0.083328,-0.015343,-1.008822
1.853192,-1.308152,0.830191,-0.077911,-0.099166,0.725475,0.676596,0.217718,0.398191,-0.551349,1.376968,-0.518770,-0.233592,-0.277406,-0.472838,0.889901,0.066734,-0.160482,-0.103032,-1.074819,-0.410429,0.378050,0.058617,-0.121213,-0.990269
1.876165,-1.308670,0.816391,-0.062450,-0.101356,0.719861,0.683833,0.206152,0.414682,-0.541669,1.421196,-0.537223,-0.235737,-0.322994,-0.471066,0.905077,0.137187,-0.111798,-0.102891,-1.076333,-0.416506,0.316322,-0.024111,-0.225900,-0.936971
1.898106,-1.307462,0.802758,-0.049705,-0.102698,0.708658,0.696266,0.194375,0.432625,-0.524542,1.463076,-0.532694,-0.206546,-0.333482,-0.478490,0.946042,0.198012,-0.082868,-0.119246,-1.091819,-0.408496,0.236961,-0.158800,-0.327427,-0.874175
1.919221,-1.304433,0.785123,-0.035653,-0.103613,0.685262,0.720007,0.186843,0.456109,-0.506793,1.529219,-0.465982,-0.245035,-0.308871,-0.489044,0.974082,0.050976,-0.078486,-0.136489,-1.101436,-0.407053,0.148344,-0.299868,-0.403651,-0.804860
1.939424,-1.299801,0.773173,-0.014903,-0.107164,0.656995,0.746091,0.150048,0.473120,-0.469246,1.616115,-0.345405,-0.237735,-0.299867,-0.491559,1.026003,-0.137298,-0.089991,-0.135998,-1.087510,-0.410772,0.072777,-0.331959,-0.330586,-0.773870
1.956516,-1.292453,0.765369,0.007431,-0.109511,0.617135,0.779164,0.079769,0.488049,-0.390724,1.700922,-0.303837,-0.183591,-0.292204,-0.530874,1.128536,-0.234389,-0.089581,-0.111244,-1.058420,-0.431335,0.033731,-0.311703,-0.172575,-0.760461
1.968348,-1.283562,0.756748,0.024838,-0.111086,0.568970,0.814442,0.041894,0.465985,-0.315953,1.746956,-0.373965,-0.133926,-0.290106,-0.596348,1.230649,-0.268270,-0.066876,-0.060785,-1.019356,-0.475518,0.013315,-0.257303,-0.030299,-0.738851
1.978665,-1.274962,0.750099,0.037888,-0.114682,0.530304,0.839161,0.074268,0.448742,-0.299984,1.732906,-0.433339,-0.088017,-0.285095,-0.616362,1.283517,-0.326696,-0.011693,-0.003409,-0.980431,-0.521933,0.028852,-0.151944,0.113441,-0.708962
1.989963,-1.267534,0.745291,0.048793,-0.121316,0.508328,0.851178,0.117658,0.463247,-0.315726,1.658722,-0.449771,-0.050432,-0.277609,-0.580950,1.297307,-0.426123,0.047185,0.021263,-0.953570,-0.540406,0.064698,-0.087463,0.188080,-0.698233
2.000283,-1.261085,0.742547,0.054194,-0.132731,0.501724,0.853064,0.122607,0.486728,-0.311921,1.652925,-0.428393,-0.039569,-0.272659,-0.543694,1.317291,-0.470198,0.089127,0.029958,-0.942539,-0.543716,0.091493,-0.059499,0.212388,-0.706579
2.010025,-1.256673,0.738421,0.051585,-0.150303,0.508611,0.846205,0.122906,0.505969,-0.313489,1.629904,-0.391962,-0.051628,-0.261612,-0.501220,1.339741,-0.482633,0.136706,0.034160,-0.951990,-0.550768,0.095768,-0.051665,0.218002,-0.726729
2.020157,-1.254875,0.739750,0.045018,-0.168856,0.535496,0.826260,0.086859,0.524000,-0.310129,1.609262,-0.394649,-0.082164,-0.247605,-0.428282,1.340227,-0.512089,0.185921,0.016480,-0.978619,-0.553412,0.084779,-0.090589,0.180058,-0.749641
2.030205,-1.255480,0.743259,0.033563,-0.183221,0.585523,0.788965,0.041935,0.524000,-0.345926,1.578750,-0.444126,-0.140809,-0.239715,-0.347878,1.332998,-0.530652,0.201487,-0.011474,-1.007581,-0.533323,0.104337,-0.154590,0.133325,-0.787238
2.040144,-1.256785,0.749001,0.016787,-0.188871,0.646840,0.738677,0.027680,0.524000,-0.453497,1.548437,-0.505945,-0.216347,-0.241975,-0.294136,1.343172,-0.499716,0.195356,-0.060544,-1.022213,-0.499594,0.170802,-0.244827,0.082101,-0.842942
2.049725,-1.257574,0.750793,-0.004520,-0.184191,0.704771,0.685092,0.037554,0.524000,-0.602919,1.520217,-0.560955,-0.274653,-0.239395,-0.281768,1.374095,-0.416768,0.183307,-0.117004,-1.018372,-0.466814,0.273017,-0.352296,0.022726,-0.904235
2.057864,-1.256563,0.752987,-0.021848,-0.179097,0.746717,0.640204,-0.003568,0.524000,-0.681570,1.497046,-0.575255,-0.296983,-0.227487,-0.279055,1.402170,-0.330099,0.189135,-0.156576,-0.996900,-0.432960,0.400217,-0.431699,-0.031486,-0.932315
2.063906,-1.254019,0.754481,-0.031082,-0.180466,0.767604,0.614207,-0.041878,0.524000,-0.709663,1.489078,-0.569075,-0.301379,-0.213065,-0.269196,1.415093,-0.270616,0.222008,-0.177197,-0.981244,-0.409785,0.491324,-0.476110,-0.066461,-0.922122
2.067153,-1.250331,0.755516,-0.034561,-0.184616,0.774009,0.604675,-0.063073,0.524000,-0.699053,1.479440,-0.582536,-0.306859,-0.213551,-0.266807,1.426704,-0.210500,0.259550,-0.190751,-0.972732,-0.399358,0.525082,-0.482376,-0.054223,-0.896664
2.068522,-1.245766,0.755870,-0.033247,-0.189423,0.774551,0.602565,-0.077592,0.524000,-0.666115,1.472358,-0.610972,-0.306441,-0.225459,-0.286500,1.459450,-0.114680,0.279990,-0.202999,-0.971381,-0.391129,0.535165,-0.462980,-0.022649,-0.874971
2.069806,-1.241286,0.757997,-0.029120,-0.195418,0.768456,0.608637,-0.078640,0.524000,-0.623184,1.463911,-0.626813,-0.291768,-0.229783,-0.327286,1.507852,-0.006418,0.274213,-0.211557,-0.981646,-0.382597,0.530819,-0.422029,0.008301,-0.880253
2.072131,-1.236228,0.770985,-0.024822,-0.199736,0.759142,0.619025,-0.065294,0.524000,-0.573958,1.429712,-0.622713,-0.269116,-0.244206,-0.362074,1.555270,0.047582,0.253613,-0.211722,-1.002130,-0.387541,0.525907,-0.366027,0.036089,-0.882669
2.077672,-1.229271,0.780749,-0.020107,-0.197973,0.749821,0.631008,-0.044890,0.524000,-0.518143,1.366556,-0.607309,-0.275111,-0.255824,-0.375202,1.551198,-0.011346,0.207024,-0.217563,-1.014528,-0.392773,0.517259,-0.336751,0.041451,-0.891346
2.086322,-1.219483,0.791673,-0.010946,-0.191147,0.735684,0.649702,-0.015807,0.524000,-0.422783,1.255142,-0.572652,-0.303198,-0.274867,-0.372206,1.487977,-0.106926,0.159498,-0.229886,-1.014741,-0.401036,0.481450,-0.339359,0.034592,-0.893405
2.097910,-1.206248,0.802653,0.003280,-0.180349,0.713001,0.677564,0.023036,0.524000,-0.268829,1.081954,-0.508041,-0.349781,-0.301075,-0.357757,1.381787,-0.157739,0.119799,-0.246340,-0.997910,-0.413456,0.410414,-0.361389,0.045096,-0.881229
2.112870,-1.190726,0.805281,0.021974,-0.163626,0.681092,0.713342,0.071501,0.524000,-0.087729,0.882806,-0.389326,-0.409986,-0.314198,-0.327082,1.251522,-0.133990,0.085188,-0.262996,-0.967195,-0.431624,0.305483,-0.403339,0.079702,-0.857117
2.129623,-1.175428,0.813766,0.042644,-0.144203,0.637569,0.755574,0.126817,0.524000,0.068753,0.735587,-0.205589,-0.458668,-0.326069,-0.278122,1.115401,-0.244292,0.046857,-0.268218,-0.923974,-0.456830,0.173722,-0.448209,0.137287,-0.827608
2.144869,-1.160908,0.822643,0.058031,-0.126969,0.587816,0.796858,0.159178,0.524000,0.168566,0.692993,0.005043,-0.465238,-0.313940,-0.220907,0.972644,-0.407872,0.016185,-0.235295,-0.883896,-0.494178,0.057954,-0.451168,0.217993,-0.799385
2.158453,-1.147425,0.830989,0.060935,-0.116779,0.546281,0.827180,0.184471,0.524000,0.178007,0.746074,0.168587,-0.415202,-0.292567,-0.206049,0.921233,-0.451399,-0.008315,-0.161694,-0.843832,-0.539449,-0.020742,-0.405073,0.304941,-0.767018
2.170315,-1.134168,0.839493,0.062027,-0.111732,0.499551,0.856806,0.105183,0.500120,0.119372,0.987752,0.144213,-0.368208,-0.274001,-0.212911,0.907390,-0.453692,-0.009360,-0.081241,-0.789369,-0.580306,-0.070728,-0.337307,0.383316,-0.731307
2.180557,-1.120559,0.851030,0.059437,-0.105999,0.467281,0.875717,0.065564,0.395182,0.019265,1.172921,0.073156,-0.331864,-0.257963,-0.185225,0.838188,-0.437024,0.013140,-0.013007,-0.765880,-0.609530,-0.079813,-0.256663,0.425325,-0.691054
2.189715,-1.105875,0.863004,0.058766,-0.096278,0.440520,0.890629,0.107838,0.345323,-0.090804,1.256774,-0.004905,-0.302445,-0.251665,-0.156695,0.756226,-0.407794,0.039701,0.046512,-0.740313,-0.633564,-0.069045,-0.171753,0.455137,-0.644841
2.197596,-1.089699,0.872646,0.058349,-0.085062,0.412901,0.904916,0.164581,0.287168,-0.190346,1.268043,-0.100165,-0.276332,-0.253105,-0.138625,0.683403,-0.372107,0.075473,0.094540,-0.701408,-0.654142,-0.046878,-0.085992,0.482586,-0.598825
2.205290,-1.072875,0.877466,0.055337,-0.072443,0.386302,0.917857,0.202715,0.218936,-0.294815,1.240002,-0.167754,-0.252699,-0.255749,-0.142681,0.647858,-0.346107,0.127315,0.126458,-0.669277,-0.676546,-0.018972,-0.009333,0.513977,-0.562009
2.213528,-1.055870,0.875528,0.048342,-0.062488,0.358212,0.930292,0.225982,0.169380,-0.402589,1.185069,-0.211230,-0.233003,-0.254452,-0.173217,0.672315,-0.347380,0.187318,0.155224,-0.637254,-0.701833,0.004473,0.057030,0.549833,-0.528787
2.222734,-1.038678,0.867037,0.041433,-0.056090,0.328338,0.941983,0.242755,0.145982,-0.505040,1.108139,-0.253747,-0.230351,-0.255689,-0.227041,0.751237,-0.375390,0.254599,0.179117,-0.601523,-0.722758,0.023760,0.112532,0.580845,-0.495497
2.232968,-1.020288,0.852836,0.033669,-0.052113,0.300834,0.951656,0.246929,0.147207,-0.605947,1.027734,-0.270805,-0.212147,-0.255743,-0.284739,0.863370,-0.428352,0.328417,0.196927,-0.569621,-0.736167,0.049787,0.164639,0.605099,-0.462979
2.244867,-1.000716,0.834744,0.024541,-0.050912,0.274392,0.959956,0.221139,0.172867,-0.698173,0.960796,-0.264735,-0.185374,-0.251694,-0.332522,0.984826,-0.507246,0.401311,0.209614,-0.534402,-0.752809,0.076260,0.217842,0.621850,-0.433239
2.257755,-0.979055,0.817054,0.017173,-0.053734,0.247364,0.967279,0.161733,0.212183,-0.747277,0.928765,-0.173765,-0.150984,-0.249806,-0.355160,1.082104,-0.577426,0.459460,0.235292,-0.497642,-0.766232,0.109454,0.259265,0.647285,-0.402354
2.271034,-0.955090,0.801366,0.013897,-0.058441,0.223287,0.972900,0.101847,0.227116,-0.737742,0.966082,-0.056892,-0.119122,-0.258869,-0.346340,1.128074,-0.616501,0.491481,0.262837,-0.476789,-0.771899,0.137672,0.273994,0.670697,-0.380791
2.282801,-0.928828,0.801073,0.009819,-0.068277,0.202138,0.976925,0.131838,0.232224,-0.716744,1.044088,-0.141057,-0.087783,-0.269272,-0.306575,1.126597,-0.592711,0.481230,0.316862,-0.481610,-0.790919,0.156085,0.266471,0.695048,-0.373216
2.296761,-0.901331,0.814516,0.012247,-0.078962,0.191648,0.978206,0.153794,0.221091,-0.657897,1.062182,-0.164028,-0.058756,-0.292225,-0.238630,1.080147,-0.477149,0.428390,0.376741,-0.480436,-0.822251,0.150992,0.259120,0.694410,-0.376847
2.312002,-0.873050,0.832134,0.012136,-0.093883,0.208299,0.973473,0.108578,0.205718,-0.570432,1.038278,-0.141986,-0.026353,-0.316089,-0.147214,1.033565,-0.261180,0.360944,0.399040,-0.494557,-0.837941,0.148096,0.249347,0.667642,-0.386045
2.330015,-0.849496,0.855927,0.012196,-0.109084,0.250131,0.961970,0.043603,0.182484,-0.485692,0.984195,-0.058437,-0.047506,-0.328947,-0.063195,1.000919,-0.026642,0.299016,0.358639,-0.531601,-0.822017,0.155143,0.217205,0.618568,-0.403500
2.348378,-0.829723,0.877654,0.010836,-0.122492,0.311451,0.942272,-0.026806,0.157295,-0.426874,0.927734,0.065389,-0.056359,-0.265624,-0.005026,1.065719,0.067866,0.243576,0.289615,-0.562464,-0.780080,0.170359,0.173546,0.558823,-0.426315
2.366023,-0.813370,0.894814,0.002428,-0.131429,0.376640,0.916986,-0.063624,0.136023,-0.425801,0.917488,0.159985,-0.083923,-0.157118,0.002835,1.179970,0.038977,0.203463,0.209908,-0.591196,-0.726922,0.184075,0.113915,0.527866,-0.461100
2.382647,-0.798950,0.903080,-0.012672,-0.135549,0.436679,0.889257,-0.025648,0.130455,-0.487471,0.966791,0.168759,-0.245215,-0.163548,-0.008145,1.233966,-0.020648,0.182462,0.131674,-0.618413,-0.685985,0.189855,0.014080,0.510254,-0.499491
2.397943,-0.785709,0.904555,-0.022258,-0.130435,0.481835,0.866214,-0.027748,0.169825,-0.541128,0.989254,0.123473,-0.359802,-0.137386,-0.044559,1.239075,-0.101074,0.170021,0.056593,-0.620107,-0.655523,0.192300,-0.097731,0.508012,-0.543101
2.411564,-0.771963,0.900145,-0.029186,-0.122148,0.513801,0.848668,-0.035445,0.229269,-0.570977,0.946575,0.097911,-0.385370,-0.067923,-0.130903,1.232650,-0.171905,0.174984,-0.019579,-0.611980,-0.627165,0.197048,-0.178804,0.511032,-0.586934
