1.490273,-0.320308,0.885939,-0.008801,0.037979,-0.998973,-0.023084,-0.000805,0.034444,0.188443,0.756602,-0.183307,-0.137894,0.152297,-0.342833,0.350553,-0.056351,0.020624,0.224670,-0.507526,0.533778,0.402688,0.148595,-0.061561,0.800892
1.462229,-0.314380,0.887753,-0.011039,0.046626,-0.998767,-0.012978,-0.031734,0.050452,0.085131,0.977839,-0.054411,-0.149158,0.163462,-0.300924,0.372205,-0.107506,0.045063,0.239846,-0.541634,0.597297,0.388016,0.171689,-0.074692,0.799210
1.434459,-0.309036,0.889322,-0.013308,0.053526,-0.998476,-0.001919,-0.045312,0.073586,-0.031315,1.172212,0.023057,-0.160610,0.172329,-0.247456,0.367748,-0.146328,0.064014,0.259000,-0.587597,0.660704,0.370228,0.183879,-0.078334,0.786630
1.407410,-0.304769,0.890285,-0.015715,0.059386,-0.998101,0.004522,-0.047779,0.100209,-0.142963,1.310935,-0.030368,-0.167859,0.179318,-0.198316,0.366340,-0.183292,0.087145,0.279657,-0.619173,0.717741,0.348275,0.183550,-0.067835,0.766658
1.380850,-0.301440,0.890931,-0.017648,0.062339,-0.997881,0.005957,-0.047973,0.112811,-0.252473,1.393648,-0.085368,-0.170137,0.181980,-0.152696,0.365750,-0.218750,0.120655,0.290788,-0.614499,0.764932,0.321796,0.167325,-0.041809,0.745770
1.354573,-0.298789,0.891260,-0.018673,0.063200,-0.997820,0.003610,-0.041597,0.117941,-0.354888,1.414996,-0.103487,-0.168135,0.181668,-0.109837,0.364278,-0.251510,0.165606,0.286718,-0.567514,0.800311,0.294878,0.137416,-0.011015,0.726178
1.328361,-0.296588,0.890873,-0.018763,0.063341,-0.997815,-0.000621,-0.036297,0.112928,-0.443395,1.377876,-0.140594,-0.163677,0.179993,-0.073326,0.371236,-0.286905,0.209656,0.268484,-0.494918,0.829132,0.261583,0.106683,0.014555,0.697582
1.301857,-0.294469,0.889589,-0.018159,0.062997,-0.997833,-0.005619,-0.039629,0.096388,-0.514392,1.293667,-0.182578,-0.157743,0.177552,-0.041588,0.386750,-0.326977,0.257875,0.251604,-0.408541,0.841788,0.230324,0.073190,0.034375,0.662877
1.274882,-0.292033,0.887501,-0.016465,0.062017,-0.997885,-0.010405,-0.038633,0.078575,-0.566969,1.162615,-0.199488,-0.151792,0.174709,-0.010110,0.400813,-0.366557,0.302329,0.233731,-0.337594,0.849845,0.199495,0.037247,0.056257,0.626000
1.247335,-0.289115,0.884332,-0.013650,0.061316,-0.997933,-0.013545,-0.025040,0.060814,-0.599988,0.989297,-0.205097,-0.148063,0.172774,0.024228,0.408271,-0.402629,0.336643,0.213627,-0.287763,0.854803,0.166610,-0.001489,0.081561,0.590872
1.219259,-0.285793,0.880121,-0.009837,0.060458,-0.998006,-0.015229,-0.008005,0.039816,-0.611560,0.782853,-0.201714,-0.146248,0.171089,0.062336,0.406861,-0.433312,0.365565,0.197701,-0.251713,0.855791,0.134451,-0.041870,0.107214,0.561472
1.190844,-0.282466,0.875838,-0.005434,0.059372,-0.998087,-0.016360,0.009650,0.016867,-0.604153,0.558592,-0.176448,-0.144878,0.168886,0.103590,0.396365,-0.452125,0.388907,0.183184,-0.222626,0.853808,0.104148,-0.078306,0.129505,0.535009
1.162214,-0.279577,0.872796,-0.001932,0.056877,-0.998208,-0.018497,0.028014,-0.008347,-0.578822,0.352934,-0.149787,-0.141994,0.163409,0.150457,0.375645,-0.458364,0.408886,0.164461,-0.193743,0.848929,0.077494,-0.112704,0.151084,0.517143
1.133215,-0.277301,0.873582,0.000321,0.053801,-0.998335,-0.020800,0.042192,-0.028270,-0.554298,0.241302,-0.150591,-0.138918,0.156071,0.195061,0.370210,-0.459865,0.424297,0.142984,-0.165944,0.843019,0.056856,-0.140147,0.167654,0.507685
1.104229,-0.275798,0.873776,0.001129,0.049879,-0.998503,-0.022421,0.059375,-0.040190,-0.541689,0.270662,-0.135693,-0.136130,0.144623,0.225347,0.390531,-0.454217,0.434062,0.120547,-0.143570,0.840637,0.043915,-0.165090,0.183902,0.507436
1.074656,-0.274915,0.875675,0.000686,0.040806,-0.998834,-0.025800,0.080698,-0.057914,-0.515946,0.298287,-0.066713,-0.133438,0.122168,0.250084,0.418620,-0.414798,0.431855,0.088967,-0.128333,0.844636,0.039328,-0.188038,0.198094,0.515235
1.044554,-0.274458,0.878929,-0.000927,0.027533,-0.999077,-0.032956,0.094167,-0.080506,-0.463699,0.285554,-0.008207,-0.130616,0.089038,0.260708,0.467038,-0.331879,0.422042,0.048429,-0.112549,0.851161,0.039736,-0.209570,0.216959,0.535194
1.014489,-0.274294,0.881457,-0.003382,0.012857,-0.999086,-0.040615,0.095818,-0.101998,-0.420760,0.306232,-0.013085,-0.125392,0.050870,0.229184,0.588606,-0.215481,0.407900,0.006982,-0.096156,0.856927,0.046781,-0.229788,0.237454,0.564721
0.984469,-0.273795,0.886156,-0.006638,0.000781,-0.998969,-0.044905,0.098918,-0.119224,-0.382200,0.336796,-0.052693,-0.113259,0.017770,0.161680,0.769638,-0.077990,0.388825,-0.029590,-0.079149,0.859116,0.062239,-0.244622,0.257340,0.600135
0.954422,-0.272816,0.889643,-0.009924,-0.007551,-0.998702,-0.049390,0.103324,-0.130021,-0.330025,0.342674,-0.093907,-0.092884,-0.006065,0.062756,0.973911,0.059528,0.362941,-0.055154,-0.068659,0.856955,0.079562,-0.252477,0.283763,0.636426
0.925394,-0.271558,0.891873,-0.013427,-0.016913,-0.998101,-0.057687,0.111596,-0.141254,-0.277256,0.344320,-0.134984,-0.079250,-0.038593,-0.044046,1.148057,0.090951,0.335041,-0.076878,-0.063873,0.847624,0.093635,-0.263077,0.319502,0.667389
0.897504,-0.269848,0.892739,-0.017205,-0.026925,-0.997454,-0.063759,0.119030,-0.153756,-0.231779,0.355647,-0.178443,-0.074418,-0.073170,-0.144421,1.267220,0.001326,0.302610,-0.090415,-0.083126,0.839523,0.112963,-0.277197,0.348743,0.687842
0.869976,-0.267218,0.893175,-0.020896,-0.033054,-0.997236,-0.063181,0.120124,-0.160185,-0.188383,0.369000,-0.222558,-0.078915,-0.097370,-0.240588,1.327579,-0.057488,0.266464,-0.091866,-0.118895,0.825863,0.148786,-0.280752,0.347984,0.690420
0.842581,-0.263838,0.893511,-0.023652,-0.036413,-0.997380,-0.057857,0.115477,-0.162174,-0.146659,0.380703,-0.263958,-0.089306,-0.107723,-0.324531,1.323033,-0.107278,0.223135,-0.081222,-0.164755,0.808248,0.184002,-0.271040,0.325244,0.690957
0.815118,-0.259952,0.893801,-0.025599,-0.037932,-0.997719,-0.049628,0.106982,-0.160931,-0.105207,0.389373,-0.302844,-0.092032,-0.099418,-0.394376,1.263179,-0.157052,0.181683,-0.061915,-0.206949,0.784619,0.225506,-0.247156,0.287055,0.685000
0.787321,-0.255926,0.893970,-0.026799,-0.037191,-0.998148,-0.039983,0.096742,-0.155876,-0.062409,0.394568,-0.340592,-0.083700,-0.080906,-0.447975,1.158372,-0.183863,0.141235,-0.037973,-0.245268,0.747882,0.266475,-0.216482,0.240253,0.676777
0.759228,-0.252162,0.893480,-0.027087,-0.034656,-0.998577,-0.030168,0.086331,-0.148036,-0.019106,0.396949,-0.377326,-0.056392,-0.058675,-0.486191,1.021532,-0.186112,0.102493,-0.008347,-0.284330,0.702534,0.304088,-0.180123,0.193124,0.671326
0.731033,-0.249012,0.891661,-0.025412,-0.031667,-0.998938,-0.021759,0.077094,-0.139999,0.021722,0.395548,-0.410926,-0.044425,-0.038695,-0.510256,0.852202,-0.178215,0.063376,0.026157,-0.323495,0.652434,0.334054,-0.141660,0.152797,0.671722
0.702646,-0.246581,0.888478,-0.022070,-0.028867,-0.999223,-0.015269,0.069927,-0.133034,0.063414,0.386287,-0.439675,-0.054727,-0.017939,-0.519272,0.656821,-0.168466,0.025582,0.062564,-0.359926,0.601427,0.354834,-0.104292,0.120466,0.677467
0.673977,-0.244643,0.884472,-0.018116,-0.027661,-0.999386,-0.011576,0.064914,-0.129013,0.109848,0.366144,-0.459948,-0.097713,0.011078,-0.511066,0.449103,-0.158619,-0.007474,0.093860,-0.386896,0.554323,0.368080,-0.073876,0.099188,0.688616
0.645056,-0.242813,0.880139,-0.014514,-0.026960,-0.999489,-0.009195,0.060334,-0.125750,0.158769,0.343078,-0.473951,-0.144332,0.047049,-0.495454,0.273926,-0.149026,-0.032900,0.119772,-0.404574,0.513718,0.377917,-0.048576,0.082162,0.702534
0.615949,-0.240629,0.876192,-0.013010,-0.026736,-0.999534,-0.006849,0.055825,-0.121963,0.202743,0.340276,-0.488442,-0.165036,0.069510,-0.490319,0.208744,-0.163246,-0.047101,0.140270,-0.415027,0.481678,0.386670,-0.028024,0.067682,0.719390
0.586599,-0.237983,0.876655,-0.012508,-0.024117,-0.999623,-0.004021,0.051881,-0.113290,0.240788,0.356739,-0.492629,-0.176589,0.081431,-0.489097,0.255697,-0.138790,-0.050098,0.158987,-0.421703,0.457815,0.391364,-0.010976,0.062597,0.741194
0.556966,-0.234672,0.877405,-0.012973,-0.017613,-0.999761,0.000644,0.046800,-0.095981,0.274562,0.374926,-0.470468,-0.178250,0.090694,-0.473224,0.304688,-0.090929,-0.043604,0.177297,-0.430783,0.445835,0.391774,0.013899,0.047292,0.758381
0.526629,-0.230568,0.878940,-0.013682,-0.005761,-0.999846,0.009320,0.038082,-0.066657,0.293196,0.418090,-0.412633,-0.177715,0.109722,-0.422638,0.290464,-0.011348,-0.034370,0.199930,-0.447332,0.449985,0.388891,0.048816,0.023469,0.772581
0.496440,-0.226149,0.880500,-0.016165,0.007946,-0.999711,0.015926,0.026109,-0.032675,0.275921,0.529806,-0.325040,-0.181529,0.129030,-0.373682,0.301826,-0.008988,-0.016594,0.225191,-0.466662,0.473234,0.385589,0.085890,-0.004409,0.781685
0.466928,-0.221990,0.882786,-0.020131,0.019870,-0.999366,0.021611,0.002404,-0.004827,0.217159,0.709294,-0.205769,-0.187088,0.143777,-0.338392,0.343500,-0.055444,0.008749,0.249459,-0.496537,0.510604,0.382746,0.116920,-0.035878,0.785821
0.437158,-0.218266,0.886565,-0.023700,0.029181,-0.998808,0.031140,-0.026368,0.015308,0.126179,0.925497,-0.073511,-0.198007,0.153431,-0.293713,0.369398,-0.106557,0.029885,0.269716,-0.540842,0.554575,0.376007,0.138086,-0.064792,0.780010
0.407765,-0.214950,0.889185,-0.026991,0.035135,-0.998136,0.041980,-0.040366,0.036663,0.014519,1.123148,0.037827,-0.210338,0.158714,-0.237546,0.367589,-0.149155,0.045870,0.288139,-0.594236,0.599437,0.365385,0.147680,-0.086348,0.764659
0.379405,-0.212496,0.890747,-0.030274,0.041299,-0.997468,0.049349,-0.029868,0.081193,-0.099357,1.272725,0.011442,-0.218701,0.164137,-0.184632,0.365140,-0.187987,0.067676,0.311642,-0.634545,0.639472,0.352205,0.147772,-0.089690,0.746870
0.351589,-0.210798,0.891917,-0.032611,0.044472,-0.997278,0.048944,-0.019776,0.111203,-0.208719,1.360500,-0.060607,-0.218808,0.166373,-0.132851,0.356604,-0.222370,0.103338,0.322952,-0.630458,0.675468,0.330774,0.132319,-0.072233,0.729625
0.324343,-0.209685,0.892544,-0.033471,0.046117,-0.997365,0.044894,-0.007150,0.123639,-0.315183,1.390780,-0.095837,-0.214328,0.166702,-0.086360,0.349597,-0.254930,0.153227,0.314426,-0.570943,0.703269,0.298761,0.102649,-0.040158,0.709089
0.297479,-0.208891,0.892426,-0.032966,0.046806,-0.997615,0.038567,0.004185,0.121056,-0.409164,1.358250,-0.131971,-0.207190,0.165766,-0.049079,0.353317,-0.287978,0.209134,0.293675,-0.485338,0.722403,0.274249,0.067216,-0.011495,0.691041
0.270485,-0.208257,0.891289,-0.031706,0.047594,-0.997842,0.032255,-0.002957,0.103031,-0.484854,1.276810,-0.174378,-0.199671,0.164098,-0.019340,0.371120,-0.326086,0.254771,0.265314,-0.401035,0.744849,0.248493,0.032631,0.016332,0.666479
0.242971,-0.207307,0.889225,-0.029245,0.047864,-0.998043,0.027655,-0.018916,0.081467,-0.540926,1.149424,-0.199484,-0.193581,0.161792,0.009310,0.389981,-0.365325,0.299398,0.244512,-0.327818,0.764112,0.223798,-0.003340,0.036686,0.635250
0.214870,-0.205759,0.886303,-0.025707,0.047071,-0.998247,0.025040,-0.027502,0.060563,-0.574638,0.975217,-0.203849,-0.189794,0.158667,0.041999,0.398980,-0.399342,0.336311,0.224432,-0.274672,0.783589,0.200649,-0.042964,0.058505,0.600235
0.186309,-0.203628,0.882354,-0.021332,0.047056,-0.998390,0.023393,-0.019606,0.038791,-0.586961,0.765402,-0.203401,-0.186818,0.157707,0.078589,0.398826,-0.426751,0.365273,0.208490,-0.234768,0.802461,0.179005,-0.082546,0.082328,0.564316
0.157613,-0.201224,0.878315,-0.016345,0.047226,-0.998502,0.022291,0.004540,0.011367,-0.576994,0.534234,-0.189725,-0.184119,0.157899,0.120369,0.384565,-0.441761,0.385735,0.191463,-0.201060,0.818214,0.155096,-0.121644,0.109034,0.533836
0.129017,-0.199200,0.875354,-0.012387,0.046222,-0.998664,0.019483,0.034984,-0.020420,-0.551090,0.337005,-0.158551,-0.179715,0.155090,0.162185,0.371427,-0.447645,0.406392,0.175492,-0.167883,0.826979,0.133526,-0.158763,0.136014,0.511384
0.100303,-0.197646,0.876426,-0.009580,0.044864,-0.998829,0.015361,0.056816,-0.043338,-0.527731,0.247444,-0.152534,-0.174106,0.150669,0.198439,0.379329,-0.446775,0.424425,0.160054,-0.140804,0.836789,0.115402,-0.189327,0.158516,0.498793
0.071712,-0.196809,0.876758,-0.008447,0.042142,-0.999021,0.010448,0.061448,-0.050699,-0.515968,0.290875,-0.133817,-0.166995,0.141177,0.220962,0.413946,-0.442994,0.437485,0.140147,-0.114961,0.845499,0.100722,-0.217679,0.183077,0.497393
0.042840,-0.196537,0.878876,-0.007767,0.034203,-0.999384,0.001138,0.061937,-0.060602,-0.486203,0.305725,-0.072090,-0.156749,0.120992,0.237578,0.449740,-0.400714,0.438467,0.108047,-0.092310,0.857787,0.088991,-0.240576,0.203433,0.503224
0.013562,-0.196668,0.882087,-0.008420,0.022594,-0.999642,-0.011601,0.069276,-0.076905,-0.439618,0.296640,-0.017626,-0.145635,0.090698,0.229175,0.526614,-0.311539,0.431783,0.066292,-0.068375,0.867398,0.078826,-0.259700,0.224001,0.521184
-0.015830,-0.196984,0.884238,-0.010158,0.011241,-0.999603,-0.023743,0.080223,-0.092688,-0.398552,0.318087,-0.031789,-0.133055,0.056536,0.178522,0.677758,-0.186636,0.419529,0.025333,-0.046447,0.875314,0.076427,-0.274417,0.243671,0.548608
-0.045354,-0.196760,0.889338,-0.012591,0.002314,-0.999339,-0.034030,0.088026,-0.103690,-0.358171,0.340448,-0.065849,-0.108922,0.030354,0.095674,0.875125,-0.039523,0.400008,-0.007451,-0.032350,0.877531,0.081855,-0.281071,0.262495,0.578697
-0.075051,-0.196059,0.893267,-0.016162,-0.002199,-0.998898,-0.044019,0.097904,-0.107553,-0.305120,0.345050,-0.106595,-0.083166,0.010452,-0.006457,1.070798,0.084644,0.374262,-0.027202,-0.028442,0.872434,0.092896,-0.280172,0.285924,0.603979
-0.103518,-0.195012,0.895194,-0.019708,-0.011592,-0.998270,-0.054159,0.109427,-0.118055,-0.259886,0.359466,-0.151781,-0.079148,-0.031722,-0.105957,1.217054,0.057080,0.342517,-0.043728,-0.039829,0.863196,0.109902,-0.289683,0.309608,0.618492
-0.131553,-0.193516,0.896204,-0.023807,-0.019231,-0.997813,-0.058588,0.115545,-0.126715,-0.212672,0.369935,-0.196096,-0.088498,-0.069877,-0.197457,1.300121,-0.028942,0.302580,-0.050443,-0.064764,0.850332,0.138208,-0.295483,0.315945,0.624260
-0.159454,-0.191518,0.896718,-0.027645,-0.024536,-0.997663,-0.057458,0.115164,-0.132466,-0.164716,0.376769,-0.237366,-0.105168,-0.095476,-0.280017,1.318768,-0.087143,0.257828,-0.047258,-0.099533,0.827726,0.179079,-0.289808,0.295448,0.622507
-0.187220,-0.189035,0.896644,-0.030276,-0.029047,-0.997699,-0.053262,0.111341,-0.136703,-0.120676,0.385811,-0.278228,-0.111571,-0.097732,-0.354875,1.282776,-0.140803,0.211746,-0.036703,-0.141406,0.794395,0.226915,-0.274801,0.257945,0.616438
-0.215067,-0.186266,0.896153,-0.031374,-0.031706,-0.997875,-0.047493,0.105390,-0.137984,-0.078845,0.393269,-0.318184,-0.098845,-0.082600,-0.420491,1.204741,-0.179487,0.163848,-0.022706,-0.172818,0.755245,0.279326,-0.249132,0.216703,0.605275
-0.243215,-0.183488,0.895034,-0.031170,-0.032792,-0.998081,-0.042283,0.100662,-0.136366,-0.038292,0.400965,-0.359604,-0.075243,-0.062864,-0.471399,1.087364,-0.198585,0.120060,-0.000963,-0.204753,0.706404,0.324140,-0.225930,0.185970,0.602547
-0.271542,-0.181128,0.893142,-0.028959,-0.032386,-0.998316,-0.038438,0.096362,-0.133351,0.002480,0.399558,-0.395742,-0.065214,-0.044564,-0.505861,0.930637,-0.194629,0.078867,0.029278,-0.234412,0.645089,0.352875,-0.203581,0.168620,0.617616
-0.300088,-0.179193,0.890042,-0.025413,-0.032079,-0.998514,-0.035985,0.092938,-0.131155,0.045138,0.388957,-0.425719,-0.075603,-0.024347,-0.525720,0.749045,-0.174608,0.037633,0.061358,-0.260464,0.579439,0.374389,-0.181907,0.156813,0.639667
-0.328846,-0.177541,0.885803,-0.020517,-0.032559,-0.998655,-0.034748,0.090319,-0.130712,0.088129,0.372653,-0.449702,-0.110790,0.004276,-0.526614,0.545654,-0.155316,-0.000537,0.092056,-0.280926,0.513741,0.389267,-0.162380,0.146046,0.665245
-0.357953,-0.175861,0.880880,-0.016253,-0.033265,-0.998733,-0.034081,0.087970,-0.130455,0.134899,0.352731,-0.468080,-0.154033,0.040723,-0.514327,0.354028,-0.143332,-0.032370,0.119307,-0.294957,0.457801,0.401492,-0.143686,0.133015,0.690701
-0.387193,-0.173836,0.875878,-0.013030,-0.033202,-0.998868,-0.031481,0.083606,-0.128153,0.179827,0.340497,-0.483086,-0.173015,0.068483,-0.502105,0.225137,-0.147489,-0.057464,0.143807,-0.308361,0.415455,0.412660,-0.124360,0.117411,0.714180
-0.416236,-0.171173,0.871917,-0.010868,-0.032491,-0.998972,-0.029694,0.079585,-0.123190,0.217141,0.346656,-0.496534,-0.188366,0.086082,-0.498960,0.218143,-0.152961,-0.074830,0.170107,-0.324131,0.383556,0.421077,-0.103457,0.098193,0.735870
-0.445672,-0.167982,0.873340,-0.010625,-0.028310,-0.999195,-0.026367,0.074433,-0.111792,0.254042,0.364181,-0.488836,-0.185347,0.090620,-0.495612,0.279658,-0.096702,-0.080073,0.196307,-0.344719,0.365921,0.425829,-0.079783,0.083700,0.759405
-0.475350,-0.164001,0.874416,-0.009194,-0.018017,-0.999640,-0.017614,0.063593,-0.088154,0.278600,0.389614,-0.453872,-0.176650,0.103439,-0.466297,0.290984,-0.015699,-0.081431,0.224811,-0.372381,0.362902,0.424236,-0.042188,0.062608,0.776373
-0.505174,-0.159236,0.876352,-0.009929,-0.004482,-0.999893,-0.009757,0.052691,-0.055225,0.278872,0.467178,-0.385123,-0.179195,0.121339,-0.421071,0.301053,0.015196,-0.070175,0.252754,-0.400077,0.375850,0.419406,0.001774,0.034676,0.790199
-0.534255,-0.154685,0.879966,-0.012047,0.008932,-0.999879,-0.004140,0.035675,-0.022505,0.233779,0.621305,-0.279158,-0.186208,0.138077,-0.387073,0.338569,-0.024873,-0.044411,0.277184,-0.426519,0.402777,0.413391,0.042100,0.006431,0.798425
-0.563240,-0.150621,0.884125,-0.013540,0.020472,-0.999685,0.005307,0.014295,0.007037,0.149312,0.831906,-0.158671,-0.196830,0.149884,-0.352003,0.374180,-0.076468,-0.014713,0.295744,-0.462497,0.439006,0.405198,0.080112,-0.030046,0.790351
-0.592135,-0.147033,0.887100,-0.016296,0.028293,-0.999337,0.016130,-0.004061,0.031509,0.041528,1.048645,-0.046918,-0.209191,0.156200,-0.302015,0.382412,-0.119880,0.013912,0.312863,-0.512018,0.478439,0.396206,0.109370,-0.065573,0.766073
-0.620472,-0.144284,0.889343,-0.019665,0.035384,-0.998892,0.023983,0.003674,0.069728,-0.069016,1.223767,-0.017083,-0.218329,0.161259,-0.250850,0.384945,-0.157833,0.044298,0.333279,-0.559209,0.520708,0.383536,0.128129,-0.081929,0.738649
-0.648397,-0.142331,0.891199,-0.023274,0.039669,-0.998655,0.023918,0.010220,0.100198,-0.172022,1.340904,-0.068238,-0.219101,0.163059,-0.200447,0.384897,-0.192434,0.086260,0.347232,-0.579161,0.564113,0.362733,0.127388,-0.066839,0.715529
-0.675889,-0.141039,0.892679,-0.026454,0.041491,-0.998601,0.019346,0.022970,0.117353,-0.271963,1.401801,-0.100230,-0.214635,0.161337,-0.151373,0.382546,-0.224837,0.138379,0.346258,-0.564047,0.610088,0.337945,0.108349,-0.027287,0.692927
-0.702888,-0.140225,0.893384,-0.028820,0.042655,-0.998601,0.012091,0.034923,0.122755,-0.363640,1.407604,-0.125783,-0.206536,0.158589,-0.107839,0.385493,-0.257770,0.200563,0.329169,-0.513591,0.651264,0.305995,0.080526,0.016419,0.665797
-0.729656,-0.139700,0.893141,-0.030242,0.043503,-0.998587,0.004013,0.032895,0.111131,-0.442819,1.364690,-0.161183,-0.196700,0.155120,-0.071735,0.398858,-0.294071,0.257425,0.301777,-0.451586,0.693248,0.287034,0.053057,0.047192,0.638421
-0.756630,-0.139104,0.892125,-0.030966,0.044003,-0.998547,-0.003067,0.021366,0.094345,-0.505915,1.278173,-0.190639,-0.187444,0.151014,-0.037790,0.415548,-0.330203,0.313593,0.278900,-0.387828,0.730709,0.267242,0.025882,0.070569,0.601638
-0.783983,-0.138105,0.890382,-0.030250,0.044839,-0.998494,-0.009209,0.011512,0.079687,-0.551633,1.152336,-0.200065,-0.179009,0.148061,-0.003654,0.429008,-0.365010,0.362410,0.256679,-0.333884,0.765057,0.248700,-0.001320,0.093832,0.556816
-0.811621,-0.136579,0.888173,-0.028395,0.045474,-0.998458,-0.014398,0.008628,0.066486,-0.574792,0.981056,-0.190031,-0.171604,0.145534,0.032415,0.435398,-0.394833,0.399741,0.233280,-0.297285,0.799402,0.231386,-0.033360,0.122203,0.511771
-0.839496,-0.134682,0.885884,-0.026255,0.047133,-0.998362,-0.019060,0.016148,0.052866,-0.573033,0.772495,-0.160029,-0.165612,0.144512,0.070953,0.438174,-0.418800,0.431671,0.216036,-0.268992,0.828229,0.216071,-0.066194,0.152657,0.473867
-0.867424,-0.132546,0.886313,-0.024704,0.047574,-0.998250,-0.024955,0.035088,0.034995,-0.545159,0.552457,-0.119749,-0.160125,0.142104,0.116339,0.433460,-0.434138,0.460920,0.197362,-0.239864,0.849198,0.201853,-0.097315,0.181074,0.445280
-0.894680,-0.130673,0.885169,-0.023493,0.046459,-0.998138,-0.031786,0.065819,0.011431,-0.503781,0.370355,-0.095219,-0.153643,0.135923,0.156998,0.430337,-0.441645,0.486695,0.175937,-0.211154,0.860297,0.188399,-0.126444,0.207382,0.427258
-0.921026,-0.129310,0.884199,-0.022099,0.042811,-0.998022,-0.040380,0.088222,-0.005029,-0.471761,0.297337,-0.058764,-0.145356,0.124428,0.181857,0.448095,-0.438498,0.506418,0.148431,-0.180197,0.861109,0.173771,-0.156115,0.235990,0.418906
-0.947127,-0.128452,0.883501,-0.021575,0.037617,-0.997820,-0.049741,0.100866,-0.016021,-0.448686,0.313040,0.012681,-0.136248,0.108302,0.194889,0.489929,-0.424105,0.518650,0.115734,-0.149390,0.860070,0.161602,-0.185579,0.262862,0.423389
-0.972834,-0.128317,0.884142,-0.021693,0.026246,-0.997753,-0.057709,0.107017,-0.033913,-0.421899,0.335925,0.031188,-0.129339,0.079660,0.190753,0.557361,-0.376759,0.513712,0.077265,-0.135190,0.867573,0.156893,-0.215779,0.280687,0.436960
-0.998679,-0.128318,0.886052,-0.025101,0.013565,-0.997470,-0.065119,0.115009,-0.051724,-0.398892,0.388017,-0.022764,-0.125751,0.043847,0.153814,0.690335,-0.288470,0.500704,0.037095,-0.120593,0.877159,0.164356,-0.243517,0.295439,0.465457
-1.024134,-0.127919,0.887259,-0.028847,0.001591,-0.996760,-0.075071,0.126668,-0.066219,-0.369564,0.432357,-0.083030,-0.120691,0.006019,0.085607,0.864498,-0.170573,0.479449,0.000293,-0.102932,0.878535,0.172679,-0.265613,0.320951,0.511342
-1.049630,-0.126872,0.890846,-0.032937,-0.007518,-0.995477,-0.088794,0.142369,-0.074704,-0.323221,0.447548,-0.131568,-0.112428,-0.028047,-0.000544,1.053898,-0.049643,0.456857,-0.034496,-0.060871,0.852837,0.173320,-0.289254,0.373557,0.564378
-1.074174,-0.125005,0.892515,-0.035854,-0.016374,-0.993969,-0.102332,0.157703,-0.082781,-0.276186,0.450764,-0.172491,-0.112986,-0.066572,-0.093586,1.215749,0.022805,0.431594,-0.065644,-0.016497,0.812520,0.168766,-0.328482,0.449630,0.607089
-1.097179,-0.121939,0.892539,-0.039077,-0.025976,-0.992911,-0.109210,0.166402,-0.092054,-0.239411,0.465100,-0.212616,-0.119670,-0.100532,-0.176860,1.334365,-0.009219,0.400134,-0.089209,0.013238,0.771146,0.175062,-0.375275,0.508189,0.628247
-1.119260,-0.117820,0.892099,-0.042883,-0.034277,-0.992450,-0.109679,0.167826,-0.099774,-0.202099,0.475475,-0.249002,-0.125021,-0.121790,-0.256810,1.417036,-0.050045,0.349552,-0.096960,0.029154,0.756476,0.204045,-0.417690,0.516855,0.625763
-1.140802,-0.112890,0.891989,-0.046797,-0.040657,-0.992364,-0.106635,0.164727,-0.104811,-0.158364,0.470820,-0.278126,-0.122922,-0.130132,-0.329997,1.459932,-0.065448,0.308486,-0.095334,0.036619,0.745810,0.249932,-0.435139,0.484462,0.605673
-1.161987,-0.107340,0.892191,-0.049818,-0.045272,-0.992464,-0.102392,0.160064,-0.106936,-0.111822,0.456117,-0.303081,-0.117248,-0.130740,-0.392969,1.459585,-0.096680,0.261719,-0.090170,0.037310,0.702037,0.299750,-0.433741,0.431507,0.579821
-1.182847,-0.101297,0.892464,-0.051638,-0.049138,-0.992516,-0.099153,0.155904,-0.107290,-0.064261,0.433752,-0.325250,-0.114114,-0.132135,-0.446136,1.418179,-0.143856,0.214496,-0.083038,0.037093,0.650633,0.347567,-0.428004,0.386772,0.562705
-1.203541,-0.095009,0.892747,-0.051528,-0.050650,-0.992764,-0.095908,0.151657,-0.104134,-0.020630,0.410380,-0.345836,-0.121953,-0.133626,-0.488418,1.332652,-0.177669,0.175868,-0.067696,0.031729,0.591003,0.381829,-0.428524,0.352353,0.544062
-1.224135,-0.088526,0.892590,-0.049393,-0.050779,-0.993268,-0.091655,0.146460,-0.098503,0.011131,0.401765,-0.370593,-0.137708,-0.129279,-0.517271,1.203932,-0.203007,0.140509,-0.041743,0.014176,0.529435,0.410830,-0.426125,0.316324,0.522804
-1.244771,-0.082036,0.892049,-0.044922,-0.048647,-0.994037,-0.086633,0.141063,-0.089218,0.032543,0.403788,-0.398378,-0.159989,-0.116438,-0.527555,1.026711,-0.215673,0.106539,-0.003873,-0.014723,0.469722,0.434759,-0.409185,0.270732,0.501121
-1.265830,-0.075564,0.890968,-0.039329,-0.045483,-0.994739,-0.082937,0.137542,-0.077909,0.055442,0.400910,-0.424400,-0.181340,-0.096339,-0.514303,0.801290,-0.215431,0.075810,0.042156,-0.046719,0.415044,0.452243,-0.375379,0.212306,0.478082
