1.008571,3.785985,0.876910,0.005277,-0.022446,0.865546,0.500299,0.133941,-0.172208,-0.634962,1.119923,-0.087284,-0.151113,0.013151,-0.166294,0.937787,-0.408905,0.941315,0.234432,-0.327915,-0.075496,0.512537,-0.304959,0.398552,0.154360
0.967160,3.770401,0.872359,0.005836,-0.005292,0.867243,0.497823,0.105986,-0.093731,-0.690637,1.230750,-0.163545,-0.161098,-0.059714,-0.142535,0.873732,-0.516330,0.949778,0.221515,-0.313875,-0.036436,0.440533,-0.345103,0.457343,0.151514
0.924350,3.756731,0.868168,0.002920,0.008363,0.864285,0.502924,0.109110,0.002893,-0.739758,1.295796,-0.216185,-0.138768,-0.128564,-0.143899,0.848873,-0.563022,1.001285,0.194180,-0.286211,-0.029948,0.378667,-0.385065,0.522423,0.117691
0.880107,3.746410,0.867361,-0.006572,0.014163,0.865642,0.500420,0.149326,0.085401,-0.778644,1.292319,-0.233629,-0.137914,-0.183267,-0.123228,0.788058,-0.535266,1.065013,0.171057,-0.266781,-0.049110,0.358034,-0.399279,0.550759,0.051515
0.834714,3.739120,0.871769,-0.017900,0.014297,0.872296,0.488441,0.208898,0.141623,-0.790482,1.208196,-0.219179,-0.136431,-0.214387,-0.068497,0.680580,-0.424012,1.104196,0.183816,-0.271621,-0.070326,0.380256,-0.387611,0.537622,-0.015150
0.786086,3.733467,0.877846,-0.030874,0.014555,0.883935,0.466363,0.258749,0.163216,-0.775087,1.074907,-0.211161,-0.136118,-0.244869,-0.003289,0.563203,-0.229993,1.099168,0.222231,-0.291769,-0.088027,0.422830,-0.370871,0.492920,-0.071102
0.734696,3.727889,0.879635,-0.043649,0.015710,0.900288,0.432816,0.282275,0.153735,-0.755498,0.984760,-0.194280,-0.141898,-0.283654,0.055994,0.474692,-0.006571,1.045324,0.269543,-0.315415,-0.097999,0.481036,-0.351879,0.425395,-0.115421
0.683837,3.722413,0.878433,-0.053295,0.019994,0.918466,0.391382,0.289315,0.123031,-0.736162,0.980563,-0.161236,-0.131984,-0.324873,0.091122,0.494804,0.109505,0.955348,0.312692,-0.340338,-0.095951,0.554387,-0.328434,0.339019,-0.144572
0.633395,3.716771,0.869627,-0.058399,0.028837,0.936459,0.344678,0.265664,0.083157,-0.693852,1.011775,-0.137262,-0.014217,-0.286958,0.079539,0.718285,0.061364,0.841378,0.335463,-0.371329,-0.088089,0.628613,-0.314024,0.247062,-0.147632
0.582558,3.712700,0.859949,-0.060286,0.037046,0.949825,0.304674,0.216799,0.039084,-0.615825,1.004626,-0.331286,0.111216,-0.196043,0.040532,1.015999,-0.024363,0.733357,0.334330,-0.385628,-0.068837,0.701064,-0.326882,0.174843,-0.119953
0.531656,3.708760,0.845134,-0.062898,0.042889,0.960693,0.266970,0.193853,-0.007575,-0.546683,1.007665,-0.520936,0.127866,-0.148252,-0.055636,1.316589,-0.075422,0.616058,0.323687,-0.390738,-0.033099,0.773262,-0.357818,0.122371,-0.058626
0.479826,3.706257,0.835437,-0.069105,0.052650,0.971101,0.222297,0.152587,-0.053673,-0.504586,1.031088,-0.608423,0.099304,-0.145591,-0.213443,1.596489,-0.107613,0.486413,0.292591,-0.401628,-0.017891,0.849594,-0.379574,0.081466,0.048128
0.426002,3.706169,0.829234,-0.074975,0.059383,0.979129,0.179329,0.107665,-0.086189,-0.444824,1.032322,-0.665723,0.060162,-0.139931,-0.395689,1.795035,-0.182376,0.389153,0.246128,-0.408581,-0.052245,0.929240,-0.397027,0.081556,0.172935
0.367213,3.707003,0.832411,-0.078195,0.062147,0.983603,0.150161,0.076340,-0.110185,-0.339484,0.984526,-0.684032,0.032157,-0.117718,-0.575646,1.885920,-0.249778,0.324572,0.222000,-0.412913,-0.128250,1.004798,-0.442409,0.132873,0.258968
0.303360,3.707746,0.838995,-0.078887,0.061349,0.986580,0.129123,0.043960,-0.131431,-0.194261,0.864473,-0.631275,0.017037,-0.081690,-0.721682,1.855793,-0.299227,0.289174,0.230090,-0.429590,-0.222892,1.079089,-0.448405,0.162491,0.287867
0.234446,3.708424,0.850285,-0.080548,0.055670,0.988815,0.112505,0.027021,-0.142668,-0.030270,0.698145,-0.460380,0.005247,-0.042248,-0.820642,1.718003,-0.336712,0.285086,0.263167,-0.451543,-0.308555,1.142626,-0.374448,0.133276,0.298378
0.162313,3.709218,0.862974,-0.085631,0.047216,0.990423,0.097471,0.033539,-0.134751,0.116662,0.532357,-0.187182,-0.002464,-0.004940,-0.879833,1.504073,-0.349442,0.297127,0.308040,-0.474012,-0.362901,1.180865,-0.292294,0.090559,0.307210
0.089208,3.710017,0.875653,-0.093308,0.041765,0.991347,0.082349,0.050482,-0.116775,0.234903,0.416372,0.074388,-0.008362,0.018535,-0.902221,1.235295,-0.349944,0.315238,0.347275,-0.503555,-0.381534,1.181037,-0.236565,0.054999,0.299768
0.015704,3.709891,0.882000,-0.099674,0.042781,0.991939,0.065508,0.060252,-0.118930,0.295171,0.418328,0.193546,-0.015905,0.024462,-0.891233,0.948871,-0.364481,0.337290,0.374474,-0.542213,-0.367669,1.156597,-0.193900,0.003848,0.290441
-0.056909,3.709452,0.883722,-0.102234,0.043981,0.992552,0.049536,0.010160,-0.156980,0.300447,0.551057,0.182258,-0.031354,0.028416,-0.852608,0.704899,-0.377615,0.364837,0.406689,-0.565976,-0.337032,1.111941,-0.156426,-0.059035,0.313602
-0.128611,3.709495,0.881667,-0.098955,0.047409,0.993575,0.027742,-0.010356,-0.185192,0.257084,0.810456,0.154990,-0.049025,0.023049,-0.800848,0.595884,-0.368937,0.397257,0.444680,-0.593112,-0.272786,1.058896,-0.127116,-0.122138,0.355371
-0.199524,3.710279,0.875934,-0.089089,0.048025,0.994856,0.004372,-0.012420,-0.186130,0.175807,1.148991,0.107706,-0.055976,0.013066,-0.753309,0.648420,-0.323444,0.437343,0.488961,-0.621161,-0.187382,0.989857,-0.126867,-0.161804,0.403304
-0.269238,3.711475,0.865538,-0.075702,0.040734,0.996221,-0.012419,-0.005131,-0.160085,0.063999,1.501384,0.010853,-0.053129,0.016479,-0.708234,0.797579,-0.334222,0.495588,0.550393,-0.638399,-0.099391,0.901162,-0.160151,-0.159636,0.451272
-0.335252,3.712120,0.857299,-0.064836,0.032690,0.997259,-0.014239,0.010111,-0.135832,-0.091946,1.810340,-0.091674,-0.054506,0.026387,-0.645522,0.930325,-0.468983,0.588422,0.605512,-0.625103,-0.015190,0.780484,-0.222136,-0.114187,0.495505
-0.400765,3.710463,0.851944,-0.061963,0.022941,0.997780,-0.008305,0.026152,-0.113726,-0.307697,2.020895,-0.183177,-0.054138,0.035621,-0.555468,0.978168,-0.587563,0.730900,0.631247,-0.563618,0.028437,0.639783,-0.273013,-0.061548,0.504248
-0.466900,3.707941,0.852875,-0.060975,0.017098,0.997992,-0.000813,0.035007,-0.095812,-0.540465,2.090927,-0.241229,-0.050602,0.035692,-0.432073,0.945140,-0.653447,0.880014,0.639278,-0.479573,0.006261,0.514136,-0.280148,-0.025881,0.411579
-0.536674,3.705033,0.861503,-0.063135,0.013094,0.997905,0.005382,0.033594,-0.084981,-0.735413,2.006226,-0.263900,-0.038328,0.032586,-0.268247,0.816358,-0.634911,1.005922,0.648381,-0.406174,-0.049042,0.430384,-0.288926,0.049715,0.270403
-0.612751,3.702377,0.879125,-0.070018,0.013198,0.997454,0.003068,0.021634,-0.082497,-0.855926,1.794655,-0.262932,-0.036497,0.022709,-0.078030,0.625322,-0.485488,1.089843,0.631714,-0.345274,-0.095925,0.392358,-0.351342,0.144657,0.108726
-0.692666,3.699524,0.893001,-0.077849,0.015263,0.996847,-0.001699,-0.005431,-0.087481,-0.898817,1.495534,-0.269540,-0.049957,0.004828,0.085314,0.458422,-0.216420,1.136289,0.588071,-0.293487,-0.129163,0.382551,-0.420579,0.219570,-0.047799
-0.773705,3.698044,0.900011,-0.084235,0.011985,0.996368,-0.003469,-0.032527,-0.077809,-0.878789,1.146677,-0.283954,-0.061921,-0.008481,0.205234,0.386164,0.015456,1.158597,0.531303,-0.243064,-0.155091,0.385962,-0.462674,0.284791,-0.161989
-0.854531,3.698106,0.900569,-0.088045,0.005706,0.996095,-0.003138,-0.054163,-0.055037,-0.827291,0.807911,-0.294458,-0.051644,-0.001026,0.268572,0.470468,0.041592,1.164853,0.472640,-0.198734,-0.181826,0.397024,-0.500886,0.335153,-0.221336
-0.933764,3.698744,0.897204,-0.086431,0.000357,0.996253,-0.003175,-0.051535,-0.039014,-0.762904,0.566017,-0.310044,-0.035293,0.014982,0.275035,0.713031,-0.008009,1.155791,0.423234,-0.170507,-0.206410,0.425605,-0.524853,0.364185,-0.230378
-1.011441,3.698985,0.890835,-0.081860,-0.000716,0.996634,-0.004475,-0.019919,-0.045187,-0.708108,0.498633,-0.314127,-0.035099,0.009643,0.225734,1.066143,-0.035313,1.116945,0.391065,-0.167497,-0.216139,0.475122,-0.527110,0.367620,-0.204500
-1.088349,3.698719,0.881378,-0.076507,0.002949,0.997024,-0.008982,0.006594,-0.061846,-0.657907,0.564510,-0.305451,-0.028834,0.003666,0.132118,1.449770,-0.060648,1.042271,0.380176,-0.187544,-0.204257,0.539992,-0.512369,0.350871,-0.157470
-1.164438,3.698103,0.867795,-0.074207,0.015394,0.997087,-0.008571,0.000146,-0.086411,-0.612475,0.693657,-0.336739,-0.017912,-0.006663,-0.014600,1.804601,-0.112373,0.930381,0.363269,-0.222062,-0.170746,0.635441,-0.515754,0.318746,-0.111827
-1.239074,3.696997,0.857783,-0.071046,0.025316,0.997083,-0.011727,0.000117,-0.107781,-0.558071,0.830724,-0.479996,-0.013748,-0.010003,-0.209488,2.085803,-0.166118,0.807883,0.332911,-0.254845,-0.137168,0.777476,-0.539427,0.282202,-0.048803
-1.316648,3.696896,0.851448,-0.071870,0.032202,0.996821,-0.012091,0.005774,-0.119131,-0.449088,0.863774,-0.600981,-0.009755,-0.009690,-0.452004,2.216135,-0.229309,0.715227,0.262361,-0.265474,-0.195465,0.906696,-0.538098,0.249896,0.026583
-1.397411,3.696871,0.851300,-0.070250,0.034793,0.996891,-0.007916,0.014889,-0.121180,-0.281098,0.794267,-0.645805,-0.007772,-0.012118,-0.680252,2.177896,-0.267571,0.627364,0.204997,-0.280931,-0.299846,1.025360,-0.513351,0.213374,0.049846
-1.483282,3.696196,0.861691,-0.071411,0.033826,0.996848,-0.007052,0.013434,-0.119798,-0.075926,0.632240,-0.550903,-0.026228,-0.013722,-0.835920,1.995900,-0.302764,0.544503,0.189623,-0.311199,-0.404229,1.124667,-0.458608,0.172268,0.029347
-1.572410,3.695309,0.873990,-0.075176,0.026202,0.996812,-0.005291,0.035469,-0.100084,0.121061,0.448224,-0.289033,-0.049040,0.008619,-0.907712,1.711994,-0.319806,0.493438,0.216232,-0.352832,-0.488781,1.191851,-0.387645,0.141081,-0.002503
-1.661995,3.693970,0.883784,-0.080903,0.021702,0.996486,-0.000078,0.060769,-0.076872,0.272056,0.333023,0.003298,-0.055587,0.035257,-0.918453,1.361929,-0.332582,0.474016,0.254504,-0.406615,-0.541645,1.222052,-0.335366,0.107171,-0.039310
-1.750897,3.691603,0.887485,-0.086633,0.023245,0.995967,0.001980,0.064680,-0.073014,0.347851,0.391109,0.119855,-0.029257,0.044644,-0.888440,0.981100,-0.351989,0.472339,0.293508,-0.459263,-0.548052,1.223288,-0.289124,0.056197,-0.081602
-1.838094,3.688862,0.887308,-0.089715,0.022625,0.995710,0.000161,0.018928,-0.110369,0.359345,0.600525,0.060726,0.030463,0.031840,-0.817620,0.621951,-0.368411,0.489098,0.329102,-0.491849,-0.501680,1.200286,-0.245476,0.003141,-0.120447
-1.924090,3.686174,0.884101,-0.085616,0.023572,0.996044,-0.003179,0.005636,-0.141494,0.322468,0.931987,0.014811,0.057775,0.020156,-0.733792,0.430967,-0.329580,0.521980,0.349705,-0.509686,-0.420335,1.158618,-0.217891,-0.048015,-0.146191
-2.008748,3.683629,0.878027,-0.076752,0.024747,0.996739,-0.002757,0.013620,-0.148274,0.242001,1.317329,-0.018278,0.023362,0.036751,-0.689251,0.482437,-0.273480,0.568367,0.357450,-0.498253,-0.338067,1.091636,-0.223447,-0.087451,-0.147161
-2.092115,3.680996,0.868219,-0.067919,0.018959,0.997511,0.000531,0.040028,-0.117699,0.128660,1.683954,-0.100507,0.008923,0.056473,-0.665576,0.673060,-0.247373,0.638943,0.360424,-0.455843,-0.253768,0.999526,-0.252265,-0.096349,-0.120912
-2.172053,3.678392,0.861232,-0.061900,0.012866,0.997927,0.012010,0.068149,-0.086980,-0.034704,1.981250,-0.192894,0.009962,0.071683,-0.621666,0.852037,-0.395445,0.740620,0.347807,-0.385875,-0.171697,0.866750,-0.312295,-0.056982,-0.058856
-2.252448,3.674557,0.856888,-0.058010,0.003789,0.998010,0.024410,0.080128,-0.063711,-0.265839,2.153469,-0.275118,0.016849,0.083283,-0.512874,0.909363,-0.533758,0.863881,0.332560,-0.317667,-0.124949,0.716602,-0.359125,0.024790,-0.009433
-2.334574,3.671235,0.858918,-0.055474,0.002074,0.998043,0.028768,0.075342,-0.051957,-0.525133,2.161854,-0.307952,0.015736,0.080678,-0.354627,0.866934,-0.602873,0.966730,0.319620,-0.273073,-0.141752,0.593694,-0.373471,0.103790,-0.051102
-2.422022,3.668234,0.870325,-0.055096,0.002280,0.998103,0.027374,0.069384,-0.042053,-0.724561,2.005997,-0.311259,0.014001,0.073549,-0.161873,0.747735,-0.548200,1.046888,0.319208,-0.249900,-0.183702,0.518940,-0.385530,0.183041,-0.132852
-2.514585,3.665309,0.881718,-0.056509,0.005274,0.998158,0.021435,0.071748,-0.047480,-0.822553,1.725867,-0.317230,0.003546,0.057126,0.030509,0.604859,-0.347851,1.096055,0.317504,-0.235691,-0.220505,0.477397,-0.413738,0.262938,-0.220958
-2.609811,3.663019,0.889639,-0.058307,0.007092,0.998185,0.013328,0.044065,-0.063346,-0.845639,1.369831,-0.319273,-0.004806,0.039318,0.187506,0.517007,-0.093576,1.117163,0.315066,-0.225011,-0.248369,0.455025,-0.453116,0.333723,-0.291176
-2.705769,3.662091,0.890903,-0.059422,0.004132,0.998195,0.007709,0.002788,-0.059839,-0.815594,0.969164,-0.321211,0.006062,0.040191,0.278071,0.561906,0.042887,1.122641,0.318766,-0.215665,-0.271356,0.448936,-0.498724,0.398190,-0.317018
-2.799863,3.661830,0.887839,-0.059537,0.001829,0.998180,0.009464,-0.023530,-0.045743,-0.752583,0.597955,-0.326093,0.023806,0.049681,0.295853,0.770551,0.007527,1.116306,0.323961,-0.212797,-0.286646,0.459758,-0.539632,0.437064,-0.287773
-2.891503,3.661339,0.881669,-0.055584,0.002920,0.998407,0.009290,-0.008216,-0.052525,-0.689710,0.424238,-0.314119,0.006767,0.019583,0.248995,1.079763,-0.023786,1.073469,0.349111,-0.225620,-0.283574,0.493856,-0.549398,0.428527,-0.219109
-2.980547,3.660565,0.872725,-0.051210,0.012705,0.998603,0.002989,0.016945,-0.080397,-0.663807,0.516188,-0.219528,-0.006027,-0.021285,0.129963,1.404205,-0.083820,0.981987,0.373256,-0.257538,-0.267769,0.542005,-0.529660,0.379457,-0.134380
-3.069597,3.659558,0.859643,-0.043886,0.025779,0.998698,-0.003536,0.018044,-0.107251,-0.651514,0.748825,-0.283656,-0.005969,-0.052162,-0.039289,1.696669,-0.159708,0.880454,0.371070,-0.305097,-0.225705,0.627645,-0.497150,0.303112,-0.052803
-3.158910,3.658136,0.846674,-0.037441,0.041152,0.998446,-0.003266,0.025847,-0.134798,-0.568537,0.901290,-0.455867,0.009267,-0.066380,-0.267954,1.895839,-0.237167,0.775530,0.327621,-0.340154,-0.160540,0.738370,-0.496330,0.266644,0.050202
-3.250659,3.656931,0.838689,-0.031099,0.050871,0.998212,0.004228,0.039184,-0.151666,-0.422452,0.952341,-0.615472,0.016282,-0.075931,-0.511989,1.943583,-0.302473,0.702591,0.253974,-0.342350,-0.163901,0.829136,-0.524317,0.304420,0.185632
-3.347266,3.655892,0.838325,-0.023599,0.056116,0.998087,0.010757,0.054580,-0.159448,-0.218859,0.901553,-0.683924,0.001154,-0.074506,-0.705159,1.829514,-0.345905,0.647766,0.168690,-0.330580,-0.235301,0.915690,-0.516201,0.321234,0.240417
-3.448135,3.654392,0.842590,-0.019347,0.055119,0.998112,0.018965,0.060072,-0.157667,0.016984,0.756757,-0.599974,-0.029718,-0.050070,-0.814881,1.580401,-0.357498,0.601923,0.137315,-0.341432,-0.345055,1.001902,-0.450139,0.279933,0.249722
-3.551010,3.652888,0.849108,-0.018059,0.049943,0.998183,0.028451,0.071161,-0.144156,0.237927,0.587917,-0.351462,-0.055222,-0.007547,-0.841527,1.227511,-0.339782,0.565255,0.160300,-0.366841,-0.447320,1.072443,-0.372434,0.218993,0.243204
-3.652701,3.651071,0.858106,-0.021168,0.049804,0.998090,0.029790,0.069484,-0.135043,0.387557,0.517779,-0.111944,-0.047071,0.018198,-0.817893,0.831685,-0.330317,0.530498,0.199028,-0.410889,-0.516147,1.117073,-0.299197,0.136084,0.205122
-3.751034,3.648958,0.861567,-0.024447,0.051821,0.998218,0.016638,0.035225,-0.147225,0.421394,0.641819,-0.072447,-0.003010,0.001687,-0.772170,0.509537,-0.338288,0.505110,0.245530,-0.480586,-0.519874,1.135122,-0.234139,0.046873,0.152181
-3.846401,3.647047,0.861558,-0.021858,0.056140,0.998184,0.000087,0.023488,-0.141369,0.368404,0.934831,-0.090592,-0.000321,-0.018084,-0.730089,0.422518,-0.307316,0.501921,0.289267,-0.532516,-0.471123,1.104870,-0.216343,-0.008894,0.120951
-3.938632,3.645424,0.858567,-0.013157,0.056029,0.998288,-0.010405,0.036592,-0.101999,0.250157,1.270121,-0.152929,-0.030888,-0.014794,-0.710547,0.557381,-0.205232,0.524476,0.334742,-0.546067,-0.393502,1.030335,-0.241533,-0.025299,0.118883
-4.028387,3.643923,0.851579,-0.001550,0.048670,0.998729,-0.012993,0.056101,-0.048615,0.081039,1.559340,-0.239797,-0.029030,-0.002242,-0.689803,0.777880,-0.175400,0.569766,0.380652,-0.530193,-0.298116,0.922950,-0.288568,-0.010611,0.155941
-4.113632,3.642225,0.847711,0.006631,0.039255,0.999203,-0.002985,0.065984,-0.032595,-0.150466,1.752269,-0.328778,-0.022684,0.014469,-0.632680,0.960109,-0.346611,0.642157,0.396290,-0.482732,-0.184569,0.783560,-0.350316,0.037332,0.220426
-4.199456,3.639258,0.844535,0.014706,0.030175,0.999421,0.005575,0.069778,-0.029134,-0.403262,1.779486,-0.373620,-0.018961,0.024991,-0.519767,1.055752,-0.511529,0.739321,0.381247,-0.428453,-0.113926,0.668484,-0.401754,0.092896,0.233434
-4.287988,3.636538,0.846685,0.022233,0.023244,0.999426,0.010669,0.098411,-0.015984,-0.606060,1.632325,-0.388093,-0.017925,0.029838,-0.371465,1.090064,-0.602490,0.846032,0.371183,-0.380337,-0.139069,0.590130,-0.385984,0.109212,0.171936
-4.380147,3.633934,0.850032,0.026767,0.015368,0.999441,0.012810,0.149454,-0.020124,-0.707381,1.320682,-0.371134,-0.013463,0.033905,-0.216917,1.095286,-0.561940,0.933822,0.400793,-0.354909,-0.186786,0.576685,-0.376220,0.143184,0.053332
-4.475330,3.630931,0.850148,0.030883,0.006813,0.999404,0.013847,0.137065,-0.036213,-0.720572,0.921232,-0.309097,0.008651,0.041681,-0.110002,1.159674,-0.381248,1.017005,0.434209,-0.343327,-0.239048,0.619447,-0.417310,0.194101,-0.059043
-4.571373,3.628497,0.852400,0.036378,-0.001366,0.999016,0.025328,0.088209,-0.023042,-0.672434,0.550463,-0.268977,0.027057,0.041326,-0.078489,1.316682,-0.240064,1.092008,0.462052,-0.352199,-0.290068,0.683392,-0.452888,0.237644,-0.116792
-4.664575,3.625943,0.849820,0.045059,-0.003277,0.998120,0.041418,0.096248,-0.013833,-0.618318,0.389266,-0.242130,0.019528,0.009651,-0.129180,1.511021,-0.285895,1.120395,0.467686,-0.378783,-0.322180,0.755245,-0.456011,0.251314,-0.111472
-4.754150,3.623343,0.843497,0.056233,-0.005893,0.996716,0.057970,0.141204,-0.011386,-0.590573,0.472437,-0.205984,0.011089,-0.012071,-0.267128,1.689046,-0.358085,1.083048,0.470557,-0.425396,-0.312615,0.807618,-0.423023,0.233653,-0.030655
-4.841210,3.620123,0.833082,0.072138,0.008067,0.994290,0.078214,0.154019,-0.030016,-0.565397,0.667285,-0.052585,-0.006846,-0.045697,-0.459765,1.750660,-0.401774,0.965035,0.466898,-0.517179,-0.237476,0.850442,-0.394500,0.186279,0.109245
-4.923915,3.615656,0.824755,0.089834,0.025225,0.991841,0.086862,0.176770,-0.054412,-0.532226,0.934196,-0.248021,-0.051844,-0.067589,-0.646478,1.660354,-0.417916,0.810419,0.458271,-0.641941,-0.121568,0.882148,-0.384368,0.154356,0.284405
-5.008211,3.612539,0.816456,0.097013,0.041320,0.990951,0.083056,0.190579,-0.077785,-0.462952,1.119404,-0.411162,-0.107476,-0.059172,-0.768017,1.368655,-0.377066,0.707599,0.426844,-0.690338,-0.089642,0.925887,-0.398909,0.162224,0.400672
-5.092676,3.609689,0.816368,0.105310,0.055035,0.988952,0.088628,0.208543,-0.087868,-0.391792,1.304670,-0.409665,-0.115676,-0.036053,-0.779644,0.970121,-0.302912,0.661417,0.418998,-0.677884,-0.153211,0.978062,-0.446197,0.217785,0.416135
-5.174020,3.607460,0.820268,0.114986,0.062409,0.987552,0.087320,0.205032,-0.085569,-0.372030,1.497037,-0.221085,-0.066267,-0.033758,-0.701233,0.609022,-0.249446,0.667725,0.457714,-0.656637,-0.269549,1.055205,-0.460662,0.236497,0.388953
-5.251837,3.605977,0.817592,0.130718,0.068756,0.986456,0.071342,0.185296,-0.076555,-0.387057,1.675584,-0.150292,-0.029121,-0.054783,-0.622095,0.516171,-0.200545,0.717378,0.489765,-0.645301,-0.376960,1.143466,-0.452063,0.223349,0.378854
-5.324753,3.604297,0.809494,0.142854,0.060391,0.986361,0.055122,0.165720,-0.040378,-0.462934,1.760977,-0.192202,0.011901,-0.058563,-0.604643,0.647634,0.081855,0.772096,0.525836,-0.623542,-0.439976,1.164801,-0.427561,0.234596,0.391965
-5.394403,3.602721,0.794390,0.158350,0.052126,0.984859,0.047556,0.161639,-0.001730,-0.565944,1.731828,-0.252645,0.026553,-0.050546,-0.636187,0.943711,-0.016172,0.813764,0.568497,-0.568087,-0.426467,1.117302,-0.419453,0.287267,0.421522
-5.459503,3.598932,0.787377,0.163582,0.039737,0.984249,0.054004,0.185682,0.028430,-0.654386,1.525448,-0.283183,0.032741,-0.037726,-0.627723,1.146274,-0.181728,0.833881,0.546658,-0.522185,-0.331923,0.999413,-0.419471,0.368636,0.441690
-5.523011,3.593166,0.783691,0.166959,0.032904,0.983821,0.056027,0.229822,0.024905,-0.673989,1.187759,-0.287545,0.018586,-0.040097,-0.617424,1.331025,-0.287036,0.832735,0.475811,-0.532182,-0.241602,0.917751,-0.435932,0.450648,0.405922
-5.584784,3.585240,0.778947,0.168653,0.023290,0.982565,0.074693,0.207833,0.022223,-0.639673,0.860058,-0.234186,-0.000921,-0.041366,-0.642471,1.519889,-0.224167,0.863165,0.438192,-0.541368,-0.271979,0.893791,-0.435788,0.436702,0.304135
-5.644479,3.577115,0.774430,0.175543,0.020148,0.978358,0.107676,0.175138,0.040319,-0.585616,0.727272,-0.099866,-0.035931,-0.061043,-0.702932,1.690777,-0.098154,0.887565,0.470419,-0.540278,-0.372684,0.920311,-0.395622,0.340331,0.148430
-5.701048,3.568829,0.761475,0.188815,0.026025,0.971785,0.138946,0.195833,0.038564,-0.567729,0.872704,-0.004190,-0.099832,-0.090746,-0.764470,1.758908,-0.135209,0.900142,0.496162,-0.534468,-0.481059,0.941742,-0.428585,0.267600,0.019367
-5.751257,3.559818,0.754909,0.201878,0.037474,0.965861,0.157968,0.222712,0.023631,-0.554023,1.053992,-0.116504,-0.170320,-0.082787,-0.810095,1.636622,-0.205120,0.868456,0.495699,-0.546371,-0.543828,0.951477,-0.521530,0.200615,-0.064195
-5.800175,3.552235,0.750799,0.207149,0.060143,0.960953,0.173325,0.251345,-0.008459,-0.514404,1.180332,-0.241476,-0.257229,-0.055567,-0.808466,1.351357,-0.251324,0.802415,0.471745,-0.533445,-0.517230,0.956626,-0.571086,0.161509,-0.060058
-5.844568,3.545603,0.752351,0.208729,0.073556,0.957084,0.187114,0.277973,-0.025454,-0.492475,1.295343,-0.281656,-0.280216,-0.013889,-0.753280,1.049422,-0.143880,0.758640,0.462607,-0.501531,-0.431850,0.945421,-0.557068,0.187823,0.007659
-5.884100,3.540279,0.754233,0.211030,0.080847,0.954552,0.194320,0.285669,-0.030923,-0.513722,1.430244,-0.177293,-0.268714,0.004127,-0.677139,0.863719,-0.025122,0.723973,0.450677,-0.506568,-0.343410,0.918976,-0.549242,0.237504,0.062974
-5.919715,3.535439,0.758263,0.217289,0.077989,0.954210,0.190230,0.263946,-0.024670,-0.564939,1.568334,-0.072557,-0.236666,-0.028993,-0.624036,0.850689,-0.008443,0.699494,0.447242,-0.546357,-0.292815,0.894299,-0.558185,0.280360,0.097745
-5.949926,3.530879,0.754947,0.229315,0.074382,0.951468,0.191290,0.215280,-0.020117,-0.600078,1.636003,-0.099029,-0.216041,-0.053111,-0.659858,1.008012,-0.039927,0.689502,0.471060,-0.588621,-0.275053,0.885001,-0.557058,0.298969,0.108110
-5.977116,3.525688,0.752347,0.229494,0.069245,0.949660,0.201700,0.171021,0.034278,-0.612158,1.565497,-0.177468,-0.209895,-0.061044,-0.681699,1.106277,-0.084220,0.672433,0.488675,-0.611001,-0.252961,0.875827,-0.514774,0.282511,0.093667
-5.999902,3.520032,0.750810,0.223192,0.059995,0.948960,0.214619,0.112671,0.082769,-0.598048,1.390182,-0.194796,-0.201895,-0.053440,-0.695163,1.161978,-0.117776,0.648273,0.463599,-0.624782,-0.186179,0.887392,-0.445694,0.245485,0.064418
-6.019306,3.513155,0.749320,0.213216,0.048430,0.944776,0.244115,0.004056,0.098596,-0.531818,1.168885,-0.174999,-0.192472,-0.026727,-0.736637,1.228787,-0.094936,0.629881,0.408658,-0.611105,-0.093591,0.889915,-0.382978,0.223304,0.018653
-6.036104,3.506142,0.744564,0.203725,0.039103,0.935808,0.285010,-0.052814,0.102747,-0.439917,1.064392,-0.284667,-0.169070,-0.005579,-0.799766,1.313974,-0.039295,0.617483,0.343416,-0.577832,0.009210,0.886117,-0.339836,0.206972,-0.052679
-6.045621,3.501599,0.741894,0.203204,0.034457,0.923591,0.323266,0.000722,0.127258,-0.438033,1.117395,-0.312732,-0.124950,0.000147,-0.859647,1.408624,-0.055010,0.607611,0.298562,-0.556844,0.114964,0.884420,-0.340790,0.207987,-0.127369
-6.051631,3.498196,0.735905,0.206440,0.036657,0.912495,0.351272,0.056311,0.139910,-0.446767,1.172979,-0.327800,-0.128898,0.006901,-0.899902,1.534867,-0.158498,0.581239,0.287622,-0.582890,0.210344,0.899496,-0.368411,0.207620,-0.185826
-6.054270,3.495239,0.734627,0.209846,0.029587,0.904007,0.371297,0.089467,0.159953,-0.433697,1.191799,-0.342133,-0.131557,-0.062350,-0.896174,1.670146,-0.277210,0.580949,0.294948,-0.607213,0.241886,0.915886,-0.388115,0.207631,-0.216458
-6.052698,3.492906,0.737733,0.211341,0.023737,0.899910,0.380701,0.100191,0.171787,-0.415676,1.176919,-0.340158,-0.164194,-0.160309,-0.877528,1.796700,-0.333857,0.603727,0.310448,-0.609563,0.189423,0.939263,-0.393670,0.197422,-0.236304
-6.046234,3.491936,0.744705,0.211951,0.023718,0.899225,0.381979,0.094973,0.171526,-0.391346,1.124738,-0.309172,-0.187660,-0.258916,-0.841822,1.871002,-0.369183,0.626614,0.354328,-0.615395,0.095202,0.972839,-0.382576,0.182311,-0.248394
