-5.323186,0.620151,0.754299,-0.034598,0.217243,0.968346,-0.117958,-0.031447,-0.063411,-0.480033,1.018866,-0.505835,-0.190936,-0.107651,-0.569780,2.030551,-0.483006,-0.007046,0.682841,-0.721302,-0.482469,0.800855,-0.449956,0.080862,-0.235606
-5.371979,0.623496,0.763373,-0.037593,0.221102,0.970750,-0.085702,-0.001962,-0.053043,-0.361294,0.963696,-0.499018,-0.249466,-0.054205,-0.779102,1.959916,-0.461053,-0.117761,0.637942,-0.814000,-0.470134,0.871348,-0.481258,0.079348,-0.245729
-5.423848,0.632094,0.771179,-0.041878,0.222785,0.972844,-0.046774,0.024506,-0.032959,-0.236395,0.889228,-0.419103,-0.282514,-0.001211,-0.937853,1.796807,-0.454304,-0.161128,0.615135,-0.899148,-0.477060,0.907157,-0.504901,0.087400,-0.256647
-5.478267,0.646146,0.778557,-0.045696,0.221488,0.974062,-0.007688,0.030958,-0.009129,-0.124377,0.821384,-0.248021,-0.312262,0.033955,-1.040988,1.574341,-0.451799,-0.164762,0.629839,-0.981105,-0.488917,0.897869,-0.525166,0.116254,-0.266520
-5.533647,0.665111,0.786824,-0.049763,0.219355,0.974040,0.025562,0.008822,0.001325,-0.037187,0.759642,0.015390,-0.357982,0.044253,-1.087708,1.324207,-0.460873,-0.148016,0.659071,-1.051757,-0.495476,0.829890,-0.560513,0.155485,-0.273676
-5.588720,0.688312,0.802946,-0.050735,0.218578,0.973202,0.050278,-0.039569,0.005853,0.032842,0.746287,0.228746,-0.384880,0.022925,-1.100730,1.139445,-0.454471,-0.109880,0.687790,-1.103015,-0.497879,0.716161,-0.586248,0.197320,-0.274799
-5.641128,0.714336,0.810549,-0.044816,0.214268,0.973322,0.068745,-0.111192,0.011317,0.044521,0.852437,0.298864,-0.344289,-0.021205,-1.106954,1.102326,-0.392524,-0.036649,0.730510,-1.121620,-0.505635,0.579935,-0.590274,0.259152,-0.253987
-5.689765,0.741761,0.810713,-0.032377,0.207513,0.974171,0.082947,-0.142014,0.024692,-0.010664,1.048620,0.324364,-0.326828,-0.040548,-1.040557,1.138369,-0.404114,0.054488,0.757245,-1.093990,-0.495209,0.431520,-0.561054,0.332317,-0.202197
-5.735223,0.769317,0.808424,-0.015195,0.197456,0.975340,0.097427,-0.141761,0.060183,-0.111727,1.275344,0.283420,-0.338413,-0.043442,-0.944673,1.217928,-0.508464,0.168635,0.766806,-1.022692,-0.456235,0.270306,-0.529494,0.416621,-0.117420
-5.778226,0.798059,0.806289,-0.009111,0.187084,0.974211,0.125814,-0.137534,0.080554,-0.257977,1.470702,0.193895,-0.321399,-0.035636,-0.849484,1.269220,-0.600474,0.326320,0.746286,-0.911382,-0.420435,0.097252,-0.488697,0.520201,-0.058399
-5.820110,0.829090,0.810111,-0.004231,0.179266,0.972399,0.149285,-0.141919,0.076906,-0.436601,1.605570,0.074364,-0.315903,-0.030241,-0.735145,1.281269,-0.678659,0.487772,0.695736,-0.796880,-0.425511,-0.029055,-0.426320,0.598787,-0.043497
-5.859987,0.862410,0.814775,-0.000071,0.173721,0.972141,0.157365,-0.151410,0.063966,-0.638719,1.646332,-0.029301,-0.322931,-0.026252,-0.595334,1.232445,-0.738424,0.593699,0.643018,-0.713852,-0.462948,-0.111909,-0.371650,0.650568,-0.053813
-5.899492,0.898481,0.820412,-0.001635,0.166089,0.973678,0.156085,-0.135043,0.044366,-0.830509,1.580947,-0.112270,-0.334674,-0.009903,-0.444936,1.134099,-0.762557,0.660475,0.622359,-0.652150,-0.498920,-0.169527,-0.327760,0.697009,-0.080272
-5.940203,0.938074,0.826034,-0.007329,0.155459,0.975503,0.155472,-0.079742,-0.006080,-0.955932,1.406224,-0.170046,-0.341919,0.019738,-0.292597,1.009739,-0.724529,0.706705,0.598611,-0.591917,-0.524940,-0.211436,-0.297090,0.762449,-0.108419
-5.981739,0.981048,0.829586,-0.013463,0.143563,0.977275,0.155379,-0.026390,-0.089451,-0.997001,1.155960,-0.180880,-0.335462,0.056965,-0.160005,0.904953,-0.602476,0.747468,0.540699,-0.531086,-0.546743,-0.240343,-0.290725,0.848964,-0.128236
-6.022856,1.026200,0.828601,-0.018406,0.128421,0.979396,0.154765,-0.007216,-0.190680,-0.987642,0.912683,-0.136098,-0.340384,0.098668,-0.050836,0.836825,-0.413285,0.785025,0.449307,-0.468067,-0.571785,-0.264184,-0.299142,0.943005,-0.137963
-6.063378,1.070326,0.823284,-0.022464,0.110939,0.981700,0.153147,-0.011523,-0.282876,-0.970921,0.772472,-0.056914,-0.355892,0.144461,0.004134,0.869943,-0.217304,0.811658,0.341303,-0.405257,-0.601818,-0.292186,-0.313999,1.032937,-0.138576
-6.102930,1.114757,0.811347,-0.022838,0.088344,0.985121,0.145640,0.021774,-0.338713,-0.924190,0.765632,0.015705,-0.332711,0.174016,-0.004701,1.025397,-0.075684,0.841814,0.234359,-0.361478,-0.626710,-0.302064,-0.335440,1.092585,-0.139173
-6.141483,1.157872,0.794641,-0.015774,0.074911,0.985527,0.151246,0.040774,-0.313184,-0.847849,0.803987,-0.001714,-0.296405,0.168600,-0.046763,1.220529,-0.037577,0.840554,0.103492,-0.318542,-0.655158,-0.317392,-0.363693,1.144660,-0.131804
-6.177469,1.196784,0.790872,0.000534,0.064425,0.984122,0.165389,0.052723,-0.275209,-0.826526,0.955075,-0.117144,-0.309542,0.070738,-0.074065,1.432393,-0.088751,0.815686,-0.022054,-0.280457,-0.674071,-0.321245,-0.388569,1.172239,-0.111223
-6.212621,1.235015,0.788503,0.013806,0.057490,0.983934,0.168460,0.039813,-0.242171,-0.800259,1.101739,-0.259789,-0.323117,-0.061604,-0.139095,1.628968,-0.171118,0.721631,-0.088401,-0.259643,-0.646993,-0.296945,-0.419786,1.146974,-0.095442
-6.243971,1.273990,0.792084,0.024444,0.057390,0.984051,0.166588,0.032054,-0.217834,-0.732144,1.159050,-0.365122,-0.303499,-0.166279,-0.290707,1.770425,-0.228646,0.601975,-0.088662,-0.246856,-0.604309,-0.235871,-0.456860,1.087719,-0.069424
-6.272194,1.313800,0.797770,0.032459,0.051512,0.982863,0.173991,0.028626,-0.177684,-0.656035,1.194045,-0.457123,-0.289863,-0.241668,-0.469659,1.824691,-0.282748,0.515064,-0.058643,-0.245787,-0.583463,-0.163939,-0.482799,1.022318,-0.061152
-6.296837,1.355376,0.805738,0.036083,0.043416,0.983069,0.174325,0.017440,-0.128870,-0.586211,1.208708,-0.505021,-0.308335,-0.297500,-0.632806,1.759212,-0.322126,0.462790,-0.012067,-0.284933,-0.596751,-0.081405,-0.504957,0.929850,-0.082924
-6.319777,1.399377,0.819426,0.035887,0.034466,0.985560,0.161853,-0.011948,-0.075442,-0.534037,1.221794,-0.490954,-0.350736,-0.323568,-0.738716,1.573066,-0.310004,0.416304,0.072244,-0.345819,-0.614845,0.010255,-0.522810,0.824911,-0.121918
-6.340633,1.444884,0.831443,0.028436,0.023472,0.990220,0.134555,-0.044260,-0.016060,-0.524556,1.249907,-0.398033,-0.358646,-0.312013,-0.766805,1.304964,-0.239650,0.346288,0.186047,-0.412654,-0.622709,0.132314,-0.539651,0.699604,-0.175753
-6.360220,1.490259,0.840450,0.013219,0.007171,0.995868,0.089561,-0.069176,0.048571,-0.579937,1.311961,-0.234392,-0.321265,-0.308462,-0.710101,1.006942,-0.135270,0.245110,0.305993,-0.489353,-0.626540,0.272601,-0.516810,0.553765,-0.224711
-6.379553,1.534660,0.847348,-0.006108,-0.015879,0.999632,0.021107,-0.057105,0.110301,-0.690625,1.387957,-0.119594,-0.232657,-0.346693,-0.580114,0.764490,-0.006047,0.113906,0.410086,-0.601303,-0.629282,0.442012,-0.434033,0.391822,-0.268616
-6.399540,1.576911,0.846084,-0.025312,-0.040621,0.996826,-0.063613,-0.010459,0.145088,-0.840798,1.454891,-0.122416,-0.099163,-0.384664,-0.406425,0.638694,0.069627,-0.040903,0.484989,-0.739558,-0.620036,0.616673,-0.297005,0.253559,-0.318741
-6.420901,1.616801,0.838024,-0.039558,-0.061707,0.986278,-0.147928,0.007268,0.131373,-0.989642,1.502219,-0.166633,0.045889,-0.374748,-0.229712,0.618187,0.087375,-0.186732,0.503296,-0.856720,-0.618838,0.753055,-0.171285,0.185337,-0.364277
-6.443776,1.653983,0.823362,-0.045735,-0.078947,0.972365,-0.214901,0.009640,0.094821,-1.112055,1.539451,-0.219330,0.074060,-0.333658,-0.094943,0.582360,0.065748,-0.251421,0.472634,-0.904604,-0.618858,0.834100,-0.117134,0.186091,-0.395516
-6.467108,1.687156,0.801142,-0.049352,-0.097982,0.957020,-0.268472,0.029761,0.036056,-1.224944,1.584154,-0.254619,0.036416,-0.269176,0.009833,0.538680,-0.170656,-0.219456,0.438331,-0.887681,-0.618469,0.847184,-0.126752,0.224523,-0.398243
-6.492172,1.716709,0.780683,-0.048769,-0.122172,0.938135,-0.320310,0.057025,-0.021879,-1.306308,1.633411,-0.275979,-0.005446,-0.171641,0.115257,0.490349,-0.452372,-0.124667,0.422366,-0.839307,-0.597669,0.805367,-0.142446,0.264527,-0.374174
-6.515982,1.740281,0.757552,-0.050506,-0.142278,0.915466,-0.373000,0.066511,-0.054628,-1.340147,1.666586,-0.296468,-0.053197,-0.082840,0.213567,0.407311,-0.671052,-0.011604,0.409108,-0.789688,-0.543266,0.710850,-0.178454,0.271303,-0.348038
-6.537913,1.754459,0.732200,-0.051912,-0.156712,0.890128,-0.424757,0.091861,-0.079057,-1.309169,1.671244,-0.398796,-0.095848,-0.013823,0.294970,0.343767,-0.783503,0.102402,0.411377,-0.738740,-0.496624,0.611561,-0.222855,0.258743,-0.316625
-6.558261,1.759177,0.723690,-0.058644,-0.164520,0.866168,-0.468237,0.097704,-0.083638,-1.278872,1.656181,-0.541904,-0.142178,0.030863,0.332842,0.325454,-0.790536,0.211417,0.433845,-0.671499,-0.482109,0.527765,-0.211504,0.234043,-0.310158
-6.576052,1.754304,0.724778,-0.069990,-0.164953,0.848660,-0.497664,0.069010,-0.088310,-1.270508,1.666691,-0.561092,-0.164920,0.046228,0.347344,0.340320,-0.735404,0.332224,0.451551,-0.596602,-0.476450,0.463129,-0.220261,0.216457,-0.332994
-6.591024,1.741937,0.730806,-0.082652,-0.161125,0.840798,-0.510163,0.037100,-0.095699,-1.265485,1.688716,-0.503309,-0.199064,0.028718,0.344463,0.356111,-0.621655,0.490401,0.432541,-0.507363,-0.502942,0.409508,-0.281647,0.241423,-0.365592
-6.604785,1.722464,0.741678,-0.095829,-0.157453,0.841281,-0.508204,0.034826,-0.106093,-1.236492,1.685865,-0.443725,-0.229487,-0.014345,0.322952,0.381523,-0.439638,0.666387,0.367882,-0.405184,-0.549377,0.342771,-0.363747,0.318505,-0.390095
-6.619290,1.698768,0.754788,-0.109898,-0.154734,0.844128,-0.501426,0.055466,-0.115913,-1.177527,1.646966,-0.425384,-0.234605,-0.056307,0.262372,0.458911,-0.217142,0.806415,0.291728,-0.307709,-0.580527,0.266372,-0.446645,0.423455,-0.402058
-6.636452,1.674568,0.769933,-0.121697,-0.152665,0.844144,-0.499303,0.078739,-0.122650,-1.099195,1.588058,-0.449900,-0.219116,-0.084945,0.175912,0.618351,-0.030344,0.885037,0.217563,-0.229100,-0.586243,0.207573,-0.503971,0.512327,-0.397316
-6.653598,1.647658,0.780732,-0.130217,-0.148438,0.838913,-0.507183,0.080199,-0.129812,-1.016537,1.531380,-0.479878,-0.206474,-0.109641,0.058572,0.843248,0.072227,0.898045,0.146571,-0.188694,-0.590015,0.215331,-0.529986,0.536960,-0.387358
-6.670708,1.617764,0.789317,-0.137243,-0.139647,0.829072,-0.523739,0.058677,-0.140849,-0.930907,1.477136,-0.491667,-0.181766,-0.120179,-0.088169,1.109107,0.064834,0.851607,0.093317,-0.182984,-0.606093,0.277502,-0.529245,0.496193,-0.377809
-6.688342,1.584463,0.797545,-0.141720,-0.131912,0.816088,-0.544531,0.030986,-0.149076,-0.831244,1.408537,-0.500062,-0.160480,-0.128345,-0.257949,1.369180,0.008666,0.741737,0.088064,-0.191911,-0.618621,0.373304,-0.495179,0.412844,-0.388850
-6.706361,1.547575,0.805700,-0.142221,-0.128868,0.803026,-0.564194,0.002623,-0.148988,-0.717478,1.322834,-0.506608,-0.136477,-0.130468,-0.456642,1.582353,-0.034538,0.592268,0.105616,-0.209707,-0.629695,0.486265,-0.432171,0.324141,-0.411568
-6.724868,1.507067,0.813521,-0.138930,-0.129712,0.792862,-0.579002,-0.019793,-0.140660,-0.592711,1.223973,-0.502490,-0.131666,-0.127443,-0.662515,1.698498,-0.115297,0.428079,0.122237,-0.255477,-0.632984,0.580787,-0.383136,0.258204,-0.441269
-6.743912,1.462262,0.821175,-0.132867,-0.132519,0.783819,-0.591957,-0.034214,-0.126590,-0.457409,1.110603,-0.464607,-0.144286,-0.110460,-0.846962,1.697848,-0.191722,0.267818,0.140218,-0.332904,-0.622872,0.662386,-0.350095,0.208951,-0.471309
-6.763277,1.412896,0.827509,-0.125582,-0.136221,0.775233,-0.603893,-0.044560,-0.109049,-0.322324,0.995894,-0.375253,-0.158002,-0.080324,-0.985098,1.586648,-0.235591,0.136082,0.165705,-0.441220,-0.602115,0.727544,-0.323586,0.169033,-0.493517
-6.782109,1.359236,0.830380,-0.115944,-0.141052,0.768277,-0.613524,-0.047445,-0.089314,-0.194130,0.895161,-0.238889,-0.143544,-0.046098,-1.063953,1.388662,-0.255502,0.044531,0.209508,-0.566102,-0.583290,0.768947,-0.300468,0.139765,-0.503187
-6.800332,1.302625,0.828542,-0.103345,-0.145415,0.765307,-0.618450,-0.058556,-0.067964,-0.077306,0.820895,-0.076930,-0.087511,-0.027986,-1.083443,1.146991,-0.268565,-0.013288,0.273053,-0.688376,-0.577336,0.779326,-0.284748,0.117860,-0.502006
-6.816977,1.244112,0.826660,-0.089357,-0.147390,0.765622,-0.619770,-0.091909,-0.067105,0.008669,0.826810,0.085877,-0.018274,-0.027185,-1.052956,0.925996,-0.283775,-0.041091,0.340957,-0.786325,-0.581151,0.744622,-0.275385,0.105121,-0.496362
-6.831517,1.185446,0.817391,-0.072955,-0.145054,0.766936,-0.620843,-0.148072,-0.099867,0.025261,0.943853,0.236637,0.028521,-0.013420,-0.998494,0.831649,-0.243660,-0.019455,0.393379,-0.836280,-0.588519,0.675322,-0.272423,0.108977,-0.474085
-6.842235,1.130859,0.808028,-0.053454,-0.136175,0.763472,-0.629055,-0.179239,-0.145397,-0.005171,1.165406,0.255052,0.028369,-0.013891,-0.945383,0.962318,-0.320969,0.065626,0.425926,-0.835673,-0.597369,0.567054,-0.288428,0.129548,-0.426610
-6.853672,1.078868,0.800368,-0.032717,-0.121082,0.755677,-0.642823,-0.156554,-0.145840,-0.084167,1.441797,0.151975,0.012371,-0.006694,-0.875289,1.102724,-0.439060,0.194898,0.429653,-0.789216,-0.573747,0.430926,-0.308471,0.167014,-0.380122
-6.863347,1.027378,0.795710,-0.017142,-0.110271,0.744164,-0.658610,-0.119160,-0.112592,-0.234418,1.707966,0.036322,-0.013740,0.000041,-0.777571,1.177051,-0.555440,0.338415,0.440661,-0.700033,-0.528763,0.285237,-0.287010,0.217675,-0.345802
-6.869561,0.976640,0.794852,-0.010360,-0.102733,0.723564,-0.682491,-0.101608,-0.092871,-0.452571,1.892906,-0.067732,-0.053589,-0.005412,-0.666109,1.200132,-0.648333,0.454223,0.467944,-0.603831,-0.485574,0.145167,-0.232309,0.255996,-0.344837
-6.872848,0.925095,0.798884,-0.005694,-0.100364,0.696531,-0.710450,-0.093321,-0.083256,-0.690902,1.947638,-0.126336,-0.102649,-0.011330,-0.532434,1.164044,-0.699376,0.570087,0.489849,-0.518862,-0.496092,0.030686,-0.181641,0.300541,-0.365881
-6.873454,0.868534,0.811080,-0.000131,-0.104148,0.665994,-0.738651,-0.092194,-0.086711,-0.885183,1.858113,-0.163693,-0.150591,-0.010161,-0.371182,1.066728,-0.689001,0.685664,0.501592,-0.438493,-0.545313,-0.036369,-0.156000,0.372457,-0.396242
-6.871769,0.807480,0.822523,0.006625,-0.111142,0.635441,-0.764080,-0.099639,-0.099404,-0.992717,1.649753,-0.194090,-0.188427,-0.001899,-0.204663,0.944569,-0.592778,0.785767,0.511555,-0.360316,-0.599356,-0.068413,-0.173277,0.478459,-0.420887
-6.867703,0.742053,0.832689,0.013030,-0.116122,0.609150,-0.784399,-0.101478,-0.109012,-1.012151,1.358109,-0.213187,-0.207872,0.008348,-0.054830,0.836909,-0.400693,0.871405,0.509322,-0.281444,-0.642873,-0.088386,-0.228405,0.598962,-0.426594
-6.860830,0.674736,0.840821,0.020038,-0.118511,0.589176,-0.799015,-0.092617,-0.114459,-0.957192,1.011487,-0.216236,-0.212439,0.019185,0.068520,0.745450,-0.124827,0.941815,0.485694,-0.205333,-0.673098,-0.108285,-0.288464,0.716979,-0.409761
-6.851683,0.607883,0.851163,0.032865,-0.122842,0.574762,-0.808380,-0.029108,-0.131601,-0.857604,0.686081,-0.204885,-0.202304,0.050001,0.164276,0.714251,0.083455,0.996735,0.433936,-0.124032,-0.691985,-0.134831,-0.322857,0.836686,-0.368356
-6.840281,0.544185,0.855692,0.048117,-0.127020,0.562647,-0.815463,0.080306,-0.169238,-0.747184,0.462308,-0.191962,-0.173298,0.065153,0.206543,0.786704,0.148528,1.034209,0.364891,-0.044448,-0.706603,-0.173517,-0.340528,0.951885,-0.312299
-6.826839,0.484826,0.855903,0.061838,-0.123022,0.557610,-0.818604,0.119915,-0.169522,-0.669477,0.395312,-0.154486,-0.145788,0.047414,0.203129,0.967049,0.103630,1.055770,0.281958,0.022825,-0.719179,-0.223588,-0.358452,1.061188,-0.255640
-6.811513,0.429490,0.851817,0.067956,-0.111129,0.555268,-0.821407,0.132636,-0.137341,-0.630304,0.489499,-0.098231,-0.125681,-0.003912,0.160806,1.196005,0.044579,1.034911,0.198425,0.066074,-0.720785,-0.268623,-0.381551,1.134811,-0.210031
-6.795430,0.378261,0.852230,0.069814,-0.096091,0.541646,-0.832173,0.122105,-0.127608,-0.616159,0.663697,-0.192634,-0.098447,-0.062548,0.090728,1.433663,0.012329,0.949017,0.156013,0.078991,-0.678788,-0.250180,-0.409916,1.131821,-0.182182
-6.778945,0.327902,0.847228,0.060690,-0.087258,0.512978,-0.851796,0.091967,-0.139546,-0.590673,0.799838,-0.320478,-0.044499,-0.096057,-0.033109,1.649450,-0.036092,0.775335,0.160434,0.068195,-0.580643,-0.140921,-0.439309,1.027293,-0.162569
-6.760363,0.279675,0.842918,0.055578,-0.079165,0.490814,-0.865879,0.073163,-0.148917,-0.527450,0.871959,-0.431574,0.002692,-0.133079,-0.202394,1.796964,-0.087691,0.616483,0.127939,0.037495,-0.510462,-0.012500,-0.444600,0.885478,-0.157856
-6.740124,0.232400,0.841241,0.048667,-0.073558,0.478523,-0.873634,0.061781,-0.157639,-0.441140,0.882002,-0.511775,0.027721,-0.193285,-0.397753,1.853835,-0.128801,0.509392,0.056443,-0.016226,-0.506066,0.100350,-0.442746,0.743364,-0.192979
-6.718271,0.184436,0.842080,0.039011,-0.073487,0.461243,-0.883364,0.039746,-0.165858,-0.341870,0.839179,-0.560383,0.010886,-0.244962,-0.586319,1.802389,-0.155146,0.442055,0.034645,-0.112682,-0.528301,0.198914,-0.440099,0.598660,-0.253093
-6.694532,0.134792,0.844405,0.033054,-0.077402,0.437544,-0.895250,0.013674,-0.162531,-0.231526,0.774762,-0.577786,-0.040499,-0.255385,-0.726778,1.635976,-0.173064,0.385905,0.100158,-0.234868,-0.537174,0.282903,-0.451348,0.476741,-0.313196
-6.668214,0.083609,0.850617,0.031952,-0.084344,0.411551,-0.906913,-0.001706,-0.147256,-0.115710,0.714818,-0.548250,-0.089533,-0.228588,-0.796492,1.368892,-0.161083,0.324595,0.211469,-0.358402,-0.541637,0.376792,-0.452701,0.360893,-0.367557
-6.639780,0.033281,0.853712,0.036500,-0.093078,0.382510,-0.918526,-0.010865,-0.116564,-0.007979,0.661325,-0.477041,-0.075458,-0.196135,-0.797840,1.055261,-0.099225,0.256665,0.338842,-0.470900,-0.549396,0.469016,-0.426191,0.250102,-0.409498
-6.609948,-0.014335,0.852296,0.046816,-0.103468,0.347234,-0.930877,-0.018063,-0.072534,0.071459,0.647763,-0.395905,-0.022429,-0.182651,-0.754060,0.734045,-0.036500,0.171268,0.472533,-0.568844,-0.564957,0.551299,-0.373568,0.147529,-0.444332
-6.579558,-0.057883,0.845332,0.061117,-0.115003,0.303636,-0.943846,-0.020630,-0.017106,0.099761,0.712107,-0.326595,0.040038,-0.192588,-0.688591,0.467501,0.038487,0.073315,0.583527,-0.641316,-0.590030,0.615595,-0.313679,0.058031,-0.477776
-6.550059,-0.101274,0.837035,0.075433,-0.120106,0.257619,-0.955781,-0.009240,0.040945,0.089980,0.889406,-0.304314,0.109299,-0.207220,-0.647451,0.406350,0.086982,0.018091,0.646563,-0.661344,-0.613839,0.657169,-0.284017,-0.005870,-0.502353
-6.518909,-0.142704,0.821494,0.091520,-0.113143,0.233156,-0.961489,-0.005091,0.098817,0.063547,1.133344,-0.308803,0.088896,-0.129810,-0.642352,0.540578,-0.028187,0.057316,0.653651,-0.600233,-0.614145,0.660669,-0.319939,-0.017016,-0.504581
-6.488399,-0.181024,0.803031,0.113504,-0.099899,0.213306,-0.965214,-0.023676,0.122509,0.022153,1.401191,-0.347146,0.105145,-0.078260,-0.617030,0.751718,-0.315745,0.158591,0.625528,-0.491340,-0.606020,0.613441,-0.398879,0.021968,-0.480106
-6.458970,-0.211139,0.785610,0.130236,-0.091008,0.194682,-0.967913,-0.039793,0.100875,-0.082108,1.670333,-0.405670,0.091826,-0.034757,-0.616516,0.950226,-0.474686,0.297881,0.558495,-0.355383,-0.574336,0.517704,-0.483140,0.106668,-0.423534
-6.430057,-0.231945,0.775384,0.134683,-0.082869,0.166507,-0.973277,-0.032606,0.050489,-0.253692,1.878596,-0.436500,0.054634,-0.021702,-0.575961,1.052924,-0.569063,0.440750,0.463298,-0.256762,-0.517942,0.391219,-0.519914,0.209344,-0.380497
-6.400009,-0.246381,0.775305,0.135763,-0.079089,0.122662,-0.979932,-0.021678,0.002007,-0.466801,1.978162,-0.430849,0.008017,-0.020170,-0.482961,1.046631,-0.624584,0.567399,0.420308,-0.236857,-0.509065,0.271527,-0.482869,0.308792,-0.364970
-6.367666,-0.256108,0.781806,0.136910,-0.081924,0.071762,-0.984578,-0.007588,-0.042906,-0.683985,1.957533,-0.407901,-0.042917,-0.019793,-0.373172,0.982169,-0.621129,0.676970,0.440907,-0.248506,-0.523900,0.185343,-0.419646,0.395068,-0.373576
-6.329578,-0.262187,0.795872,0.137306,-0.087689,0.023391,-0.986362,0.017026,-0.080302,-0.849693,1.828869,-0.385465,-0.089933,-0.024947,-0.263640,0.908523,-0.537830,0.771350,0.474878,-0.259682,-0.543497,0.133436,-0.378413,0.477230,-0.388896
-6.287546,-0.264066,0.806395,0.138344,-0.094448,-0.019410,-0.985679,0.053091,-0.113633,-0.943035,1.622238,-0.377781,-0.121157,-0.033425,-0.176418,0.854370,-0.379675,0.859521,0.488516,-0.254350,-0.561690,0.112757,-0.360594,0.553999,-0.399447
-6.241860,-0.262656,0.814684,0.137480,-0.099838,-0.054087,-0.983975,0.083721,-0.141361,-0.968294,1.374484,-0.385369,-0.119174,-0.040587,-0.117269,0.832122,-0.149296,0.935142,0.463385,-0.229545,-0.578321,0.119227,-0.359811,0.608934,-0.397844
-6.193800,-0.260879,0.823565,0.140433,-0.101105,-0.084921,-0.981247,0.107700,-0.153999,-0.942128,1.170914,-0.360914,-0.081847,-0.030950,-0.072357,0.857203,0.071794,0.973222,0.418407,-0.185723,-0.597807,0.148923,-0.369168,0.628263,-0.380934
-6.145122,-0.256429,0.824703,0.144387,-0.097987,-0.116868,-0.977698,0.125603,-0.144103,-0.883663,1.074828,-0.291218,-0.009030,-0.002577,-0.058823,0.952677,0.171162,0.951869,0.385599,-0.144872,-0.615869,0.195372,-0.387327,0.605450,-0.352522
-6.097410,-0.250728,0.830794,0.148006,-0.088056,-0.146795,-0.974059,0.136609,-0.122298,-0.808575,1.121014,-0.327975,0.048446,0.020541,-0.081284,1.129737,0.169679,0.887225,0.371005,-0.118044,-0.623386,0.262229,-0.402771,0.553098,-0.313847
-6.051635,-0.241088,0.831809,0.146881,-0.078110,-0.174761,-0.970455,0.132960,-0.108733,-0.717548,1.149746,-0.416177,0.045559,-0.015250,-0.154746,1.350341,0.130349,0.762236,0.377118,-0.120262,-0.605740,0.354116,-0.408862,0.475283,-0.279781
-6.006374,-0.228724,0.830176,0.142292,-0.078405,-0.208620,-0.964408,0.117768,-0.105153,-0.633674,1.162231,-0.496575,0.038680,-0.074460,-0.290267,1.572146,0.095482,0.562336,0.399181,-0.169129,-0.563540,0.449228,-0.392276,0.370273,-0.268188
-5.960703,-0.213559,0.828590,0.136850,-0.085493,-0.248832,-0.955011,0.094216,-0.104047,-0.541754,1.137778,-0.565686,0.025186,-0.127355,-0.474273,1.751950,0.026225,0.332298,0.394161,-0.287909,-0.529050,0.564839,-0.356914,0.248027,-0.288686
-5.914739,-0.193943,0.828500,0.130638,-0.089487,-0.286608,-0.944871,0.057878,-0.102988,-0.425681,1.071417,-0.604238,-0.003020,-0.159930,-0.678958,1.852639,-0.066497,0.120913,0.337142,-0.461456,-0.507041,0.681732,-0.304144,0.144588,-0.335664
-5.867862,-0.168743,0.830815,0.123936,-0.093481,-0.315931,-0.935996,0.021595,-0.105253,-0.299722,0.977923,-0.575557,-0.049153,-0.149184,-0.865521,1.840931,-0.168232,-0.064213,0.275188,-0.652377,-0.474890,0.777459,-0.238857,0.073329,-0.390110
-5.820270,-0.137054,0.835945,0.115490,-0.097745,-0.336242,-0.929543,-0.006678,-0.116156,-0.170030,0.862230,-0.444831,-0.072238,-0.096102,-0.997910,1.717203,-0.220860,-0.213739,0.234365,-0.843378,-0.441616,0.844500,-0.175602,0.032820,-0.431993
-5.772897,-0.099117,0.841603,0.104776,-0.103383,-0.347388,-0.926097,-0.018941,-0.139649,-0.052269,0.743685,-0.223517,-0.076301,-0.036174,-1.072732,1.503884,-0.233364,-0.312979,0.216182,-1.019886,-0.419986,0.883439,-0.122301,0.015554,-0.452360
-5.724415,-0.058243,0.851485,0.088951,-0.108259,-0.349334,-0.926463,-0.045100,-0.180165,0.066108,0.631234,0.032789,-0.064378,0.014776,-1.087639,1.241060,-0.230005,-0.363224,0.225375,-1.158167,-0.409886,0.900314,-0.088484,0.008526,-0.448659
-5.676797,-0.014969,0.855311,0.070108,-0.110615,-0.346930,-0.928703,-0.114757,-0.226756,0.145032,0.569989,0.226405,-0.072357,0.059948,-1.045488,0.988450,-0.215071,-0.377699,0.242548,-1.230228,-0.404156,0.894831,-0.076944,-0.001157,-0.427892
-5.630600,0.027453,0.854712,0.051029,-0.108845,-0.356542,-0.926513,-0.143778,-0.247750,0.152776,0.670660,0.281210,-0.115551,0.100002,-0.958385,0.804525,-0.162741,-0.374065,0.254594,-1.244816,-0.402271,0.875235,-0.076445,-0.022008,-0.397663
-5.585484,0.067598,0.849714,0.037715,-0.098737,-0.376615,-0.920321,-0.102373,-0.200038,0.095167,0.908499,0.228202,-0.132376,0.110853,-0.851906,0.739583,-0.125439,-0.363690,0.280795,-1.220433,-0.378885,0.844698,-0.058650,-0.048264,-0.358369
-5.540290,0.100833,0.853354,0.019156,-0.079588,-0.396740,-0.914274,-0.040598,-0.116300,0.011759,1.186294,0.119454,-0.127497,0.085969,-0.765589,0.836013,-0.245828,-0.339473,0.328574,-1.166443,-0.344976,0.809274,-0.054853,-0.075388,-0.300632
