0.099537,-0.022856,0.911403,0.003222,-0.031053,-0.049265,0.998298,0.171780,0.042597,-0.048157,0.393736,-0.337537,-0.254512,-0.208247,-0.138437,0.405812,-0.114964,-0.030972,0.095361,-0.327296,-0.452739,-0.339268,-0.112704,1.014159,-0.150678
0.100731,-0.028174,0.909148,0.007819,-0.032915,-0.049585,0.998197,0.172147,0.042840,-0.040528,0.391476,-0.337041,-0.267348,-0.209066,-0.120199,0.380649,-0.146662,-0.064208,0.115159,-0.378299,-0.468585,-0.346134,-0.082000,0.968694,-0.149668
0.102078,-0.034196,0.908781,0.011609,-0.034973,-0.048790,0.998129,0.170994,0.044811,-0.031763,0.386580,-0.334160,-0.273894,-0.210025,-0.101447,0.360597,-0.171936,-0.111352,0.163811,-0.411755,-0.453857,-0.360459,-0.070959,0.937041,-0.157806
0.103492,-0.040829,0.909102,0.013303,-0.037573,-0.047100,0.998095,0.168566,0.050752,-0.021274,0.378349,-0.328931,-0.277293,-0.208000,-0.080989,0.344012,-0.185770,-0.159371,0.206785,-0.417734,-0.427444,-0.382833,-0.087335,0.921424,-0.180997
0.104864,-0.048072,0.909558,0.013587,-0.040213,-0.044960,0.998087,0.165481,0.059825,-0.012601,0.372315,-0.324019,-0.279967,-0.203210,-0.062171,0.333052,-0.195773,-0.208271,0.283840,-0.425006,-0.402349,-0.408974,-0.113661,0.916027,-0.215899
0.106182,-0.055649,0.909887,0.012541,-0.042708,-0.042426,0.998108,0.161800,0.071393,-0.006393,0.369399,-0.320313,-0.282796,-0.196008,-0.046258,0.328466,-0.205373,-0.272777,0.379429,-0.433292,-0.373327,-0.448865,-0.153953,0.902964,-0.268356
0.107532,-0.063345,0.910016,0.010570,-0.045145,-0.039678,0.998136,0.157893,0.084582,-0.001512,0.368641,-0.317831,-0.285591,-0.187301,-0.032984,0.329727,-0.215710,-0.337239,0.455653,-0.446796,-0.366212,-0.507305,-0.219841,0.870826,-0.328947
0.109005,-0.070992,0.909995,0.008281,-0.047806,-0.037278,0.998126,0.154101,0.098357,0.003971,0.368346,-0.315645,-0.288203,-0.178171,-0.019696,0.331738,-0.226500,-0.408358,0.525919,-0.450645,-0.384262,-0.569798,-0.285326,0.807406,-0.395805
0.110651,-0.078419,0.909870,0.005429,-0.050520,-0.034440,0.998114,0.149792,0.112654,0.010459,0.366609,-0.313046,-0.291490,-0.168666,-0.005949,0.333875,-0.237092,-0.490595,0.567841,-0.450832,-0.408608,-0.641342,-0.349805,0.723760,-0.466330
0.112441,-0.085546,0.909643,0.002583,-0.053130,-0.031228,0.998096,0.144999,0.126409,0.016993,0.364467,-0.310359,-0.295189,-0.159666,0.007375,0.336758,-0.247940,-0.548077,0.587263,-0.438737,-0.451060,-0.718471,-0.392562,0.617924,-0.531327
0.114375,-0.092381,0.909407,0.000046,-0.055209,-0.027886,0.998085,0.140084,0.139232,0.023389,0.360596,-0.306627,-0.299232,-0.151093,0.020776,0.337298,-0.258066,-0.617520,0.602985,-0.433619,-0.496659,-0.806683,-0.426543,0.510912,-0.590883
0.116406,-0.098802,0.909180,-0.002561,-0.056362,-0.024145,0.998115,0.134779,0.151296,0.027753,0.356684,-0.302199,-0.303999,-0.142387,0.033415,0.335681,-0.267069,-0.717342,0.644479,-0.437110,-0.537323,-0.919913,-0.473565,0.407745,-0.636320
0.118491,-0.104736,0.908972,-0.004671,-0.056647,-0.019382,0.998195,0.129023,0.161499,0.029362,0.353813,-0.297080,-0.309941,-0.134630,0.044532,0.333156,-0.274986,-0.834178,0.687737,-0.448524,-0.563464,-1.036842,-0.511282,0.313646,-0.669109
0.120608,-0.110144,0.908787,-0.006079,-0.056225,-0.014567,0.998293,0.123608,0.169673,0.028954,0.351963,-0.291067,-0.315990,-0.128106,0.053061,0.331406,-0.282275,-0.959809,0.734310,-0.470360,-0.573496,-1.159535,-0.542563,0.240416,-0.692276
0.122806,-0.115026,0.908656,-0.006863,-0.055477,-0.010635,0.998380,0.119686,0.176303,0.028479,0.349841,-0.283535,-0.321190,-0.122740,0.059742,0.330054,-0.288913,-1.090881,0.782437,-0.497592,-0.579546,-1.285320,-0.577355,0.175606,-0.713345
0.125133,-0.119391,0.908582,-0.006953,-0.054831,-0.008393,0.998436,0.118533,0.181664,0.030209,0.345705,-0.274546,-0.324324,-0.118704,0.065452,0.328762,-0.295081,-1.227922,0.826028,-0.523512,-0.582927,-1.392693,-0.616106,0.110964,-0.751185
0.127587,-0.123239,0.908524,-0.006466,-0.054399,-0.007818,0.998468,0.119440,0.185950,0.034458,0.339742,-0.265231,-0.325539,-0.115844,0.070767,0.327008,-0.300809,-1.349858,0.846375,-0.541985,-0.583857,-1.456461,-0.640528,0.058943,-0.806175
0.130125,-0.126528,0.908367,-0.005827,-0.054091,-0.008716,0.998481,0.120040,0.189490,0.040282,0.333958,-0.257805,-0.324983,-0.113743,0.075101,0.326284,-0.306883,-1.454016,0.860264,-0.557681,-0.590102,-1.474431,-0.657085,0.022904,-0.880345
0.132680,-0.129259,0.908012,-0.005256,-0.054231,-0.010913,0.998455,0.121055,0.192823,0.046348,0.331504,-0.254152,-0.322655,-0.112375,0.078077,0.328848,-0.314053,-1.499166,0.880427,-0.548245,-0.619225,-1.478715,-0.672439,0.004092,-0.946237
0.135302,-0.131470,0.907488,-0.004952,-0.054531,-0.014214,0.998399,0.123045,0.196282,0.052331,0.331562,-0.254180,-0.318965,-0.111264,0.079613,0.334509,-0.321828,-1.508308,0.902785,-0.506963,-0.665904,-1.480038,-0.688004,-0.007135,-0.969030
0.138069,-0.133195,0.906900,-0.004940,-0.055420,-0.017423,0.998299,0.125481,0.199888,0.059187,0.332752,-0.255932,-0.315013,-0.110824,0.082410,0.340915,-0.329295,-1.515022,0.917548,-0.461033,-0.707319,-1.473300,-0.704585,-0.018730,-0.940033
0.140930,-0.134433,0.906369,-0.004707,-0.056884,-0.020061,0.998168,0.127941,0.202597,0.067419,0.333394,-0.257048,-0.311534,-0.111943,0.086674,0.346972,-0.336013,-1.521141,0.926812,-0.413397,-0.745663,-1.456449,-0.744796,-0.010779,-0.888423
0.143766,-0.135228,0.905969,-0.003876,-0.058571,-0.021364,0.998047,0.128492,0.203414,0.075724,0.334032,-0.256338,-0.309331,-0.115007,0.091792,0.352130,-0.341976,-1.526322,0.931219,-0.361479,-0.778644,-1.449765,-0.803767,0.018290,-0.856791
0.146358,-0.135654,0.905768,-0.002734,-0.059927,-0.021620,0.997965,0.127393,0.202801,0.081681,0.336668,-0.253293,-0.308119,-0.118817,0.095373,0.357875,-0.347485,-1.529857,0.935729,-0.304183,-0.817644,-1.470653,-0.863383,0.047802,-0.878300
0.148523,-0.135855,0.906001,-0.000968,-0.060493,-0.022635,0.997911,0.126531,0.200589,0.084672,0.341692,-0.249204,-0.306490,-0.122887,0.095012,0.364779,-0.352371,-1.532326,0.955914,-0.250853,-0.872511,-1.485284,-0.916734,0.092256,-0.969451
0.150386,-0.136056,0.907851,0.000690,-0.060264,-0.024467,0.997882,0.125042,0.199428,0.086627,0.348876,-0.246101,-0.304292,-0.125638,0.091966,0.371389,-0.356319,-1.533355,0.968084,-0.189205,-0.908258,-1.493634,-0.938300,0.138859,-1.050198
0.152110,-0.136274,0.908140,0.000970,-0.060011,-0.026696,0.997840,0.124378,0.199935,0.087233,0.355863,-0.247514,-0.301936,-0.126112,0.089990,0.376727,-0.359324,-1.533933,0.962741,-0.153412,-0.929367,-1.495991,-0.938806,0.172172,-1.070462
0.153929,-0.136506,0.907920,-0.000207,-0.060270,-0.028581,0.997773,0.126304,0.203034,0.089084,0.361204,-0.251908,-0.299629,-0.125004,0.090279,0.382293,-0.360701,-1.534835,0.957911,-0.143426,-0.929905,-1.497534,-0.948875,0.135967,-1.040443
0.155857,-0.136888,0.907634,-0.001474,-0.061817,-0.030760,0.997612,0.128788,0.207052,0.093867,0.365973,-0.253683,-0.296834,-0.124429,0.094412,0.386652,-0.360783,-1.536454,0.977941,-0.145585,-0.914713,-1.497910,-0.971022,0.109413,-0.957004
0.157607,-0.137345,0.907286,-0.002673,-0.064291,-0.032395,0.997402,0.128896,0.210952,0.098742,0.373241,-0.254315,-0.294505,-0.124511,0.100187,0.391801,-0.360972,-1.537587,0.988968,-0.157458,-0.887122,-1.491418,-0.984098,0.125572,-0.879879
0.158885,-0.137757,0.906776,-0.003962,-0.066865,-0.033205,0.997202,0.126714,0.214562,0.098470,0.388830,-0.255200,-0.292830,-0.124657,0.103397,0.401554,-0.362697,-1.536856,0.984445,-0.154543,-0.868655,-1.494393,-0.984809,0.149998,-0.863923
0.159555,-0.138145,0.906010,-0.005269,-0.068864,-0.033102,0.997063,0.123095,0.217841,0.091010,0.413233,-0.258249,-0.292171,-0.124279,0.102730,0.415479,-0.365991,-1.533913,0.971236,-0.139770,-0.874462,-1.496991,-0.986223,0.151687,-0.897042
0.159659,-0.138457,0.904848,-0.007216,-0.069825,-0.031118,0.997048,0.118420,0.222230,0.075931,0.444660,-0.267326,-0.293663,-0.122335,0.099736,0.430266,-0.371564,-1.528667,0.928680,-0.131711,-0.893478,-1.494649,-0.985626,0.146737,-0.951217
0.159451,-0.138489,0.903461,-0.009652,-0.070908,-0.027822,0.997048,0.113308,0.226727,0.059699,0.476944,-0.280674,-0.296623,-0.120015,0.098703,0.441800,-0.377370,-1.522991,0.879973,-0.149292,-0.919647,-1.489456,-0.967396,0.150900,-1.007986
0.159154,-0.138039,0.901913,-0.013259,-0.071936,-0.024383,0.997023,0.109197,0.232491,0.045787,0.504903,-0.300015,-0.299760,-0.116474,0.098833,0.451345,-0.382642,-1.517759,0.839481,-0.176292,-0.946215,-1.483103,-0.941920,0.148638,-1.034528
0.158942,-0.137043,0.900533,-0.017179,-0.072919,-0.021915,0.996949,0.106905,0.238229,0.036743,0.524531,-0.319781,-0.302104,-0.112834,0.100112,0.457480,-0.386651,-1.513507,0.811481,-0.186316,-0.960526,-1.476481,-0.929052,0.125646,-1.013580
0.158950,-0.135516,0.899698,-0.020697,-0.074224,-0.020393,0.996818,0.105910,0.242560,0.035128,0.532770,-0.333995,-0.303340,-0.110056,0.104090,0.457766,-0.387914,-1.510326,0.784802,-0.172755,-0.942200,-1.469525,-0.930856,0.112922,-0.960398
0.159257,-0.133350,0.899588,-0.022823,-0.075103,-0.020651,0.996701,0.106632,0.244115,0.040109,0.529415,-0.339160,-0.303011,-0.109657,0.108104,0.453116,-0.384947,-1.508925,0.775323,-0.165319,-0.897765,-1.464733,-0.941484,0.126616,-0.908847
0.159748,-0.130477,0.899976,-0.023949,-0.075075,-0.022406,0.996638,0.109628,0.242745,0.049352,0.516028,-0.340388,-0.300990,-0.110972,0.110030,0.446133,-0.377783,-1.509440,0.784464,-0.162796,-0.849214,-1.465463,-0.961796,0.143402,-0.882381
0.160284,-0.127125,0.900427,-0.023764,-0.073953,-0.026124,0.996636,0.115604,0.238646,0.060220,0.496113,-0.339484,-0.297057,-0.113552,0.110872,0.433403,-0.369423,-1.512292,0.816834,-0.169282,-0.826670,-1.469263,-0.991911,0.148709,-0.899346
0.160784,-0.123370,0.899863,-0.022774,-0.071192,-0.031229,0.996713,0.124677,0.231719,0.070074,0.469190,-0.337464,-0.292195,-0.116453,0.110222,0.414693,-0.359653,-1.516133,0.849519,-0.182302,-0.839420,-1.472544,-0.999910,0.140336,-0.940309
0.161382,-0.119472,0.900817,-0.021437,-0.067210,-0.037031,0.996821,0.134895,0.224726,0.081028,0.438966,-0.335237,-0.286873,-0.119041,0.107375,0.394525,-0.349194,-1.519405,0.861078,-0.181790,-0.875783,-1.475727,-0.988078,0.149261,-0.998350
0.161993,-0.115488,0.901867,-0.020254,-0.063075,-0.042545,0.996896,0.145202,0.217914,0.091293,0.409560,-0.335281,-0.281737,-0.121535,0.103157,0.376974,-0.339452,-1.522287,0.860117,-0.195151,-0.932971,-1.479569,-0.972920,0.167990,-1.053624
0.162755,-0.111486,0.902687,-0.019547,-0.059324,-0.047450,0.996919,0.155167,0.211773,0.101180,0.382314,-0.338516,-0.276945,-0.123955,0.099007,0.363036,-0.331452,-1.525397,0.856883,-0.221208,-0.981316,-1.483347,-0.963524,0.167025,-1.072987
0.163738,-0.107615,0.903369,-0.018868,-0.056740,-0.052316,0.996839,0.164314,0.206048,0.112978,0.356636,-0.340392,-0.271687,-0.127114,0.096054,0.352864,-0.323415,-1.528829,0.849606,-0.228968,-1.010853,-1.487053,-0.955205,0.122693,-1.052333
0.164873,-0.103922,0.903934,-0.017647,-0.055175,-0.057084,0.996687,0.172243,0.199784,0.126597,0.331872,-0.339683,-0.266161,-0.131684,0.093461,0.346641,-0.316346,-1.532255,0.843755,-0.213267,-1.007013,-1.490174,-0.945878,0.086058,-1.004768
0.165955,-0.100312,0.904297,-0.016008,-0.054166,-0.061110,0.996532,0.178446,0.192903,0.137291,0.314370,-0.338635,-0.261049,-0.137492,0.088596,0.347168,-0.311558,-1.534467,0.834612,-0.222856,-0.993725,-1.492111,-0.954100,0.066576,-0.955698
0.166792,-0.096814,0.904460,-0.013986,-0.053375,-0.064292,0.996405,0.182658,0.185482,0.142318,0.307223,-0.337790,-0.256725,-0.143999,0.080443,0.354332,-0.308937,-1.535412,0.835852,-0.220416,-0.985915,-1.492655,-0.971705,0.052589,-0.944001
0.167355,-0.093410,0.904430,-0.011571,-0.052250,-0.067525,0.996281,0.186452,0.177604,0.140436,0.311524,-0.338646,-0.252425,-0.150654,0.067859,0.367218,-0.307645,-1.534692,0.848625,-0.196753,-0.986883,-1.491759,-0.977858,0.044594,-0.955536
0.167781,-0.090079,0.904246,-0.009498,-0.051688,-0.071132,0.996082,0.190310,0.170788,0.135918,0.323253,-0.341533,-0.247554,-0.156814,0.054615,0.382736,-0.305460,-1.532764,0.865420,-0.161281,-0.984073,-1.489078,-0.975252,0.063045,-0.984105
0.168162,-0.086763,0.903904,-0.007608,-0.051997,-0.075381,0.995769,0.194579,0.164740,0.131707,0.338474,-0.345825,-0.241640,-0.163034,0.041784,0.400147,-0.302781,-1.530170,0.875460,-0.143994,-0.997076,-1.485363,-0.972893,0.068506,-1.007941
0.168545,-0.083456,0.903344,-0.005781,-0.053022,-0.080236,0.995348,0.199239,0.159327,0.127411,0.357474,-0.350881,-0.234926,-0.169388,0.029659,0.418679,-0.301607,-1.527014,0.882818,-0.135913,-1.012344,-1.480079,-0.957771,0.059679,-1.025208
0.168936,-0.080009,0.902483,-0.003923,-0.054637,-0.085668,0.994817,0.204266,0.154134,0.123529,0.378974,-0.357406,-0.227458,-0.176227,0.016968,0.440086,-0.302722,-1.522782,0.888040,-0.134520,-1.025570,-1.469154,-0.929967,0.052573,-1.022345
0.169321,-0.076279,0.901250,-0.001959,-0.056768,-0.091547,0.994179,0.209588,0.148708,0.119363,0.404017,-0.366450,-0.218761,-0.183827,0.003214,0.465305,-0.306557,-1.517673,0.902522,-0.127958,-1.030895,-1.452671,-0.897946,0.042592,-1.006169
0.169709,-0.072192,0.899730,0.000138,-0.059632,-0.097667,0.993431,0.214770,0.142814,0.115730,0.431666,-0.377155,-0.208855,-0.192424,-0.009960,0.492135,-0.312354,-1.511030,0.916873,-0.120249,-1.032280,-1.430228,-0.874265,0.029114,-0.985584
0.170036,-0.067729,0.898153,0.003045,-0.063105,-0.103808,0.992589,0.220000,0.135363,0.112146,0.462356,-0.388552,-0.198387,-0.202946,-0.022689,0.519705,-0.321671,-1.502890,0.927482,-0.111112,-1.023742,-1.406180,-0.855017,0.014114,-0.965286
0.170394,-0.062823,0.897733,0.007049,-0.067005,-0.109594,0.991690,0.224554,0.126026,0.108815,0.497901,-0.399775,-0.187819,-0.215828,-0.036666,0.550115,-0.333137,-1.493266,0.940350,-0.104520,-1.004201,-1.383111,-0.835421,0.009521,-0.948076
0.170645,-0.057435,0.895692,0.012334,-0.071039,-0.114927,0.990754,0.229092,0.113238,0.103679,0.533295,-0.409384,-0.177487,-0.231999,-0.052878,0.583699,-0.346585,-1.483018,0.960553,-0.102076,-0.975630,-1.363644,-0.817864,0.016344,-0.932732
0.170812,-0.051801,0.893115,0.019319,-0.075178,-0.119959,0.989740,0.233733,0.097039,0.099742,0.565203,-0.415734,-0.167252,-0.251376,-0.071305,0.619326,-0.360921,-1.473066,0.990272,-0.108476,-0.943054,-1.351840,-0.805796,0.031104,-0.917370
0.170833,-0.046279,0.890295,0.028644,-0.078960,-0.124507,0.988657,0.238351,0.076969,0.095851,0.594088,-0.419530,-0.157266,-0.273980,-0.093687,0.658275,-0.376979,-1.462915,1.021415,-0.124751,-0.921443,-1.353613,-0.797911,0.062868,-0.903626
0.170734,-0.041248,0.887481,0.039399,-0.081581,-0.127400,0.987705,0.242345,0.054619,0.091446,0.617502,-0.423999,-0.148730,-0.297547,-0.119698,0.699013,-0.391070,-1.457132,1.054349,-0.141817,-0.904748,-1.367264,-0.788047,0.107599,-0.892444
0.170621,-0.037267,0.885139,0.050565,-0.082798,-0.127752,0.987050,0.244997,0.032073,0.087129,0.632698,-0.427341,-0.143301,-0.319715,-0.144758,0.734782,-0.401201,-1.452539,1.081764,-0.155408,-0.892889,-1.389915,-0.778553,0.156600,-0.883961
0.170691,-0.034866,0.883545,0.060721,-0.083202,-0.124251,0.986890,0.245159,0.012658,0.083138,0.641721,-0.430026,-0.142833,-0.338801,-0.162098,0.760161,-0.408197,-1.448833,1.094970,-0.167879,-0.887202,-1.412594,-0.773079,0.202323,-0.880950
0.171154,-0.034290,0.882947,0.067675,-0.083400,-0.116270,0.987393,0.240737,-0.000072,0.079981,0.645982,-0.434738,-0.147849,-0.352161,-0.164678,0.769484,-0.412017,-1.447397,1.087031,-0.180567,-0.882618,-1.428511,-0.771451,0.238055,-0.884697
0.172175,-0.035420,0.883838,0.071109,-0.084170,-0.105306,0.988317,0.232281,-0.005811,0.080364,0.644208,-0.437643,-0.156412,-0.359973,-0.151602,0.762709,-0.410328,-1.449116,1.061782,-0.199825,-0.878606,-1.438718,-0.771410,0.263702,-0.892607
0.174006,-0.038148,0.887489,0.072147,-0.085856,-0.094521,0.989186,0.221766,-0.006102,0.086242,0.636247,-0.431016,-0.165173,-0.364376,-0.126368,0.745622,-0.402171,-1.453155,1.033940,-0.215790,-0.874818,-1.447117,-0.769388,0.282503,-0.902075
0.176502,-0.042393,0.890676,0.070884,-0.088298,-0.083665,0.990040,0.209269,-0.000620,0.096342,0.623151,-0.415689,-0.175278,-0.363650,-0.091918,0.716684,-0.389013,-1.458843,1.000399,-0.228269,-0.867908,-1.455892,-0.769330,0.291837,-0.911275
0.179445,-0.047906,0.893838,0.067262,-0.091282,-0.074594,0.990747,0.194628,0.010132,0.109620,0.607221,-0.397008,-0.185129,-0.358026,-0.054880,0.685910,-0.372876,-1.465105,0.965852,-0.240027,-0.860669,-1.464071,-0.767955,0.295557,-0.921384
0.182494,-0.054438,0.896830,0.061512,-0.094233,-0.066440,0.991424,0.180177,0.025653,0.122323,0.592795,-0.378644,-0.195062,-0.347721,-0.019787,0.659183,-0.354059,-1.471630,0.937414,-0.247986,-0.855378,-1.471540,-0.767689,0.290376,-0.932153
0.185311,-0.061801,0.899222,0.053411,-0.097055,-0.058871,0.992100,0.166592,0.046319,0.131494,0.584592,-0.365489,-0.204657,-0.332258,0.012579,0.637895,-0.337164,-1.477946,0.914661,-0.243596,-0.848618,-1.477649,-0.768873,0.292912,-0.955709
0.187694,-0.069874,0.900598,0.042373,-0.099922,-0.052090,0.992727,0.153616,0.073217,0.136461,0.585032,-0.361925,-0.214200,-0.310877,0.043655,0.620632,-0.326596,-1.482877,0.891251,-0.236522,-0.846252,-1.478224,-0.768000,0.292076,-0.975664
0.189393,-0.078468,0.900654,0.029284,-0.102183,-0.046496,0.993247,0.142040,0.105177,0.133779,0.598341,-0.369758,-0.223148,-0.284350,0.069727,0.610402,-0.326377,-1.486221,0.868954,-0.229851,-0.850463,-1.471956,-0.770494,0.284767,-0.992473
0.190453,-0.087205,0.899617,0.015414,-0.103967,-0.042679,0.993545,0.130320,0.138986,0.124635,0.622781,-0.381719,-0.232004,-0.255596,0.091559,0.604057,-0.335222,-1.488701,0.853961,-0.222789,-0.866713,-1.460783,-0.776010,0.256885,-0.995278
0.191038,-0.095737,0.897891,0.001458,-0.106290,-0.040412,0.993513,0.118252,0.172951,0.112084,0.656545,-0.390478,-0.240421,-0.226817,0.111374,0.600905,-0.347400,-1.490276,0.840088,-0.214773,-0.887079,-1.443472,-0.785100,0.229999,-0.996418
0.191149,-0.103799,0.895583,-0.012811,-0.108400,-0.038248,0.993289,0.106178,0.207074,0.095658,0.696279,-0.399188,-0.248788,-0.197870,0.127139,0.603515,-0.360169,-1.491120,0.822586,-0.206493,-0.909040,-1.427347,-0.806237,0.212668,-0.996598
0.190778,-0.111071,0.892810,-0.027120,-0.109714,-0.035993,0.992941,0.095391,0.240263,0.077155,0.735720,-0.411541,-0.256863,-0.169361,0.136780,0.613210,-0.372242,-1.491559,0.805336,-0.195128,-0.927422,-1.412382,-0.833328,0.211658,-1.000679
0.189886,-0.117355,0.889817,-0.041168,-0.110084,-0.031525,0.992569,0.084222,0.270791,0.055566,0.773579,-0.427846,-0.264471,-0.141753,0.139041,0.632563,-0.381756,-1.491241,0.776498,-0.193727,-0.941137,-1.401400,-0.868448,0.204230,-0.997651
0.188572,-0.122517,0.887109,-0.054160,-0.109668,-0.026543,0.992137,0.074390,0.296437,0.032627,0.807583,-0.443702,-0.273447,-0.116582,0.136933,0.653578,-0.388707,-1.490898,0.739623,-0.214278,-0.946489,-1.392507,-0.909461,0.189290,-0.990773
0.187062,-0.126382,0.885128,-0.064991,-0.108008,-0.022385,0.991771,0.066727,0.316491,0.010397,0.834588,-0.454848,-0.282211,-0.095809,0.132049,0.669843,-0.392401,-1.490954,0.704663,-0.235504,-0.952773,-1.395813,-0.957448,0.174201,-0.982999
0.185431,-0.129014,0.884262,-0.073844,-0.105056,-0.019096,0.991537,0.061549,0.331555,-0.009847,0.851513,-0.459511,-0.287842,-0.077718,0.125641,0.678362,-0.390595,-1.491665,0.675550,-0.248556,-0.965228,-1.410417,-1.004757,0.166795,-0.978936
0.183663,-0.130644,0.884697,-0.080504,-0.100217,-0.017016,0.991557,0.059551,0.342014,-0.029557,0.857762,-0.456087,-0.290811,-0.061556,0.116315,0.678870,-0.382255,-1.494188,0.648614,-0.250852,-0.980747,-1.430621,-1.052510,0.162596,-0.981780
0.181964,-0.131316,0.886368,-0.084740,-0.093885,-0.016182,0.991838,0.060291,0.347397,-0.045685,0.851261,-0.445760,-0.292786,-0.048891,0.105660,0.670713,-0.367361,-1.498754,0.622743,-0.254947,-0.995358,-1.441725,-1.095584,0.153057,-0.994121
0.180503,-0.131179,0.888803,-0.087090,-0.087417,-0.016410,0.992222,0.063197,0.349392,-0.055748,0.834780,-0.431415,-0.292365,-0.039444,0.094707,0.659164,-0.348705,-1.504090,0.592027,-0.270726,-1.007696,-1.443613,-1.120349,0.120091,-1.007297
0.179315,-0.130333,0.891416,-0.088924,-0.081481,-0.017675,0.992543,0.068166,0.350876,-0.058521,0.809443,-0.418882,-0.289719,-0.031407,0.084839,0.646122,-0.326892,-1.509982,0.564841,-0.278678,-1.017003,-1.444794,-1.152544,0.090970,-1.026815
0.178364,-0.128515,0.893329,-0.089852,-0.076568,-0.021489,0.992775,0.077213,0.351304,-0.053889,0.779801,-0.415332,-0.284454,-0.026642,0.073587,0.638011,-0.310470,-1.515604,0.539326,-0.282392,-1.024572,-1.446187,-1.192075,0.055513,-1.048293
0.177664,-0.125663,0.893943,-0.089519,-0.073484,-0.029824,0.992823,0.091845,0.350630,-0.041729,0.752085,-0.423051,-0.274640,-0.025553,0.060486,0.638448,-0.306714,-1.520648,0.520984,-0.292179,-1.031861,-1.447129,-1.227736,0.013453,-1.062856
0.177192,-0.121632,0.893210,-0.087844,-0.073154,-0.044243,0.992459,0.109884,0.347765,-0.019833,0.728928,-0.438823,-0.260526,-0.029274,0.045110,0.650219,-0.316433,-1.523002,0.512530,-0.300299,-1.039583,-1.446830,-1.237562,-0.005846,-1.070667
0.176853,-0.116612,0.891465,-0.085064,-0.075682,-0.063698,0.991453,0.130602,0.343688,0.006239,0.716458,-0.456753,-0.242813,-0.037004,0.028152,0.672131,-0.333782,-1.521188,0.509394,-0.300974,-1.048116,-1.444276,-1.220139,0.009978,-1.073335
0.176629,-0.110720,0.889288,-0.081881,-0.080680,-0.084983,0.989729,0.151385,0.338292,0.030564,0.718124,-0.472089,-0.222231,-0.046992,0.013682,0.696625,-0.353636,-1.514690,0.508978,-0.306667,-1.055474,-1.438938,-1.194950,0.031849,-1.074155
0.176564,-0.103965,0.887342,-0.078286,-0.084947,-0.104197,0.987825,0.171801,0.329647,0.049929,0.721630,-0.488208,-0.200673,-0.058178,-0.001173,0.718460,-0.368142,-1.500539,0.507289,-0.313214,-1.060172,-1.432327,-1.175831,0.026508,-1.075100
0.176825,-0.096584,0.886162,-0.073790,-0.087501,-0.119868,0.986170,0.192754,0.317849,0.068545,0.712980,-0.505879,-0.180565,-0.071060,-0.013581,0.729423,-0.377687,-1.483385,0.498127,-0.308542,-1.063722,-1.427378,-1.161437,0.004062,-1.075157
0.177657,-0.088838,0.886403,-0.066935,-0.087948,-0.132272,0.985032,0.213097,0.299779,0.090538,0.684184,-0.515516,-0.163046,-0.087289,-0.022322,0.725629,-0.380612,-1.466416,0.487459,-0.288407,-1.064328,-1.426602,-1.150702,0.002949,-1.071952
0.178991,-0.080830,0.888032,-0.058251,-0.087044,-0.142346,0.984260,0.229556,0.276017,0.110546,0.650248,-0.510503,-0.147520,-0.106208,-0.029689,0.712742,-0.374069,-1.452147,0.483083,-0.260068,-1.058842,-1.430219,-1.152881,0.004908,-1.061318
0.180790,-0.072740,0.890566,-0.047409,-0.084751,-0.151059,0.983743,0.244109,0.247414,0.127041,0.615501,-0.490514,-0.134108,-0.128250,-0.038696,0.695937,-0.360848,-1.441298,0.493093,-0.225624,-1.041876,-1.437482,-1.170748,-0.014552,-1.046613
0.182966,-0.064668,0.893006,-0.034855,-0.083727,-0.159435,0.983034,0.258477,0.216512,0.148528,0.576418,-0.466846,-0.122429,-0.154122,-0.046486,0.679856,-0.348598,-1.430367,0.518111,-0.189702,-1.010343,-1.446989,-1.188456,-0.048061,-1.018505
0.185329,-0.056598,0.894434,-0.021237,-0.083457,-0.168816,0.981878,0.273248,0.184252,0.173430,0.536843,-0.447777,-0.110088,-0.182454,-0.059184,0.674070,-0.342150,-1.417659,0.560134,-0.150571,-0.965972,-1.456991,-1.192956,-0.062087,-0.979168
0.187656,-0.048520,0.894337,-0.007476,-0.084852,-0.178856,0.980181,0.287829,0.152416,0.197293,0.508782,-0.436408,-0.095383,-0.212425,-0.078357,0.686349,-0.342980,-1.402539,0.611877,-0.112756,-0.911653,-1.466583,-1.183013,-0.056179,-0.938523
0.189591,-0.040680,0.892779,0.006384,-0.087186,-0.189858,0.977912,0.302218,0.121875,0.212414,0.502520,-0.432314,-0.079062,-0.242125,-0.104485,0.714086,-0.350103,-1.386929,0.669236,-0.081270,-0.856080,-1.474725,-1.162864,-0.043771,-0.901283
0.190894,-0.033261,0.890042,0.019603,-0.090101,-0.200957,0.975251,0.314617,0.093789,0.214289,0.523982,-0.436761,-0.063373,-0.269336,-0.135278,0.751886,-0.361454,-1.369049,0.733467,-0.055067,-0.802838,-1.480842,-1.135559,-0.026741,-0.869590
0.191547,-0.026394,0.886660,0.032224,-0.093388,-0.209527,0.972799,0.321740,0.066590,0.204148,0.566078,-0.444118,-0.050454,-0.294813,-0.164883,0.791313,-0.374167,-1.347157,0.800633,-0.033747,-0.758565,-1.484722,-1.109161,-0.007898,-0.841140
