-7.932865,2.563599,0.906772,0.026728,0.020898,0.975800,-0.216016,-0.003449,-0.017255,-0.096280,0.258791,-0.173374,0.090103,-0.165828,-0.099974,0.306978,-0.178809,0.015912,0.125086,-0.338501,0.940305,-0.031942,-0.120800,0.283315,0.909790
-7.925737,2.555846,0.905956,0.022643,0.024801,0.978990,-0.201124,0.015014,-0.033683,-0.091852,0.235397,-0.164758,0.105139,-0.182748,-0.123173,0.318523,-0.170934,0.018982,0.101338,-0.306421,0.932608,-0.017861,-0.138532,0.311423,0.929493
-7.917835,2.548974,0.904588,0.018500,0.028162,0.982241,-0.184575,0.035399,-0.048267,-0.097664,0.227583,-0.160890,0.122007,-0.197671,-0.153570,0.338962,-0.165952,0.025179,0.079409,-0.276757,0.925572,-0.002531,-0.168994,0.349858,0.946839
-7.909221,2.543012,0.902962,0.013891,0.031428,0.985420,-0.166631,0.057563,-0.061976,-0.113755,0.233303,-0.159894,0.128404,-0.210988,-0.197637,0.373794,-0.161750,0.038001,0.055831,-0.249904,0.915791,0.010631,-0.197169,0.394335,0.968775
-7.899777,2.537285,0.902623,0.009923,0.034104,0.988289,-0.148404,0.080269,-0.074320,-0.132743,0.242937,-0.157591,0.096743,-0.218545,-0.256804,0.416565,-0.147123,0.051756,0.035015,-0.235947,0.910331,0.025479,-0.217985,0.430805,0.991010
-7.890221,2.531968,0.902294,0.006961,0.035179,0.990712,-0.131160,0.101688,-0.083898,-0.150854,0.249741,-0.151441,0.005789,-0.210260,-0.324933,0.449764,-0.121091,0.059565,0.021012,-0.237042,0.912898,0.043358,-0.227115,0.444356,1.006808
-7.880231,2.527677,0.904232,0.005301,0.034622,0.992544,-0.116747,0.119739,-0.089929,-0.167795,0.256246,-0.143290,-0.111396,-0.187554,-0.377841,0.473037,-0.109587,0.057511,0.015374,-0.255279,0.927996,0.066679,-0.222385,0.408537,1.002937
-7.870458,2.523789,0.904399,0.005209,0.033158,0.993709,-0.106848,0.132472,-0.093773,-0.184895,0.267332,-0.138002,-0.201784,-0.157792,-0.396480,0.505300,-0.124118,0.047730,0.016108,-0.289921,0.951806,0.094124,-0.213567,0.353861,0.987530
-7.860830,2.520012,0.904016,0.007448,0.031144,0.994490,-0.099822,0.141588,-0.095903,-0.198583,0.280935,-0.135094,-0.240889,-0.133099,-0.395844,0.564084,-0.151734,0.036386,0.020496,-0.332763,0.978670,0.119228,-0.208263,0.325097,0.972863
-7.851055,2.516134,0.903238,0.011180,0.028882,0.995200,-0.092827,0.150430,-0.097176,-0.208369,0.292575,-0.131787,-0.240865,-0.113533,-0.385908,0.639250,-0.200760,0.026959,0.025440,-0.369469,1.000005,0.135945,-0.202889,0.309481,0.961686
-7.840852,2.512051,0.902126,0.015451,0.026973,0.995947,-0.084394,0.160837,-0.098872,-0.215209,0.299795,-0.125789,-0.225396,-0.096483,-0.372948,0.718632,-0.245707,0.023494,0.027736,-0.386772,1.007852,0.141279,-0.200753,0.307449,0.955972
-7.830004,2.507715,0.900617,0.019493,0.025564,0.996731,-0.074124,0.173406,-0.101592,-0.221559,0.303512,-0.117109,-0.211881,-0.081360,-0.357798,0.795419,-0.281379,0.027372,0.026355,-0.382303,1.002493,0.132362,-0.207180,0.333608,0.960905
-7.818450,2.503180,0.898484,0.023386,0.025213,0.997445,-0.062623,0.187544,-0.105932,-0.229272,0.307948,-0.108080,-0.210633,-0.068971,-0.337776,0.869444,-0.314702,0.038265,0.020129,-0.356165,0.987091,0.112570,-0.220996,0.385474,0.971779
-7.806061,2.498393,0.895730,0.026986,0.025612,0.997973,-0.051622,0.201402,-0.112286,-0.237704,0.309873,-0.096697,-0.218831,-0.060329,-0.311025,0.939694,-0.353464,0.049525,0.010897,-0.320944,0.970366,0.087227,-0.237563,0.446258,0.980364
-7.792661,2.493381,0.892481,0.030053,0.026688,0.998310,-0.041983,0.214070,-0.120904,-0.247279,0.308214,-0.081838,-0.224724,-0.052813,-0.279060,1.001641,-0.390873,0.057001,0.001794,-0.290623,0.957810,0.059159,-0.254206,0.507086,0.982244
-7.778219,2.488218,0.888924,0.032172,0.028470,0.998540,-0.032753,0.226518,-0.131527,-0.259099,0.304214,-0.064028,-0.226128,-0.046179,-0.244641,1.047415,-0.411152,0.059389,-0.005807,-0.265080,0.948072,0.029803,-0.266873,0.557184,0.975645
-7.762902,2.482815,0.885446,0.033987,0.029355,0.998707,-0.023805,0.238802,-0.141923,-0.269109,0.292296,-0.041353,-0.224088,-0.039231,-0.206990,1.066230,-0.395327,0.053351,-0.011168,-0.246712,0.940930,0.004332,-0.272493,0.594312,0.957471
-7.746562,2.477338,0.881624,0.035733,0.030990,0.998777,-0.014427,0.251509,-0.153867,-0.280174,0.279328,-0.015794,-0.213953,-0.033051,-0.167400,1.040226,-0.379223,0.049361,-0.010749,-0.234401,0.932184,-0.021430,-0.271105,0.616923,0.936598
-7.729180,2.472058,0.876687,0.036113,0.033408,0.998772,-0.005812,0.263121,-0.167926,-0.297109,0.268367,0.010958,-0.197126,-0.025318,-0.121658,0.937071,-0.450760,0.049314,-0.005525,-0.224116,0.920072,-0.049178,-0.262446,0.626219,0.918288
-7.711484,2.467510,0.872422,0.035297,0.035041,0.998761,0.001621,0.273247,-0.180882,-0.318062,0.257907,0.040453,-0.181861,-0.016177,-0.067424,0.789477,-0.583840,0.042316,0.003344,-0.217283,0.908283,-0.073820,-0.246550,0.626613,0.896563
-7.694171,2.463985,0.870350,0.034538,0.029207,0.998958,0.006025,0.279289,-0.181466,-0.334701,0.234913,0.069826,-0.164142,0.007131,-0.033847,0.672067,-0.629591,0.035590,0.027731,-0.216758,0.895811,-0.091861,-0.212401,0.615147,0.876415
-7.677599,2.461239,0.872599,0.039473,0.015874,0.999049,0.009567,0.275102,-0.162028,-0.345638,0.220300,0.083749,-0.153530,0.035215,-0.024520,0.619928,-0.587339,0.051441,0.062318,-0.219403,0.875814,-0.099290,-0.159563,0.586615,0.874349
-7.662086,2.456786,0.880985,0.046926,0.002540,0.998827,0.011695,0.252898,-0.141034,-0.356631,0.196492,0.084448,-0.154787,0.048759,-0.010756,0.576464,-0.540018,0.080291,0.079556,-0.213346,0.859673,-0.090034,-0.098902,0.541273,0.888422
-7.647834,2.451950,0.886448,0.054153,-0.012114,0.998400,0.010823,0.227490,-0.109986,-0.353373,0.182954,0.112596,-0.161127,0.063040,0.017515,0.511409,-0.485820,0.126230,0.086025,-0.205413,0.847674,-0.080315,-0.039634,0.502642,0.919889
-7.633289,2.446914,0.891032,0.060157,-0.021609,0.997837,0.015323,0.216472,-0.082533,-0.338627,0.176504,0.143782,-0.156426,0.075587,0.035888,0.450047,-0.430122,0.175901,0.094019,-0.217909,0.843466,-0.068437,0.006347,0.479562,0.947588
-7.618696,2.440557,0.894923,0.065415,-0.025755,0.997180,0.026273,0.211142,-0.061143,-0.313484,0.180312,0.125516,-0.145022,0.078933,0.039847,0.409340,-0.382643,0.225633,0.113724,-0.258362,0.838157,-0.052010,0.041518,0.464491,0.965067
-7.604085,2.432846,0.898060,0.069313,-0.027260,0.996476,0.038576,0.202559,-0.043903,-0.290618,0.204982,0.091826,-0.133497,0.075082,0.034864,0.381083,-0.344076,0.280123,0.133782,-0.266033,0.808675,-0.032045,0.074150,0.448968,0.971718
-7.589240,2.424721,0.899961,0.071229,-0.028688,0.995771,0.050427,0.187610,-0.026026,-0.281356,0.263799,0.052823,-0.121518,0.071667,0.019011,0.366816,-0.313555,0.339003,0.146008,-0.208485,0.761815,-0.001758,0.106595,0.433577,0.970251
-7.574128,2.416743,0.900102,0.071929,-0.031227,0.994917,0.063182,0.152751,-0.005232,-0.276943,0.332162,-0.036997,-0.108365,0.071999,-0.005671,0.364876,-0.289897,0.388311,0.174347,-0.185624,0.728886,0.032812,0.125587,0.425807,0.969079
-7.558985,2.408581,0.898226,0.071258,-0.035334,0.994207,0.072292,0.136963,0.007956,-0.272546,0.365813,-0.147093,-0.098971,0.074076,-0.037443,0.374361,-0.273613,0.417440,0.212388,-0.190563,0.727006,0.064539,0.129019,0.427762,0.964046
-7.543943,2.401212,0.897708,0.068192,-0.034294,0.994076,0.077379,0.160556,0.002862,-0.273686,0.327684,-0.196864,-0.093070,0.069797,-0.072567,0.376276,-0.247748,0.415653,0.243810,-0.230377,0.765509,0.091982,0.113414,0.428841,0.961408
-7.528030,2.393742,0.898074,0.066817,-0.033140,0.994086,0.078929,0.194922,-0.005445,-0.282482,0.317379,-0.242485,-0.089927,0.064771,-0.104845,0.378345,-0.213123,0.385125,0.273119,-0.312777,0.844480,0.116792,0.092103,0.417436,0.954479
-7.512113,2.386912,0.897024,0.070663,-0.033346,0.993748,0.079747,0.194950,-0.006256,-0.299695,0.405211,-0.283184,-0.089293,0.060883,-0.127222,0.384556,-0.183289,0.340930,0.296889,-0.414791,0.938808,0.153307,0.077939,0.377928,0.943274
-7.495982,2.380358,0.894450,0.078608,-0.034557,0.992754,0.084062,0.147522,0.003526,-0.321882,0.582407,-0.320966,-0.086644,0.058323,-0.146029,0.400008,-0.166010,0.301245,0.310491,-0.481799,1.014371,0.189951,0.066742,0.325077,0.942144
-7.479320,2.373711,0.891095,0.087285,-0.035591,0.991365,0.091165,0.115088,0.017575,-0.332350,0.797034,-0.364002,-0.080578,0.056502,-0.164874,0.413747,-0.146145,0.261871,0.321941,-0.543466,1.063891,0.205522,0.059072,0.283460,0.956330
-7.461912,2.366871,0.887442,0.094644,-0.035895,0.989494,0.103222,0.119107,0.040125,-0.319183,0.996830,-0.410073,-0.068040,0.056575,-0.185023,0.417457,-0.113304,0.223141,0.335622,-0.613655,1.082699,0.192118,0.047884,0.268790,0.976175
-7.443506,2.359792,0.883354,0.099165,-0.035051,0.986849,0.122748,0.129006,0.069780,-0.283373,1.150834,-0.444933,-0.046415,0.059534,-0.212100,0.414853,-0.066626,0.197619,0.338545,-0.633382,1.072149,0.157695,0.029514,0.285623,1.004758
-7.423906,2.352222,0.877898,0.100091,-0.036672,0.983390,0.146905,0.128090,0.097954,-0.228279,1.234392,-0.471003,-0.021019,0.068786,-0.247949,0.411977,-0.019130,0.188774,0.332204,-0.593975,1.041330,0.115719,0.015929,0.311902,1.030533
-7.402933,2.344142,0.871325,0.097055,-0.039518,0.979557,0.171719,0.114826,0.115341,-0.155191,1.216247,-0.468328,0.003649,0.080914,-0.291800,0.407307,0.027460,0.191592,0.317205,-0.510299,0.995994,0.077749,-0.000044,0.325100,1.037691
-7.380439,2.335685,0.864172,0.089819,-0.043222,0.975797,0.194641,0.085650,0.117772,-0.070000,1.076760,-0.415246,0.026217,0.094623,-0.346825,0.406229,0.072852,0.195071,0.294406,-0.404760,0.945697,0.047469,-0.017401,0.318681,1.018760
-7.357260,2.327312,0.856618,0.079022,-0.048082,0.972600,0.213289,0.059475,0.112805,0.015552,0.873947,-0.657287,0.043556,0.109276,-0.407639,0.401218,0.119610,0.186937,0.275635,-0.325012,0.904090,0.030195,-0.037244,0.295793,0.972407
-7.332728,2.319668,0.853906,0.072541,-0.043983,0.970941,0.223781,0.062676,0.102613,0.016207,0.796660,-0.753483,0.046041,0.110114,-0.447174,0.362922,0.146340,0.162610,0.248942,-0.304032,0.882348,0.037360,-0.074656,0.257257,0.903933
-7.306536,2.312226,0.854543,0.069501,-0.034959,0.972410,0.219922,0.054904,0.085939,-0.076069,0.865842,-0.726310,0.015163,0.101339,-0.485585,0.345772,0.092026,0.113661,0.221683,-0.342061,0.896008,0.080260,-0.114936,0.190906,0.822238
-7.282009,2.308093,0.856018,0.068586,-0.029058,0.974578,0.211302,0.049014,0.083993,-0.134397,0.887326,-0.693136,-0.061796,0.109481,-0.473829,0.300524,0.001054,0.045325,0.211083,-0.417025,0.940215,0.151197,-0.116908,0.111173,0.763412
-7.258688,2.305377,0.861175,0.069213,-0.021308,0.974124,0.214097,0.053423,0.080496,-0.153005,0.845069,-0.637858,-0.145824,0.117655,-0.443281,0.279076,0.011269,-0.017678,0.212045,-0.495056,0.989384,0.215677,-0.092758,0.057106,0.742921
-7.236202,2.303460,0.868626,0.071910,-0.018385,0.974213,0.213071,0.050040,0.080404,-0.155440,0.782914,-0.569714,-0.156764,0.100216,-0.416794,0.318729,-0.005724,-0.052222,0.207570,-0.543319,1.011088,0.268312,-0.058671,0.027939,0.776989
-7.214409,2.303093,0.876662,0.074274,-0.017205,0.974169,0.212561,0.045170,0.084600,-0.145902,0.705221,-0.499831,-0.142874,0.078938,-0.390104,0.408386,-0.065562,-0.047548,0.211064,-0.516022,0.980491,0.277535,-0.049214,0.079080,0.881416
-7.192353,2.303603,0.883759,0.073911,-0.014551,0.973776,0.214678,0.044145,0.089761,-0.137897,0.620631,-0.426618,-0.123178,0.055029,-0.370204,0.535850,-0.150768,-0.010539,0.200615,-0.423706,0.912279,0.253980,-0.066910,0.178610,1.007930
-7.169690,2.304325,0.888696,0.069767,-0.009732,0.974601,0.212581,0.041374,0.092595,-0.144922,0.542545,-0.350993,-0.122017,0.026642,-0.349277,0.669364,-0.262802,0.027689,0.167154,-0.306783,0.836198,0.215809,-0.095117,0.189726,1.063252
-7.146508,2.305153,0.890888,0.063889,-0.003830,0.976827,0.204235,0.033865,0.093305,-0.166421,0.478415,-0.278200,-0.122452,-0.006590,-0.321237,0.793131,-0.354998,0.049218,0.133518,-0.226466,0.782983,0.184558,-0.146057,0.267379,1.059151
-7.123036,2.306150,0.890089,0.057824,0.003044,0.980092,0.189911,0.020490,0.091353,-0.201967,0.436658,-0.214721,-0.105963,-0.040738,-0.277510,0.890824,-0.399529,0.054919,0.119173,-0.209503,0.749885,0.168747,-0.204785,0.380569,1.028966
-7.099225,2.307192,0.886348,0.051632,0.010914,0.983903,0.170732,0.001239,0.086190,-0.252486,0.418637,-0.161059,-0.070663,-0.066410,-0.218787,0.949966,-0.409368,0.047473,0.128575,-0.249716,0.724129,0.163248,-0.258171,0.469802,0.987508
-7.075109,2.308623,0.879380,0.045505,0.020781,0.987854,0.147110,-0.023947,0.077282,-0.321463,0.431534,-0.119104,-0.011830,-0.075235,-0.141830,0.940564,-0.466110,0.026073,0.154150,-0.321229,0.702124,0.163385,-0.303666,0.518752,0.940810
-7.051561,2.310784,0.870618,0.038521,0.029245,0.991781,0.118454,-0.055469,0.070250,-0.394766,0.449678,-0.079028,0.047583,-0.062442,-0.053677,0.805970,-0.619836,-0.009356,0.183468,-0.397202,0.693137,0.169659,-0.329936,0.515510,0.889243
-7.029701,2.313964,0.866582,0.034346,0.025051,0.994702,0.093602,-0.083048,0.081609,-0.439844,0.442281,-0.031043,0.046955,-0.034345,-0.026645,0.706754,-0.675824,-0.039485,0.220812,-0.447360,0.703099,0.170912,-0.314848,0.482148,0.864813
-7.007881,2.316973,0.866636,0.036281,0.015638,0.996027,0.079812,-0.097824,0.100910,-0.453146,0.409065,0.020102,0.040608,-0.002996,-0.059067,0.716798,-0.645526,-0.035368,0.246799,-0.442920,0.737820,0.149865,-0.279616,0.471188,0.903085
-6.987903,2.317634,0.874212,0.039749,0.011035,0.996591,0.071441,-0.091957,0.104315,-0.440428,0.313257,0.053142,0.024341,0.002483,-0.084543,0.717109,-0.614813,0.012140,0.217208,-0.339620,0.787174,0.088552,-0.253184,0.517332,1.005260
-6.970747,2.317513,0.880952,0.043189,0.000546,0.997133,0.062123,-0.057100,0.103608,-0.392726,0.205338,0.021371,0.005269,0.014457,-0.072605,0.654892,-0.561227,0.087554,0.135874,-0.114300,0.808583,0.000311,-0.219552,0.641891,1.127628
-6.954594,2.316694,0.887920,0.049110,-0.010653,0.997412,0.051420,0.061884,0.082904,-0.352875,0.161010,-0.030825,-0.005581,0.030864,-0.042473,0.569790,-0.496421,0.159639,0.020479,0.189463,0.795401,-0.071220,-0.182487,0.767814,1.202767
-6.938022,2.315297,0.895745,0.052115,-0.009355,0.997498,0.046853,0.122416,0.071304,-0.306936,0.169328,-0.025514,-0.009066,0.028662,-0.020962,0.483866,-0.428528,0.198727,-0.075321,0.429763,0.810175,-0.144537,-0.160573,0.852937,1.228165
-6.920564,2.312999,0.902046,0.050787,-0.004977,0.997671,0.045264,0.113894,0.066277,-0.273440,0.222889,-0.018092,-0.010915,0.019582,-0.023239,0.425004,-0.372078,0.227957,-0.095396,0.514835,0.876638,-0.179259,-0.155677,0.849427,1.183040
-6.902262,2.310456,0.905404,0.049470,-0.004384,0.997761,0.044791,0.093571,0.067153,-0.265267,0.344164,-0.091611,-0.010965,0.016460,-0.044805,0.403706,-0.333910,0.271714,-0.057968,0.459485,0.929625,-0.182315,-0.145350,0.764943,1.094810
-6.883485,2.308349,0.906881,0.050988,-0.004822,0.997604,0.046502,0.066753,0.071312,-0.259447,0.492979,-0.179968,-0.008537,0.016639,-0.066189,0.392936,-0.302822,0.337592,0.012380,0.312587,0.982434,-0.158901,-0.123183,0.640382,0.991087
-6.864300,2.306383,0.907075,0.052484,-0.007102,0.997509,0.046602,0.069684,0.079251,-0.252241,0.637139,-0.248849,-0.008343,0.019878,-0.088016,0.383213,-0.270809,0.406129,0.088279,0.151508,1.022152,-0.128115,-0.093707,0.533418,0.895144
-6.844541,2.304440,0.906480,0.053497,-0.008792,0.997499,0.045340,0.097942,0.092056,-0.235145,0.755468,-0.302387,-0.010551,0.022215,-0.111824,0.373677,-0.235551,0.459615,0.144242,0.019689,1.053281,-0.105869,-0.071437,0.476402,0.823459
-6.824042,2.302383,0.905101,0.053645,-0.010545,0.997571,0.043154,0.118552,0.106233,-0.210769,0.850422,-0.343637,-0.013396,0.024631,-0.139264,0.365504,-0.198416,0.498271,0.172241,-0.042803,1.085490,-0.101777,-0.071069,0.478073,0.783475
-6.802886,2.299962,0.902894,0.053477,-0.012937,0.997677,0.040176,0.111106,0.112725,-0.175432,0.914291,-0.374711,-0.016390,0.027255,-0.169826,0.361361,-0.162522,0.510615,0.176538,-0.040000,1.118006,-0.106266,-0.076495,0.495957,0.767081
-6.780958,2.297029,0.900042,0.052699,-0.014708,0.997893,0.034880,0.085401,0.108058,-0.130199,0.940883,-0.394384,-0.022386,0.027479,-0.203503,0.359445,-0.127142,0.503910,0.169063,0.006028,1.137604,-0.110108,-0.074299,0.501362,0.762318
-6.757819,2.293568,0.896328,0.050280,-0.015952,0.998230,0.027472,0.058930,0.098589,-0.079646,0.925864,-0.398585,-0.031303,0.025615,-0.245350,0.362335,-0.091327,0.482817,0.164027,0.048564,1.137669,-0.104707,-0.060909,0.477645,0.754411
-6.733231,2.289813,0.891191,0.046493,-0.018785,0.998555,0.019317,0.041350,0.094517,-0.030837,0.879296,-0.392088,-0.041525,0.025809,-0.296604,0.372363,-0.055041,0.456353,0.168004,0.080298,1.114182,-0.088388,-0.034920,0.427532,0.743439
-6.707213,2.285818,0.883859,0.041707,-0.024006,0.998764,0.012468,0.020235,0.090120,0.010409,0.803476,-0.452728,-0.050640,0.029701,-0.360583,0.395981,-0.019322,0.426404,0.177948,0.105066,1.076836,-0.064576,-0.002419,0.373098,0.733189
-6.680519,2.281705,0.874054,0.035847,-0.029268,0.998905,0.006853,0.004059,0.085768,0.034917,0.701209,-0.597252,-0.059576,0.033834,-0.429318,0.420117,0.016821,0.388262,0.180529,0.116052,1.026041,-0.040145,0.026516,0.330235,0.733474
-6.654451,2.276885,0.865998,0.032249,-0.029255,0.999041,0.004523,-0.004919,0.072336,0.011007,0.674168,-0.689244,-0.066486,0.029602,-0.487577,0.432849,0.055395,0.347663,0.171779,0.118791,0.970780,-0.021516,0.034645,0.317074,0.752544
-6.628940,2.272296,0.861741,0.031012,-0.019346,0.999332,0.000662,-0.013706,0.044352,-0.065357,0.739736,-0.686374,-0.069097,0.008406,-0.530114,0.429579,0.078471,0.296543,0.141415,0.104943,0.930847,-0.008043,0.014348,0.334554,0.799647
-6.605261,2.269513,0.863551,0.032814,-0.012451,0.999352,-0.008004,-0.018908,0.030362,-0.123288,0.779082,-0.663738,-0.066263,-0.009626,-0.534835,0.370710,0.053674,0.231737,0.112823,0.088213,0.918114,0.006351,-0.003922,0.382668,0.888926
-6.584369,2.268136,0.870229,0.036708,-0.002485,0.999251,-0.011993,-0.018114,0.014915,-0.139751,0.754874,-0.618942,-0.075133,-0.022989,-0.493953,0.271405,-0.012857,0.164551,0.084546,0.080252,0.918027,0.009484,-0.018462,0.489714,1.022591
-6.564950,2.267853,0.877604,0.045061,0.004220,0.998851,-0.015761,-0.021623,0.003746,-0.128575,0.697235,-0.558389,-0.130379,-0.017749,-0.425464,0.199650,-0.054656,0.104595,0.068803,0.097986,0.910933,0.016328,-0.022671,0.618303,1.116383
-6.545903,2.267911,0.886194,0.050811,0.005672,0.998495,-0.019842,-0.029392,-0.001191,-0.112101,0.618408,-0.485950,-0.180059,-0.013672,-0.365942,0.203732,-0.050818,0.057625,0.053542,0.137750,0.872477,0.004084,-0.031752,0.694219,1.138900
-6.527137,2.268845,0.894177,0.051060,0.004412,0.998363,-0.025378,-0.037819,0.000074,-0.106521,0.540738,-0.414431,-0.189463,-0.017594,-0.335407,0.286071,-0.047778,0.023118,0.039229,0.173649,0.815712,-0.022060,-0.048532,0.733589,1.118663
-6.508580,2.270712,0.899920,0.051912,0.003388,0.998102,-0.032952,-0.047434,0.002831,-0.107902,0.481270,-0.353750,-0.168149,-0.024044,-0.307877,0.396803,-0.093179,-0.001844,0.026474,0.179340,0.754074,-0.052097,-0.081638,0.763101,1.063467
-6.489975,2.272916,0.902931,0.052085,0.004430,0.997698,-0.043195,-0.058987,0.002273,-0.121025,0.442667,-0.303921,-0.114231,-0.030442,-0.286667,0.522416,-0.175067,-0.019710,0.019738,0.146662,0.693744,-0.076868,-0.126110,0.777313,0.981362
-6.471260,2.275230,0.903738,0.051950,0.007370,0.997117,-0.054814,-0.071428,-0.001592,-0.140414,0.415120,-0.258255,-0.064447,-0.030760,-0.258619,0.620309,-0.268071,-0.036894,0.024368,0.082286,0.638549,-0.091890,-0.176114,0.777619,0.886496
-6.452232,2.277444,0.903201,0.051410,0.011471,0.996453,-0.065629,-0.082836,-0.007701,-0.161712,0.389544,-0.211982,-0.035602,-0.030628,-0.226896,0.686011,-0.336851,-0.058465,0.035361,0.000092,0.593759,-0.091147,-0.226264,0.766941,0.783548
-6.432792,2.279638,0.901674,0.050991,0.016392,0.995757,-0.074835,-0.092455,-0.015050,-0.182188,0.363282,-0.165402,-0.025257,-0.032900,-0.193283,0.725554,-0.383748,-0.075769,0.053718,-0.068908,0.560157,-0.088141,-0.262352,0.751428,0.702381
-6.412628,2.281800,0.899095,0.050865,0.021569,0.995147,-0.081423,-0.099353,-0.022616,-0.204012,0.340305,-0.119933,-0.025607,-0.036328,-0.163403,0.753154,-0.415495,-0.076916,0.070465,-0.115128,0.540617,-0.093939,-0.276372,0.741676,0.673230
-6.391450,2.284059,0.895010,0.051204,0.027706,0.994590,-0.086025,-0.104054,-0.031284,-0.231390,0.327297,-0.077593,-0.024578,-0.039079,-0.137267,0.778435,-0.449804,-0.072217,0.071482,-0.142578,0.545010,-0.104188,-0.275498,0.736424,0.686127
-6.369005,2.286442,0.889200,0.052594,0.034037,0.994161,-0.087862,-0.105952,-0.039611,-0.265046,0.326709,-0.039495,-0.018811,-0.040258,-0.116086,0.804278,-0.487810,-0.059896,0.061881,-0.151190,0.568134,-0.126667,-0.261752,0.743477,0.731983
-6.345141,2.288952,0.881296,0.054120,0.040657,0.993728,-0.089005,-0.107304,-0.048080,-0.308199,0.338198,-0.003263,-0.012942,-0.044344,-0.104307,0.824055,-0.540599,-0.043481,0.045048,-0.147195,0.603487,-0.162091,-0.241869,0.765399,0.794952
-6.320175,2.291684,0.870861,0.054665,0.046688,0.993231,-0.091236,-0.109508,-0.055178,-0.360853,0.357648,0.032377,-0.006863,-0.050803,-0.108254,0.814977,-0.624892,-0.025263,0.025642,-0.137958,0.646658,-0.202863,-0.219877,0.796564,0.855588
-6.295444,2.294339,0.863720,0.056244,0.046848,0.992877,-0.094005,-0.111902,-0.054088,-0.407856,0.374716,0.064748,-0.002196,-0.049765,-0.153929,0.845395,-0.655623,-0.002000,0.015870,-0.125553,0.691535,-0.235534,-0.189697,0.821789,0.898828
-6.270289,2.296949,0.857774,0.060579,0.043548,0.992781,-0.093915,-0.108636,-0.047285,-0.444356,0.387971,0.081465,-0.001467,-0.044673,-0.217714,0.904858,-0.633955,0.041069,0.005111,-0.103009,0.732875,-0.246722,-0.161698,0.815984,0.920847
-6.245794,2.298111,0.858055,0.066135,0.036506,0.992466,-0.096460,-0.074800,-0.044191,-0.463214,0.369447,0.053688,-0.008280,-0.039739,-0.254018,0.916536,-0.601445,0.095275,-0.004753,-0.080542,0.773539,-0.235268,-0.121260,0.788523,0.936581
-6.221367,2.298318,0.862940,0.070184,0.026509,0.991956,-0.101951,0.016665,-0.055966,-0.466461,0.358794,-0.001768,-0.019326,-0.033620,-0.273752,0.889004,-0.551112,0.167182,-0.012644,-0.066097,0.822377,-0.196424,-0.089782,0.736385,0.943674
-6.197174,2.297811,0.868448,0.072248,0.019536,0.991790,-0.103689,0.089453,-0.061225,-0.455505,0.388162,-0.038670,-0.022486,-0.030231,-0.282773,0.833648,-0.489137,0.241450,-0.017882,-0.053147,0.895269,-0.137659,-0.070461,0.671251,0.949670
-6.173069,2.296669,0.875267,0.072782,0.015038,0.992104,-0.101024,0.120613,-0.054451,-0.443196,0.472868,-0.088225,-0.018324,-0.029172,-0.280603,0.752628,-0.435624,0.295799,-0.030847,0.046464,0.970025,-0.070330,-0.066682,0.629241,0.959660
-6.148609,2.295239,0.885165,0.071431,0.011174,0.992758,-0.095938,0.118419,-0.039372,-0.434708,0.612112,-0.153081,-0.013035,-0.028687,-0.276872,0.659545,-0.409308,0.320922,0.008830,0.081218,1.034817,-0.011188,-0.064712,0.596870,0.970977
-6.124317,2.293228,0.890772,0.070152,0.009098,0.993536,-0.088786,0.110136,-0.023158,-0.414771,0.770466,-0.234011,-0.012358,-0.032326,-0.272793,0.574763,-0.404212,0.346589,0.081399,-0.008685,1.080573,0.038709,-0.067249,0.575985,0.980939
-6.100008,2.290869,0.893052,0.068090,0.008532,0.994525,-0.078812,0.099245,-0.006975,-0.376208,0.914276,-0.300702,-0.018683,-0.038935,-0.278052,0.504325,-0.393793,0.377197,0.152100,-0.110052,1.108127,0.087188,-0.078145,0.559081,0.979458
-6.075615,2.288494,0.892167,0.065604,0.007784,0.995795,-0.063471,0.085201,0.010755,-0.313915,1.011843,-0.327591,-0.021984,-0.042186,-0.297406,0.453596,-0.371835,0.415541,0.195743,-0.149964,1.112086,0.137629,-0.092680,0.529734,0.962682
-6.050795,2.286151,0.887824,0.061780,0.004513,0.997111,-0.043963,0.066233,0.026865,-0.230607,1.045529,-0.325372,-0.016160,-0.038249,-0.341359,0.438057,-0.345393,0.452766,0.220515,-0.129756,1.099025,0.183032,-0.106279,0.471741,0.928907
-6.025412,2.283930,0.880114,0.057850,-0.001501,0.998103,-0.021018,0.023934,0.025416,-0.130730,0.990527,-0.369332,-0.001755,-0.027160,-0.404505,0.452056,-0.313354,0.497456,0.234087,-0.083586,1.063086,0.216906,-0.122635,0.419120,0.902176
-5.999540,2.281924,0.868723,0.053538,-0.007503,0.998536,0.001944,-0.011027,0.016657,-0.044438,0.842088,-0.575591,0.016589,-0.014590,-0.474887,0.474299,-0.273525,0.546334,0.231165,-0.009021,1.021757,0.237696,-0.148197,0.387959,0.887087
-5.973664,2.280066,0.859174,0.050484,-0.009514,0.998535,0.017000,0.000543,0.014613,-0.045279,0.785796,-0.705056,0.028789,-0.008780,-0.534963,0.485661,-0.254704,0.579604,0.217398,0.060911,1.004076,0.257862,-0.179366,0.343512,0.878061
