-0.001440,-0.000086,0.909470,0.008058,0.062189,-0.048095,0.996872,0.210204,0.027446,-0.231936,0.366645,-0.257756,-0.245837,-0.075727,-0.206282,0.299361,-0.273730,0.523191,1.101118,1.445899,0.310726,0.235519,-1.213589,-1.130854,0.522077
-0.001582,-0.000003,0.909480,0.007980,0.062210,-0.048102,0.996871,0.210196,0.027433,-0.232216,0.366659,-0.257736,-0.245868,-0.075609,-0.206316,0.298920,-0.273353,0.522824,1.100781,1.444930,0.311044,0.236464,-1.212673,-1.131248,0.522631
-0.001719,0.000094,0.909489,0.007917,0.062242,-0.048090,0.996870,0.210136,0.027367,-0.232517,0.366695,-0.257720,-0.245886,-0.075520,-0.206407,0.298525,-0.272967,0.522675,1.100614,1.444261,0.311351,0.237592,-1.211935,-1.131760,0.522923
-0.001848,0.000207,0.909497,0.007856,0.062283,-0.048061,0.996870,0.210107,0.027302,-0.232810,0.366731,-0.257711,-0.245941,-0.075453,-0.206522,0.298197,-0.272574,0.522757,1.100533,1.443795,0.311553,0.238958,-1.211438,-1.132676,0.523030
-0.001955,0.000312,0.909500,0.007856,0.062283,-0.048061,0.996870,0.210080,0.027235,-0.232890,0.366737,-0.257710,-0.245953,-0.075471,-0.206582,0.298110,-0.272484,0.522865,1.100545,1.443728,0.311559,0.239318,-1.211377,-1.132975,0.523060
-0.002076,0.000489,0.909512,0.007729,0.062398,-0.047900,0.996871,0.209886,0.027034,-0.233458,0.366807,-0.257722,-0.246088,-0.075432,-0.206831,0.297646,-0.271733,0.524265,1.100752,1.443320,0.311451,0.242704,-1.210933,-1.135973,0.523423
-0.002176,0.000656,0.909519,0.007694,0.062465,-0.047787,0.996873,0.209692,0.026793,-0.233830,0.366873,-0.257750,-0.246249,-0.075517,-0.207018,0.297345,-0.271260,0.524316,1.100896,1.443748,0.311402,0.245857,-1.210381,-1.139326,0.523284
-0.002254,0.000833,0.909523,0.007681,0.062528,-0.047696,0.996873,0.209511,0.026532,-0.234130,0.366920,-0.257787,-0.246399,-0.075625,-0.207227,0.297151,-0.270879,0.523090,1.100853,1.444907,0.310843,0.248696,-1.209574,-1.143061,0.523117
-0.002307,0.001024,0.909524,0.007688,0.062563,-0.047704,0.996871,0.209444,0.026264,-0.234249,0.366941,-0.257841,-0.246472,-0.075828,-0.207413,0.297020,-0.270566,0.522807,1.100470,1.445898,0.310461,0.250856,-1.208512,-1.146824,0.523015
-0.002340,0.001225,0.909522,0.007720,0.062566,-0.047782,0.996866,0.209482,0.025993,-0.234245,0.366934,-0.257935,-0.246439,-0.076065,-0.207614,0.296996,-0.270327,0.523318,1.099995,1.446528,0.310291,0.252609,-1.207488,-1.149974,0.523124
-0.002351,0.001444,0.909516,0.007791,0.062521,-0.047946,0.996861,0.209544,0.025631,-0.234041,0.366908,-0.258058,-0.246317,-0.076430,-0.207835,0.297132,-0.270178,0.523734,1.099488,1.446948,0.310248,0.254076,-1.206732,-1.152085,0.523283
-0.002339,0.001672,0.909508,0.007912,0.062425,-0.048154,0.996856,0.209685,0.025214,-0.233649,0.366881,-0.258187,-0.246121,-0.076919,-0.208041,0.297410,-0.270112,0.523912,1.099121,1.446883,0.310445,0.255379,-1.206289,-1.153043,0.523419
-0.002315,0.001896,0.909500,0.008051,0.062245,-0.048361,0.996856,0.209914,0.024783,-0.233067,0.366881,-0.258317,-0.246033,-0.077472,-0.208116,0.297763,-0.270097,0.523663,1.098901,1.446349,0.310693,0.256673,-1.206193,-1.153078,0.523524
-0.002285,0.002113,0.909489,0.008167,0.062014,-0.048591,0.996858,0.210141,0.024441,-0.232428,0.366959,-0.258516,-0.245840,-0.078003,-0.208061,0.298099,-0.270105,0.522974,1.098820,1.445278,0.310756,0.258175,-1.206444,-1.152195,0.523581
-0.002246,0.002313,0.909473,0.008257,0.061771,-0.048833,0.996861,0.210374,0.024172,-0.231849,0.367203,-0.258804,-0.245663,-0.078490,-0.207948,0.298435,-0.270144,0.521566,1.098953,1.443982,0.310835,0.259234,-1.206733,-1.151031,0.523509
-0.002203,0.002493,0.909449,0.008351,0.061524,-0.049079,0.996863,0.210637,0.023947,-0.231337,0.367612,-0.259172,-0.245468,-0.078966,-0.207922,0.299014,-0.270332,0.520265,1.099362,1.442413,0.310923,0.259371,-1.206908,-1.149946,0.523266
-0.002157,0.002660,0.909423,0.008426,0.061292,-0.049339,0.996864,0.210844,0.023770,-0.230867,0.368032,-0.259553,-0.245178,-0.079375,-0.207864,0.299552,-0.270557,0.520078,1.099871,1.441023,0.311014,0.258685,-1.206926,-1.149090,0.522856
-0.002107,0.002812,0.909399,0.008483,0.061071,-0.049561,0.996866,0.211053,0.023636,-0.230403,0.368387,-0.259905,-0.244885,-0.079776,-0.207693,0.299935,-0.270792,0.520533,1.100438,1.440300,0.311014,0.257501,-1.206762,-1.148826,0.522386
-0.002055,0.002951,0.909382,0.008522,0.060892,-0.049720,0.996869,0.211296,0.023496,-0.229972,0.368600,-0.260198,-0.244614,-0.080099,-0.207412,0.300057,-0.270960,0.521492,1.100848,1.440426,0.310777,0.256342,-1.206460,-1.149124,0.522115
-0.002018,0.003083,0.909372,0.008548,0.060756,-0.049887,0.996869,0.211487,0.023356,-0.229591,0.368678,-0.260413,-0.244360,-0.080382,-0.207217,0.300096,-0.271002,0.522609,1.100972,1.441519,0.310263,0.255882,-1.206334,-1.149600,0.522142
-0.001997,0.003199,0.909367,0.008587,0.060661,-0.050035,0.996867,0.211667,0.023199,-0.229245,0.368596,-0.260541,-0.244186,-0.080623,-0.207115,0.300082,-0.270977,0.522994,1.100874,1.443476,0.309402,0.256039,-1.206357,-1.150062,0.522378
-0.001993,0.003297,0.909367,0.008633,0.060605,-0.050165,0.996863,0.211891,0.023038,-0.228939,0.368347,-0.260589,-0.244070,-0.080828,-0.207083,0.300038,-0.270915,0.523290,1.100615,1.445493,0.308522,0.255810,-1.205987,-1.150983,0.522276
-0.002005,0.003374,0.909370,0.008677,0.060588,-0.050289,0.996857,0.212090,0.022886,-0.228714,0.368037,-0.260583,-0.243954,-0.080970,-0.207145,0.299974,-0.270827,0.523335,1.100213,1.447255,0.307612,0.254567,-1.204794,-1.152239,0.521659
-0.002033,0.003424,0.909374,0.008717,0.060615,-0.050374,0.996851,0.212234,0.022749,-0.228596,0.367696,-0.260555,-0.243851,-0.081054,-0.207282,0.299900,-0.270722,0.523222,1.099632,1.448805,0.306710,0.253825,-1.203261,-1.153064,0.520987
-0.002075,0.003452,0.909378,0.008755,0.060689,-0.050422,0.996844,0.212332,0.022633,-0.228589,0.367320,-0.260495,-0.243857,-0.081072,-0.207519,0.299858,-0.270611,0.523101,1.098952,1.449840,0.305937,0.254267,-1.201550,-1.153422,0.520684
-0.002136,0.003461,0.909385,0.008787,0.060812,-0.050403,0.996837,0.212317,0.022497,-0.228715,0.366895,-0.260383,-0.243860,-0.081034,-0.207848,0.299813,-0.270500,0.523900,1.098212,1.450102,0.305576,0.255060,-1.199625,-1.153642,0.520747
-0.002209,0.003450,0.909394,0.008808,0.060995,-0.050315,0.996830,0.212241,0.022369,-0.229015,0.366458,-0.260219,-0.243985,-0.080927,-0.208258,0.299727,-0.270351,0.524346,1.097578,1.450061,0.305302,0.255838,-1.197592,-1.153964,0.520991
-0.002292,0.003421,0.909408,0.008808,0.061219,-0.050192,0.996823,0.212077,0.022286,-0.229411,0.365965,-0.259983,-0.244095,-0.080744,-0.208677,0.299546,-0.270129,0.524452,1.097167,1.449920,0.305017,0.256376,-1.195526,-1.154519,0.521246
-0.002378,0.003377,0.909427,0.008788,0.061454,-0.050057,0.996815,0.211923,0.022241,-0.229856,0.365483,-0.259714,-0.244339,-0.080502,-0.209058,0.299249,-0.269844,0.524664,1.097037,1.449758,0.304850,0.256616,-1.193605,-1.155328,0.521531
-0.002454,0.003327,0.909452,0.008764,0.061689,-0.049913,0.996808,0.211737,0.022206,-0.230237,0.364904,-0.259388,-0.244513,-0.080229,-0.209369,0.298861,-0.269513,0.524787,1.097120,1.449681,0.304808,0.256864,-1.192064,-1.156379,0.521810
-0.002518,0.003273,0.909486,0.008747,0.061911,-0.049733,0.996803,0.211540,0.022172,-0.230477,0.364098,-0.258924,-0.244781,-0.079994,-0.209602,0.298412,-0.269116,0.524803,1.097335,1.449557,0.304887,0.257550,-1.190907,-1.157624,0.521870
-0.002568,0.003220,0.909528,0.008744,0.062094,-0.049529,0.996802,0.211356,0.022122,-0.230538,0.363129,-0.258345,-0.245059,-0.079840,-0.209633,0.297757,-0.268652,0.524637,1.097503,1.449448,0.304940,0.258420,-1.189941,-1.159218,0.521515
-0.002599,0.003169,0.909567,0.008776,0.062223,-0.049302,0.996805,0.211090,0.022030,-0.230508,0.362248,-0.257769,-0.245349,-0.079752,-0.209596,0.297220,-0.268296,0.524090,1.097503,1.449315,0.304715,0.259277,-1.189156,-1.161001,0.520807
-0.002609,0.003118,0.909597,0.008846,0.062303,-0.049055,0.996812,0.210809,0.021887,-0.230477,0.361643,-0.257277,-0.245688,-0.079774,-0.209542,0.296871,-0.268106,0.523562,1.097423,1.448853,0.304689,0.260291,-1.188458,-1.162727,0.519864
-0.002599,0.003066,0.909617,0.008941,0.062317,-0.048785,0.996823,0.210504,0.021762,-0.230526,0.361549,-0.256841,-0.245966,-0.079895,-0.209365,0.296622,-0.268024,0.523155,1.097367,1.447985,0.304644,0.261824,-1.187845,-1.164267,0.518937
-0.002568,0.003018,0.909622,0.009029,0.062281,-0.048512,0.996838,0.210173,0.021674,-0.230636,0.361836,-0.256661,-0.246207,-0.080058,-0.209140,0.296550,-0.268076,0.523015,1.097337,1.446875,0.304376,0.263970,-1.187311,-1.165459,0.518116
-0.002517,0.002975,0.909615,0.009110,0.062207,-0.048246,0.996855,0.209866,0.021582,-0.230712,0.362283,-0.256662,-0.246582,-0.080232,-0.208909,0.296671,-0.268259,0.523437,1.097269,1.445694,0.304175,0.266432,-1.186678,-1.166285,0.517377
-0.002444,0.002935,0.909603,0.009198,0.062101,-0.048005,0.996872,0.209622,0.021508,-0.230640,0.362673,-0.256752,-0.246777,-0.080468,-0.208655,0.296930,-0.268552,0.523675,1.097092,1.444848,0.304092,0.268518,-1.185711,-1.167055,0.516532
-0.002353,0.002897,0.909589,0.009298,0.061967,-0.047799,0.996890,0.209358,0.021434,-0.230334,0.362826,-0.256850,-0.246957,-0.080743,-0.208369,0.297264,-0.268907,0.523451,1.096736,1.444366,0.303971,0.269926,-1.184282,-1.167834,0.515653
-0.002251,0.002860,0.909578,0.009404,0.061803,-0.047619,0.996907,0.209129,0.021360,-0.229866,0.362821,-0.256904,-0.247092,-0.081064,-0.208041,0.297631,-0.269304,0.523033,1.096247,1.444120,0.303817,0.270230,-1.182273,-1.168610,0.514888
-0.002144,0.002820,0.909567,0.009509,0.061635,-0.047444,0.996925,0.208917,0.021292,-0.229341,0.362776,-0.256932,-0.247333,-0.081380,-0.207711,0.298040,-0.269718,0.522600,1.095725,1.444035,0.303635,0.270116,-1.179948,-1.169285,0.514476
-0.002039,0.002773,0.909557,0.009605,0.061461,-0.047254,0.996944,0.208693,0.021245,-0.228830,0.362796,-0.256973,-0.247461,-0.081662,-0.207341,0.298419,-0.270130,0.522244,1.095212,1.444018,0.303468,0.270016,-1.177606,-1.169872,0.514466
-0.001949,0.002720,0.909546,0.009696,0.061288,-0.047072,0.996962,0.208473,0.021225,-0.228389,0.362856,-0.257054,-0.247574,-0.081915,-0.206986,0.298793,-0.270500,0.522056,1.094761,1.443954,0.303357,0.270383,-1.175464,-1.170208,0.514999
-0.001875,0.002663,0.909535,0.009772,0.061138,-0.046876,0.996980,0.208253,0.021210,-0.228066,0.362938,-0.257147,-0.247711,-0.082115,-0.206655,0.299107,-0.270823,0.522054,1.094399,1.443736,0.303332,0.271182,-1.173537,-1.170402,0.515788
-0.001818,0.002608,0.909524,0.009828,0.060999,-0.046676,0.996997,0.208020,0.021216,-0.227826,0.363034,-0.257240,-0.247885,-0.082308,-0.206367,0.299429,-0.271111,0.522048,1.094138,1.443400,0.303319,0.271742,-1.171570,-1.170949,0.516209
-0.001777,0.002555,0.909517,0.009871,0.060865,-0.046479,0.997014,0.207773,0.021253,-0.227607,0.363116,-0.257318,-0.248050,-0.082440,-0.206080,0.299693,-0.271316,0.521805,1.093994,1.443044,0.303263,0.272038,-1.169443,-1.171819,0.516219
-0.001752,0.002509,0.909514,0.009902,0.060733,-0.046295,0.997031,0.207544,0.021304,-0.227388,0.363180,-0.257361,-0.248276,-0.082549,-0.205797,0.299874,-0.271420,0.521391,1.094009,1.442650,0.303231,0.272368,-1.167390,-1.172724,0.515997
-0.001746,0.002473,0.909514,0.009924,0.060589,-0.046153,0.997046,0.207343,0.021355,-0.227140,0.363231,-0.257393,-0.248438,-0.082659,-0.205566,0.300121,-0.271440,0.520866,1.094121,1.442217,0.303254,0.272887,-1.165703,-1.173562,0.515651
-0.001761,0.002444,0.909515,0.009945,0.060449,-0.046048,0.997059,0.207201,0.021411,-0.226906,0.363269,-0.257408,-0.248544,-0.082740,-0.205442,0.300429,-0.271420,0.520205,1.094284,1.441792,0.303316,0.273760,-1.164540,-1.174300,0.515267
-0.001794,0.002422,0.909516,0.009960,0.060313,-0.045992,0.997070,0.207103,0.021455,-0.226700,0.363301,-0.257414,-0.248535,-0.082833,-0.205378,0.300843,-0.271404,0.519430,1.094441,1.441407,0.303267,0.274896,-1.163815,-1.175115,0.514935
-0.001850,0.002408,0.909515,0.009963,0.060178,-0.045994,0.997078,0.207103,0.021492,-0.226512,0.363337,-0.257412,-0.248557,-0.082876,-0.205384,0.301269,-0.271423,0.518910,1.094665,1.441050,0.303256,0.276132,-1.163477,-1.176030,0.514878
-0.001936,0.002400,0.909513,0.009950,0.060040,-0.046047,0.997084,0.207124,0.021536,-0.226363,0.363388,-0.257404,-0.248489,-0.082862,-0.205410,0.301533,-0.271508,0.518627,1.094994,1.440768,0.303216,0.277148,-1.163400,-1.177072,0.514873
-0.002042,0.002394,0.909509,0.009926,0.059910,-0.046144,0.997087,0.207179,0.021601,-0.226272,0.363474,-0.257394,-0.248380,-0.082810,-0.205441,0.301721,-0.271640,0.518445,1.095461,1.440373,0.302942,0.277505,-1.163213,-1.178006,0.514949
-0.002168,0.002385,0.909504,0.009889,0.059788,-0.046258,0.997090,0.207237,0.021679,-0.226231,0.363576,-0.257381,-0.248248,-0.082726,-0.205481,0.301839,-0.271785,0.518059,1.096060,1.439902,0.302345,0.277616,-1.163027,-1.178632,0.515259
-0.002312,0.002371,0.909500,0.009839,0.059683,-0.046399,0.997090,0.207307,0.021822,-0.226267,0.363718,-0.257366,-0.248035,-0.082590,-0.205539,0.301904,-0.271898,0.518063,1.096756,1.439128,0.301922,0.277744,-1.162872,-1.178968,0.515591
-0.002475,0.002355,0.909497,0.009760,0.059602,-0.046593,0.997087,0.207518,0.022026,-0.226392,0.363902,-0.257344,-0.247852,-0.082361,-0.205647,0.301929,-0.271925,0.518125,1.097458,1.438324,0.301905,0.277807,-1.162692,-1.178953,0.515843
-0.002658,0.002345,0.909497,0.009649,0.059562,-0.046798,0.997080,0.207796,0.022243,-0.226645,0.364106,-0.257324,-0.247565,-0.082081,-0.205826,0.301920,-0.271825,0.517917,1.098231,1.437463,0.302284,0.277969,-1.162496,-1.178637,0.516066
-0.002864,0.002352,0.909498,0.009502,0.059570,-0.046961,0.997074,0.207948,0.022485,-0.227081,0.364332,-0.257316,-0.247360,-0.081738,-0.206104,0.301887,-0.271629,0.517021,1.099116,1.436201,0.302852,0.278322,-1.162321,-1.178295,0.516263
-0.003099,0.002376,0.909499,0.009343,0.059633,-0.047089,0.997065,0.208113,0.022675,-0.227759,0.364656,-0.257310,-0.247208,-0.081334,-0.206507,0.301804,-0.271328,0.515454,1.100112,1.434289,0.303414,0.278774,-1.162123,-1.178095,0.516375
-0.003350,0.002424,0.909501,0.009183,0.059753,-0.047242,0.997052,0.208276,0.022811,-0.228590,0.365031,-0.257317,-0.247028,-0.080927,-0.207040,0.301622,-0.270908,0.513732,1.100954,1.431938,0.303928,0.279410,-1.161869,-1.177979,0.516418
-0.003602,0.002492,0.909507,0.009000,0.059974,-0.047434,0.997032,0.208519,0.022948,-0.229635,0.365461,-0.257329,-0.246835,-0.080415,-0.207694,0.301224,-0.270312,0.511932,1.101497,1.429557,0.304361,0.280196,-1.161611,-1.177825,0.516500
-0.003841,0.002590,0.909515,0.008812,0.060185,-0.047740,0.997006,0.208844,0.023055,-0.230503,0.365747,-0.257366,-0.246558,-0.079930,-0.208342,0.300759,-0.269633,0.510481,1.101580,1.427271,0.304829,0.280745,-1.161590,-1.177414,0.516743
-0.004071,0.002717,0.909520,0.008654,0.060317,-0.048133,0.996981,0.209277,0.023137,-0.231097,0.365916,-0.257413,-0.246103,-0.079584,-0.209023,0.300579,-0.269045,0.509411,1.101303,1.424999,0.305415,0.280924,-1.161950,-1.176691,0.517264
-0.004287,0.002862,0.909519,0.008533,0.060404,-0.048603,0.996954,0.209840,0.023146,-0.231563,0.366152,-0.257491,-0.245590,-0.079311,-0.209833,0.300754,-0.268616,0.508945,1.100967,1.422820,0.306007,0.280404,-1.162646,-1.175825,0.517894
-0.004481,0.003017,0.909509,0.008425,0.060435,-0.049106,0.996928,0.210394,0.023161,-0.231943,0.366516,-0.257659,-0.244992,-0.079141,-0.210612,0.301117,-0.268290,0.508784,1.100636,1.420992,0.306479,0.279599,-1.163740,-1.174774,0.518351
-0.004649,0.003176,0.909494,0.008321,0.060435,-0.049601,0.996904,0.210939,0.023190,-0.232294,0.367006,-0.257927,-0.244418,-0.079028,-0.211263,0.301460,-0.268016,0.508323,1.100287,1.419546,0.306782,0.279145,-1.165124,-1.173648,0.518783
-0.004784,0.003332,0.909477,0.008224,0.060420,-0.050070,0.996883,0.211435,0.023206,-0.232603,0.367580,-0.258273,-0.243796,-0.078940,-0.211774,0.301740,-0.267762,0.507233,1.099896,1.418573,0.306695,0.279039,-1.166624,-1.172818,0.519256
-0.004890,0.003487,0.909461,0.008114,0.060387,-0.050492,0.996864,0.211894,0.023277,-0.232859,0.368176,-0.258660,-0.243347,-0.078859,-0.212126,0.301918,-0.267495,0.506131,1.099565,1.417950,0.306356,0.279210,-1.168076,-1.172457,0.519904
-0.004965,0.003644,0.909446,0.007955,0.060345,-0.050862,0.996849,0.212257,0.023421,-0.233058,0.368719,-0.259071,-0.242914,-0.078730,-0.212314,0.302001,-0.267206,0.505615,1.099322,1.417664,0.305885,0.279329,-1.169260,-1.172493,0.520708
-0.005007,0.003804,0.909435,0.007773,0.060300,-0.051194,0.996836,0.212592,0.023585,-0.233222,0.369259,-0.259512,-0.242484,-0.078605,-0.212337,0.301969,-0.266887,0.505723,1.098941,1.417627,0.305347,0.279364,-1.170066,-1.172824,0.521407
-0.005022,0.003973,0.909426,0.007585,0.060256,-0.051515,0.996824,0.212930,0.023750,-0.233309,0.369725,-0.259952,-0.242123,-0.078480,-0.212297,0.301836,-0.266527,0.506204,1.098307,1.417827,0.304748,0.278960,-1.170237,-1.173433,0.521803
