-3.560960,1.824435,0.803289,0.038340,-0.041699,0.495289,0.866880,0.144143,-0.016160,-0.748502,1.632715,-0.392240,-0.083837,-0.038811,-0.717485,1.368700,-0.373437,-0.103411,0.387010,-0.358700,-0.610473,0.325247,-0.332719,-0.001767,0.623694
-3.534369,1.874386,0.798655,0.039579,-0.041206,0.508253,0.859310,0.157607,-0.034112,-0.821682,1.440196,-0.381412,-0.130888,-0.059181,-0.725190,1.531031,-0.283116,-0.063660,0.262662,-0.336379,-0.544808,0.315851,-0.296549,-0.055688,0.678759
-3.509405,1.923476,0.792873,0.040248,-0.039522,0.515584,0.854981,0.121888,-0.045063,-0.849540,1.230554,-0.348685,-0.156396,-0.091023,-0.803439,1.710051,-0.035734,-0.015790,0.148329,-0.305636,-0.427129,0.309140,-0.252305,-0.091737,0.699374
-3.485552,1.970477,0.778719,0.050073,-0.029439,0.516307,0.854431,0.078772,-0.052992,-0.843739,1.114809,-0.174323,-0.173535,-0.130104,-0.902954,1.848016,0.060627,0.022272,0.073585,-0.284143,-0.294758,0.297192,-0.235357,-0.076082,0.700061
-3.463394,2.012581,0.770012,0.055036,-0.025704,0.503973,0.861581,0.081776,-0.053601,-0.841998,1.247599,-0.263239,-0.144220,-0.099374,-0.983570,1.904421,-0.063149,0.026712,0.069245,-0.271166,-0.169747,0.271060,-0.241212,-0.015130,0.705998
-3.440872,2.051412,0.759175,0.061842,-0.018282,0.486227,0.871450,0.098109,-0.053688,-0.847437,1.399268,-0.382783,-0.089760,-0.065288,-1.074830,1.857878,-0.187497,-0.004616,0.103953,-0.277091,-0.033017,0.228392,-0.258115,0.058183,0.716557
-3.418806,2.086276,0.746429,0.066593,0.001917,0.476584,0.876601,0.108030,-0.064161,-0.859077,1.515733,-0.483401,-0.026477,-0.061196,-1.153571,1.728916,-0.264018,-0.078880,0.134164,-0.304827,0.137139,0.177277,-0.263561,0.096150,0.725916
-3.397039,2.116872,0.733691,0.064873,0.023783,0.477326,0.876005,0.102399,-0.068361,-0.895795,1.632052,-0.518395,0.032585,-0.078930,-1.185910,1.570925,-0.271812,-0.180114,0.138302,-0.357197,0.350781,0.134860,-0.244004,0.102837,0.738610
-3.376044,2.142822,0.720028,0.054849,0.042955,0.486890,0.870680,0.084894,-0.059877,-0.953394,1.742051,-0.511873,0.025730,-0.079209,-1.194414,1.567986,-0.369056,-0.291183,0.120725,-0.427962,0.602369,0.098998,-0.205773,0.093690,0.763929
-3.355903,2.164874,0.707922,0.044151,0.059069,0.508222,0.858063,0.042178,-0.047468,-1.008034,1.834156,-0.515952,-0.003778,-0.075386,-1.236786,1.662989,-0.434068,-0.412357,0.082827,-0.536967,0.874924,0.061505,-0.174035,0.083365,0.802351
-3.336994,2.184845,0.696182,0.031213,0.078302,0.531829,0.842646,-0.002535,-0.034563,-1.048610,1.892044,-0.555646,-0.042767,-0.068225,-1.277650,1.747364,-0.519087,-0.533374,0.035168,-0.670659,1.119309,0.002481,-0.164507,0.101524,0.845407
-3.318365,2.203943,0.685052,0.020925,0.105494,0.551414,0.827270,-0.022972,-0.031024,-1.072212,1.918971,-0.613403,-0.072638,-0.065097,-1.307505,1.807871,-0.646724,-0.630435,-0.023895,-0.768550,1.269111,-0.079729,-0.188030,0.133591,0.876859
-3.300149,2.222553,0.676274,0.010248,0.133719,0.568612,0.811600,-0.022762,-0.030250,-1.086762,1.934171,-0.673799,-0.105647,-0.059039,-1.348319,1.870185,-0.722978,-0.691326,-0.065503,-0.834464,1.301814,-0.172120,-0.229134,0.149108,0.892078
-3.282292,2.240613,0.669576,-0.001923,0.161518,0.582166,0.796863,-0.021692,-0.026679,-1.109487,1.950966,-0.713239,-0.135952,-0.047916,-1.390793,1.925176,-0.772604,-0.714550,-0.080368,-0.826223,1.229799,-0.267262,-0.278851,0.145371,0.898311
-3.264180,2.259013,0.662098,-0.014063,0.188301,0.594245,0.781804,-0.027714,-0.022705,-1.138664,1.973638,-0.732509,-0.164583,-0.034162,-1.422821,1.971420,-0.828375,-0.709228,-0.089678,-0.745587,1.105871,-0.355151,-0.337707,0.127623,0.893507
-3.245475,2.278325,0.655634,-0.024874,0.215358,0.605386,0.765839,-0.034519,-0.023826,-1.166888,1.994914,-0.742367,-0.192145,-0.020262,-1.453155,2.010633,-0.856031,-0.709215,-0.095593,-0.709535,0.991268,-0.433359,-0.399914,0.084843,0.881303
-3.226060,2.298865,0.649084,-0.033270,0.244153,0.615791,0.748388,-0.043684,-0.028627,-1.191478,2.011792,-0.748089,-0.217442,-0.011314,-1.491718,2.059262,-0.856814,-0.743975,-0.080418,-0.770567,0.888563,-0.496523,-0.466745,0.026272,0.863701
-3.205625,2.320809,0.640492,-0.039396,0.273638,0.627618,0.727782,-0.058738,-0.034680,-1.214093,2.028702,-0.752593,-0.251925,-0.000757,-1.530318,2.120408,-0.856148,-0.817801,-0.052661,-0.883420,0.795640,-0.559305,-0.537102,-0.035074,0.851202
-3.184066,2.344369,0.629294,-0.044086,0.301557,0.639933,0.705412,-0.077624,-0.038801,-1.231485,2.045299,-0.756982,-0.290664,0.011821,-1.561213,2.191296,-0.855242,-0.914309,-0.032456,-0.991001,0.718918,-0.613797,-0.609421,-0.093424,0.850662
-3.161456,2.370030,0.614887,-0.050444,0.327037,0.651198,0.682967,-0.095782,-0.038779,-1.242332,2.060440,-0.765502,-0.327018,0.026331,-1.582477,2.272182,-0.854219,-1.016443,-0.031730,-1.063158,0.671968,-0.651687,-0.669360,-0.132707,0.878460
-3.137692,2.398230,0.598646,-0.057826,0.350528,0.662491,0.659463,-0.115132,-0.034548,-1.247880,2.072817,-0.770713,-0.374641,0.046069,-1.589584,2.356100,-0.852843,-1.085528,-0.053514,-1.074652,0.669159,-0.672066,-0.676147,-0.185513,0.924047
-3.111395,2.429314,0.586556,-0.063955,0.373083,0.676032,0.632218,-0.137278,-0.025138,-1.248210,2.090135,-0.771334,-0.437284,0.068852,-1.578734,2.356100,-0.849206,-1.102817,-0.097302,-1.007000,0.677743,-0.639288,-0.641905,-0.237421,0.889308
-3.085891,2.462480,0.571837,-0.072050,0.392685,0.691437,0.602098,-0.166296,-0.008220,-1.245204,2.093288,-0.764601,-0.498888,0.084281,-1.553062,2.356100,-0.828453,-1.127073,-0.178103,-0.883828,0.724255,-0.549352,-0.558704,-0.345073,0.798440
-3.060394,2.497763,0.563384,-0.096809,0.405039,0.701704,0.578085,-0.182528,0.025600,-1.251164,2.102689,-0.750800,-0.524042,0.089163,-1.536820,2.356100,-0.758005,-1.172269,-0.293724,-0.760854,0.827550,-0.467012,-0.492282,-0.368662,0.681787
-3.038453,2.532217,0.551626,-0.128332,0.417514,0.704302,0.559617,-0.168262,0.062522,-1.261413,2.123253,-0.734567,-0.503270,0.097376,-1.514034,2.356100,-0.694944,-1.220959,-0.350000,-0.770808,0.934226,-0.372272,-0.432151,-0.343104,0.508015
-3.019624,2.563930,0.539609,-0.145181,0.438188,0.696324,0.549588,-0.125037,0.078012,-1.244634,2.129515,-0.711052,-0.461489,0.109767,-1.473232,2.356100,-0.660569,-1.250276,-0.350000,-0.747174,0.945601,-0.287842,-0.402884,-0.320990,0.326429
-3.003640,2.591561,0.530217,-0.138906,0.454389,0.686013,0.551018,-0.093152,0.079880,-1.183350,2.120789,-0.677808,-0.409833,0.105345,-1.433364,2.356100,-0.621988,-1.266972,-0.350000,-0.779678,0.973108,-0.206897,-0.399965,-0.289090,0.217087
-2.990710,2.615073,0.524532,-0.135897,0.471391,0.665375,0.562671,-0.088641,0.084794,-1.113231,2.090430,-0.642637,-0.354380,0.089118,-1.416340,2.356100,-0.636436,-1.244465,-0.318386,-0.846480,0.940450,-0.144084,-0.399095,-0.216985,0.140435
-2.980803,2.635581,0.521872,-0.144713,0.491426,0.629825,0.583849,-0.110879,0.094378,-1.059230,2.051037,-0.607636,-0.314256,0.076006,-1.402978,2.356100,-0.632019,-1.209212,-0.220937,-0.883032,0.882763,-0.124796,-0.410574,-0.125946,0.088403
-2.973121,2.653767,0.521550,-0.157187,0.510141,0.590698,0.605082,-0.148751,0.093352,-1.034866,2.025753,-0.541801,-0.290455,0.061298,-1.380253,2.356100,-0.638482,-1.171692,-0.116470,-0.881695,0.811932,-0.140964,-0.420068,-0.054304,0.068764
-2.966982,2.670164,0.522844,-0.167180,0.522724,0.558454,0.622045,-0.165479,0.069252,-1.032300,2.018045,-0.462562,-0.278195,0.041610,-1.357145,2.356100,-0.645813,-1.128954,-0.033349,-0.867270,0.749736,-0.167654,-0.415456,-0.010163,0.071783
-2.961483,2.684849,0.525117,-0.168733,0.532026,0.531603,0.637084,-0.160069,0.049429,-1.039625,2.020733,-0.409280,-0.267380,0.019285,-1.335534,2.356100,-0.643879,-1.084048,0.015499,-0.845194,0.704245,-0.188326,-0.408562,0.016022,0.085526
-2.956330,2.698059,0.527802,-0.161831,0.539595,0.510890,0.649338,-0.131420,0.038262,-1.058944,2.042064,-0.375118,-0.257969,-0.009630,-1.310790,2.333522,-0.641586,-1.042174,0.031909,-0.820654,0.674477,-0.194078,-0.406164,0.023931,0.097914
-2.951531,2.710071,0.530510,-0.152299,0.545464,0.496871,0.657566,-0.091247,0.027823,-1.094261,2.081311,-0.330944,-0.253328,-0.036194,-1.284200,2.299988,-0.638280,-1.008172,0.025269,-0.796917,0.653650,-0.181545,-0.405908,0.015552,0.101723
-2.947347,2.721278,0.532974,-0.142215,0.551607,0.484581,0.663842,-0.066283,0.016794,-1.133979,2.123322,-0.284258,-0.253044,-0.061751,-1.261577,2.271545,-0.637978,-0.978248,0.007282,-0.765338,0.632674,-0.160549,-0.413935,0.000095,0.101090
-2.943818,2.731849,0.535103,-0.133056,0.557557,0.473223,0.668944,-0.055054,0.009183,-1.176275,2.164356,-0.239466,-0.256266,-0.084633,-1.243995,2.245262,-0.638189,-0.949779,-0.016576,-0.732037,0.610632,-0.138160,-0.428997,-0.016196,0.100575
-2.940860,2.741798,0.536902,-0.124851,0.563961,0.460200,0.674223,-0.036783,0.014990,-1.219688,2.202797,-0.218732,-0.259645,-0.105564,-1.231166,2.218724,-0.639623,-0.919274,-0.038781,-0.698782,0.582799,-0.120877,-0.449952,-0.031044,0.103115
-2.938475,2.751197,0.538424,-0.118183,0.569632,0.445326,0.680615,-0.004763,0.038006,-1.259639,2.235099,-0.252691,-0.260350,-0.124462,-1.220089,2.192587,-0.643935,-0.874758,-0.053184,-0.670485,0.542296,-0.117451,-0.483631,-0.034910,0.118053
-2.936713,2.760147,0.539755,-0.112742,0.573748,0.430771,0.687415,0.028719,0.069287,-1.297748,2.262090,-0.330328,-0.259695,-0.143690,-1.211396,2.171597,-0.647576,-0.841210,-0.067861,-0.644716,0.511486,-0.107308,-0.511800,-0.037049,0.126606
-2.935611,2.768733,0.540981,-0.106474,0.577515,0.416914,0.693774,0.049359,0.097795,-1.335062,2.281684,-0.406844,-0.262680,-0.162723,-1.205963,2.154757,-0.651653,-0.812804,-0.088416,-0.615246,0.485292,-0.092924,-0.539873,-0.039427,0.129759
-2.935266,2.777103,0.542192,-0.099105,0.580668,0.404304,0.699672,0.051401,0.119601,-1.365024,2.292690,-0.488634,-0.271185,-0.180587,-1.200708,2.139717,-0.658773,-0.787024,-0.115475,-0.582826,0.463430,-0.076509,-0.568833,-0.043472,0.129443
-2.935618,2.785247,0.543410,-0.091350,0.582241,0.392704,0.705999,0.039560,0.139550,-1.390224,2.304045,-0.543799,-0.281860,-0.198041,-1.194492,2.126042,-0.665765,-0.761340,-0.143734,-0.551565,0.445386,-0.061493,-0.597610,-0.046837,0.131865
-2.936619,2.793122,0.544695,-0.085005,0.581412,0.380441,0.714142,0.029631,0.159970,-1.412277,2.316221,-0.582465,-0.285513,-0.210856,-1.183095,2.112293,-0.672932,-0.734780,-0.168555,-0.522438,0.431261,-0.053957,-0.624541,-0.043533,0.142783
-2.938289,2.800737,0.546101,-0.078234,0.579756,0.366379,0.723553,0.030967,0.176531,-1.433218,2.326070,-0.618402,-0.278134,-0.214819,-1.164746,2.100282,-0.684143,-0.709229,-0.192334,-0.491526,0.420573,-0.053929,-0.651266,-0.032662,0.159334
-2.940635,2.808114,0.547617,-0.072657,0.577690,0.348021,0.734763,0.042943,0.184488,-1.452773,2.331626,-0.644779,-0.251147,-0.201908,-1.139088,2.097702,-0.694387,-0.686793,-0.212586,-0.454359,0.413940,-0.063222,-0.677330,-0.010826,0.178470
-2.943646,2.815287,0.549200,-0.067752,0.574583,0.328811,0.746423,0.056655,0.185736,-1.470569,2.334219,-0.662681,-0.206231,-0.195625,-1.111844,2.120130,-0.693252,-0.669882,-0.228135,-0.415468,0.412320,-0.077378,-0.700358,0.016781,0.197790
-2.947294,2.822218,0.550931,-0.064168,0.569857,0.309539,0.758506,0.068151,0.181049,-1.485833,2.329803,-0.667764,-0.150174,-0.195873,-1.083781,2.159772,-0.686690,-0.655642,-0.239596,-0.377753,0.411863,-0.097716,-0.719140,0.047967,0.218614
-2.951490,2.828723,0.552896,-0.061026,0.563984,0.287790,0.771605,0.107093,0.165234,-1.509482,2.310449,-0.654701,-0.084756,-0.179957,-1.049091,2.195349,-0.691893,-0.640663,-0.249615,-0.333143,0.412485,-0.126441,-0.735651,0.086960,0.239021
-2.956181,2.834586,0.555161,-0.058383,0.557553,0.264916,0.784567,0.170209,0.134080,-1.538495,2.264851,-0.619635,-0.021891,-0.147262,-1.019310,2.219774,-0.710232,-0.628137,-0.257673,-0.286012,0.413703,-0.162769,-0.751098,0.134665,0.259171
-2.961416,2.839594,0.557827,-0.055547,0.551863,0.240741,0.796496,0.260427,0.091783,-1.559014,2.214895,-0.510500,0.024359,-0.109116,-1.008040,2.223461,-0.730024,-0.620366,-0.261086,-0.243614,0.414657,-0.206272,-0.764097,0.187060,0.280164
-2.967521,2.843937,0.561085,-0.055653,0.546643,0.220003,0.806029,0.360489,0.048371,-1.539162,2.205240,-0.510211,0.035109,-0.083364,-1.032552,2.203301,-0.717781,-0.622211,-0.255223,-0.208772,0.423138,-0.251144,-0.765965,0.233672,0.301881
-2.974549,2.847700,0.564704,-0.054983,0.542949,0.210149,0.811185,0.425872,0.016735,-1.505201,2.175010,-0.531934,0.031825,-0.091430,-1.073448,2.158391,-0.664790,-0.628698,-0.248825,-0.194972,0.441089,-0.282727,-0.761454,0.257839,0.321669
-2.982445,2.850775,0.568236,-0.054428,0.542005,0.211726,0.811443,0.430211,0.002191,-1.476942,2.144193,-0.561915,0.040666,-0.096452,-1.104132,2.149526,-0.558021,-0.637942,-0.243603,-0.204146,0.460312,-0.300290,-0.757268,0.258993,0.335423
-2.990902,2.852890,0.571034,-0.051968,0.542144,0.225279,0.807854,0.392908,0.001778,-1.464360,2.114623,-0.585348,0.051559,-0.113097,-1.122625,2.199267,-0.562904,-0.652084,-0.244134,-0.235072,0.485250,-0.297552,-0.759019,0.234814,0.342671
-2.999713,2.853807,0.572850,-0.045719,0.541440,0.250399,0.801282,0.332154,0.007182,-1.463996,2.088622,-0.606742,0.064083,-0.135653,-1.139170,2.272179,-0.580802,-0.668516,-0.256209,-0.284927,0.516041,-0.267593,-0.768889,0.187950,0.346130
-3.008689,2.853407,0.573425,-0.035136,0.537109,0.286445,0.792609,0.260499,0.014155,-1.469287,2.067493,-0.619128,0.067092,-0.167679,-1.151893,2.355990,-0.608803,-0.684385,-0.283032,-0.348197,0.559207,-0.211975,-0.779874,0.118813,0.348638
-3.017724,2.851664,0.572510,-0.020795,0.529424,0.330917,0.780879,0.190361,0.007893,-1.481363,2.054490,-0.619022,0.056527,-0.215566,-1.162809,2.356100,-0.638340,-0.699781,-0.325225,-0.420720,0.611052,-0.136628,-0.787398,0.026369,0.351072
-3.026849,2.848636,0.569908,-0.000111,0.519018,0.381132,0.765087,0.119684,-0.006661,-1.501840,2.054003,-0.597239,0.032659,-0.267997,-1.174887,2.356100,-0.621844,-0.713372,-0.350000,-0.497112,0.668607,-0.038656,-0.793294,-0.083923,0.349288
-3.036245,2.844485,0.565403,0.022178,0.506271,0.432383,0.745817,0.057680,-0.029702,-1.543251,2.079651,-0.552614,-0.011070,-0.311460,-1.195390,2.356100,-0.546447,-0.722692,-0.350000,-0.577390,0.725797,0.074883,-0.790073,-0.202161,0.339582
-3.046481,2.839574,0.558952,0.039096,0.492653,0.477462,0.726495,0.035365,-0.066161,-1.621740,2.142413,-0.499991,-0.070716,-0.319881,-1.178839,2.356100,-0.482060,-0.728172,-0.350000,-0.653058,0.772221,0.185558,-0.775830,-0.307460,0.327633
-3.057997,2.833956,0.550703,0.050230,0.478011,0.511954,0.711959,0.091405,-0.107058,-1.713009,2.195000,-0.521896,-0.131175,-0.319750,-1.148896,2.356100,-0.505895,-0.727440,-0.350000,-0.710249,0.810963,0.284969,-0.762024,-0.378574,0.323092
-3.071259,2.827468,0.541296,0.057982,0.465729,0.531517,0.705142,0.188455,-0.146152,-1.787634,2.175789,-0.541856,-0.157417,-0.321697,-1.142149,2.356100,-0.476038,-0.719915,-0.350000,-0.736127,0.847229,0.361086,-0.760951,-0.411358,0.337327
-3.085969,2.820500,0.529693,0.060868,0.452977,0.547776,0.700748,0.247448,-0.203537,-1.863501,2.138465,-0.541484,-0.181657,-0.319161,-1.128416,2.356100,-0.480516,-0.717853,-0.350000,-0.746216,0.921063,0.413225,-0.759935,-0.427085,0.384502
-3.101704,2.813281,0.514483,0.062634,0.437057,0.563682,0.698083,0.284964,-0.261603,-1.917876,2.111137,-0.514300,-0.199339,-0.326152,-1.098071,2.356100,-0.482159,-0.721286,-0.350000,-0.745007,1.030147,0.447100,-0.765544,-0.417569,0.476858
-3.117501,2.806295,0.492861,0.065177,0.417491,0.575722,0.699998,0.318325,-0.311813,-1.924859,2.107179,-0.458117,-0.205967,-0.337444,-1.056908,2.356100,-0.491904,-0.729604,-0.350000,-0.739184,1.102889,0.454575,-0.796707,-0.369384,0.609213
-3.129790,2.800609,0.482176,0.069183,0.399589,0.583599,0.703530,0.359451,-0.337546,-1.893519,2.119903,-0.478516,-0.207969,-0.353060,-1.025595,2.356100,-0.495598,-0.759617,-0.350000,-0.773347,1.128420,0.434834,-0.861277,-0.295393,0.745571
-3.140429,2.796424,0.473111,0.068711,0.382144,0.590886,0.707176,0.346936,-0.332320,-1.882142,2.124583,-0.541221,-0.202903,-0.363219,-0.991213,2.356100,-0.496144,-0.796281,-0.350000,-0.800887,1.124051,0.401520,-0.918542,-0.210346,0.848039
-3.148590,2.793338,0.470479,0.065123,0.364354,0.597211,0.711579,0.334719,-0.324254,-1.898954,2.140017,-0.533833,-0.195838,-0.361895,-0.953991,2.356100,-0.496267,-0.793627,-0.350000,-0.736248,1.080804,0.368774,-0.974254,-0.128951,0.913967
-3.154370,2.791093,0.472558,0.061965,0.346081,0.603388,0.715760,0.340548,-0.326735,-1.916658,2.160123,-0.485094,-0.192480,-0.353121,-0.911440,2.356100,-0.502507,-0.779014,-0.350000,-0.630861,1.038203,0.332740,-1.032298,-0.040968,0.962684
-3.158857,2.789269,0.472986,0.058952,0.329763,0.611045,0.717220,0.346975,-0.333085,-1.925038,2.169967,-0.446153,-0.193147,-0.340895,-0.867890,2.356100,-0.512340,-0.792159,-0.350000,-0.582304,1.023907,0.314208,-1.086572,0.082569,0.995184
-3.162430,2.787981,0.472766,0.054784,0.314648,0.621149,0.715660,0.355801,-0.343259,-1.927025,2.177756,-0.423473,-0.196784,-0.327187,-0.821776,2.356100,-0.527803,-0.820801,-0.350000,-0.571644,1.024149,0.329192,-1.110490,0.206164,1.004486
-3.165675,2.787173,0.472707,0.049038,0.297056,0.630780,0.715171,0.358096,-0.346846,-1.923419,2.182097,-0.419458,-0.201086,-0.312474,-0.770567,2.356100,-0.541325,-0.843031,-0.350000,-0.536163,1.017090,0.361688,-1.066105,0.271988,0.996187
-3.168920,2.786672,0.473042,0.042598,0.277908,0.641835,0.713442,0.329922,-0.331404,-1.927707,2.180084,-0.427270,-0.208462,-0.297376,-0.716207,2.356100,-0.552288,-0.861424,-0.350000,-0.494469,1.005361,0.439725,-0.983237,0.295891,0.978835
-3.172033,2.786215,0.472728,0.034930,0.256651,0.655725,0.709179,0.294671,-0.311761,-1.929568,2.170501,-0.421504,-0.218925,-0.282062,-0.658158,2.356100,-0.558451,-0.884819,-0.350000,-0.447851,0.991303,0.559917,-0.886806,0.303356,0.938574
-3.175180,2.785971,0.478170,0.026272,0.233263,0.670679,0.703625,0.259314,-0.290950,-1.930627,2.163009,-0.400724,-0.230248,-0.263622,-0.596746,2.356100,-0.561165,-0.906805,-0.350000,-0.390032,0.974302,0.697342,-0.767459,0.289316,0.886361
-3.178031,2.785573,0.490016,0.015530,0.210530,0.683707,0.698556,0.218063,-0.264207,-1.932961,2.152683,-0.381778,-0.233462,-0.235958,-0.538609,2.356100,-0.574388,-0.932140,-0.258139,-0.324665,0.948446,0.806652,-0.652826,0.311397,0.841284
-3.181403,2.784079,0.501525,0.004261,0.192367,0.690745,0.697028,0.182125,-0.236204,-1.929569,2.132739,-0.364034,-0.219244,-0.197826,-0.493755,2.356100,-0.609677,-0.948762,-0.142165,-0.257903,0.917210,0.884526,-0.581733,0.340406,0.801737
-3.185827,2.781322,0.513780,-0.006346,0.180277,0.692544,0.698457,0.154031,-0.211694,-1.924695,2.104944,-0.340905,-0.188657,-0.157048,-0.472628,2.356100,-0.651886,-0.957369,-0.000031,-0.218984,0.895981,0.922689,-0.557504,0.359542,0.774822
-3.191671,2.777687,0.526538,-0.016844,0.174360,0.692550,0.699778,0.128506,-0.192051,-1.921971,2.070225,-0.310415,-0.152781,-0.123903,-0.481186,2.356100,-0.672831,-0.951974,0.155918,-0.190033,0.890858,0.917751,-0.562085,0.364137,0.760788
-3.199007,2.773271,0.539941,-0.027427,0.171683,0.691361,0.701279,0.109916,-0.180098,-1.910365,2.025737,-0.285722,-0.113887,-0.097088,-0.522313,2.356100,-0.640978,-0.919120,0.311996,-0.155073,0.908087,0.863208,-0.590693,0.388037,0.760991
-3.207664,2.767784,0.553541,-0.037230,0.170364,0.686591,0.705821,0.101379,-0.174104,-1.891535,1.974364,-0.267632,-0.068304,-0.073927,-0.583986,2.347962,-0.581998,-0.850548,0.477800,-0.115862,0.930818,0.763026,-0.641052,0.452191,0.772130
-3.217475,2.761224,0.566929,-0.047684,0.167969,0.677599,0.714403,0.102029,-0.170332,-1.869141,1.919982,-0.258348,-0.014650,-0.053463,-0.647226,2.337910,-0.533334,-0.729767,0.640085,-0.067264,0.940857,0.635786,-0.681660,0.518777,0.785328
-3.227892,2.753361,0.579730,-0.058621,0.164079,0.668293,0.723205,0.110083,-0.168993,-1.854636,1.867507,-0.232949,0.038859,-0.038842,-0.687298,2.313104,-0.521353,-0.546845,0.783246,-0.044355,0.954531,0.499119,-0.702305,0.591670,0.799055
-3.238864,2.744221,0.592490,-0.069274,0.159146,0.661803,0.729308,0.116288,-0.167331,-1.847958,1.815675,-0.191261,0.086423,-0.031423,-0.694306,2.259449,-0.529278,-0.310543,0.900945,-0.106339,1.007728,0.360279,-0.695103,0.657674,0.820136
-3.250508,2.733998,0.606149,-0.078008,0.154526,0.658095,0.732767,0.110313,-0.158559,-1.843123,1.760290,-0.143283,0.120644,-0.038314,-0.675825,2.182383,-0.558461,0.007760,0.956444,-0.166245,1.004638,0.216264,-0.657609,0.691196,0.847066
-3.263392,2.722506,0.619050,-0.086756,0.150210,0.657853,0.732899,0.092495,-0.149427,-1.837365,1.696795,-0.097721,0.132164,-0.060216,-0.648779,2.111477,-0.657308,0.363215,0.914589,-0.187448,0.945738,0.085304,-0.595747,0.684504,0.866052
-3.278050,2.710286,0.629799,-0.096029,0.145575,0.661992,0.728939,0.070222,-0.143792,-1.828096,1.624777,-0.041728,0.117574,-0.081018,-0.644799,2.053649,-0.735727,0.722727,0.792206,-0.192577,0.821653,-0.031636,-0.507063,0.654964,0.872475
-3.293371,2.697194,0.641242,-0.108275,0.140193,0.671764,0.719275,0.045790,-0.143912,-1.806179,1.533129,0.021586,0.101261,-0.090146,-0.658419,1.998880,-0.768136,1.002858,0.597643,-0.228299,0.704339,-0.139047,-0.426639,0.626472,0.845647
-3.309788,2.684006,0.653546,-0.123071,0.133518,0.690314,0.700352,0.022743,-0.161006,-1.765692,1.421327,0.092236,0.099610,-0.088676,-0.672092,1.944132,-0.769637,1.186857,0.394984,-0.328603,0.655073,-0.234253,-0.359773,0.626970,0.783057
-3.328329,2.671847,0.666517,-0.140246,0.127161,0.719174,0.668544,-0.011814,-0.196553,-1.717836,1.305407,0.179704,0.094700,-0.086057,-0.677587,1.880311,-0.754288,1.285046,0.230896,-0.445615,0.634430,-0.323946,-0.301774,0.639247,0.701714
-3.348025,2.660862,0.681599,-0.158385,0.115492,0.754205,0.626698,-0.061225,-0.242239,-1.704776,1.238582,0.262264,0.065352,-0.080633,-0.661177,1.802781,-0.761989,1.342921,0.101642,-0.537335,0.629072,-0.401349,-0.254836,0.633415,0.594833
-3.370355,2.652772,0.690040,-0.172255,0.098132,0.787541,0.583504,-0.113273,-0.237728,-1.699387,1.239717,0.233318,0.006913,-0.075378,-0.611182,1.719668,-0.803518,1.392683,-0.003056,-0.603085,0.625843,-0.467836,-0.225963,0.633275,0.467123
-3.395990,2.646673,0.698097,-0.180949,0.084127,0.814013,0.545493,-0.114588,-0.213396,-1.705601,1.323932,0.106760,-0.059434,-0.078387,-0.545001,1.618597,-0.848877,1.429190,-0.069132,-0.681728,0.613724,-0.536710,-0.220848,0.656236,0.325102
-3.425810,2.643370,0.709365,-0.185064,0.076288,0.829990,0.520623,-0.033114,-0.193905,-1.706352,1.443691,-0.047324,-0.119615,-0.093594,-0.464152,1.472927,-0.860841,1.436817,-0.092818,-0.798441,0.583957,-0.632408,-0.229256,0.709975,0.182874
-3.459672,2.643128,0.720909,-0.189666,0.073177,0.839276,0.504270,0.105159,-0.185000,-1.697679,1.529206,-0.193898,-0.161170,-0.110413,-0.368506,1.288887,-0.860269,1.414318,-0.077727,-0.909760,0.523671,-0.734683,-0.230214,0.782941,0.043963
-3.497286,2.645795,0.728825,-0.191537,0.077984,0.843624,0.495511,0.229300,-0.140040,-1.696940,1.559991,-0.272690,-0.162361,-0.133199,-0.272583,1.122453,-0.853862,1.376483,-0.042731,-0.978356,0.446948,-0.835052,-0.205460,0.869293,-0.069410
-3.540849,2.650556,0.735494,-0.194998,0.083606,0.850301,0.481638,0.250087,-0.083561,-1.689110,1.567449,-0.282118,-0.136663,-0.161915,-0.170501,0.965866,-0.735797,1.293225,0.018787,-0.989854,0.394096,-0.893660,-0.165409,0.947049,-0.123701
-3.591433,2.656281,0.740784,-0.201942,0.092295,0.862280,0.455164,0.242133,-0.051598,-1.627171,1.570602,-0.281939,-0.121574,-0.208689,-0.083406,0.829260,-0.441197,1.132966,0.096620,-0.953896,0.403453,-0.883753,-0.142567,1.009252,-0.108505
-3.642875,2.662091,0.739200,-0.212395,0.091951,0.879106,0.416660,0.169113,-0.050847,-1.488857,1.558855,-0.433024,-0.104008,-0.247375,-0.028983,0.764113,-0.049090,0.936648,0.175560,-0.870867,0.478539,-0.811311,-0.156817,1.045372,-0.039616
-3.697491,2.670829,0.743192,-0.222327,0.088234,0.896821,0.372153,0.107988,-0.083008,-1.375593,1.529583,-0.595365,-0.064357,-0.248445,-0.041261,0.832645,0.233872,0.770462,0.228106,-0.686883,0.531100,-0.683145,-0.198890,1.042773,0.062340
-3.751215,2.680754,0.749174,-0.231579,0.090358,0.914674,0.318714,0.081695,-0.140086,-1.306291,1.534241,-0.595358,0.079623,-0.193732,-0.116678,1.059552,0.262783,0.650786,0.241677,-0.379233,0.417935,-0.514316,-0.271007,0.975316,0.181315
