1.016063,1.761834,0.861057,-0.130836,0.028439,0.988770,0.066386,0.143254,0.113181,-0.543537,0.804644,-0.493338,-0.044040,-0.225926,-0.446658,0.675534,-0.505324,0.162037,0.183332,-0.444871,0.921733,0.114192,-0.270817,0.577173,0.638137
1.018073,1.756978,0.848295,-0.146690,0.031725,0.986531,0.065051,0.151328,0.100966,-0.659249,0.952539,-0.515030,-0.056537,-0.230474,-0.545482,0.791125,-0.556869,0.233856,0.187115,-0.345836,0.882730,0.105236,-0.294189,0.594793,0.589248
1.017550,1.751052,0.836623,-0.159061,0.035557,0.984740,0.061018,0.161670,0.088269,-0.779243,1.114053,-0.523461,-0.075521,-0.236634,-0.633907,0.904428,-0.607540,0.325592,0.191654,-0.274991,0.880971,0.072989,-0.294585,0.617244,0.537269
1.014118,1.744098,0.822039,-0.168346,0.037846,0.983230,0.059047,0.193030,0.074668,-0.899569,1.278983,-0.525949,-0.090834,-0.242549,-0.707112,1.008440,-0.659034,0.439834,0.233580,-0.311413,0.935275,0.012258,-0.248978,0.641486,0.464427
1.007340,1.736376,0.807061,-0.176166,0.035590,0.981575,0.064880,0.252324,0.068465,-1.021856,1.437834,-0.528967,-0.092119,-0.241583,-0.765007,1.097096,-0.704824,0.581545,0.304379,-0.456976,1.033430,-0.062738,-0.155205,0.666457,0.342143
0.996717,1.727507,0.793542,-0.181744,0.025945,0.980147,0.074882,0.313706,0.073696,-1.149073,1.587921,-0.522075,-0.086191,-0.230688,-0.798127,1.159348,-0.748667,0.761214,0.350549,-0.601692,1.103295,-0.124069,-0.022459,0.686866,0.160988
0.981194,1.716368,0.784275,-0.184329,0.008012,0.979762,0.077628,0.365757,0.081589,-1.269791,1.712481,-0.523432,-0.084636,-0.211811,-0.786952,1.175689,-0.784675,0.963184,0.370684,-0.622092,1.108647,-0.137492,0.114540,0.700124,-0.049670
0.958874,1.700991,0.781957,-0.186709,-0.017962,0.979992,0.066577,0.406491,0.079785,-1.355926,1.783384,-0.507739,-0.089103,-0.190485,-0.712422,1.115454,-0.788142,1.132746,0.357778,-0.493527,1.073706,-0.080013,0.175037,0.698348,-0.202635
0.928576,1.680925,0.786934,-0.191471,-0.048004,0.979466,0.041011,0.427994,0.066522,-1.352494,1.764943,-0.476315,-0.097156,-0.169268,-0.572128,0.964923,-0.725667,1.177873,0.314107,-0.304006,1.016337,0.071068,0.106045,0.635519,-0.225238
0.890388,1.656001,0.797251,-0.194061,-0.076041,0.978038,-0.000680,0.424845,0.058879,-1.243954,1.666014,-0.407288,-0.101207,-0.161564,-0.399201,0.808759,-0.554853,1.048836,0.294320,-0.179136,0.966613,0.290524,-0.048529,0.518890,-0.053849
0.847359,1.627378,0.803754,-0.193901,-0.095840,0.974269,-0.063388,0.386209,0.066189,-1.052186,1.514692,-0.543153,-0.128782,-0.194703,-0.273288,0.776011,-0.299770,0.777987,0.304579,-0.162893,0.900296,0.510427,-0.148347,0.400957,0.257966
0.799989,1.594930,0.810812,-0.194412,-0.096698,0.965124,-0.146251,0.301789,0.062236,-0.889810,1.394147,-0.638180,-0.115378,-0.191316,-0.259649,0.991222,-0.126007,0.408223,0.278067,-0.264782,0.801924,0.755073,-0.171197,0.233049,0.470337
0.752185,1.560107,0.817108,-0.199805,-0.083050,0.950011,-0.225079,0.234059,0.037958,-0.782458,1.322883,-0.598173,-0.073733,-0.127795,-0.368799,1.376425,-0.164409,0.068687,0.169437,-0.416507,0.670213,1.077787,-0.176246,0.036532,0.503846
0.703650,1.520194,0.822629,-0.205513,-0.076320,0.933344,-0.284268,0.188242,0.025065,-0.667152,1.230211,-0.569529,-0.133542,-0.124409,-0.583038,1.738878,-0.279721,-0.196556,0.056052,-0.537499,0.483693,1.446690,-0.151595,-0.128402,0.425618
0.653378,1.473465,0.827802,-0.208212,-0.079077,0.923001,-0.313788,0.150862,0.028996,-0.497375,1.061262,-0.576515,-0.143585,-0.084035,-0.862460,1.958657,-0.408789,-0.395250,-0.006332,-0.605117,0.262779,1.751485,-0.111394,-0.224638,0.282066
0.599617,1.418380,0.832836,-0.209834,-0.086834,0.922869,-0.311033,0.127149,0.030088,-0.270376,0.806074,-0.502685,-0.115795,-0.019891,-1.128246,1.953971,-0.503496,-0.472405,0.026898,-0.654662,0.070784,1.863731,-0.108034,-0.265557,0.141773
0.541651,1.355747,0.837532,-0.209956,-0.091154,0.928482,-0.292455,0.104282,0.009454,-0.047353,0.557781,-0.226207,-0.107162,0.038994,-1.274045,1.768270,-0.574677,-0.399606,0.171418,-0.747442,0.003380,1.727106,-0.155375,-0.247963,0.051321
0.479639,1.289773,0.845558,-0.206673,-0.078836,0.935595,-0.275198,0.123786,-0.044156,0.101436,0.516538,0.133697,-0.103463,0.079021,-1.258094,1.537859,-0.588747,-0.205399,0.335316,-0.868677,0.123962,1.380210,-0.211482,-0.180457,0.021186
0.416407,1.223682,0.850116,-0.197652,-0.061946,0.944266,-0.255848,0.057428,-0.175422,0.104786,0.777468,0.173585,-0.134563,0.101556,-1.121700,1.369538,-0.516305,0.022808,0.447440,-0.939060,0.370353,0.950929,-0.218921,-0.091612,0.041965
0.353057,1.159677,0.852612,-0.187222,-0.044969,0.950337,-0.244510,0.162018,-0.163474,-0.014347,1.320043,0.134684,-0.154147,0.074130,-0.921714,1.227268,-0.393075,0.285119,0.539926,-0.935502,0.605588,0.569152,-0.133101,-0.038627,0.061431
0.289506,1.098144,0.850825,-0.173794,-0.036953,0.957015,-0.229244,0.191621,-0.157574,-0.224962,1.861631,-0.008737,-0.121011,0.031794,-0.710392,1.114946,-0.527823,0.584748,0.672946,-0.807426,0.709310,0.271727,-0.005851,0.038202,0.010685
0.224817,1.038955,0.851453,-0.165676,-0.022534,0.961181,-0.219487,0.170382,-0.134702,-0.545209,2.247264,-0.139700,-0.110696,-0.023943,-0.497615,0.982649,-0.632271,0.941291,0.814359,-0.592918,0.679772,0.050416,0.071784,0.172142,-0.090934
0.155985,0.979515,0.853346,-0.162663,-0.001538,0.958265,-0.235087,0.098333,-0.086468,-0.970466,2.346401,-0.206404,-0.128561,-0.094169,-0.277045,0.817630,-0.619548,1.236133,0.904049,-0.395801,0.625915,-0.108555,0.036216,0.318318,-0.214166
0.079311,0.915350,0.853897,-0.165476,0.018445,0.949576,-0.265674,0.044705,-0.037294,-1.282743,2.136332,-0.260975,-0.138200,-0.161825,-0.047461,0.650986,-0.450812,1.409437,0.925611,-0.236353,0.543699,-0.168275,-0.089812,0.407052,-0.295272
-0.004085,0.846242,0.856249,-0.170022,0.026291,0.939432,-0.296428,0.058418,-0.016602,-1.388519,1.719200,-0.310576,-0.106111,-0.184160,0.146696,0.577224,-0.147576,1.420164,0.864909,-0.142584,0.440285,-0.089930,-0.224243,0.424233,-0.263923
-0.090753,0.773781,0.853901,-0.167131,0.026563,0.932416,-0.319316,0.045778,0.006167,-1.312324,1.222717,-0.352171,-0.016381,-0.114690,0.242442,0.772427,-0.060079,1.298586,0.760931,-0.145268,0.325115,0.074653,-0.302283,0.388545,-0.065865
-0.176906,0.700826,0.849754,-0.154239,0.025590,0.931418,-0.328658,0.021370,0.039905,-1.134733,0.815170,-0.290824,-0.032663,-0.109871,0.207741,1.225732,-0.121112,1.076525,0.640688,-0.217453,0.257491,0.244545,-0.320417,0.367078,0.234287
-0.260968,0.630529,0.844609,-0.141527,0.035837,0.932998,-0.328938,0.101414,0.069942,-0.955321,0.663341,-0.223882,-0.072774,-0.172749,0.070976,1.748552,-0.303418,0.822001,0.510999,-0.315925,0.242477,0.427321,-0.333053,0.352694,0.518871
-0.345229,0.562430,0.837258,-0.126453,0.049902,0.934219,-0.329779,0.151495,0.066730,-0.808581,0.737467,-0.205388,-0.113772,-0.163276,-0.169388,2.159861,-0.443975,0.568747,0.384154,-0.409358,0.253932,0.680185,-0.321853,0.291497,0.679961
-0.430839,0.495699,0.825985,-0.107838,0.063750,0.937614,-0.324325,0.174197,0.088386,-0.666797,0.882768,-0.365950,-0.173233,-0.084156,-0.542582,2.323440,-0.502001,0.408434,0.274413,-0.453745,0.219208,0.944657,-0.291771,0.199424,0.705956
-0.518995,0.428764,0.809573,-0.084321,0.073277,0.942607,-0.314663,0.172776,0.115438,-0.496107,1.019227,-0.494272,-0.204039,0.000391,-0.934634,2.199079,-0.506977,0.365224,0.231406,-0.455935,0.148573,1.179217,-0.252770,0.138859,0.654923
-0.612187,0.361704,0.797750,-0.066622,0.092861,0.947533,-0.298530,0.124838,0.140703,-0.326972,1.176188,-0.397432,-0.202406,0.033656,-1.179028,1.826703,-0.482597,0.426118,0.231625,-0.440921,0.109481,1.320173,-0.247630,0.120013,0.584179
-0.709023,0.295534,0.794230,-0.051241,0.119724,0.948315,-0.289377,0.068038,0.136917,-0.200923,1.342232,-0.213785,-0.178541,0.030970,-1.216256,1.301989,-0.469304,0.550824,0.256008,-0.432521,0.154811,1.360375,-0.265322,0.109193,0.507570
-0.805049,0.233948,0.786588,-0.029596,0.146618,0.943961,-0.294218,0.014744,0.153640,-0.164089,1.537251,-0.271870,-0.132001,-0.016730,-1.115743,0.831805,-0.368736,0.685471,0.297865,-0.436690,0.268670,1.335901,-0.290386,0.093634,0.433371
-0.896108,0.178715,0.775604,-0.001298,0.164980,0.938969,-0.301857,0.022711,0.186597,-0.284908,1.748035,-0.349788,-0.149283,-0.032723,-1.009717,0.696815,-0.048824,0.818114,0.356048,-0.426508,0.369232,1.253316,-0.339822,0.095784,0.376936
-0.981137,0.128584,0.760814,0.028160,0.156473,0.941717,-0.296465,0.048075,0.200922,-0.535566,1.817174,-0.378558,-0.117102,-0.039073,-0.993246,0.908831,0.189661,0.970452,0.413365,-0.351330,0.395391,1.094680,-0.408447,0.163586,0.333620
-1.062665,0.082156,0.750701,0.037304,0.143076,0.949961,-0.275159,0.061278,0.171650,-0.796887,1.623829,-0.369078,-0.113647,-0.001661,-1.019366,1.229524,-0.023707,1.112685,0.421651,-0.249500,0.334366,0.901819,-0.481057,0.250102,0.275919
-1.143043,0.035499,0.739123,0.035610,0.122243,0.961979,-0.241632,0.058934,0.164444,-0.921731,1.215209,-0.295279,-0.131169,0.046256,-1.014108,1.513778,-0.247541,1.200931,0.387956,-0.169854,0.229717,0.764270,-0.543640,0.308127,0.174489
-1.221214,-0.009111,0.727587,0.049361,0.105008,0.974207,-0.193540,0.023570,0.186239,-0.871320,0.845671,-0.190709,-0.173788,0.086026,-0.955542,1.774629,-0.343245,1.213461,0.352124,-0.128338,0.122630,0.731032,-0.592004,0.341554,0.077400
-1.295410,-0.047727,0.725361,0.068234,0.106956,0.981825,-0.141154,-0.033897,0.202755,-0.759099,0.778503,0.005607,-0.212381,0.068836,-0.914125,2.003258,-0.380880,1.111677,0.328544,-0.131314,0.059745,0.793527,-0.645027,0.322904,0.019728
-1.365664,-0.078997,0.716092,0.086691,0.123736,0.983238,-0.102067,0.004002,0.162968,-0.726395,1.015062,-0.068720,-0.248169,0.037512,-0.942385,2.112415,-0.476689,0.922188,0.314300,-0.163136,0.048398,0.927556,-0.677364,0.244302,0.033099
-1.432864,-0.102416,0.709067,0.084735,0.139414,0.982978,-0.084483,0.038526,0.143250,-0.711417,1.232602,-0.268682,-0.320913,0.060910,-1.037257,2.055509,-0.544481,0.665010,0.280423,-0.207653,0.028267,1.051488,-0.668529,0.166697,0.120645
-1.498685,-0.117430,0.704950,0.063881,0.158671,0.981020,-0.091341,0.043596,0.113943,-0.681345,1.340173,-0.444191,-0.373356,0.129494,-1.157620,1.865170,-0.558544,0.386105,0.205117,-0.260455,-0.029245,1.166309,-0.646648,0.129772,0.235454
-1.563996,-0.124662,0.707031,0.039828,0.186443,0.976552,-0.099993,0.038481,0.073061,-0.619357,1.377301,-0.528854,-0.357442,0.171333,-1.249544,1.618087,-0.574043,0.175931,0.096723,-0.312937,-0.123729,1.278445,-0.652484,0.140820,0.315009
-1.628752,-0.125090,0.717197,0.023934,0.215837,0.972081,-0.088884,0.014706,0.034610,-0.531109,1.398947,-0.468963,-0.367096,0.192874,-1.227410,1.400236,-0.529399,0.106977,0.031509,-0.361185,-0.196719,1.353391,-0.687846,0.156922,0.349685
-1.692410,-0.118380,0.739265,0.017414,0.241011,0.968596,-0.058588,-0.071724,0.008179,-0.454036,1.432068,-0.223882,-0.345198,0.188720,-1.112597,1.256902,-0.401708,0.192510,0.030016,-0.390512,-0.177439,1.370864,-0.732127,0.130388,0.319572
-1.756021,-0.106217,0.755521,0.024601,0.264055,0.963570,-0.034666,-0.133734,-0.017548,-0.429372,1.480638,0.039314,-0.265454,0.100853,-0.943425,1.170905,-0.358357,0.342018,0.048898,-0.408899,-0.021150,1.328489,-0.743802,0.058708,0.252363
-1.817818,-0.089598,0.765886,0.030681,0.288712,0.956904,-0.006301,-0.112613,0.049345,-0.486280,1.544960,-0.046880,-0.266224,0.016844,-0.757387,1.120623,-0.496598,0.469308,0.056477,-0.407511,0.219062,1.239058,-0.756438,-0.026013,0.137550
-1.877562,-0.069792,0.776885,0.021733,0.301788,0.952607,0.031502,-0.110805,0.094101,-0.636524,1.615338,-0.201290,-0.269004,-0.001757,-0.628757,1.088032,-0.591085,0.571634,0.060705,-0.397822,0.422481,1.111567,-0.807126,-0.051735,-0.044334
-1.935846,-0.046378,0.782940,0.003159,0.310215,0.948625,0.062185,-0.098701,0.086643,-0.851352,1.624336,-0.302726,-0.247862,-0.003569,-0.519658,1.022054,-0.635437,0.671250,0.070412,-0.409205,0.530666,0.990093,-0.904804,-0.021779,-0.256027
-1.995329,-0.018354,0.781821,-0.022841,0.315166,0.945602,0.077361,-0.102568,0.053145,-1.055975,1.507676,-0.331721,-0.231093,0.018903,-0.406102,0.907947,-0.624668,0.724624,0.078802,-0.417383,0.518107,0.932824,-1.008704,-0.007723,-0.408729
-2.055538,0.014877,0.771578,-0.048029,0.311208,0.945627,0.081435,-0.127354,0.015527,-1.168780,1.259822,-0.275848,-0.178758,0.075611,-0.324265,0.832210,-0.498036,0.756163,0.097375,-0.403670,0.461720,0.987858,-1.061515,-0.023677,-0.430270
-2.116829,0.050318,0.755556,-0.064987,0.285749,0.950832,0.100214,-0.068728,-0.038896,-1.155856,0.996708,-0.196908,-0.143206,0.195046,-0.275920,0.918674,-0.337167,0.731829,0.112861,-0.341858,0.389072,1.055595,-1.059719,0.047300,-0.280245
-2.175709,0.090886,0.733396,-0.061583,0.261008,0.952701,0.142979,-0.021640,-0.056140,-1.039816,0.864330,-0.118592,-0.120718,0.236484,-0.261988,1.253910,-0.299250,0.653013,0.113333,-0.274769,0.317517,1.096055,-1.017335,0.192440,-0.004974
-2.229633,0.136151,0.732042,-0.040059,0.237808,0.953636,0.180056,-0.011402,-0.015139,-0.897518,0.911931,-0.237455,-0.082061,0.136250,-0.278357,1.699493,-0.378503,0.531205,0.118463,-0.250930,0.228065,1.158459,-0.896105,0.245714,0.290427
-2.280226,0.188072,0.739117,-0.014246,0.219065,0.954920,0.199839,0.014186,0.020691,-0.733952,0.948428,-0.334693,0.008332,0.013878,-0.362434,2.101836,-0.513317,0.381792,0.113254,-0.252297,0.090751,1.293012,-0.740016,0.090351,0.469867
-2.328595,0.244729,0.753339,0.000193,0.198575,0.956075,0.215612,0.017542,0.068045,-0.529266,0.864778,-0.387281,0.093092,-0.164459,-0.541239,2.324318,-0.624060,0.279205,0.097008,-0.266365,-0.088761,1.450224,-0.607458,-0.138043,0.442274
-2.374707,0.308643,0.769275,0.001702,0.181642,0.952628,0.243934,0.016825,0.134511,-0.286959,0.679502,-0.319517,0.105900,-0.335393,-0.832435,2.304269,-0.644597,0.286556,0.121423,-0.316640,-0.198967,1.538214,-0.542940,-0.283276,0.289553
-2.418858,0.379514,0.777571,-0.008329,0.167544,0.944318,0.283060,0.055893,0.225281,-0.094303,0.523637,-0.083725,-0.013691,-0.375348,-1.120051,2.052004,-0.593894,0.407126,0.200183,-0.376759,-0.159185,1.452603,-0.572046,-0.292016,0.146266
-2.461061,0.454049,0.788372,-0.019243,0.157185,0.934907,0.317604,0.139912,0.316906,-0.017590,0.573275,0.069656,-0.170279,-0.307111,-1.256674,1.661940,-0.526273,0.546328,0.273911,-0.425159,0.044604,1.190944,-0.630511,-0.165967,0.071823
-2.499299,0.530420,0.794214,-0.037060,0.140921,0.923688,0.354355,0.093391,0.296634,-0.081238,0.953499,0.052875,-0.130968,-0.283924,-1.167904,1.415072,-0.370778,0.652669,0.302383,-0.424551,0.290870,0.799229,-0.633348,0.069347,0.050084
-2.532878,0.609526,0.802984,-0.039362,0.132154,0.919459,0.368212,0.137837,0.270777,-0.289808,1.422087,-0.069558,-0.113566,-0.259440,-1.018879,1.419799,-0.507877,0.720625,0.305619,-0.410928,0.481618,0.496738,-0.551066,0.281388,0.013076
-2.564124,0.692184,0.809129,-0.041519,0.128437,0.923702,0.358544,0.207563,0.199416,-0.581702,1.779577,-0.217236,-0.148209,-0.223730,-0.883595,1.464820,-0.600321,0.764647,0.313169,-0.377571,0.542532,0.315589,-0.482872,0.447252,-0.066921
-2.595185,0.776786,0.812817,-0.049005,0.123466,0.937629,0.321258,0.271423,0.033276,-0.896187,1.908085,-0.301671,-0.145125,-0.184639,-0.748788,1.530039,-0.551273,0.783287,0.338755,-0.345393,0.513748,0.225645,-0.496621,0.564711,-0.144955
-2.630432,0.862488,0.814345,-0.059645,0.098231,0.951710,0.284676,0.262167,-0.170334,-1.133943,1.790049,-0.301366,-0.107464,-0.057430,-0.638845,1.621891,-0.374010,0.819868,0.383702,-0.324389,0.478390,0.156989,-0.556522,0.684639,-0.134567
-2.670863,0.947990,0.810861,-0.067595,0.046252,0.961731,0.261469,0.218456,-0.289414,-1.221586,1.497398,-0.179409,-0.114836,-0.048340,-0.540254,1.696039,-0.310156,0.928421,0.468444,-0.309838,0.461570,0.068995,-0.575893,0.837713,-0.018375
-2.715633,1.030207,0.804097,-0.068012,-0.008030,0.965597,0.250862,0.193772,-0.339222,-1.144678,1.145866,0.057239,-0.103550,-0.163283,-0.482163,1.721898,-0.342091,1.103894,0.517892,-0.281782,0.446845,-0.045037,-0.523630,1.003728,0.120054
-2.761690,1.107459,0.794542,-0.057600,-0.037882,0.962732,0.261524,0.115818,-0.278566,-1.025190,0.908384,0.051901,-0.067792,-0.295203,-0.530098,1.689173,-0.400927,1.289496,0.471628,-0.235095,0.443521,-0.161488,-0.465779,1.145795,0.169187
-2.806845,1.181211,0.781643,-0.044816,-0.062861,0.956338,0.281881,0.196139,-0.198553,-0.923542,1.057771,-0.226123,-0.159968,-0.418811,-0.694276,1.513939,-0.431244,1.453877,0.368878,-0.170284,0.426219,-0.284276,-0.396606,1.228428,0.113043
-2.848973,1.252243,0.773033,-0.037377,-0.071766,0.952417,0.293861,0.184653,-0.135157,-0.984096,1.381656,-0.389839,-0.234284,-0.430228,-0.813936,1.183326,-0.375543,1.519355,0.289952,-0.145900,0.415286,-0.392057,-0.322737,1.218990,0.017845
-2.889742,1.324292,0.777912,-0.045667,-0.081338,0.955647,0.279353,0.189710,-0.108488,-1.134159,1.734196,-0.280205,-0.176996,-0.396085,-0.737390,0.856958,-0.282332,1.467880,0.291854,-0.148182,0.434572,-0.464105,-0.235240,1.119879,-0.058534
-2.929802,1.394465,0.779697,-0.054150,-0.090545,0.965376,0.238576,0.170252,-0.062404,-1.328532,2.009961,-0.118835,-0.169710,-0.369154,-0.604021,0.699562,-0.180753,1.358724,0.353456,-0.157063,0.473204,-0.488895,-0.147969,0.975425,-0.123806
-2.971001,1.460314,0.778074,-0.060495,-0.108372,0.974615,0.186339,0.130249,-0.045305,-1.532163,2.137573,-0.119961,-0.136829,-0.265536,-0.461754,0.800735,-0.349099,1.253487,0.404478,-0.125217,0.521191,-0.503216,-0.080672,0.841422,-0.185039
-3.016841,1.517680,0.770103,-0.075009,-0.135557,0.977293,0.144555,0.171025,-0.060213,-1.664150,2.095241,-0.177172,-0.102958,-0.159628,-0.335616,0.939728,-0.615857,1.172626,0.409519,-0.060120,0.546126,-0.517041,-0.076180,0.750826,-0.214065
-3.067979,1.566893,0.754714,-0.096991,-0.172162,0.972759,0.121216,0.224942,-0.098173,-1.659351,1.923754,-0.253488,-0.101369,-0.052371,-0.186753,0.895748,-0.740572,1.102605,0.374792,-0.010014,0.559618,-0.489224,-0.150965,0.736836,-0.161627
-3.127623,1.607470,0.748388,-0.118966,-0.208031,0.965808,0.098919,0.274384,-0.105557,-1.496504,1.702482,-0.304585,-0.090429,0.018958,-0.008755,0.731880,-0.595624,0.988370,0.357000,-0.015111,0.590917,-0.370530,-0.281381,0.787850,-0.025051
-3.194275,1.639722,0.746340,-0.133979,-0.236756,0.959111,0.078116,0.278201,0.005203,-1.278894,1.611744,-0.653082,-0.121516,0.025772,0.099277,0.657969,-0.271897,0.789718,0.355641,-0.047332,0.639104,-0.140858,-0.389771,0.848315,0.154840
-3.261376,1.668069,0.766075,-0.158626,-0.230539,0.958728,0.050295,0.242395,0.027545,-1.168507,1.579168,-0.717046,-0.161686,-0.013269,0.056792,0.788367,-0.051963,0.502021,0.329624,-0.101455,0.660391,0.165768,-0.446270,0.784788,0.320848
-3.329956,1.691516,0.783044,-0.196607,-0.203951,0.958988,0.009619,0.201532,0.008384,-1.110940,1.556907,-0.627116,-0.155987,-0.013458,-0.129556,1.116608,-0.075939,0.181055,0.260103,-0.186619,0.623189,0.528276,-0.441710,0.562220,0.417415
-3.401679,1.710627,0.794020,-0.236353,-0.173994,0.955275,-0.036225,0.187938,-0.014640,-1.021723,1.482119,-0.650586,-0.172656,-0.024131,-0.386146,1.492805,-0.190389,-0.099469,0.175521,-0.301970,0.505381,0.936388,-0.352466,0.283853,0.443308
-3.477107,1.723168,0.800304,-0.265008,-0.149089,0.948924,-0.084181,0.156358,-0.015635,-0.886896,1.360189,-0.721081,-0.176069,-0.041119,-0.667312,1.793076,-0.357198,-0.317538,0.121596,-0.434781,0.299471,1.331885,-0.174300,0.132483,0.443902
-3.556704,1.727626,0.804643,-0.284041,-0.129335,0.943131,-0.114441,0.136850,-0.001129,-0.721663,1.203024,-0.718156,-0.179237,-0.034742,-0.982377,1.952294,-0.481439,-0.459162,0.118030,-0.519972,0.036979,1.670753,-0.021658,0.158808,0.410548
-3.641487,1.723388,0.806544,-0.291895,-0.104763,0.942806,-0.122228,0.104214,0.003248,-0.500647,0.987980,-0.629413,-0.169912,-0.015935,-1.264620,1.936774,-0.562535,-0.445463,0.173227,-0.559754,-0.154793,1.849537,0.025825,0.285686,0.365230
-3.732271,1.711148,0.806250,-0.284057,-0.069370,0.949750,-0.111691,0.012073,-0.031826,-0.222356,0.720993,-0.398322,-0.186729,0.021601,-1.418893,1.772329,-0.600330,-0.216552,0.289908,-0.580880,-0.148544,1.797009,-0.038606,0.371229,0.297152
-3.828229,1.693937,0.810119,-0.265654,-0.030028,0.959651,-0.087159,-0.061804,-0.113893,0.008673,0.590186,-0.007203,-0.250017,0.091426,-1.385586,1.526155,-0.593917,0.076440,0.362886,-0.590022,0.098584,1.529197,-0.125793,0.342197,0.243194
-3.925802,1.676121,0.809709,-0.246877,-0.006323,0.967608,-0.052401,-0.049885,-0.199244,0.081027,0.757479,0.115238,-0.314364,0.162016,-1.202820,1.286831,-0.548849,0.344548,0.363511,-0.549728,0.417519,1.169271,-0.176881,0.233531,0.207705
-4.022576,1.660598,0.805682,-0.228789,0.006460,0.973397,-0.010544,0.074959,-0.197303,-0.012943,1.237720,0.072222,-0.319882,0.139167,-0.996323,1.247109,-0.696699,0.636146,0.382789,-0.481927,0.637075,0.793280,-0.207766,0.108731,0.170472
-4.116309,1.648501,0.810110,-0.222898,0.002959,0.974364,0.030369,0.133362,-0.144678,-0.251238,1.738690,-0.069317,-0.255951,0.082617,-0.853022,1.231258,-0.722875,0.956488,0.423574,-0.397895,0.710844,0.459841,-0.225904,0.105150,0.032574
-4.211014,1.639516,0.817202,-0.223037,0.019142,0.972760,0.060223,0.120229,-0.105377,-0.589854,2.081585,-0.229187,-0.248800,0.012054,-0.695712,1.147061,-0.731293,1.261209,0.458914,-0.319024,0.672203,0.224789,-0.318019,0.190765,-0.189574
-4.310297,1.634642,0.824103,-0.223268,0.049628,0.971670,0.059547,0.057473,-0.058854,-0.993255,2.169796,-0.299852,-0.249576,-0.085240,-0.500013,0.989019,-0.692554,1.442492,0.493669,-0.258788,0.583591,0.131987,-0.482931,0.246602,-0.359015
-4.418803,1.632988,0.826495,-0.219146,0.074191,0.972174,0.036728,0.022817,-0.015604,-1.283119,1.974750,-0.341573,-0.232831,-0.172883,-0.240351,0.776796,-0.500198,1.404233,0.511987,-0.236547,0.521480,0.240077,-0.635587,0.232141,-0.350452
-4.535273,1.634058,0.822310,-0.212873,0.091962,0.972742,-0.001203,0.027414,-0.027652,-1.390993,1.593325,-0.374521,-0.173411,-0.195090,0.045389,0.611178,-0.162670,1.148436,0.479885,-0.271520,0.504955,0.459928,-0.670657,0.195955,-0.101249
-4.656427,1.636827,0.811102,-0.195715,0.106243,0.973155,-0.058120,0.009527,-0.069320,-1.331021,1.152746,-0.360799,-0.016372,-0.011059,0.250324,0.747260,-0.022707,0.818711,0.412226,-0.335025,0.484816,0.664158,-0.585580,0.213863,0.276954
-4.775804,1.639353,0.798455,-0.174588,0.108863,0.973626,-0.098592,0.028910,-0.111909,-1.193595,0.861756,-0.264393,-0.169766,0.038922,0.275016,1.203100,-0.008411,0.489998,0.296090,-0.382753,0.447277,0.861139,-0.472161,0.349751,0.612779
-4.889633,1.640994,0.785770,-0.162518,0.130554,0.969062,-0.132142,0.005667,-0.129366,-1.077658,0.908830,-0.204587,-0.251416,-0.015281,0.160139,1.776296,-0.148509,0.223013,0.133648,-0.430528,0.341305,1.085093,-0.375386,0.454971,0.738505
-5.002387,1.642832,0.787538,-0.146999,0.143898,0.968759,-0.138533,-0.000931,-0.119393,-0.931412,1.024213,-0.378173,-0.254850,0.041876,-0.083119,2.262784,-0.256338,0.028568,-0.012353,-0.410811,0.181892,1.345057,-0.317374,0.504222,0.673629
-5.117551,1.643252,0.793948,-0.128674,0.136469,0.975173,-0.117716,0.026145,-0.077858,-0.709466,1.054362,-0.561054,-0.213175,0.074700,-0.455360,2.356100,-0.354583,-0.084121,-0.087405,-0.346547,0.021678,1.559067,-0.330258,0.532596,0.517219
-5.237380,1.643346,0.806089,-0.107189,0.120533,0.983276,-0.084566,0.043606,-0.020216,-0.426977,0.984979,-0.618417,-0.158539,-0.004162,-0.899806,2.356100,-0.367190,-0.077048,-0.082783,-0.320595,-0.060911,1.655732,-0.389212,0.553823,0.384727
-5.363466,1.644937,0.816350,-0.089302,0.108007,0.988805,-0.051228,0.025303,0.019838,-0.135465,0.870085,-0.480572,-0.184865,-0.044328,-1.183838,2.122366,-0.378916,0.049723,-0.027559,-0.353420,-0.017432,1.593054,-0.444500,0.561176,0.331999
-5.494176,1.649501,0.828929,-0.078765,0.097396,0.991955,-0.018317,-0.012976,0.026280,0.119612,0.768290,-0.232325,-0.200068,-0.023336,-1.263488,1.655162,-0.375507,0.222161,0.031214,-0.396448,0.153612,1.399760,-0.461882,0.551116,0.356404
-5.624971,1.656868,0.836995,-0.072413,0.089157,0.993331,0.010016,-0.059993,-0.025354,0.279728,0.810421,-0.149852,-0.163825,-0.027607,-1.185126,1.108650,-0.398482,0.370182,0.055689,-0.409752,0.422831,1.195412,-0.423450,0.471665,0.393168
-5.751465,1.666867,0.842399,-0.062286,0.086336,0.994171,0.017020,-0.025225,-0.025978,0.294372,1.092712,-0.179925,-0.077818,-0.089030,-1.049348,0.727176,-0.384761,0.485129,0.071310,-0.417878,0.692401,1.054394,-0.355327,0.308643,0.369720
