0.947188,-1.219860,0.938970,-0.007160,-0.005836,-0.942638,0.333689,0.033894,0.091108,0.189319,0.527099,-0.063832,0.059448,0.009610,-0.294825,0.258161,0.153890,-0.073930,0.487465,-0.931283,-0.665632,0.411523,-0.329513,0.394560,-0.591228
0.915358,-1.232731,0.941952,-0.010540,-0.006771,-0.943169,0.332078,0.033111,0.105229,0.112516,0.731010,0.030187,0.063181,0.026604,-0.256506,0.268170,0.137011,-0.031379,0.459762,-0.918749,-0.604495,0.380980,-0.333135,0.435515,-0.602502
0.886798,-1.244576,0.944840,-0.012063,-0.005077,-0.943317,0.331635,0.039542,0.120113,0.009252,0.933761,0.119791,0.050437,0.042179,-0.216493,0.259800,0.107094,0.004947,0.431289,-0.913792,-0.534184,0.346377,-0.340612,0.475519,-0.627488
0.860709,-1.255272,0.948114,-0.012119,-0.001326,-0.942853,0.332986,0.046665,0.134015,-0.102290,1.097127,0.149497,0.041851,0.057803,-0.177855,0.241794,0.085342,0.037556,0.408115,-0.913190,-0.475380,0.308356,-0.351215,0.507504,-0.664129
0.835862,-1.266994,0.952112,-0.011558,0.001692,-0.941712,0.336217,0.051050,0.137902,-0.201879,1.200193,0.088569,0.020796,0.069541,-0.134883,0.210582,0.072002,0.068044,0.392328,-0.922503,-0.440830,0.269083,-0.362781,0.516370,-0.704611
0.812403,-1.279043,0.955630,-0.010135,0.003223,-0.941201,0.337681,0.053930,0.131133,-0.290621,1.240381,0.073825,0.009195,0.077357,-0.095126,0.179178,0.063096,0.099412,0.383021,-0.932198,-0.427166,0.228767,-0.371118,0.505797,-0.741691
0.790002,-1.291168,0.958014,-0.009017,0.004046,-0.941097,0.337993,0.050897,0.118113,-0.361474,1.220645,0.058592,0.006900,0.083418,-0.059446,0.154003,0.053846,0.131212,0.380135,-0.931938,-0.428469,0.195527,-0.377337,0.484278,-0.779473
0.768408,-1.304107,0.959411,-0.008590,0.004536,-0.942060,0.335305,0.041987,0.103457,-0.413128,1.143943,0.050694,0.000429,0.087336,-0.024080,0.134685,0.038941,0.165948,0.382092,-0.912476,-0.440930,0.171250,-0.384074,0.469275,-0.821233
0.746485,-1.317193,0.959527,-0.006016,0.004378,-0.943062,0.332535,0.026940,0.090209,-0.451357,1.022692,0.045578,-0.013026,0.088106,0.008885,0.115821,0.024550,0.192094,0.380963,-0.894724,-0.445267,0.141635,-0.392751,0.469450,-0.850504
0.724978,-1.330999,0.958573,-0.003519,0.004525,-0.945104,0.326719,0.008353,0.082784,-0.465863,0.851167,0.049238,-0.018164,0.088364,0.037031,0.108350,0.004192,0.214648,0.379812,-0.870336,-0.448552,0.109777,-0.400882,0.489672,-0.868970
0.703970,-1.345481,0.956659,-0.000020,0.006711,-0.947484,0.319732,-0.021951,0.085950,-0.456854,0.629118,0.067985,-0.018911,0.090378,0.056521,0.112716,-0.026915,0.227994,0.381793,-0.853390,-0.447899,0.077180,-0.401996,0.513803,-0.877725
0.681702,-1.359630,0.953818,0.002724,0.008149,-0.950100,0.311826,-0.053658,0.100306,-0.421277,0.371121,0.069394,-0.014410,0.093033,0.076694,0.120707,-0.055917,0.234793,0.382946,-0.848127,-0.439322,0.049229,-0.400461,0.542960,-0.873895
0.658477,-1.375254,0.950008,0.004169,0.008692,-0.952544,0.304247,-0.071355,0.112148,-0.376965,0.135088,0.049629,-0.013185,0.093227,0.099537,0.134547,-0.087654,0.236178,0.384041,-0.854059,-0.426257,0.029838,-0.397690,0.570525,-0.862847
0.635057,-1.394906,0.946085,0.004539,0.007435,-0.955296,0.295524,-0.064010,0.104307,-0.346746,0.016279,0.027795,-0.016447,0.083675,0.119844,0.165926,-0.131720,0.234050,0.385073,-0.860448,-0.419797,0.017388,-0.396529,0.601501,-0.845964
0.610959,-1.416294,0.942506,0.004298,0.007305,-0.957171,0.289399,-0.054976,0.086097,-0.355967,0.089626,0.026896,-0.015624,0.077140,0.138454,0.207082,-0.170951,0.219201,0.389688,-0.878930,-0.407757,0.019769,-0.386969,0.606699,-0.826128
0.585188,-1.438710,0.940218,0.002029,0.008389,-0.958889,0.283651,-0.058330,0.074721,-0.346157,0.150086,0.032656,-0.013629,0.073540,0.155155,0.260447,-0.187634,0.199679,0.394358,-0.885825,-0.398838,0.037915,-0.374744,0.600384,-0.805703
0.559114,-1.461292,0.938997,-0.000671,0.007593,-0.960578,0.277907,-0.077312,0.065486,-0.312538,0.161473,0.090446,-0.015987,0.061414,0.151807,0.354371,-0.181767,0.182462,0.398414,-0.885217,-0.402556,0.063135,-0.363404,0.587203,-0.775049
0.533187,-1.485812,0.939961,-0.004980,0.004301,-0.963635,0.267143,-0.089078,0.051988,-0.276670,0.191727,0.090339,-0.018587,0.032564,0.119176,0.502136,-0.128966,0.171541,0.397780,-0.877238,-0.411790,0.090597,-0.357207,0.583437,-0.738257
0.507882,-1.512088,0.942435,-0.009437,0.001275,-0.966973,0.254700,-0.109730,0.037002,-0.235528,0.219906,0.063849,-0.036647,-0.013789,0.054015,0.691374,-0.005370,0.157793,0.400044,-0.881801,-0.427685,0.117593,-0.350563,0.577670,-0.696815
0.483580,-1.534300,0.943764,-0.013385,-0.002032,-0.969772,0.243639,-0.114163,0.022058,-0.188032,0.221109,0.038228,-0.058506,-0.057680,-0.031517,0.904634,0.084300,0.138809,0.410008,-0.898039,-0.458353,0.149342,-0.345628,0.560493,-0.661056
0.460682,-1.551444,0.945678,-0.013068,-0.004071,-0.972880,0.230905,-0.101135,0.012515,-0.153006,0.217121,0.014210,-0.080677,-0.087554,-0.135365,1.083850,0.197853,0.109235,0.426044,-0.921098,-0.496090,0.172052,-0.343068,0.547718,-0.636159
0.437752,-1.566524,0.948533,-0.011721,-0.006078,-0.976023,0.217265,-0.079745,0.004469,-0.114014,0.200544,-0.002223,-0.100418,-0.101917,-0.233678,1.215784,0.151522,0.074939,0.443749,-0.939004,-0.535355,0.193807,-0.341379,0.533227,-0.622491
0.414463,-1.579726,0.952552,-0.009228,-0.007713,-0.979176,0.202656,-0.052998,-0.002192,-0.073816,0.173947,-0.009115,-0.115178,-0.102202,-0.323324,1.275476,0.108261,0.037118,0.455314,-0.945964,-0.560236,0.214371,-0.340680,0.520035,-0.616574
0.390215,-1.590043,0.956301,-0.006019,-0.007850,-0.981907,0.189106,-0.036285,-0.004013,-0.035459,0.146745,-0.020463,-0.117962,-0.090418,-0.394499,1.259177,0.103473,0.000628,0.462912,-0.935462,-0.576144,0.236498,-0.342311,0.509959,-0.620964
0.366201,-1.599859,0.958114,-0.005995,-0.008454,-0.984465,0.175277,-0.025577,-0.006939,0.007440,0.122085,-0.033801,-0.112175,-0.079781,-0.443063,1.188817,0.086691,-0.014380,0.469905,-0.908811,-0.594722,0.258701,-0.343351,0.497223,-0.618166
0.341268,-1.607669,0.958566,-0.006277,-0.008357,-0.986636,0.162604,-0.011160,-0.006560,0.045295,0.109581,-0.054024,-0.101175,-0.063863,-0.474033,1.069838,0.079579,-0.024670,0.479211,-0.883280,-0.621622,0.284008,-0.351242,0.493258,-0.631079
0.316411,-1.615334,0.957490,-0.004985,-0.007555,-0.988317,0.152142,0.004493,-0.005776,0.074078,0.105821,-0.074920,-0.090691,-0.051946,-0.489814,0.914224,0.074548,-0.042721,0.489755,-0.884421,-0.640121,0.299933,-0.351672,0.476026,-0.632027
0.290901,-1.621245,0.955566,-0.001732,-0.007756,-0.989351,0.145331,0.013994,-0.005482,0.099358,0.104690,-0.102415,-0.079359,-0.045657,-0.487751,0.716369,0.086648,-0.064403,0.494736,-0.893708,-0.652514,0.314940,-0.352155,0.447905,-0.632835
0.264814,-1.626796,0.953455,0.004255,-0.009361,-0.989531,0.143955,0.016693,-0.008179,0.125312,0.093927,-0.121567,-0.066464,-0.050868,-0.470329,0.483099,0.122276,-0.096386,0.491473,-0.923282,-0.650022,0.329078,-0.351823,0.409594,-0.633180
0.237892,-1.632180,0.949722,0.006578,-0.010407,-0.990025,0.140352,0.024734,-0.008498,0.157675,0.085393,-0.139299,-0.060775,-0.055031,-0.441542,0.270809,0.153909,-0.108771,0.490057,-0.936592,-0.646962,0.340971,-0.346208,0.385377,-0.620601
0.208193,-1.635118,0.945748,0.007244,-0.011658,-0.990409,0.137484,0.038798,-0.003385,0.184904,0.098681,-0.161922,-0.070962,-0.047402,-0.416287,0.144120,0.133442,-0.112224,0.489503,-0.950391,-0.643191,0.353256,-0.344722,0.380078,-0.613508
0.176006,-1.635542,0.942792,0.006805,-0.013850,-0.990887,0.133810,0.047042,0.005304,0.205375,0.134026,-0.185492,-0.070494,-0.035798,-0.400617,0.131373,0.137512,-0.107231,0.483857,-0.955727,-0.631272,0.359750,-0.346318,0.387336,-0.605224
0.141369,-1.634729,0.940590,0.004988,-0.015128,-0.991504,0.129099,0.053327,0.020054,0.223232,0.183517,-0.194745,-0.058118,-0.024130,-0.386376,0.187587,0.135718,-0.086839,0.478614,-0.943599,-0.618004,0.361678,-0.345659,0.397179,-0.597818
0.105218,-1.632931,0.939221,0.000659,-0.015394,-0.991870,0.126320,0.053194,0.040176,0.234945,0.254459,-0.182922,-0.032716,-0.018733,-0.354075,0.207282,0.159670,-0.057421,0.476074,-0.932258,-0.603973,0.363685,-0.336532,0.394803,-0.589783
0.066542,-1.627788,0.939754,-0.006115,-0.014245,-0.992209,0.123613,0.048539,0.069507,0.229093,0.367968,-0.149211,-0.001811,-0.004372,-0.313425,0.233044,0.156348,-0.021705,0.472612,-0.924255,-0.579437,0.365353,-0.326137,0.400815,-0.585026
0.029441,-1.622106,0.942844,-0.012261,-0.013422,-0.992692,0.119295,0.039782,0.094479,0.188170,0.531941,-0.058398,0.025773,0.015990,-0.272421,0.257094,0.129509,0.014507,0.460434,-0.913904,-0.542491,0.351807,-0.321364,0.427212,-0.574803
-0.002971,-1.617581,0.945407,-0.017045,-0.011780,-0.993303,0.113669,0.039758,0.113389,0.112060,0.736433,0.026381,0.020658,0.037613,-0.225948,0.250553,0.109780,0.054721,0.445306,-0.883762,-0.512501,0.332343,-0.324852,0.468619,-0.577470
-0.032044,-1.613444,0.948113,-0.018173,-0.008338,-0.993707,0.110212,0.041846,0.130405,0.010902,0.932016,0.119336,0.012679,0.056486,-0.185932,0.236000,0.086912,0.082554,0.431121,-0.875888,-0.478124,0.309609,-0.333681,0.507862,-0.599292
-0.058856,-1.610405,0.951198,-0.016107,-0.005428,-0.993966,0.108360,0.041429,0.137150,-0.095884,1.089323,0.123806,0.001113,0.070764,-0.150567,0.215052,0.064815,0.103441,0.419702,-0.876518,-0.459730,0.280929,-0.345402,0.528805,-0.631445
-0.084543,-1.608150,0.954646,-0.013298,-0.002910,-0.994300,0.105744,0.036418,0.133458,-0.195381,1.193967,0.072682,-0.016482,0.083069,-0.114291,0.186441,0.052298,0.123983,0.411048,-0.876574,-0.458784,0.246397,-0.358423,0.537223,-0.666243
-0.109305,-1.606475,0.957434,-0.010537,-0.001807,-0.994868,0.100611,0.028754,0.120530,-0.282916,1.238236,0.060645,-0.020772,0.092676,-0.080630,0.158915,0.046260,0.143402,0.405345,-0.876722,-0.466566,0.211281,-0.368341,0.527699,-0.701497
-0.134100,-1.605300,0.959410,-0.009356,-0.001682,-0.995549,0.093762,0.016125,0.102368,-0.348978,1.222803,0.038437,-0.017930,0.099689,-0.046643,0.134851,0.043269,0.162958,0.401077,-0.877445,-0.477145,0.185241,-0.375773,0.506852,-0.739718
-0.158387,-1.604765,0.960536,-0.007598,-0.001568,-0.996493,0.083317,0.000974,0.083131,-0.401381,1.153230,0.029615,-0.020300,0.104503,-0.016097,0.117807,0.035485,0.181838,0.398527,-0.866369,-0.490544,0.158853,-0.384012,0.500391,-0.777927
-0.182997,-1.604602,0.960615,-0.005154,-0.002069,-0.997426,0.071488,-0.018473,0.066238,-0.435919,1.033949,0.029614,-0.025682,0.105928,0.011317,0.107499,0.023271,0.195245,0.394306,-0.856326,-0.497661,0.130375,-0.393442,0.509358,-0.811855
-0.207807,-1.604432,0.959518,-0.002210,-0.003400,-0.998307,0.058023,-0.042570,0.054615,-0.451394,0.870290,0.029453,-0.025371,0.104984,0.035119,0.105593,0.003260,0.203890,0.388033,-0.848753,-0.497280,0.099304,-0.399483,0.524588,-0.833204
-0.233172,-1.604320,0.957577,0.001732,-0.003583,-0.999053,0.043339,-0.070363,0.054503,-0.444913,0.660451,0.041641,-0.018224,0.105613,0.055153,0.108120,-0.023252,0.207214,0.384413,-0.841522,-0.492458,0.068582,-0.401401,0.546227,-0.846158
-0.259507,-1.603452,0.955013,0.005070,-0.003187,-0.999568,0.028764,-0.096258,0.065427,-0.413706,0.409159,0.050996,-0.009121,0.107881,0.076911,0.111932,-0.047719,0.207181,0.383677,-0.841144,-0.483785,0.043351,-0.399183,0.568391,-0.849136
-0.287567,-1.602924,0.951307,0.006869,-0.003367,-0.999873,0.014001,-0.103738,0.073599,-0.374416,0.172096,0.046189,-0.006034,0.106500,0.102634,0.120482,-0.078884,0.204976,0.383958,-0.845565,-0.473589,0.027154,-0.395631,0.589489,-0.844569
-0.317388,-1.604618,0.947251,0.007987,-0.004283,-0.999959,-0.000756,-0.084181,0.063976,-0.347743,0.025599,0.038606,-0.011447,0.097456,0.122942,0.148102,-0.121792,0.199415,0.385220,-0.854622,-0.466127,0.015369,-0.392755,0.613983,-0.829268
-0.348569,-1.606571,0.943466,0.008664,-0.003118,-0.999872,-0.013070,-0.062408,0.047396,-0.356773,0.065780,0.018455,-0.009273,0.092964,0.139162,0.188863,-0.162699,0.186592,0.390410,-0.868008,-0.455773,0.018050,-0.384388,0.624193,-0.811135
-0.381702,-1.608466,0.941143,0.009523,-0.000268,-0.999725,-0.021445,-0.053708,0.034697,-0.363325,0.152536,0.028290,-0.004622,0.093140,0.147432,0.247085,-0.184742,0.162785,0.397743,-0.882220,-0.443296,0.034296,-0.372245,0.619290,-0.787276
-0.416097,-1.609560,0.939924,0.008205,0.002071,-0.999519,-0.029829,-0.079206,0.035312,-0.332049,0.165725,0.065258,-0.014577,0.084255,0.142337,0.339277,-0.180742,0.139881,0.399375,-0.904352,-0.425344,0.056799,-0.362183,0.615121,-0.754992
-0.451919,-1.611796,0.939857,0.003022,0.001718,-0.999131,-0.041536,-0.108457,0.030353,-0.291446,0.185868,0.084242,-0.033526,0.054684,0.108720,0.493362,-0.131007,0.130575,0.397733,-0.900754,-0.429390,0.086482,-0.360370,0.615570,-0.723921
-0.489555,-1.616993,0.941919,-0.002698,-0.000534,-0.998344,-0.057460,-0.141215,0.015240,-0.248904,0.217624,0.056410,-0.053593,0.002397,0.042137,0.689197,0.006132,0.124488,0.395957,-0.889804,-0.447963,0.118055,-0.359168,0.603655,-0.693705
-0.524211,-1.619514,0.943416,-0.005903,-0.001614,-0.997369,-0.072237,-0.145123,0.002828,-0.204285,0.224199,0.032791,-0.071497,-0.043222,-0.047593,0.902496,0.128468,0.108729,0.406359,-0.897496,-0.484368,0.151315,-0.354362,0.575626,-0.671592
-0.554407,-1.619613,0.945253,-0.005651,-0.003879,-0.996293,-0.085754,-0.127735,-0.008896,-0.170697,0.222314,0.011258,-0.101128,-0.081302,-0.154700,1.088569,0.233103,0.081203,0.424581,-0.919517,-0.532766,0.182189,-0.343679,0.517535,-0.658029
-0.583003,-1.618623,0.948513,-0.004604,-0.008116,-0.994757,-0.101840,-0.103393,-0.021743,-0.132102,0.203970,-0.005409,-0.124381,-0.104652,-0.258876,1.224262,0.152654,0.048760,0.441072,-0.934208,-0.580499,0.211674,-0.346078,0.493846,-0.658565
-0.611598,-1.616095,0.953053,-0.003019,-0.012353,-0.992897,-0.118295,-0.072928,-0.033727,-0.085868,0.169758,-0.012069,-0.140994,-0.114327,-0.352904,1.280175,0.110091,0.009866,0.451970,-0.940315,-0.613981,0.239828,-0.348606,0.473680,-0.656767
-0.639146,-1.610716,0.957150,-0.000232,-0.013889,-0.990987,-0.133239,-0.054031,-0.038170,-0.044677,0.138609,-0.020262,-0.142379,-0.106249,-0.422248,1.255392,0.097846,-0.025487,0.459837,-0.926463,-0.637901,0.265679,-0.352643,0.466172,-0.656265
-0.665610,-1.604337,0.959100,-0.001933,-0.014078,-0.988877,-0.148058,-0.041980,-0.042206,0.002698,0.113726,-0.030728,-0.131404,-0.092948,-0.467168,1.175231,0.094704,-0.033789,0.467974,-0.883767,-0.675587,0.294773,-0.363762,0.478139,-0.653142
-0.691873,-1.596679,0.959099,-0.001709,-0.014294,-0.987219,-0.158721,-0.025864,-0.044661,0.037316,0.106248,-0.056524,-0.114417,-0.078655,-0.494374,1.044427,0.095443,-0.051200,0.480690,-0.871804,-0.713667,0.319628,-0.370372,0.471749,-0.647511
-0.717990,-1.586963,0.958399,0.000050,-0.014008,-0.985951,-0.166445,-0.011187,-0.043457,0.067462,0.104844,-0.083067,-0.092037,-0.061404,-0.502083,0.867860,0.101011,-0.073112,0.493212,-0.873582,-0.748772,0.340892,-0.377171,0.456776,-0.645967
-0.744702,-1.577773,0.956062,0.001981,-0.013556,-0.984604,-0.174262,0.000831,-0.043487,0.099867,0.097553,-0.100239,-0.068637,-0.049561,-0.490773,0.658973,0.108826,-0.095257,0.504397,-0.880204,-0.773276,0.354118,-0.371557,0.424636,-0.627174
-0.771398,-1.566930,0.953321,0.005275,-0.014667,-0.984105,-0.176904,0.010771,-0.042859,0.132003,0.087680,-0.119366,-0.053428,-0.043069,-0.459386,0.413411,0.129007,-0.123374,0.505908,-0.901010,-0.780416,0.369159,-0.366686,0.384523,-0.615404
-0.799386,-1.554971,0.949433,0.005019,-0.014117,-0.983661,-0.179408,0.024708,-0.039285,0.170232,0.084013,-0.136524,-0.065205,-0.028524,-0.415353,0.194730,0.128091,-0.137112,0.507049,-0.922917,-0.778165,0.387816,-0.360442,0.358464,-0.604440
-0.827714,-1.539329,0.945885,0.005044,-0.013733,-0.983368,-0.181034,0.039091,-0.029379,0.196802,0.106122,-0.158860,-0.090019,-0.002323,-0.386578,0.084092,0.113699,-0.146656,0.505702,-0.941672,-0.768558,0.401118,-0.354523,0.344716,-0.594385
-0.855867,-1.521786,0.943292,0.003198,-0.013030,-0.982929,-0.183494,0.047170,-0.015542,0.212391,0.158468,-0.178586,-0.086458,0.015646,-0.373058,0.109743,0.137920,-0.142158,0.501520,-0.948343,-0.751344,0.406395,-0.348578,0.346970,-0.581039
-0.885282,-1.502081,0.941233,-0.000405,-0.012952,-0.982037,-0.188246,0.056290,0.000158,0.224747,0.227705,-0.184161,-0.062396,0.022291,-0.355642,0.159395,0.145052,-0.119971,0.494544,-0.941332,-0.725063,0.400012,-0.342467,0.360824,-0.560758
-0.915769,-1.481202,0.940216,-0.005442,-0.011982,-0.981369,-0.191682,0.059415,0.018018,0.224808,0.326589,-0.163802,-0.026204,0.021818,-0.328069,0.194332,0.176668,-0.089052,0.485664,-0.934298,-0.686201,0.395909,-0.334078,0.371196,-0.549828
-0.946262,-1.457096,0.941612,-0.012123,-0.008871,-0.981042,-0.193210,0.055171,0.046257,0.197645,0.477642,-0.094618,0.009996,0.033663,-0.292294,0.235218,0.160618,-0.054062,0.476085,-0.930927,-0.640392,0.389863,-0.325653,0.387657,-0.549767
-0.974903,-1.434100,0.943753,-0.018827,-0.005720,-0.980373,-0.196169,0.056684,0.076385,0.136264,0.675655,0.015172,0.036594,0.051474,-0.248138,0.257245,0.136940,-0.016167,0.456248,-0.926618,-0.572527,0.371670,-0.324601,0.429762,-0.552422
-1.000111,-1.415205,0.945364,-0.022626,-0.002349,-0.979657,-0.199386,0.065435,0.102131,0.045912,0.888809,0.095320,0.027617,0.067946,-0.208161,0.265951,0.099613,0.019997,0.439917,-0.921437,-0.517065,0.344193,-0.331273,0.474653,-0.574748
-1.023530,-1.397691,0.948109,-0.023207,0.001136,-0.979334,-0.200912,0.075088,0.124322,-0.060475,1.066961,0.178546,0.012517,0.081652,-0.167829,0.256285,0.074169,0.047895,0.424778,-0.923453,-0.469256,0.314118,-0.341588,0.506251,-0.615013
-1.046098,-1.381524,0.951732,-0.022063,0.003841,-0.978963,-0.202807,0.080188,0.135912,-0.159014,1.189238,0.114843,-0.004710,0.093148,-0.125465,0.232209,0.057171,0.076098,0.413736,-0.927175,-0.441329,0.278618,-0.352506,0.518990,-0.659523
-1.067886,-1.365859,0.955801,-0.020327,0.006106,-0.978414,-0.205564,0.080477,0.139471,-0.250122,1.244971,0.083369,-0.008696,0.104507,-0.080696,0.194267,0.055526,0.106439,0.409014,-0.926819,-0.434035,0.237957,-0.360420,0.520957,-0.699470
-1.089575,-1.352601,0.959047,-0.018813,0.007268,-0.977666,-0.209194,0.070515,0.130872,-0.324674,1.234677,0.066437,-0.007209,0.111527,-0.042847,0.165104,0.047384,0.136653,0.407538,-0.921627,-0.439327,0.203463,-0.366209,0.508654,-0.741658
-1.110706,-1.339132,0.961001,-0.017211,0.006929,-0.975986,-0.217042,0.057675,0.120088,-0.385595,1.171948,0.048228,-0.004743,0.114972,-0.005877,0.137016,0.041302,0.168857,0.407033,-0.905237,-0.454222,0.173537,-0.375788,0.507277,-0.786844
-1.132267,-1.326398,0.961607,-0.014932,0.006053,-0.974109,-0.225505,0.037743,0.108290,-0.428493,1.056634,0.040089,-0.009336,0.115146,0.026240,0.118880,0.025683,0.195062,0.405424,-0.887640,-0.467249,0.139725,-0.379284,0.504715,-0.817785
-1.154213,-1.314134,0.960897,-0.011896,0.004238,-0.971752,-0.235665,0.012694,0.098460,-0.450149,0.892867,0.037530,-0.015840,0.111691,0.052630,0.110832,0.003957,0.214568,0.400131,-0.869061,-0.473351,0.103504,-0.383493,0.516188,-0.842078
-1.176463,-1.301673,0.959128,-0.007464,0.003629,-0.969054,-0.246709,-0.015979,0.097730,-0.447902,0.679940,0.044643,-0.017885,0.110855,0.074570,0.108765,-0.020538,0.225251,0.395422,-0.853476,-0.468358,0.065170,-0.386496,0.544373,-0.858255
-1.198894,-1.287902,0.956510,-0.002932,0.003393,-0.965981,-0.258573,-0.041185,0.105585,-0.419851,0.423772,0.047710,-0.014193,0.111625,0.094404,0.114051,-0.049859,0.229938,0.391761,-0.844284,-0.457364,0.028378,-0.383939,0.575047,-0.858332
-1.222862,-1.273383,0.952941,-0.000900,0.002611,-0.962660,-0.270700,-0.049144,0.109183,-0.376336,0.171342,0.034097,-0.013502,0.108474,0.118778,0.123760,-0.081301,0.231629,0.388934,-0.848538,-0.444719,0.003895,-0.377651,0.597993,-0.848034
-1.249328,-1.259513,0.948960,-0.001077,0.000715,-0.959268,-0.282495,-0.032939,0.094043,-0.345301,0.017411,0.023143,-0.017088,0.096960,0.140861,0.149698,-0.119591,0.229556,0.386644,-0.856704,-0.436902,-0.009940,-0.373396,0.619239,-0.830089
-1.277706,-1.246823,0.945433,-0.000292,0.000654,-0.956178,-0.292786,-0.017985,0.070853,-0.351256,0.056670,0.008194,-0.018287,0.086261,0.154014,0.194695,-0.162753,0.216627,0.389874,-0.866580,-0.429566,-0.014320,-0.364564,0.631725,-0.805429
-1.306675,-1.232544,0.942973,0.000090,0.002124,-0.953670,-0.300848,-0.018968,0.053474,-0.354966,0.148998,0.012911,-0.016872,0.079807,0.163827,0.250549,-0.183208,0.196637,0.395570,-0.878727,-0.422420,-0.000405,-0.355538,0.629875,-0.784172
-1.337302,-1.216661,0.941916,-0.000777,0.004912,-0.950879,-0.309524,-0.053298,0.053430,-0.313643,0.142439,0.049184,-0.022023,0.069330,0.163463,0.333455,-0.179843,0.177073,0.402220,-0.887453,-0.419598,0.017490,-0.345158,0.628142,-0.749938
-1.368919,-1.200135,0.941634,-0.004816,0.007032,-0.946727,-0.321923,-0.080515,0.052169,-0.270124,0.151093,0.098642,-0.026271,0.045894,0.135677,0.472261,-0.136151,0.167986,0.405620,-0.879378,-0.426971,0.042327,-0.341545,0.628925,-0.715577
-1.404212,-1.187886,0.942766,-0.010759,0.006968,-0.941417,-0.337002,-0.117309,0.036006,-0.232176,0.192287,0.061492,-0.042174,-0.008776,0.071781,0.664363,-0.020899,0.160971,0.407851,-0.878360,-0.442319,0.073111,-0.344492,0.624863,-0.683441
-1.435784,-1.173927,0.943868,-0.013102,0.008723,-0.935967,-0.351737,-0.128905,0.025547,-0.194244,0.209823,0.037590,-0.051302,-0.050057,-0.015687,0.876337,0.091367,0.143094,0.422984,-0.893907,-0.467022,0.103943,-0.340462,0.603750,-0.657412
-1.461352,-1.159861,0.945280,-0.012715,0.007647,-0.931057,-0.364573,-0.119408,0.015227,-0.159918,0.204588,0.016378,-0.066103,-0.080495,-0.123151,1.067259,0.203016,0.108167,0.442983,-0.926571,-0.493935,0.136703,-0.336339,0.563958,-0.642276
-1.484262,-1.145457,0.948206,-0.011220,0.004091,-0.925619,-0.378268,-0.095367,0.004467,-0.130598,0.197887,-0.005318,-0.082475,-0.097443,-0.231323,1.211452,0.166735,0.065271,0.459954,-0.966507,-0.512159,0.167952,-0.334950,0.530861,-0.635166
-1.506589,-1.129497,0.953432,-0.006120,-0.000543,-0.919025,-0.394151,-0.060382,-0.003713,-0.096710,0.166054,-0.010240,-0.095289,-0.097064,-0.331662,1.276607,0.114523,0.011720,0.469913,-0.975347,-0.515364,0.193994,-0.338351,0.513076,-0.637759
-1.527519,-1.112174,0.957666,-0.005472,-0.002020,-0.912965,-0.407996,-0.034235,-0.010088,-0.052684,0.133081,-0.011798,-0.099620,-0.085716,-0.401055,1.272976,0.098036,-0.022351,0.476880,-0.951184,-0.521891,0.224300,-0.344087,0.514039,-0.634165
-1.547086,-1.094669,0.960094,-0.006346,-0.002165,-0.907283,-0.420467,-0.020020,-0.016231,-0.012211,0.112231,-0.018702,-0.095704,-0.068240,-0.448016,1.211032,0.084880,-0.038101,0.485383,-0.899673,-0.543217,0.260968,-0.353617,0.515871,-0.636869
-1.565135,-1.075446,0.960609,-0.006456,-0.001514,-0.903695,-0.428126,-0.005564,-0.018130,0.018611,0.110904,-0.038219,-0.087046,-0.045513,-0.476146,1.096077,0.082964,-0.052026,0.498513,-0.862119,-0.576436,0.293207,-0.356440,0.492348,-0.633773
-1.582159,-1.054419,0.960235,-0.003712,-0.003326,-0.901396,-0.432968,0.002114,-0.019832,0.041772,0.113205,-0.065266,-0.072227,-0.024465,-0.489744,0.933147,0.094686,-0.077408,0.509150,-0.854775,-0.606702,0.319376,-0.361536,0.466892,-0.631054
-1.599901,-1.034145,0.958517,-0.000706,-0.002388,-0.898841,-0.438268,0.008365,-0.018454,0.069227,0.110909,-0.083952,-0.056539,-0.004021,-0.486066,0.740078,0.106292,-0.100459,0.524553,-0.862158,-0.634799,0.342471,-0.355187,0.432923,-0.619924
-1.617284,-1.011680,0.956365,0.003226,-0.006319,-0.898082,-0.439771,0.016843,-0.021152,0.098872,0.097989,-0.102280,-0.045396,0.004801,-0.464505,0.505103,0.136236,-0.132617,0.526657,-0.885376,-0.646914,0.360740,-0.350857,0.387381,-0.607243
-1.635106,-0.988944,0.952666,0.003102,-0.005985,-0.897504,-0.440954,0.027386,-0.019920,0.140346,0.085068,-0.120392,-0.052320,0.016451,-0.421445,0.272853,0.155874,-0.148941,0.529487,-0.913417,-0.651077,0.385895,-0.343554,0.359551,-0.595122
-1.652179,-0.963953,0.948572,0.002298,-0.005153,-0.896651,-0.442701,0.041612,-0.014821,0.174308,0.093861,-0.144400,-0.081830,0.040037,-0.385435,0.117754,0.131894,-0.156104,0.530375,-0.936838,-0.648099,0.406226,-0.337316,0.347702,-0.585238
-1.668479,-0.937200,0.944923,0.000843,-0.004027,-0.895323,-0.445398,0.055620,-0.005742,0.197077,0.127546,-0.165278,-0.095551,0.060551,-0.364985,0.079650,0.116282,-0.150269,0.527743,-0.947749,-0.638571,0.417443,-0.332717,0.351620,-0.576952
