-0.001653,-0.000759,0.906406,0.008316,0.043487,-0.080577,0.995765,0.241479,0.045275,-0.243686,0.405676,-0.262603,-0.227322,-0.069908,-0.257956,0.365819,-0.278730,0.000761,1.482323,0.596046,0.751315,-0.082233,-1.367300,-0.603735,0.720893
-0.001506,-0.001088,0.906467,0.008760,0.044010,-0.080203,0.995768,0.241034,0.044673,-0.242986,0.402373,-0.260865,-0.227817,-0.070127,-0.259330,0.367134,-0.279898,0.012808,1.472030,0.621405,0.732620,-0.075708,-1.359985,-0.625237,0.714295
-0.001297,-0.001509,0.906433,0.009235,0.044298,-0.079691,0.995792,0.240454,0.044240,-0.242628,0.400872,-0.259954,-0.228409,-0.070498,-0.260869,0.370046,-0.282076,0.023136,1.462896,0.645349,0.715325,-0.068318,-1.354275,-0.645145,0.709578
-0.001018,-0.002023,0.906329,0.009707,0.044223,-0.079073,0.995840,0.239691,0.044113,-0.242311,0.401101,-0.259904,-0.228986,-0.071053,-0.261929,0.373891,-0.285001,0.031361,1.455101,0.666993,0.699275,-0.060675,-1.350211,-0.664011,0.706576
-0.000648,-0.002630,0.906215,0.010124,0.043944,-0.078302,0.995909,0.238760,0.044208,-0.241800,0.401954,-0.260236,-0.229706,-0.071600,-0.261910,0.376988,-0.287834,0.038119,1.449220,0.684582,0.685260,-0.053975,-1.346772,-0.682551,0.704685
-0.000203,-0.003344,0.906106,0.010470,0.043492,-0.077374,0.995998,0.237601,0.044605,-0.240997,0.403039,-0.260725,-0.230551,-0.072072,-0.260986,0.379460,-0.290547,0.043379,1.445317,0.698225,0.673752,-0.048477,-1.343907,-0.700634,0.703120
0.000311,-0.004164,0.905994,0.010713,0.042893,-0.076360,0.996100,0.236386,0.045368,-0.239850,0.404207,-0.261388,-0.231534,-0.072418,-0.259584,0.382014,-0.293410,0.047570,1.443301,0.708810,0.664927,-0.043008,-1.342427,-0.717166,0.701695
0.000882,-0.005099,0.905874,0.010903,0.042150,-0.075454,0.996198,0.235123,0.046416,-0.238145,0.405112,-0.262110,-0.232278,-0.072649,-0.257874,0.384834,-0.296501,0.050928,1.442026,0.718208,0.658051,-0.037044,-1.342709,-0.731652,0.700461
0.001465,-0.006151,0.905722,0.010992,0.041247,-0.074606,0.996299,0.233997,0.047822,-0.236245,0.406247,-0.263026,-0.232971,-0.072679,-0.256049,0.388286,-0.299957,0.052862,1.440163,0.728200,0.651504,-0.032165,-1.342754,-0.745536,0.698717
0.002028,-0.007337,0.905489,0.011099,0.040326,-0.073643,0.996407,0.232745,0.049369,-0.234988,0.408579,-0.264436,-0.233673,-0.072650,-0.254961,0.393417,-0.304248,0.055605,1.438308,0.737737,0.644802,-0.028108,-1.342345,-0.759503,0.696087
0.002572,-0.008678,0.905148,0.011221,0.039445,-0.072468,0.996527,0.231345,0.051124,-0.234781,0.412644,-0.266521,-0.234534,-0.072495,-0.254782,0.400539,-0.309618,0.059247,1.436408,0.746754,0.637832,-0.022685,-1.342061,-0.772826,0.692996
0.003088,-0.010166,0.904716,0.011233,0.038490,-0.071113,0.996662,0.229645,0.053268,-0.235591,0.418789,-0.269426,-0.235641,-0.072100,-0.254767,0.408685,-0.315626,0.063158,1.434240,0.755133,0.630387,-0.015759,-1.341534,-0.785673,0.689312
0.003571,-0.011798,0.904261,0.011114,0.037361,-0.069669,0.996808,0.227933,0.055882,-0.236595,0.425800,-0.272533,-0.236749,-0.071435,-0.254027,0.416357,-0.321535,0.067264,1.431301,0.762559,0.622339,-0.007621,-1.340558,-0.797877,0.685401
0.003996,-0.013549,0.903825,0.010877,0.036057,-0.068267,0.996956,0.226221,0.058830,-0.237487,0.433020,-0.275376,-0.237805,-0.070498,-0.252454,0.423046,-0.326961,0.071694,1.427373,0.768690,0.614031,0.000485,-1.338570,-0.808871,0.681552
0.004343,-0.015427,0.903425,0.010597,0.034724,-0.067029,0.997090,0.224606,0.062035,-0.238503,0.440342,-0.277572,-0.238681,-0.069288,-0.250504,0.428895,-0.331886,0.077033,1.423250,0.773388,0.606386,0.008267,-1.336173,-0.817504,0.678184
0.004596,-0.017442,0.903086,0.010168,0.033515,-0.066030,0.997203,0.223288,0.065614,-0.239707,0.447222,-0.279165,-0.239218,-0.067465,-0.248208,0.433350,-0.336012,0.082846,1.419405,0.777756,0.599794,0.014995,-1.333352,-0.823940,0.674500
0.004729,-0.019599,0.902832,0.009561,0.032384,-0.065330,0.997292,0.222366,0.069638,-0.240784,0.453149,-0.279988,-0.239517,-0.064984,-0.245388,0.436164,-0.339217,0.088634,1.416016,0.782285,0.594523,0.020708,-1.330250,-0.827805,0.670949
0.004734,-0.021894,0.902718,0.008764,0.031457,-0.064952,0.997354,0.221985,0.074019,-0.241272,0.456588,-0.279341,-0.239578,-0.061751,-0.241978,0.436644,-0.341120,0.093720,1.412774,0.787044,0.590348,0.024830,-1.326776,-0.828859,0.667725
0.004602,-0.024337,0.902740,0.007770,0.030729,-0.065009,0.997381,0.221942,0.078857,-0.241026,0.457392,-0.277269,-0.239236,-0.057730,-0.238063,0.434920,-0.341837,0.097803,1.408982,0.791796,0.586831,0.026888,-1.322636,-0.827248,0.664739
0.004325,-0.026917,0.902830,0.006600,0.030084,-0.065344,0.997387,0.222186,0.084098,-0.240327,0.456550,-0.274381,-0.238712,-0.053050,-0.233876,0.432049,-0.342209,0.101854,1.405534,0.795982,0.583944,0.026512,-1.317777,-0.824417,0.661414
0.003889,-0.029624,0.902958,0.005358,0.029535,-0.065849,0.997378,0.222577,0.089538,-0.239393,0.454360,-0.270888,-0.237952,-0.047951,-0.229791,0.428668,-0.342286,0.105977,1.402427,0.799267,0.581072,0.024670,-1.312611,-0.820870,0.658069
0.003279,-0.032466,0.903094,0.004044,0.029238,-0.066385,0.997357,0.223096,0.095139,-0.238847,0.451269,-0.267074,-0.237195,-0.042357,-0.226134,0.424903,-0.342113,0.110349,1.401080,0.801584,0.573750,0.020890,-1.307458,-0.816597,0.653645
0.002487,-0.035442,0.903219,0.002570,0.029206,-0.066645,0.997346,0.223438,0.100967,-0.239204,0.447830,-0.263222,-0.236728,-0.036163,-0.222771,0.420723,-0.341715,0.113896,1.398622,0.803273,0.567552,0.017443,-1.301642,-0.813311,0.649626
0.001518,-0.038531,0.903347,0.000977,0.029408,-0.066501,0.997352,0.223376,0.106964,-0.240708,0.444604,-0.258635,-0.236804,-0.029484,-0.219449,0.415736,-0.340934,0.115707,1.396048,0.803561,0.562072,0.015514,-1.295469,-0.811436,0.646315
0.000394,-0.041692,0.903482,-0.000736,0.029851,-0.065960,0.997375,0.222986,0.113038,-0.243020,0.441024,-0.253571,-0.237363,-0.022404,-0.216255,0.410006,-0.339725,0.115722,1.394076,0.801712,0.557126,0.015102,-1.288788,-0.811281,0.643958
-0.000865,-0.044890,0.903618,-0.002474,0.030504,-0.065209,0.997402,0.222418,0.119015,-0.245557,0.436487,-0.248284,-0.238135,-0.015119,-0.213390,0.403841,-0.338196,0.113391,1.392287,0.798560,0.552512,0.015733,-1.282134,-0.812546,0.642380
-0.002250,-0.048086,0.903754,-0.004205,0.031380,-0.064368,0.997424,0.221875,0.124840,-0.248274,0.430960,-0.242591,-0.239081,-0.007669,-0.210992,0.397266,-0.336365,0.109435,1.390535,0.794823,0.548295,0.016540,-1.275647,-0.815055,0.641247
-0.003750,-0.051252,0.903868,-0.005903,0.032526,-0.063501,0.997434,0.221323,0.130422,-0.251486,0.425015,-0.236737,-0.239975,-0.000151,-0.209451,0.390858,-0.334297,0.105008,1.388820,0.791089,0.544204,0.017639,-1.269605,-0.818549,0.640355
-0.005370,-0.054391,0.903921,-0.007474,0.033867,-0.062658,0.997432,0.220844,0.135699,-0.255319,0.419337,-0.231071,-0.240753,0.007281,-0.209095,0.385429,-0.332370,0.101136,1.387241,0.787128,0.540070,0.019035,-1.264209,-0.822390,0.639365
-0.007107,-0.057496,0.903891,-0.008959,0.035438,-0.061787,0.997420,0.220370,0.140695,-0.260271,0.414523,-0.225795,-0.241492,0.014758,-0.209978,0.381050,-0.330699,0.097930,1.385726,0.783145,0.535693,0.021069,-1.259360,-0.826197,0.638086
-0.008929,-0.060551,0.903780,-0.010407,0.037260,-0.060922,0.997393,0.219968,0.145517,-0.266315,0.410660,-0.220988,-0.242239,0.022285,-0.211881,0.377304,-0.329083,0.095054,1.384355,0.779488,0.531743,0.023596,-1.254846,-0.829722,0.636560
-0.010803,-0.063525,0.903573,-0.011872,0.039276,-0.060008,0.997354,0.219617,0.150228,-0.273678,0.408379,-0.216974,-0.243079,0.029859,-0.214722,0.374400,-0.327642,0.091269,1.382963,0.776356,0.527723,0.025930,-1.250347,-0.833167,0.634828
-0.012684,-0.066396,0.903262,-0.013343,0.041400,-0.058938,0.997314,0.219174,0.154734,-0.282153,0.407766,-0.213976,-0.244009,0.037349,-0.218389,0.372631,-0.326586,0.086437,1.381720,0.772977,0.523681,0.028262,-1.246073,-0.836373,0.633369
-0.014516,-0.069138,0.902844,-0.014816,0.043480,-0.057662,0.997279,0.218481,0.159132,-0.291388,0.408938,-0.212346,-0.245166,0.044573,-0.222573,0.372152,-0.326083,0.081015,1.381200,0.768501,0.520249,0.030556,-1.242071,-0.839275,0.632109
-0.016260,-0.071722,0.902343,-0.016314,0.045396,-0.056257,0.997250,0.217609,0.163428,-0.301384,0.412511,-0.211760,-0.246472,0.051442,-0.226853,0.372732,-0.326101,0.075440,1.381822,0.762784,0.517562,0.032930,-1.238538,-0.841724,0.631057
-0.017880,-0.074144,0.901818,-0.017815,0.047059,-0.054884,0.997224,0.216626,0.167692,-0.311427,0.417578,-0.211144,-0.247647,0.057918,-0.230908,0.374017,-0.326474,0.070376,1.383367,0.756220,0.516109,0.035399,-1.235313,-0.843351,0.630048
-0.019337,-0.076409,0.901344,-0.019115,0.048499,-0.053647,0.997198,0.215723,0.171585,-0.320219,0.421772,-0.209704,-0.248740,0.063751,-0.234705,0.375689,-0.327110,0.065650,1.384858,0.749526,0.515286,0.037848,-1.232654,-0.844175,0.629170
-0.020599,-0.078475,0.900976,-0.020163,0.049712,-0.052772,0.997165,0.215247,0.174943,-0.326579,0.423224,-0.207481,-0.249472,0.068815,-0.238005,0.377187,-0.327656,0.061653,1.385911,0.743599,0.514775,0.039595,-1.230355,-0.844076,0.628417
-0.021657,-0.080348,0.900726,-0.020944,0.050668,-0.052319,0.997124,0.215085,0.177828,-0.330321,0.421882,-0.204436,-0.249731,0.073073,-0.240695,0.378407,-0.328133,0.058819,1.386421,0.739061,0.514635,0.040133,-1.228571,-0.842855,0.627583
-0.022541,-0.082030,0.900596,-0.021399,0.051431,-0.052180,0.997083,0.215176,0.180072,-0.331730,0.417827,-0.200475,-0.249637,0.076493,-0.242884,0.379231,-0.328447,0.056646,1.385994,0.736268,0.514550,0.038892,-1.227437,-0.841492,0.626933
-0.023277,-0.083507,0.900554,-0.021609,0.052047,-0.052257,0.997042,0.215491,0.181798,-0.331620,0.412173,-0.196025,-0.249277,0.079212,-0.244676,0.379689,-0.328573,0.054888,1.384877,0.734881,0.514382,0.036822,-1.227122,-0.839529,0.626656
-0.023867,-0.084767,0.900566,-0.021681,0.052611,-0.052415,0.997003,0.215936,0.183052,-0.330798,0.405965,-0.191608,-0.248892,0.081350,-0.246248,0.380007,-0.328667,0.053377,1.383584,0.734472,0.514210,0.034952,-1.227427,-0.837333,0.626575
-0.024343,-0.085850,0.900600,-0.021545,0.053048,-0.052538,0.996976,0.216318,0.183822,-0.329581,0.399878,-0.187331,-0.248538,0.082857,-0.247573,0.380353,-0.328880,0.051952,1.382058,0.734508,0.513889,0.033586,-1.228177,-0.835771,0.626371
-0.024705,-0.086758,0.900638,-0.021284,0.053374,-0.052504,0.996966,0.216562,0.184231,-0.328299,0.394391,-0.183492,-0.248367,0.083858,-0.248571,0.380663,-0.329214,0.050744,1.380704,0.734163,0.513373,0.033017,-1.229058,-0.835328,0.626035
-0.024955,-0.087485,0.900667,-0.020950,0.053609,-0.052262,0.996973,0.216556,0.184323,-0.327188,0.389954,-0.180352,-0.248526,0.084384,-0.249313,0.381056,-0.329700,0.049697,1.379676,0.732791,0.512541,0.033002,-1.229324,-0.836443,0.625401
-0.025117,-0.088032,0.900675,-0.020599,0.053716,-0.051934,0.996992,0.216379,0.184220,-0.326352,0.386915,-0.178095,-0.248752,0.084541,-0.249908,0.381720,-0.330348,0.048367,1.378858,0.730596,0.511314,0.033697,-1.229199,-0.838352,0.624532
-0.025196,-0.088410,0.900668,-0.020234,0.053727,-0.051574,0.997018,0.216077,0.183980,-0.325693,0.384977,-0.176575,-0.249069,0.084419,-0.250403,0.382599,-0.331106,0.046641,1.378214,0.727670,0.509827,0.035314,-1.229241,-0.840165,0.623853
-0.025197,-0.088625,0.900654,-0.019857,0.053625,-0.051261,0.997047,0.215802,0.183610,-0.324953,0.383764,-0.175652,-0.249335,0.083972,-0.250847,0.383856,-0.331977,0.044187,1.377421,0.724368,0.508218,0.036991,-1.229535,-0.841524,0.623603
-0.025126,-0.088674,0.900634,-0.019393,0.053363,-0.051076,0.997079,0.215546,0.182992,-0.323850,0.383038,-0.175245,-0.249475,0.083088,-0.251307,0.385666,-0.333094,0.041456,1.376574,0.721252,0.507107,0.038601,-1.230430,-0.841623,0.623708
-0.024990,-0.088580,0.900607,-0.018903,0.053013,-0.051039,0.997110,0.215445,0.182240,-0.322589,0.382839,-0.175309,-0.249466,0.081948,-0.251857,0.387944,-0.334443,0.039264,1.376233,0.718145,0.507284,0.039190,-1.231630,-0.841268,0.623801
-0.024801,-0.088375,0.900565,-0.018324,0.052610,-0.051080,0.997140,0.215353,0.181299,-0.321324,0.383201,-0.175811,-0.249332,0.080499,-0.252637,0.390850,-0.336072,0.036793,1.376336,0.715232,0.508440,0.039514,-1.233036,-0.841053,0.624020
-0.024565,-0.088074,0.900530,-0.017715,0.052215,-0.051127,0.997169,0.215250,0.180207,-0.320067,0.383760,-0.176507,-0.249261,0.078871,-0.253440,0.393813,-0.337707,0.033911,1.376855,0.712486,0.510135,0.039633,-1.234383,-0.841248,0.624498
-0.024284,-0.087693,0.900514,-0.017118,0.051838,-0.051222,0.997194,0.215240,0.179034,-0.318734,0.384259,-0.177288,-0.249207,0.077162,-0.254047,0.396362,-0.339118,0.031040,1.377897,0.709956,0.512186,0.039640,-1.235829,-0.841581,0.625274
-0.023959,-0.087257,0.900527,-0.016541,0.051426,-0.051265,0.997223,0.215079,0.177838,-0.317197,0.384604,-0.178099,-0.249127,0.075378,-0.254154,0.398141,-0.340198,0.028408,1.379415,0.707694,0.514212,0.039595,-1.237314,-0.842076,0.626193
-0.023591,-0.086773,0.900564,-0.016030,0.051025,-0.051235,0.997253,0.214844,0.176692,-0.315596,0.384854,-0.178954,-0.249203,0.073657,-0.253846,0.399214,-0.340923,0.025990,1.380986,0.705947,0.515926,0.039600,-1.238876,-0.842881,0.627232
-0.023192,-0.086234,0.900603,-0.015617,0.050668,-0.051205,0.997280,0.214636,0.175629,-0.314342,0.385664,-0.180132,-0.249261,0.072026,-0.253378,0.399905,-0.341409,0.023690,1.382425,0.705383,0.517313,0.039526,-1.240279,-0.843930,0.628199
-0.022766,-0.085649,0.900631,-0.015233,0.050342,-0.051157,0.997305,0.214407,0.174534,-0.313380,0.386987,-0.181615,-0.249384,0.070374,-0.253030,0.400765,-0.341950,0.022150,1.383930,0.705373,0.518192,0.040143,-1.241589,-0.845966,0.629213
-0.022313,-0.085040,0.900636,-0.014892,0.049986,-0.051048,0.997333,0.214087,0.173491,-0.312654,0.388883,-0.183406,-0.249561,0.068709,-0.252701,0.401940,-0.342692,0.021574,1.385521,0.705964,0.518755,0.042022,-1.242717,-0.849274,0.630262
-0.021831,-0.084414,0.900622,-0.014564,0.049599,-0.050918,0.997364,0.213766,0.172481,-0.312015,0.391143,-0.185416,-0.249765,0.067026,-0.252436,0.403492,-0.343675,0.021436,1.386768,0.707179,0.518920,0.044607,-1.243472,-0.853862,0.630984
-0.021321,-0.083777,0.900598,-0.014240,0.049155,-0.050790,0.997397,0.213483,0.171473,-0.311276,0.393525,-0.187538,-0.249942,0.065285,-0.252104,0.405255,-0.344824,0.021440,1.387614,0.708565,0.518808,0.047577,-1.243939,-0.858387,0.631344
-0.020778,-0.083131,0.900576,-0.013919,0.048638,-0.050654,0.997434,0.213123,0.170519,-0.310306,0.395840,-0.189649,-0.250174,0.063476,-0.251552,0.406967,-0.346025,0.021175,1.388170,0.709602,0.518657,0.050518,-1.244115,-0.862276,0.631518
-0.020206,-0.082475,0.900559,-0.013582,0.048034,-0.050582,0.997472,0.212805,0.169551,-0.308966,0.398002,-0.191800,-0.250330,0.061586,-0.250786,0.408655,-0.347274,0.020438,1.388305,0.709902,0.518231,0.052847,-1.244193,-0.865339,0.631503
-0.019611,-0.081804,0.900552,-0.013189,0.047369,-0.050679,0.997504,0.212668,0.168541,-0.307127,0.399757,-0.193934,-0.250293,0.059555,-0.249960,0.410389,-0.348528,0.019590,1.388144,0.709439,0.517861,0.054185,-1.244153,-0.867228,0.631288
-0.019016,-0.081130,0.900555,-0.012771,0.046683,-0.050927,0.997529,0.212674,0.167522,-0.304943,0.401124,-0.195955,-0.250046,0.057513,-0.249153,0.412097,-0.349724,0.018970,1.387898,0.708250,0.517800,0.055168,-1.244379,-0.867574,0.631017
-0.018445,-0.080469,0.900565,-0.012382,0.046028,-0.051197,0.997550,0.212723,0.166518,-0.302796,0.402314,-0.197844,-0.249835,0.055562,-0.248372,0.413687,-0.350801,0.018205,1.387670,0.706643,0.517831,0.055442,-1.244321,-0.867522,0.630555
-0.017909,-0.079829,0.900579,-0.012023,0.045404,-0.051498,0.997568,0.212863,0.165582,-0.300754,0.403430,-0.199612,-0.249536,0.053695,-0.247592,0.415059,-0.351709,0.017190,1.387682,0.704916,0.517925,0.055192,-1.243995,-0.867229,0.630102
-0.017413,-0.079229,0.900598,-0.011696,0.044838,-0.051825,0.997580,0.213043,0.164740,-0.298876,0.404456,-0.201259,-0.249255,0.051987,-0.246822,0.416148,-0.352433,0.016093,1.388163,0.703226,0.518075,0.054747,-1.243787,-0.866637,0.630003
-0.016958,-0.078679,0.900621,-0.011421,0.044377,-0.052173,0.997586,0.213272,0.164003,-0.297247,0.405357,-0.202727,-0.249005,0.050527,-0.246076,0.416869,-0.352933,0.014674,1.388883,0.701862,0.518094,0.054345,-1.243805,-0.865976,0.630308
-0.016549,-0.078180,0.900650,-0.011185,0.044051,-0.052488,0.997587,0.213544,0.163282,-0.295988,0.406132,-0.203989,-0.248721,0.049283,-0.245443,0.417262,-0.353246,0.013040,1.389807,0.700651,0.518052,0.054113,-1.243959,-0.865584,0.630826
-0.016188,-0.077729,0.900682,-0.010998,0.043869,-0.052742,0.997583,0.213766,0.162643,-0.295066,0.406730,-0.205048,-0.248541,0.048270,-0.244982,0.417397,-0.353379,0.011469,1.390836,0.699468,0.517594,0.053800,-1.244008,-0.865708,0.631222
-0.015871,-0.077317,0.900717,-0.010861,0.043846,-0.052976,0.997574,0.214032,0.162084,-0.294558,0.407237,-0.205945,-0.248282,0.047468,-0.244766,0.417353,-0.353355,0.010198,1.391650,0.698745,0.516919,0.053215,-1.243755,-0.866102,0.631315
-0.015592,-0.076930,0.900752,-0.010772,0.043960,-0.053241,0.997555,0.214355,0.161557,-0.294359,0.407633,-0.206708,-0.248071,0.046889,-0.244829,0.417221,-0.353194,0.009574,1.392294,0.698400,0.516181,0.052914,-1.243301,-0.866598,0.631313
-0.015331,-0.076571,0.900781,-0.010694,0.044154,-0.053536,0.997532,0.214752,0.161036,-0.294349,0.408051,-0.207452,-0.247855,0.046382,-0.245120,0.417198,-0.353046,0.009524,1.392696,0.698689,0.515781,0.052879,-1.242547,-0.867218,0.631143
-0.015081,-0.076238,0.900796,-0.010654,0.044313,-0.053868,0.997507,0.215140,0.160630,-0.294396,0.408674,-0.208289,-0.247549,0.045960,-0.245433,0.417301,-0.352967,0.009175,1.392234,0.699224,0.515630,0.053056,-1.241761,-0.867393,0.630960
-0.014825,-0.075941,0.900794,-0.010653,0.044396,-0.054174,0.997487,0.215506,0.160364,-0.294426,0.409591,-0.209281,-0.247333,0.045562,-0.245582,0.417560,-0.353012,0.008455,1.391332,0.699424,0.515678,0.052935,-1.240972,-0.867220,0.630795
-0.014559,-0.075695,0.900770,-0.010675,0.044407,-0.054459,0.997471,0.215845,0.160227,-0.294467,0.410795,-0.210403,-0.246997,0.045229,-0.245608,0.417981,-0.353223,0.007966,1.390560,0.698893,0.516094,0.052628,-1.240300,-0.866725,0.630794
-0.014278,-0.075500,0.900723,-0.010720,0.044349,-0.054712,0.997459,0.216144,0.160221,-0.294520,0.412314,-0.211691,-0.246744,0.044925,-0.245552,0.418677,-0.353644,0.008463,1.390316,0.697429,0.516998,0.052328,-1.239754,-0.866247,0.630845
-0.013978,-0.075355,0.900652,-0.010785,0.044207,-0.054834,0.997458,0.216302,0.160315,-0.294626,0.414219,-0.213139,-0.246555,0.044636,-0.245339,0.419625,-0.354330,0.008899,1.389994,0.695761,0.517606,0.052389,-1.239245,-0.866207,0.630881
-0.013659,-0.075255,0.900568,-0.010876,0.043997,-0.054762,0.997470,0.216211,0.160501,-0.294758,0.416296,-0.214665,-0.246637,0.044349,-0.244905,0.420660,-0.355193,0.008903,1.389458,0.693986,0.517661,0.053255,-1.238753,-0.866899,0.631064
-0.013326,-0.075197,0.900486,-0.011013,0.043767,-0.054572,0.997489,0.215945,0.160802,-0.294860,0.418310,-0.216124,-0.246817,0.044132,-0.244275,0.421587,-0.356094,0.008429,1.388551,0.692352,0.517236,0.054635,-1.238094,-0.868416,0.631247
-0.012988,-0.075184,0.900413,-0.011174,0.043544,-0.054329,0.997511,0.215582,0.161165,-0.294867,0.420017,-0.217410,-0.247070,0.044019,-0.243497,0.422298,-0.356944,0.007764,1.387488,0.691100,0.516746,0.056301,-1.237225,-0.870676,0.631470
-0.012651,-0.075219,0.900356,-0.011351,0.043356,-0.054083,0.997530,0.215244,0.161617,-0.294708,0.421208,-0.218405,-0.247302,0.043994,-0.242640,0.422762,-0.357699,0.007199,1.386333,0.690340,0.516465,0.058022,-1.236184,-0.873521,0.631780
-0.012320,-0.075294,0.900316,-0.011514,0.043229,-0.053855,0.997546,0.215002,0.162040,-0.294406,0.421851,-0.219091,-0.247565,0.044061,-0.241823,0.423065,-0.358365,0.006586,1.384826,0.690549,0.516300,0.059792,-1.235109,-0.876719,0.632153
-0.011999,-0.075396,0.900285,-0.011664,0.043161,-0.053616,0.997560,0.214713,0.162471,-0.294123,0.422225,-0.219616,-0.247794,0.044161,-0.241096,0.423279,-0.358975,0.006511,1.383249,0.691403,0.516488,0.061753,-1.234057,-0.880153,0.632512
-0.011691,-0.075515,0.900261,-0.011796,0.043124,-0.053389,0.997572,0.214386,0.162864,-0.293825,0.422434,-0.220014,-0.247998,0.044304,-0.240433,0.423430,-0.359529,0.007428,1.381973,0.692436,0.517135,0.064145,-1.233194,-0.883685,0.632935
-0.011396,-0.075643,0.900241,-0.011911,0.043114,-0.053179,0.997583,0.214142,0.163243,-0.293541,0.422542,-0.220351,-0.248257,0.044443,-0.239809,0.423477,-0.360000,0.008748,1.380594,0.693779,0.517796,0.067355,-1.232681,-0.886799,0.633480
-0.011121,-0.075776,0.900221,-0.012027,0.043104,-0.052973,0.997593,0.213876,0.163609,-0.293279,0.422651,-0.220653,-0.248511,0.044588,-0.239196,0.423478,-0.360412,0.010293,1.379104,0.695171,0.518406,0.070548,-1.232073,-0.889711,0.633808
-0.010865,-0.075912,0.900191,-0.012120,0.043072,-0.052715,0.997607,0.213547,0.163949,-0.293133,0.423022,-0.221019,-0.248730,0.044685,-0.238699,0.423707,-0.360911,0.011820,1.377534,0.696002,0.518834,0.073486,-1.231238,-0.892699,0.633814
-0.010618,-0.076053,0.900147,-0.012185,0.043027,-0.052432,0.997623,0.213174,0.164234,-0.293100,0.423559,-0.221463,-0.249054,0.044752,-0.238287,0.424126,-0.361513,0.013053,1.375992,0.696009,0.518863,0.076412,-1.230303,-0.895476,0.633669
