2.013585,-1.374919,0.838291,0.011455,-0.029772,0.130314,-0.990959,0.261519,0.059911,-0.922942,0.956157,-0.158965,-0.084311,-0.129538,0.283841,0.307721,-0.568131,0.759550,0.129313,0.282993,0.776776,0.142888,0.033502,0.396848,0.638504
2.045187,-1.370229,0.835633,0.007090,-0.034909,0.138454,-0.989728,0.252631,0.062893,-0.943716,1.059325,-0.185129,-0.074415,-0.156607,0.303140,0.332227,-0.539754,0.745444,0.068400,0.388151,0.696703,0.109256,-0.017694,0.484571,0.527728
2.078572,-1.364886,0.832589,0.002359,-0.041714,0.145768,-0.988436,0.250104,0.056007,-0.923983,1.142600,-0.211047,-0.061987,-0.182870,0.296987,0.394769,-0.472355,0.711994,0.010640,0.456922,0.633898,0.088678,-0.076373,0.550986,0.411335
2.114116,-1.359302,0.828994,-0.003333,-0.050156,0.149676,-0.987457,0.238862,0.034246,-0.854282,1.151550,-0.250878,-0.052403,-0.209177,0.265745,0.499703,-0.360416,0.654724,-0.039608,0.498581,0.596342,0.090882,-0.136185,0.580953,0.304076
2.150373,-1.353536,0.826611,-0.015916,-0.058831,0.152393,-0.986439,0.241539,0.004768,-0.779411,1.127176,-0.394010,-0.056147,-0.248403,0.200530,0.657992,-0.224270,0.577073,-0.085933,0.512006,0.592548,0.119449,-0.197361,0.580369,0.225004
2.187965,-1.348441,0.824990,-0.027924,-0.063522,0.143198,-0.987259,0.232633,-0.024434,-0.733688,1.149296,-0.455752,-0.070432,-0.282589,0.099037,0.880203,-0.117577,0.481480,-0.117098,0.502066,0.618823,0.183811,-0.249746,0.538937,0.194141
2.228034,-1.344391,0.826886,-0.042760,-0.062445,0.121576,-0.989693,0.208222,-0.057549,-0.653178,1.130377,-0.509616,-0.041505,-0.266915,-0.018574,1.131855,-0.087361,0.361405,-0.128025,0.443805,0.691859,0.277299,-0.289201,0.455714,0.213314
2.269327,-1.340564,0.833410,-0.048160,-0.060447,0.106409,-0.991314,0.187279,-0.075905,-0.554743,1.077140,-0.549399,0.004333,-0.201726,-0.151724,1.340316,-0.134082,0.265823,-0.129246,0.311886,0.748870,0.354200,-0.274463,0.366540,0.287943
2.311342,-1.337597,0.844941,-0.048803,-0.060352,0.095146,-0.992433,0.171611,-0.085113,-0.442277,0.977528,-0.555203,0.021444,-0.144703,-0.293597,1.451512,-0.138243,0.184963,-0.152152,0.159531,0.761465,0.423378,-0.245720,0.283571,0.387279
2.355176,-1.335411,0.860780,-0.048081,-0.062709,0.083796,-0.993345,0.158179,-0.090815,-0.312443,0.828100,-0.516957,0.014111,-0.098145,-0.430826,1.460010,-0.143508,0.126028,-0.182773,-0.006620,0.742305,0.493661,-0.228677,0.212369,0.464594
2.401359,-1.334133,0.883181,-0.045684,-0.065380,0.072036,-0.994208,0.148163,-0.090421,-0.182164,0.678377,-0.388919,0.004748,-0.048499,-0.540854,1.376833,-0.156458,0.088187,-0.191333,-0.191829,0.695687,0.548507,-0.228857,0.184853,0.538624
2.448398,-1.333800,0.900492,-0.040087,-0.067958,0.053675,-0.995437,0.130545,-0.078618,-0.082477,0.567451,-0.212104,0.018354,0.009238,-0.614231,1.221644,-0.152263,0.054899,-0.181389,-0.387194,0.618580,0.612542,-0.216733,0.167572,0.583981
2.495154,-1.333939,0.910459,-0.034659,-0.072472,0.030952,-0.996287,0.092503,-0.060240,-0.020285,0.526414,-0.095729,0.085210,0.052669,-0.675965,1.026232,-0.139449,0.016486,-0.161084,-0.590186,0.513060,0.694170,-0.194302,0.138282,0.589110
2.542188,-1.334226,0.911094,-0.034089,-0.079823,0.005883,-0.996209,0.073271,-0.029350,0.006385,0.550634,-0.026192,0.154681,0.072379,-0.726930,0.814010,-0.127492,-0.030311,-0.140034,-0.779377,0.380778,0.788895,-0.168535,0.102312,0.558938
2.589498,-1.334565,0.904212,-0.037302,-0.086366,-0.017148,-0.995417,0.124939,0.041807,0.018722,0.589784,-0.016498,0.174966,0.066707,-0.785348,0.658881,-0.115366,-0.085988,-0.110226,-0.951840,0.222357,0.891714,-0.150225,0.082757,0.510124
2.637232,-1.335319,0.891075,-0.043131,-0.087698,-0.031700,-0.994708,0.183615,0.113117,0.033495,0.586301,-0.017466,0.115155,0.086260,-0.863963,0.634187,-0.105226,-0.155366,-0.061908,-1.090046,0.022437,0.990723,-0.162845,0.088816,0.449207
2.684864,-1.336385,0.872240,-0.052328,-0.082626,-0.041665,-0.994333,0.210957,0.156341,0.052733,0.537891,0.026981,0.052643,0.124566,-0.941447,0.723270,-0.106950,-0.253818,0.002699,-1.167058,-0.208309,1.076963,-0.209282,0.099212,0.375009
2.731129,-1.337678,0.846576,-0.066264,-0.074967,-0.056586,-0.993372,0.185934,0.171221,0.049789,0.629533,0.095931,0.062876,0.131409,-0.990282,0.831194,-0.099746,-0.367163,0.069849,-1.158489,-0.435624,1.128485,-0.264845,0.081239,0.267235
2.773348,-1.338794,0.815989,-0.075134,-0.069848,-0.082590,-0.991290,0.177257,0.201103,0.018763,0.803827,0.075467,0.094462,0.108204,-1.012766,0.901791,-0.085059,-0.454357,0.136604,-1.111413,-0.576714,1.136099,-0.308820,0.026166,0.152963
2.812745,-1.339485,0.785637,-0.076721,-0.070429,-0.103877,-0.989122,0.189742,0.244003,-0.003348,0.908377,0.109688,0.036633,0.133128,-1.049410,1.026052,-0.086904,-0.430994,0.192687,-1.102037,-0.561611,1.065459,-0.379762,-0.035340,0.043586
2.850383,-1.338618,0.750590,-0.087443,-0.070819,-0.110638,-0.987470,0.232985,0.289132,0.032070,0.969015,0.073434,0.020348,0.152652,-1.147809,1.285187,-0.175736,-0.367197,0.221997,-1.040099,-0.511049,0.925873,-0.504791,-0.086835,-0.039364
2.884356,-1.336984,0.705255,-0.090533,-0.077778,-0.089111,-0.988845,0.317719,0.342434,0.117901,0.939889,0.008905,0.022220,0.205097,-1.235080,1.505973,-0.244318,-0.291941,0.223168,-0.951097,-0.438215,0.668809,-0.645894,-0.050401,-0.064542
2.913967,-1.336458,0.665305,-0.091806,-0.094140,-0.060644,-0.989460,0.435562,0.415551,0.261389,0.785833,-0.052000,0.035503,0.244959,-1.322202,1.694026,-0.330461,-0.216051,0.185535,-0.892191,-0.330977,0.358479,-0.753587,0.065512,0.002725
2.938091,-1.337645,0.624933,-0.091946,-0.122954,-0.033490,-0.987576,0.513446,0.458465,0.337969,0.708001,-0.159642,0.055645,0.273614,-1.422351,1.846846,-0.399571,-0.184820,0.110985,-0.848741,-0.207990,0.073827,-0.771939,0.201790,0.144271
2.958950,-1.342170,0.590744,-0.084926,-0.159093,-0.014721,-0.983494,0.548828,0.475457,0.326149,0.723850,-0.205433,0.087539,0.296565,-1.522795,1.960227,-0.450546,-0.268362,0.069763,-0.792709,-0.047348,-0.164592,-0.689498,0.283901,0.296062
2.978021,-1.350356,0.565999,-0.075829,-0.201392,-0.004308,-0.976562,0.555301,0.464996,0.267793,0.749971,-0.173051,0.118480,0.314667,-1.619956,2.043332,-0.474862,-0.442196,0.070060,-0.744493,0.168371,-0.347646,-0.610911,0.329377,0.414852
2.998544,-1.361173,0.549471,-0.070508,-0.251954,-0.000057,-0.965167,0.572000,0.421600,0.206433,0.715104,-0.139600,0.157207,0.318608,-1.709143,2.095045,-0.491548,-0.626201,0.049984,-0.675376,0.397836,-0.473679,-0.576643,0.376389,0.484085
3.020678,-1.374158,0.535638,-0.065206,-0.310986,0.003169,-0.948170,0.607489,0.361816,0.165952,0.595599,-0.104422,0.219774,0.303359,-1.799311,2.120286,-0.501254,-0.775357,0.020095,-0.573761,0.584236,-0.582503,-0.574884,0.440129,0.552208
3.045012,-1.388798,0.518684,-0.060852,-0.375162,0.009922,-0.924906,0.628424,0.286492,0.126923,0.458553,-0.038950,0.300960,0.275944,-1.883994,2.132564,-0.494350,-0.896567,0.016837,-0.498262,0.726525,-0.683431,-0.572143,0.487501,0.635675
3.071831,-1.405014,0.494945,-0.060523,-0.438444,0.022034,-0.896448,0.572528,0.200076,0.059962,0.419634,-0.034012,0.374593,0.258509,-1.947629,2.151757,-0.452821,-0.965546,0.031608,-0.464954,0.788621,-0.765845,-0.552547,0.543600,0.674671
3.101597,-1.423086,0.465343,-0.062057,-0.487696,0.033438,-0.870163,0.440192,0.133837,-0.002915,0.450627,-0.074945,0.400106,0.279485,-1.952932,2.174264,-0.391124,-0.925122,0.118265,-0.443759,0.588296,-0.738446,-0.576515,0.474902,0.487855
3.134959,-1.443859,0.440498,-0.061834,-0.507049,0.029690,-0.859184,0.309793,0.108354,-0.014369,0.483008,-0.101862,0.356301,0.347920,-1.877978,2.186204,-0.329121,-0.783947,0.195146,-0.479923,0.402919,-0.579234,-0.683298,0.506709,0.313666
3.172515,-1.468075,0.425799,-0.073250,-0.524947,0.001809,-0.847975,0.268533,0.112739,-0.045837,0.518340,-0.095844,0.328432,0.349000,-1.799248,2.136740,-0.282666,-0.644772,0.217071,-0.513286,0.229236,-0.350916,-0.757902,0.400785,0.130942
3.214406,-1.497596,0.430317,-0.084562,-0.538404,-0.052280,-0.836801,0.314319,0.160772,-0.096508,0.536784,-0.098014,0.315786,0.349000,-1.747624,2.063574,-0.259169,-0.541744,0.228634,-0.569930,0.081192,-0.054864,-0.760982,0.212579,-0.042189
3.257065,-1.528352,0.427070,-0.094707,-0.548053,-0.110007,-0.823751,0.376682,0.206132,-0.162914,0.547829,-0.121496,0.307497,0.349000,-1.715150,1.963705,-0.231762,-0.464352,0.240641,-0.631124,-0.035754,0.194606,-0.671047,0.058774,-0.184300
3.299674,-1.559158,0.418745,-0.110799,-0.550635,-0.165855,-0.810566,0.429105,0.228246,-0.243008,0.574433,-0.144609,0.295577,0.349000,-1.672554,1.859757,-0.209896,-0.407213,0.246665,-0.679391,-0.113423,0.392574,-0.535396,-0.045280,-0.306656
3.341564,-1.589193,0.407226,-0.121274,-0.548486,-0.214743,-0.798962,0.466177,0.239118,-0.325353,0.618166,-0.157792,0.280993,0.349000,-1.627186,1.761035,-0.198644,-0.373378,0.263766,-0.713333,-0.149705,0.530744,-0.373480,-0.095762,-0.396353
3.382255,-1.617599,0.393429,-0.130014,-0.538753,-0.259924,-0.790747,0.447903,0.253903,-0.414861,0.715414,-0.181869,0.264638,0.349000,-1.577363,1.679200,-0.202107,-0.366038,0.293458,-0.749784,-0.152181,0.632630,-0.204601,-0.110126,-0.465322
3.421174,-1.643795,0.377868,-0.144475,-0.525543,-0.303005,-0.781741,0.435330,0.263249,-0.490227,0.822951,-0.219461,0.245354,0.349000,-1.528828,1.625078,-0.219280,-0.379088,0.317053,-0.785284,-0.125767,0.716854,-0.041310,-0.103235,-0.526493
3.457777,-1.667563,0.361211,-0.164127,-0.505647,-0.345908,-0.773131,0.452951,0.273290,-0.538251,0.933827,-0.240243,0.213247,0.349000,-1.481868,1.605569,-0.222275,-0.403328,0.331243,-0.825316,-0.076971,0.789012,0.088520,-0.062037,-0.562811
3.491488,-1.689376,0.344139,-0.186735,-0.479156,-0.389632,-0.764020,0.476474,0.291330,-0.567678,1.064176,-0.258347,0.183907,0.349000,-1.445474,1.606240,-0.197548,-0.436059,0.333289,-0.868887,-0.012973,0.861308,0.161439,0.029843,-0.563828
3.521272,-1.709966,0.328067,-0.214028,-0.445813,-0.437397,-0.751083,0.497897,0.319776,-0.586803,1.206775,-0.288241,0.157329,0.349000,-1.415526,1.602865,-0.162189,-0.476770,0.329953,-0.923422,0.065547,0.986904,0.148352,0.203604,-0.525613
3.544599,-1.729779,0.316845,-0.252111,-0.417876,-0.476798,-0.731084,0.452930,0.334168,-0.614902,1.355621,-0.343486,0.148262,0.349000,-1.406360,1.592783,-0.112576,-0.512958,0.299444,-0.983476,0.158821,1.159279,0.009805,0.405337,-0.460333
3.560474,-1.748130,0.312410,-0.283635,-0.418387,-0.484964,-0.713662,0.422568,0.307823,-0.581994,1.364968,-0.342814,0.136483,0.349000,-1.393277,1.563442,-0.113724,-0.533428,0.258953,-0.999065,0.256200,1.298822,-0.213874,0.508866,-0.493170
3.572137,-1.764981,0.310271,-0.317144,-0.418796,-0.480603,-0.702175,0.359561,0.274689,-0.534936,1.370220,-0.223853,-0.003236,0.349000,-1.266831,1.522398,-0.149046,-0.543021,0.220840,-0.992158,0.353895,1.398438,-0.383162,0.575271,-0.594733
3.581353,-1.781433,0.307257,-0.359705,-0.403294,-0.489084,-0.684663,0.310436,0.248230,-0.501758,1.360755,-0.129828,-0.107890,0.345592,-1.176831,1.499259,-0.151912,-0.580859,0.159606,-1.020543,0.459099,1.442420,-0.408524,0.560578,-0.679655
3.588525,-1.797031,0.302712,-0.406590,-0.380840,-0.504749,-0.659450,0.321182,0.256590,-0.479005,1.339638,-0.103849,-0.152069,0.300175,-1.138708,1.489646,-0.140837,-0.631379,0.089110,-1.072881,0.540195,1.424876,-0.336571,0.534506,-0.703826
3.593744,-1.810625,0.297748,-0.457711,-0.357140,-0.515058,-0.630609,0.344083,0.281441,-0.455552,1.320656,-0.096661,-0.192677,0.240491,-1.102649,1.503921,-0.143798,-0.698286,-0.019292,-1.127676,0.643366,1.350239,-0.182195,0.486116,-0.724142
3.597251,-1.822146,0.293381,-0.508993,-0.334290,-0.521728,-0.597475,0.359650,0.310433,-0.445630,1.305902,-0.086030,-0.252341,0.174620,-1.062502,1.526233,-0.147308,-0.781912,-0.125434,-1.189588,0.716153,1.296881,-0.000693,0.402212,-0.753362
3.599157,-1.831664,0.291541,-0.550016,-0.314395,-0.524972,-0.568369,0.375235,0.348662,-0.460190,1.290917,-0.069192,-0.308286,0.117915,-1.026054,1.537820,-0.161459,-0.888258,-0.216582,-1.243729,0.734649,1.238525,0.158296,0.338324,-0.804247
3.600045,-1.839514,0.288859,-0.581206,-0.298530,-0.521659,-0.548590,0.392358,0.391777,-0.492946,1.276803,-0.067091,-0.326132,0.068422,-0.996896,1.531952,-0.168990,-0.959566,-0.293381,-1.253218,0.703057,1.193135,0.277306,0.287709,-0.845770
3.600149,-1.846244,0.287525,-0.604650,-0.288081,-0.514791,-0.535161,0.417069,0.430171,-0.527826,1.246638,-0.075148,-0.325626,0.026633,-0.969798,1.511001,-0.168565,-0.986918,-0.350000,-1.219669,0.649289,1.149953,0.350000,0.244089,-0.871117
3.600023,-1.851690,0.287329,-0.623580,-0.283607,-0.505869,-0.524224,0.429562,0.453053,-0.552542,1.210031,-0.068040,-0.317502,-0.011152,-0.943883,1.481702,-0.171020,-1.030960,-0.350000,-1.217077,0.590267,1.096339,0.350000,0.183627,-0.885263
3.600280,-1.855936,0.287061,-0.640401,-0.283014,-0.495237,-0.514324,0.406512,0.461537,-0.579363,1.214407,-0.056947,-0.304092,-0.046433,-0.912338,1.443757,-0.175737,-1.074791,-0.350000,-1.219347,0.543305,1.050739,0.350000,0.129242,-0.869321
3.601042,-1.859242,0.286907,-0.655576,-0.284229,-0.484286,-0.504877,0.360709,0.460924,-0.608613,1.268076,-0.059305,-0.273254,-0.080495,-0.877351,1.404072,-0.176532,-1.110360,-0.350000,-1.218909,0.522906,1.014543,0.350000,0.087692,-0.829328
3.602231,-1.861706,0.287410,-0.666480,-0.286781,-0.474325,-0.498575,0.307590,0.455779,-0.633953,1.361762,-0.075604,-0.216600,-0.107443,-0.840726,1.370919,-0.179833,-1.134840,-0.350000,-1.200545,0.543651,0.987745,0.350000,0.057580,-0.783020
3.603822,-1.864216,0.286940,-0.673984,-0.290776,-0.465555,-0.494422,0.261545,0.444533,-0.648425,1.487480,-0.088903,-0.236879,-0.121779,-0.813716,1.325318,-0.151716,-1.127844,-0.350000,-1.139231,0.584044,0.972053,0.350000,0.033416,-0.742832
3.605410,-1.868056,0.287711,-0.678414,-0.294734,-0.457056,-0.493950,0.228157,0.425624,-0.649518,1.634203,-0.095435,-0.262834,-0.129193,-0.791881,1.268251,-0.120904,-1.124518,-0.350000,-1.097309,0.615205,0.960782,0.350000,0.023686,-0.712969
3.606784,-1.872825,0.291960,-0.683107,-0.297423,-0.449506,-0.492796,0.206558,0.392330,-0.637820,1.779563,-0.093351,-0.240575,-0.146969,-0.772017,1.226176,-0.109866,-1.119020,-0.350000,-1.079750,0.612613,0.944814,0.350000,0.009342,-0.699468
3.607842,-1.878371,0.296149,-0.690288,-0.297265,-0.445324,-0.486645,0.196590,0.345061,-0.618682,1.916943,-0.095417,-0.224780,-0.169494,-0.757024,1.195759,-0.101535,-1.101459,-0.345925,-1.070268,0.575544,0.928595,0.350000,-0.017654,-0.701756
3.608577,-1.884635,0.299088,-0.696575,-0.295185,-0.444346,-0.479799,0.200539,0.293497,-0.594903,2.042283,-0.090997,-0.215494,-0.188684,-0.743405,1.165465,-0.088044,-1.061096,-0.299328,-1.059931,0.506416,0.907956,0.350000,-0.050677,-0.707343
3.608719,-1.891579,0.299364,-0.699715,-0.293139,-0.445654,-0.475248,0.215838,0.245307,-0.571829,2.152482,-0.088239,-0.214017,-0.197402,-0.737660,1.136548,-0.067322,-0.995493,-0.248045,-1.037576,0.418056,0.884332,0.350000,-0.076650,-0.709258
3.608257,-1.899311,0.296053,-0.700749,-0.290852,-0.451011,-0.470047,0.238681,0.198592,-0.562387,2.246754,-0.101169,-0.221744,-0.196666,-0.743501,1.110178,-0.054679,-0.919220,-0.196632,-1.006184,0.331808,0.858980,0.350000,-0.096110,-0.711378
3.607326,-1.907681,0.289260,-0.699752,-0.286225,-0.462031,-0.463627,0.265327,0.151085,-0.565752,2.319177,-0.114488,-0.235718,-0.186900,-0.757594,1.085811,-0.052301,-0.850476,-0.147987,-0.979015,0.256489,0.832454,0.350000,-0.108327,-0.713657
3.606120,-1.916485,0.279375,-0.696639,-0.278034,-0.476785,-0.458331,0.294953,0.079840,-0.570202,2.356100,-0.103599,-0.251971,-0.167221,-0.773911,1.062950,-0.048137,-0.788701,-0.107633,-0.957476,0.196900,0.808401,0.350000,-0.107530,-0.709248
3.604822,-1.925609,0.267137,-0.692542,-0.262322,-0.496712,-0.452604,0.327801,-0.022644,-0.570132,2.356100,-0.062287,-0.274972,-0.140054,-0.789961,1.042646,-0.043773,-0.739493,-0.081354,-0.951687,0.160071,0.792490,0.350000,-0.097301,-0.701231
3.603967,-1.934652,0.254129,-0.691495,-0.240942,-0.519734,-0.440066,0.337354,-0.086746,-0.537070,2.356100,-0.054701,-0.307828,-0.123461,-0.807366,1.029750,-0.042579,-0.701268,-0.076528,-0.957288,0.145739,0.788724,0.350000,-0.091600,-0.705002
3.603626,-1.943223,0.238363,-0.693698,-0.222045,-0.540978,-0.420503,0.372982,-0.062630,-0.450773,2.356100,-0.237417,-0.335452,-0.127827,-0.839305,1.036608,-0.040015,-0.668722,-0.086779,-0.974796,0.148559,0.790374,0.350000,-0.101799,-0.724024
3.603995,-1.949081,0.234149,-0.693887,-0.209222,-0.551302,-0.413295,0.360573,-0.071319,-0.459785,2.356100,-0.300687,-0.340991,-0.144258,-0.863773,1.067633,-0.036898,-0.628670,-0.086560,-0.999075,0.157426,0.800724,0.350000,-0.115944,-0.739232
3.605903,-1.953620,0.236526,-0.693966,-0.200603,-0.553191,-0.414909,0.337895,-0.071228,-0.500046,2.356100,-0.227339,-0.335101,-0.141167,-0.888198,1.114670,-0.042488,-0.593718,-0.080198,-1.028956,0.159654,0.811402,0.350000,-0.132579,-0.751668
3.608815,-1.957673,0.236290,-0.696575,-0.192157,-0.554718,-0.412488,0.288620,-0.100275,-0.562178,2.356100,-0.158397,-0.365948,-0.130964,-0.908679,1.150976,-0.050955,-0.574614,-0.084883,-1.057934,0.158838,0.820142,0.350000,-0.142270,-0.768548
3.611837,-1.961429,0.241367,-0.700367,-0.180343,-0.561256,-0.402435,0.231662,-0.136177,-0.636302,2.356100,-0.116137,-0.425412,-0.120302,-0.927570,1.174634,-0.057098,-0.572655,-0.113820,-1.088467,0.173151,0.832707,0.350000,-0.146602,-0.788554
3.615329,-1.964640,0.242333,-0.703681,-0.171916,-0.566683,-0.392617,0.200759,-0.131546,-0.676758,2.356100,-0.083880,-0.464090,-0.113058,-0.952129,1.203459,-0.062954,-0.572454,-0.158622,-1.109698,0.205772,0.848481,0.350000,-0.153187,-0.806535
3.619389,-1.967225,0.241906,-0.704997,-0.170260,-0.567235,-0.390174,0.184145,-0.096544,-0.694544,2.288890,-0.052404,-0.466644,-0.108405,-0.985037,1.247884,-0.061244,-0.562934,-0.204134,-1.119288,0.244055,0.865223,0.350000,-0.150259,-0.815919
3.624008,-1.969267,0.241296,-0.703634,-0.170525,-0.565607,-0.394853,0.180180,-0.055904,-0.701648,2.192282,-0.030827,-0.449054,-0.103286,-1.025438,1.314340,-0.067566,-0.559444,-0.240834,-1.127560,0.280027,0.881814,0.350000,-0.136281,-0.821359
3.629142,-1.970902,0.241225,-0.700593,-0.171812,-0.562778,-0.403648,0.176646,-0.032765,-0.700869,2.088084,-0.026880,-0.436151,-0.095436,-1.070352,1.396680,-0.074117,-0.569671,-0.268053,-1.138954,0.309418,0.897845,0.350000,-0.121494,-0.826767
3.634719,-1.972323,0.242199,-0.696081,-0.173378,-0.559792,-0.414783,0.167761,-0.024398,-0.694073,1.977993,-0.027771,-0.433789,-0.084329,-1.118918,1.489173,-0.073036,-0.593838,-0.286550,-1.151773,0.329479,0.912854,0.350000,-0.104655,-0.831209
3.640685,-1.973616,0.244607,-0.689888,-0.175632,-0.556911,-0.427854,0.160028,-0.015235,-0.679310,1.866633,-0.030676,-0.440515,-0.070141,-1.172624,1.590510,-0.069743,-0.623847,-0.302720,-1.159836,0.342803,0.926205,0.350000,-0.079894,-0.830654
3.646993,-1.974766,0.248793,-0.681390,-0.179510,-0.554170,-0.443147,0.154679,0.004380,-0.661358,1.756277,-0.030609,-0.453998,-0.053420,-1.225523,1.691258,-0.066210,-0.656573,-0.317007,-1.162472,0.350050,0.935683,0.350000,-0.054250,-0.828555
3.653586,-1.975648,0.255067,-0.670097,-0.186410,-0.550129,-0.462146,0.151066,0.035360,-0.639886,1.650397,-0.032500,-0.470200,-0.035824,-1.277802,1.792305,-0.060642,-0.680869,-0.332863,-1.154882,0.357638,0.947212,0.350000,-0.026800,-0.821204
3.660328,-1.976118,0.263311,-0.655473,-0.197266,-0.543958,-0.485336,0.145684,0.073124,-0.616929,1.552008,-0.031564,-0.478802,-0.018500,-1.327153,1.886104,-0.052581,-0.702664,-0.344778,-1.138625,0.365794,0.957650,0.350000,0.010493,-0.810637
3.667076,-1.975800,0.272201,-0.638176,-0.211664,-0.534984,-0.511588,0.145967,0.109682,-0.593181,1.463095,-0.023754,-0.465910,0.002115,-1.370354,1.965902,-0.037450,-0.724035,-0.350000,-1.114599,0.372484,0.967217,0.350000,0.066374,-0.793958
3.673648,-1.974308,0.280065,-0.618583,-0.231194,-0.522523,-0.539328,0.155345,0.139265,-0.572235,1.382662,-0.015730,-0.418096,0.031148,-1.407745,2.024416,-0.024280,-0.751166,-0.350000,-1.091800,0.377011,0.974496,0.350000,0.125696,-0.777697
3.679843,-1.971503,0.287573,-0.596495,-0.252975,-0.508372,-0.567235,0.165825,0.161502,-0.557935,1.312539,-0.014070,-0.359717,0.059368,-1.433315,2.066886,-0.025482,-0.794450,-0.350000,-1.088499,0.391944,0.978663,0.350000,0.187378,-0.761599
3.685428,-1.967405,0.295061,-0.572573,-0.272373,-0.495824,-0.593407,0.172731,0.179301,-0.556075,1.253108,-0.019280,-0.319535,0.084229,-1.446385,2.102216,-0.029395,-0.829728,-0.350000,-1.095178,0.428683,0.983544,0.350000,0.252589,-0.744903
3.690200,-1.961769,0.302060,-0.547763,-0.288672,-0.486141,-0.616677,0.179817,0.194838,-0.561610,1.199409,-0.024376,-0.291924,0.106025,-1.447361,2.135989,-0.035788,-0.837132,-0.344119,-1.102622,0.431943,0.984204,0.350000,0.303679,-0.732931
3.693746,-1.954795,0.307456,-0.525993,-0.301806,-0.477792,-0.635578,0.188980,0.205360,-0.565499,1.146844,-0.024222,-0.251551,0.126248,-1.449216,2.168839,-0.033265,-0.829207,-0.293403,-1.120870,0.392097,0.984962,0.350000,0.344498,-0.722297
3.695782,-1.946924,0.311356,-0.505642,-0.314144,-0.467111,-0.653795,0.199097,0.214575,-0.568676,1.098596,-0.018110,-0.184496,0.152213,-1.455157,2.195227,-0.041339,-0.813084,-0.252668,-1.125247,0.341933,0.984574,0.350000,0.371234,-0.721347
3.696215,-1.938510,0.315464,-0.483708,-0.329151,-0.452706,-0.672862,0.214638,0.224251,-0.576091,1.057139,-0.016803,-0.104451,0.184189,-1.472193,2.222472,-0.062404,-0.797271,-0.214753,-1.118405,0.288787,0.977276,0.338077,0.389859,-0.724280
3.695047,-1.929119,0.316733,-0.461370,-0.342921,-0.437651,-0.691379,0.233659,0.235286,-0.589159,1.022144,-0.021601,-0.044899,0.208791,-1.486341,2.247749,-0.078753,-0.785578,-0.182206,-1.108834,0.234848,0.966853,0.283795,0.405465,-0.732924
3.692195,-1.920211,0.320170,-0.436875,-0.352658,-0.425891,-0.709500,0.257359,0.250419,-0.612024,0.993429,-0.021109,-0.021511,0.227931,-1.492691,2.264206,-0.081134,-0.780084,-0.157087,-1.102983,0.189777,0.947489,0.232316,0.426998,-0.744683
3.687720,-1.911696,0.322911,-0.413049,-0.359365,-0.415919,-0.726126,0.281419,0.264762,-0.645345,0.981254,-0.019982,0.000389,0.248723,-1.504421,2.279432,-0.084482,-0.777337,-0.145328,-1.097356,0.155831,0.927119,0.179932,0.437427,-0.758392
3.681647,-1.903283,0.324200,-0.390014,-0.364705,-0.406298,-0.741486,0.303053,0.276853,-0.688083,0.991462,-0.028752,0.027373,0.270897,-1.523345,2.301155,-0.088019,-0.782167,-0.149677,-1.082904,0.121351,0.892216,0.112547,0.443609,-0.770092
3.674354,-1.895073,0.324456,-0.367609,-0.368026,-0.395829,-0.756796,0.320052,0.289308,-0.740283,1.031336,-0.037235,0.054988,0.295500,-1.540709,2.326829,-0.093193,-0.784337,-0.162575,-1.070616,0.109500,0.859180,0.047490,0.428226,-0.784354
3.666137,-1.887222,0.324954,-0.345334,-0.367634,-0.385900,-0.772444,0.331850,0.304365,-0.799498,1.096031,-0.046811,0.072923,0.321157,-1.550575,2.351983,-0.098498,-0.784562,-0.183419,-1.059757,0.117013,0.836290,-0.019617,0.404474,-0.787574
3.657387,-1.879768,0.325739,-0.323476,-0.364276,-0.376564,-0.787950,0.339107,0.321985,-0.860332,1.175442,-0.057355,0.083745,0.345604,-1.554575,2.356100,-0.101330,-0.785171,-0.210752,-1.049700,0.143255,0.849958,-0.070451,0.364677,-0.786140
3.648427,-1.872585,0.326087,-0.303585,-0.359708,-0.367229,-0.802240,0.346529,0.338463,-0.919020,1.260120,-0.067619,0.097450,0.349000,-1.556947,2.356100,-0.103519,-0.792163,-0.243235,-1.038939,0.182443,0.903895,-0.101273,0.302727,-0.824776
3.639372,-1.865676,0.325701,-0.285662,-0.354998,-0.357880,-0.815043,0.350398,0.351031,-0.968311,1.338893,-0.083757,0.111207,0.349000,-1.560243,2.356100,-0.103604,-0.795752,-0.269952,-1.029063,0.224816,1.001488,-0.101705,0.231734,-0.894947
3.630222,-1.859009,0.324493,-0.268368,-0.351219,-0.347573,-0.826932,0.354268,0.359503,-1.008792,1.406540,-0.095527,0.124147,0.349000,-1.565048,2.356100,-0.103151,-0.799799,-0.292606,-1.021037,0.254481,1.130169,-0.081803,0.127243,-0.966035
3.620970,-1.852595,0.321589,-0.250287,-0.347352,-0.337082,-0.838498,0.366011,0.365893,-1.042372,1.459236,-0.105231,0.135212,0.349000,-1.569420,2.356100,-0.101475,-0.797314,-0.310936,-1.015877,0.271741,1.256352,-0.045064,-0.028514,-1.000411
