0.000188,-0.001294,0.914390,0.003289,0.002030,-0.006540,0.999971,0.057492,0.006532,0.011966,0.153683,-0.239682,-0.002759,-0.001118,-0.036496,0.254289,-0.268286,-0.053827,1.570000,0.240835,1.320687,-0.040770,-1.570000,-0.332387,1.127394
0.000176,-0.001512,0.914382,0.003206,0.001978,-0.006495,0.999972,0.057388,0.006947,0.011843,0.154005,-0.239981,-0.002718,-0.000730,-0.036228,0.254071,-0.268229,-0.049622,1.570000,0.258813,1.319295,-0.032559,-1.570000,-0.365417,1.122318
0.000160,-0.001743,0.914373,0.003110,0.001956,-0.006358,0.999973,0.057211,0.007400,0.011612,0.154393,-0.240300,-0.002924,-0.000323,-0.036089,0.253960,-0.268183,-0.045221,1.570000,0.276675,1.317381,-0.023420,-1.570000,-0.397932,1.115593
0.000146,-0.001977,0.914366,0.003009,0.002055,-0.006173,0.999974,0.057001,0.007845,0.011167,0.154726,-0.240528,-0.003173,0.000098,-0.036218,0.253878,-0.268143,-0.041031,1.570000,0.294954,1.314984,-0.013189,-1.570000,-0.429762,1.107291
0.000123,-0.002207,0.914361,0.002918,0.002134,-0.006013,0.999975,0.056822,0.008266,0.010815,0.154941,-0.240639,-0.003403,0.000500,-0.036348,0.253795,-0.268112,-0.037203,1.570000,0.313754,1.311951,-0.002308,-1.570000,-0.460970,1.097881
0.000096,-0.002429,0.914357,0.002833,0.002126,-0.005864,0.999977,0.056654,0.008672,0.010644,0.155122,-0.240699,-0.003608,0.000890,-0.036289,0.253663,-0.268090,-0.033971,1.570000,0.333288,1.308400,0.008089,-1.570000,-0.492144,1.087888
0.000073,-0.002642,0.914354,0.002761,0.002098,-0.005733,0.999978,0.056532,0.009036,0.010564,0.155227,-0.240730,-0.003691,0.001276,-0.036166,0.253505,-0.268069,-0.030893,1.570000,0.353290,1.304714,0.017134,-1.570000,-0.523630,1.077911
0.000056,-0.002846,0.914352,0.002708,0.002089,-0.005633,0.999978,0.056458,0.009338,0.010499,0.155222,-0.240727,-0.003675,0.001643,-0.036072,0.253337,-0.268053,-0.027617,1.570000,0.373619,1.301366,0.024760,-1.570000,-0.554797,1.068112
0.000051,-0.003038,0.914352,0.002661,0.002160,-0.005557,0.999979,0.056441,0.009605,0.010331,0.155148,-0.240654,-0.003627,0.001996,-0.036120,0.253160,-0.268037,-0.023270,1.570000,0.393374,1.298835,0.031768,-1.570000,-0.584620,1.059113
0.000063,-0.003218,0.914354,0.002604,0.002314,-0.005519,0.999979,0.056422,0.009854,0.010057,0.155074,-0.240530,-0.003606,0.002341,-0.036350,0.253022,-0.268023,-0.017810,1.570000,0.412446,1.296940,0.038410,-1.570000,-0.612659,1.050406
0.000096,-0.003389,0.914357,0.002543,0.002499,-0.005505,0.999978,0.056426,0.010084,0.009754,0.155029,-0.240390,-0.003708,0.002661,-0.036606,0.252820,-0.268011,-0.012012,1.570000,0.431571,1.294832,0.044153,-1.570000,-0.639654,1.042109
0.000153,-0.003552,0.914358,0.002485,0.002655,-0.005509,0.999978,0.056476,0.010341,0.009500,0.155030,-0.240351,-0.004072,0.002874,-0.036761,0.252584,-0.267997,-0.005654,1.570000,0.450425,1.292578,0.049122,-1.570000,-0.665749,1.033676
0.000243,-0.003713,0.914356,0.002435,0.002783,-0.005556,0.999978,0.056568,0.010610,0.009335,0.155114,-0.240421,-0.004210,0.003086,-0.036822,0.252392,-0.267988,0.000030,1.570000,0.468001,1.291239,0.056511,-1.568949,-0.693495,1.023437
0.000366,-0.003870,0.914353,0.002369,0.002869,-0.005627,0.999977,0.056658,0.010918,0.009313,0.155225,-0.240570,-0.004153,0.003363,-0.036741,0.252207,-0.268001,0.005305,1.570000,0.486050,1.289877,0.063642,-1.561208,-0.718920,1.013201
0.000521,-0.004027,0.914348,0.002276,0.002937,-0.005670,0.999977,0.056725,0.011281,0.009373,0.155357,-0.240775,-0.004044,0.003726,-0.036576,0.252095,-0.268020,0.010307,1.570000,0.504834,1.288153,0.070496,-1.554588,-0.740798,1.003131
0.000696,-0.004179,0.914343,0.002153,0.002991,-0.005672,0.999977,0.056750,0.011699,0.009473,0.155507,-0.241006,-0.003966,0.004166,-0.036357,0.252036,-0.268030,0.017375,1.570000,0.524830,1.284677,0.073860,-1.550771,-0.755662,0.994244
0.000877,-0.004312,0.914338,0.001976,0.003000,-0.005677,0.999977,0.056765,0.012180,0.009680,0.155654,-0.241260,-0.003929,0.004647,-0.036093,0.252087,-0.268050,0.025341,1.570000,0.544604,1.281085,0.076067,-1.547029,-0.769418,0.987694
0.001041,-0.004427,0.914333,0.001911,0.002984,-0.005594,0.999978,0.056717,0.012456,0.009770,0.156001,-0.241524,-0.004062,0.004884,-0.035874,0.252280,-0.268083,0.033407,1.570000,0.564594,1.276254,0.078410,-1.544213,-0.781414,0.982397
0.001175,-0.004516,0.914327,0.001900,0.002929,-0.005408,0.999979,0.056548,0.012605,0.009753,0.156497,-0.241799,-0.004361,0.004954,-0.035703,0.252632,-0.268137,0.041404,1.570000,0.585106,1.269271,0.081168,-1.541981,-0.791454,0.977122
0.001291,-0.004582,0.914319,0.001901,0.002862,-0.005146,0.999981,0.056304,0.012693,0.009702,0.157015,-0.242078,-0.004723,0.004958,-0.035512,0.252978,-0.268248,0.048876,1.570000,0.607073,1.259468,0.083761,-1.540253,-0.801339,0.973365
0.001402,-0.004638,0.914310,0.001903,0.002806,-0.004821,0.999983,0.055980,0.012770,0.009751,0.157387,-0.242306,-0.005083,0.004964,-0.035234,0.253157,-0.268415,0.055499,1.570000,0.630511,1.248599,0.086178,-1.538174,-0.809796,0.969177
0.001498,-0.004684,0.914301,0.001911,0.002778,-0.004545,0.999984,0.055692,0.012831,0.009853,0.157587,-0.242451,-0.005353,0.004969,-0.035014,0.253300,-0.268651,0.062946,1.570000,0.653144,1.238833,0.087601,-1.535430,-0.817807,0.965293
0.001565,-0.004717,0.914295,0.001970,0.002812,-0.004371,0.999985,0.055533,0.012781,0.009904,0.157499,-0.242434,-0.005521,0.004891,-0.034961,0.253370,-0.268866,0.071519,1.570000,0.674279,1.230696,0.088130,-1.532014,-0.824523,0.960969
0.001617,-0.004735,0.914290,0.002034,0.002922,-0.004256,0.999985,0.055414,0.012689,0.009851,0.157248,-0.242361,-0.005645,0.004798,-0.035033,0.253312,-0.269032,0.078765,1.570000,0.696219,1.223735,0.087799,-1.528671,-0.829992,0.956749
0.001654,-0.004738,0.914286,0.002071,0.003011,-0.004186,0.999985,0.055313,0.012604,0.009774,0.157032,-0.242345,-0.005739,0.004718,-0.034997,0.253066,-0.269116,0.085170,1.570000,0.718124,1.217900,0.087885,-1.526213,-0.833998,0.955305
0.001683,-0.004732,0.914281,0.002107,0.003100,-0.004146,0.999984,0.055234,0.012512,0.009684,0.156833,-0.242398,-0.005821,0.004646,-0.034947,0.252747,-0.269159,0.089790,1.570000,0.737567,1.215184,0.089779,-1.522999,-0.838963,0.952299
0.001710,-0.004703,0.914275,0.002127,0.003207,-0.004083,0.999984,0.055094,0.012363,0.009581,0.156681,-0.242586,-0.005935,0.004541,-0.034947,0.252417,-0.269178,0.093858,1.570000,0.756426,1.210705,0.091469,-1.521696,-0.843753,0.949804
0.001733,-0.004663,0.914274,0.002152,0.003301,-0.004008,0.999984,0.054874,0.012217,0.009461,0.156644,-0.242621,-0.006058,0.004418,-0.034995,0.252193,-0.269189,0.098324,1.570000,0.774195,1.205926,0.092086,-1.521352,-0.849543,0.948260
0.001752,-0.004615,0.914280,0.002177,0.003372,-0.003951,0.999984,0.054721,0.012102,0.009330,0.156669,-0.242462,-0.006191,0.004291,-0.035117,0.252169,-0.269177,0.103214,1.570000,0.790977,1.202250,0.091771,-1.521362,-0.855741,0.947039
0.001771,-0.004555,0.914286,0.002190,0.003439,-0.003928,0.999984,0.054752,0.011977,0.009173,0.156707,-0.242384,-0.006267,0.004180,-0.035307,0.252281,-0.269142,0.108196,1.570000,0.806806,1.199740,0.091316,-1.521421,-0.861283,0.946167
0.001797,-0.004490,0.914292,0.002204,0.003511,-0.003960,0.999984,0.054992,0.011858,0.009016,0.156744,-0.242349,-0.006249,0.004093,-0.035530,0.252423,-0.269051,0.113308,1.570000,0.821697,1.197796,0.091079,-1.521446,-0.865596,0.945461
0.001836,-0.004431,0.914298,0.002220,0.003584,-0.004070,0.999983,0.055190,0.011804,0.008938,0.156745,-0.242336,-0.006124,0.004041,-0.035736,0.252552,-0.268941,0.116616,1.570000,0.837784,1.194780,0.090635,-1.521413,-0.869183,0.944430
0.001890,-0.004369,0.914304,0.002231,0.003669,-0.004210,0.999982,0.055384,0.011772,0.008914,0.156669,-0.242334,-0.005912,0.004005,-0.035896,0.252592,-0.268817,0.119017,1.570000,0.854372,1.190868,0.090638,-1.521388,-0.871843,0.943113
0.001954,-0.004298,0.914310,0.002250,0.003733,-0.004411,0.999981,0.055563,0.011706,0.009014,0.156516,-0.242342,-0.005636,0.003951,-0.035968,0.252577,-0.268674,0.121947,1.570000,0.870324,1.186607,0.091481,-1.521420,-0.873541,0.941770
0.002016,-0.004221,0.914315,0.002262,0.003782,-0.004580,0.999980,0.055732,0.011621,0.009050,0.156451,-0.242352,-0.005411,0.003883,-0.035984,0.252546,-0.268580,0.125338,1.570000,0.885618,1.182318,0.092999,-1.521306,-0.874706,0.940366
0.002081,-0.004141,0.914318,0.002273,0.003826,-0.004719,0.999979,0.055872,0.011529,0.009093,0.156450,-0.242376,-0.005248,0.003789,-0.035970,0.252550,-0.268543,0.128685,1.570000,0.900515,1.178154,0.094762,-1.520796,-0.875566,0.938934
0.002148,-0.004059,0.914320,0.002307,0.003860,-0.004830,0.999978,0.055962,0.011396,0.009151,0.156490,-0.242416,-0.005162,0.003641,-0.035956,0.252643,-0.268555,0.131626,1.570000,0.915110,1.174294,0.096346,-1.519662,-0.876286,0.938173
0.002215,-0.003972,0.914318,0.002355,0.003881,-0.004900,0.999978,0.056010,0.011218,0.009184,0.156572,-0.242496,-0.005170,0.003447,-0.035939,0.252839,-0.268637,0.132862,1.570000,0.930526,1.170151,0.097062,-1.517941,-0.877364,0.938065
0.002282,-0.003883,0.914315,0.002412,0.003888,-0.004935,0.999977,0.056028,0.011016,0.009212,0.156682,-0.242590,-0.005231,0.003228,-0.035926,0.253115,-0.268767,0.132310,1.570000,0.946659,1.165596,0.097923,-1.516469,-0.878131,0.938208
0.002345,-0.003799,0.914310,0.002496,0.003874,-0.004885,0.999977,0.056042,0.010786,0.009257,0.156803,-0.242688,-0.005371,0.002985,-0.035913,0.253368,-0.268907,0.132942,1.570000,0.960474,1.162031,0.098836,-1.515406,-0.879248,0.940061
0.002395,-0.003705,0.914305,0.002539,0.003823,-0.004779,0.999978,0.055997,0.010604,0.009359,0.156919,-0.242773,-0.005569,0.002787,-0.035941,0.253651,-0.269052,0.134446,1.570000,0.972194,1.158812,0.100067,-1.514785,-0.880092,0.941536
0.002440,-0.003608,0.914301,0.002595,0.003827,-0.004651,0.999978,0.055933,0.010395,0.009371,0.157021,-0.242815,-0.005792,0.002557,-0.036103,0.253963,-0.269202,0.136539,1.570000,0.982195,1.155663,0.100910,-1.514122,-0.881672,0.942091
0.002481,-0.003502,0.914298,0.002664,0.003888,-0.004537,0.999979,0.055875,0.010139,0.009299,0.157087,-0.242834,-0.005990,0.002294,-0.036350,0.254294,-0.269346,0.138778,1.570000,0.991048,1.152691,0.101560,-1.513456,-0.884104,0.942673
0.002518,-0.003396,0.914298,0.002747,0.003961,-0.004488,0.999978,0.055857,0.009864,0.009238,0.157082,-0.242832,-0.006103,0.002016,-0.036562,0.254542,-0.269413,0.140877,1.570000,0.999041,1.150106,0.102271,-1.513014,-0.886865,0.943215
0.002541,-0.003292,0.914299,0.002821,0.004004,-0.004484,0.999978,0.055843,0.009616,0.009250,0.156991,-0.242803,-0.006126,0.001765,-0.036667,0.254553,-0.269431,0.142889,1.570000,1.006096,1.148150,0.103148,-1.512770,-0.889718,0.943226
0.002560,-0.003191,0.914303,0.002891,0.004006,-0.004529,0.999978,0.055824,0.009379,0.009346,0.156857,-0.242724,-0.006055,0.001534,-0.036674,0.254550,-0.269416,0.144773,1.570000,1.012591,1.146595,0.104202,-1.512614,-0.892543,0.943133
0.002577,-0.003096,0.914308,0.002967,0.003962,-0.004581,0.999977,0.055780,0.009147,0.009538,0.156700,-0.242619,-0.005933,0.001314,-0.036588,0.254591,-0.269406,0.146868,1.570000,1.018352,1.145349,0.105025,-1.512340,-0.895254,0.942720
0.002595,-0.003006,0.914311,0.003050,0.003889,-0.004603,0.999977,0.055782,0.008913,0.009789,0.156539,-0.242508,-0.005833,0.001089,-0.036459,0.254699,-0.269427,0.148817,1.570000,1.023461,1.143874,0.105552,-1.511953,-0.897745,0.941775
0.002609,-0.002915,0.914312,0.003146,0.003771,-0.004618,0.999977,0.055804,0.008646,0.010117,0.156391,-0.242413,-0.005749,0.000831,-0.036273,0.254835,-0.269513,0.149210,1.570000,1.028959,1.141481,0.105628,-1.511547,-0.900292,0.941306
0.002625,-0.002830,0.914310,0.003266,0.003622,-0.004608,0.999977,0.055777,0.008343,0.010497,0.156271,-0.242384,-0.005691,0.000521,-0.036008,0.254974,-0.269637,0.147794,1.570000,1.034900,1.138703,0.105568,-1.511254,-0.902320,0.941375
0.002644,-0.002761,0.914305,0.003424,0.003456,-0.004591,0.999978,0.055708,0.007987,0.010900,0.156199,-0.242396,-0.005667,0.000174,-0.035678,0.255085,-0.269788,0.144139,1.570000,1.041509,1.136336,0.105437,-1.511029,-0.903589,0.941288
0.002666,-0.002711,0.914298,0.003526,0.003284,-0.004538,0.999978,0.055611,0.007739,0.011319,0.156111,-0.242435,-0.005581,-0.000044,-0.035306,0.255201,-0.269987,0.137400,1.570000,1.049371,1.134745,0.105483,-1.510632,-0.904329,0.941053
0.002687,-0.002682,0.914285,0.003571,0.003113,-0.004484,0.999979,0.055511,0.007614,0.011747,0.156009,-0.242504,-0.005600,-0.000159,-0.034979,0.255422,-0.270296,0.128298,1.570000,1.057867,1.134290,0.106198,-1.510146,-0.904538,0.941324
0.002702,-0.002680,0.914269,0.003589,0.002941,-0.004483,0.999979,0.055477,0.007581,0.012167,0.155913,-0.242594,-0.005603,-0.000197,-0.034703,0.255708,-0.270665,0.123244,1.570000,1.062000,1.136198,0.107387,-1.509415,-0.904286,0.941956
0.002708,-0.002708,0.914255,0.003592,0.002783,-0.004435,0.999980,0.055383,0.007614,0.012513,0.155888,-0.242675,-0.005600,-0.000162,-0.034427,0.255897,-0.270967,0.122622,1.570000,1.062889,1.138060,0.108601,-1.508764,-0.904422,0.942710
0.002704,-0.002763,0.914244,0.003585,0.002616,-0.004355,0.999981,0.055306,0.007699,0.012885,0.155818,-0.242717,-0.005616,-0.000076,-0.034127,0.256035,-0.271177,0.123755,1.570000,1.063328,1.138919,0.109865,-1.508294,-0.905716,0.943560
0.002688,-0.002850,0.914236,0.003578,0.002444,-0.004242,0.999982,0.055193,0.007833,0.013237,0.155740,-0.242744,-0.005615,0.000056,-0.033830,0.256173,-0.271322,0.125195,1.570000,1.064616,1.139009,0.111412,-1.507953,-0.908264,0.944804
0.002664,-0.002962,0.914229,0.003577,0.002272,-0.004135,0.999982,0.055086,0.008005,0.013550,0.155713,-0.242762,-0.005697,0.000188,-0.033574,0.256359,-0.271438,0.127144,1.570000,1.066188,1.139299,0.113558,-1.507759,-0.911686,0.946219
0.002630,-0.003095,0.914221,0.003579,0.002103,-0.004036,0.999983,0.054993,0.008198,0.013806,0.155763,-0.242793,-0.005819,0.000322,-0.033369,0.256596,-0.271540,0.129363,1.570000,1.068138,1.140040,0.116176,-1.507703,-0.915331,0.947608
0.002587,-0.003246,0.914212,0.003583,0.001934,-0.003941,0.999984,0.054899,0.008413,0.014014,0.155891,-0.242856,-0.005931,0.000475,-0.033208,0.256878,-0.271666,0.131777,1.570000,1.070616,1.140516,0.118768,-1.507540,-0.918962,0.948480
0.002531,-0.003413,0.914200,0.003588,0.001757,-0.003855,0.999985,0.054808,0.008641,0.014176,0.156110,-0.242959,-0.005998,0.000655,-0.033103,0.257224,-0.271865,0.135495,1.570000,1.074527,1.137411,0.120529,-1.505954,-0.922348,0.946229
0.002459,-0.003587,0.914186,0.003589,0.001583,-0.003776,0.999985,0.054716,0.008882,0.014284,0.156391,-0.243082,-0.005987,0.000873,-0.033038,0.257557,-0.272087,0.139015,1.570000,1.078643,1.134039,0.122913,-1.504773,-0.925403,0.944881
0.002373,-0.003759,0.914172,0.003583,0.001418,-0.003715,0.999986,0.054619,0.009126,0.014335,0.156697,-0.243194,-0.006006,0.001087,-0.032915,0.257766,-0.272304,0.142751,1.570000,1.082275,1.131413,0.125710,-1.503884,-0.927729,0.944553
0.002264,-0.003923,0.914159,0.003581,0.001244,-0.003676,0.999986,0.054546,0.009342,0.014373,0.157003,-0.243266,-0.006041,0.001270,-0.032762,0.257928,-0.272521,0.146609,1.570000,1.085383,1.129636,0.127855,-1.502880,-0.929447,0.943529
0.002126,-0.004078,0.914146,0.003589,0.001058,-0.003680,0.999986,0.054506,0.009528,0.014386,0.157315,-0.243296,-0.006060,0.001428,-0.032642,0.258116,-0.272750,0.150074,1.570000,1.088084,1.128083,0.128740,-1.501321,-0.930927,0.941154
0.001959,-0.004219,0.914134,0.003598,0.000880,-0.003756,0.999986,0.054543,0.009690,0.014338,0.157632,-0.243304,-0.006020,0.001563,-0.032622,0.258345,-0.272973,0.153430,1.570000,1.089936,1.126516,0.128254,-1.499052,-0.932749,0.938118
0.001774,-0.004347,0.914124,0.003605,0.000759,-0.003865,0.999986,0.054624,0.009824,0.014147,0.157949,-0.243296,-0.005921,0.001697,-0.032746,0.258552,-0.273139,0.156710,1.570000,1.091280,1.124899,0.127304,-1.496093,-0.934853,0.933967
0.001578,-0.004465,0.914118,0.003615,0.000715,-0.003990,0.999985,0.054756,0.009943,0.013788,0.158254,-0.243271,-0.005785,0.001830,-0.033002,0.258678,-0.273220,0.159441,1.570000,1.092877,1.123367,0.126458,-1.492457,-0.937008,0.928510
0.001376,-0.004573,0.914113,0.003643,0.000698,-0.004138,0.999985,0.054903,0.010031,0.013362,0.158559,-0.243230,-0.005600,0.001943,-0.033280,0.258718,-0.273273,0.161270,1.570000,1.095126,1.122422,0.127393,-1.489010,-0.937119,0.923194
0.001163,-0.004662,0.914110,0.003674,0.000656,-0.004242,0.999984,0.055034,0.010079,0.012958,0.158863,-0.243155,-0.005383,0.002035,-0.033551,0.258791,-0.273294,0.160294,1.570000,1.097344,1.124525,0.127338,-1.486302,-0.937053,0.919744
0.000946,-0.004728,0.914112,0.003696,0.000527,-0.004299,0.999984,0.055104,0.010109,0.012737,0.159119,-0.243041,-0.005228,0.002097,-0.033617,0.258834,-0.273251,0.153353,1.570000,1.103264,1.124412,0.125188,-1.482750,-0.935718,0.916292
0.000731,-0.004771,0.914120,0.003714,0.000438,-0.004271,0.999984,0.055052,0.010120,0.012387,0.159481,-0.242963,-0.005223,0.002118,-0.033705,0.258755,-0.273000,0.142491,1.570000,1.110313,1.123339,0.121612,-1.479066,-0.932264,0.913954
0.000517,-0.004779,0.914133,0.003716,0.000418,-0.004190,0.999984,0.054967,0.010089,0.011863,0.159910,-0.242890,-0.005335,0.002085,-0.033899,0.258600,-0.272636,0.132985,1.570000,1.113128,1.121755,0.117340,-1.475290,-0.926657,0.912019
0.000297,-0.004759,0.914147,0.003710,0.000429,-0.004054,0.999985,0.054825,0.010039,0.011267,0.160331,-0.242795,-0.005486,0.002028,-0.034165,0.258446,-0.272301,0.126746,1.570000,1.110074,1.119639,0.112907,-1.470604,-0.920442,0.909049
0.000074,-0.004723,0.914161,0.003695,0.000555,-0.003849,0.999986,0.054602,0.009943,0.010507,0.160617,-0.242630,-0.005745,0.001951,-0.034727,0.258416,-0.271988,0.123960,1.560011,1.104365,1.113545,0.109299,-1.463586,-0.915737,0.903063
-0.000153,-0.004697,0.914175,0.003675,0.000821,-0.003514,0.999987,0.054230,0.009835,0.009531,0.160736,-0.242395,-0.006127,0.001908,-0.035626,0.258506,-0.271709,0.124167,1.546002,1.097234,1.099067,0.107531,-1.452196,-0.916450,0.891858
-0.000393,-0.004690,0.914187,0.003585,0.001312,-0.002886,0.999989,0.053533,0.009811,0.007979,0.160919,-0.242156,-0.006842,0.001970,-0.036985,0.258688,-0.271479,0.128890,1.523997,1.085676,1.067125,0.108681,-1.429350,-0.929869,0.860892
-0.000655,-0.004722,0.914194,0.003473,0.002047,-0.001872,0.999990,0.052388,0.009816,0.005552,0.161561,-0.242035,-0.008001,0.002085,-0.038859,0.258943,-0.271299,0.144644,1.489177,1.071723,1.010571,0.117736,-1.383966,-0.958684,0.789648
-0.000939,-0.004800,0.914197,0.003342,0.002887,-0.000441,0.999990,0.050803,0.009864,0.002652,0.162455,-0.241953,-0.009626,0.002246,-0.040995,0.259344,-0.271215,0.162433,1.437829,1.057035,0.928276,0.133520,-1.310053,-1.003970,0.678582
-0.001240,-0.004946,0.914207,0.003368,0.003694,0.001093,0.999987,0.049089,0.009757,-0.000084,0.162968,-0.241579,-0.011391,0.002244,-0.042971,0.259527,-0.271098,0.184488,1.370733,1.039119,0.827153,0.162349,-1.210024,-1.048155,0.542292
-0.001533,-0.005162,0.914227,0.003516,0.004485,0.002521,0.999981,0.047438,0.009551,-0.002397,0.162635,-0.240684,-0.013069,0.002145,-0.044706,0.259328,-0.270898,0.206991,1.291942,1.018529,0.723185,0.198359,-1.092730,-1.080074,0.396147
-0.001799,-0.005439,0.914245,0.003575,0.005103,0.003946,0.999973,0.045707,0.009599,-0.004536,0.162633,-0.239935,-0.014746,0.002279,-0.045793,0.258674,-0.270684,0.225833,1.205577,0.993213,0.616719,0.223450,-0.965816,-1.098141,0.239955
-0.001999,-0.005750,0.914258,0.003573,0.005529,0.005177,0.999965,0.044209,0.009841,-0.006253,0.162786,-0.239382,-0.016260,0.002569,-0.046253,0.257786,-0.270517,0.227530,1.113322,0.965925,0.520693,0.236579,-0.819755,-1.098101,0.098896
-0.002119,-0.006066,0.914263,0.003524,0.005778,0.006076,0.999959,0.043084,0.010235,-0.007523,0.163095,-0.239045,-0.017409,0.002987,-0.046322,0.257055,-0.270441,0.226297,1.012329,0.940421,0.428827,0.238752,-0.672732,-1.078996,-0.017977
-0.002145,-0.006315,0.914258,0.003374,0.005857,0.006661,0.999955,0.042358,0.010709,-0.008228,0.163417,-0.238939,-0.018150,0.003469,-0.046294,0.257002,-0.270562,0.227981,0.908313,0.912793,0.342968,0.239206,-0.533619,-1.045435,-0.105303
-0.002044,-0.006484,0.914242,0.003102,0.005840,0.006638,0.999956,0.042344,0.011333,-0.008258,0.163578,-0.239129,-0.018182,0.004091,-0.046134,0.257257,-0.270851,0.231218,0.802053,0.881602,0.263956,0.239583,-0.406784,-1.000344,-0.160861
-0.001810,-0.006598,0.914225,0.002848,0.005706,0.005905,0.999962,0.043147,0.011988,-0.007516,0.163678,-0.239754,-0.017367,0.004726,-0.045381,0.256873,-0.270861,0.237234,0.696198,0.840542,0.192131,0.242607,-0.296384,-0.944608,-0.187724
-0.001469,-0.006654,0.914201,0.002630,0.005515,0.004692,0.999970,0.044537,0.012624,-0.006458,0.164061,-0.240800,-0.015935,0.005328,-0.044404,0.256373,-0.270796,0.247857,0.596912,0.782383,0.135462,0.247488,-0.202258,-0.880774,-0.189672
-0.001053,-0.006613,0.914168,0.002290,0.005178,0.003092,0.999979,0.046383,0.013393,-0.005091,0.164905,-0.242295,-0.014013,0.006054,-0.043166,0.255970,-0.270736,0.266393,0.513776,0.704001,0.096974,0.252447,-0.124179,-0.811887,-0.166450
-0.000594,-0.006462,0.914129,0.001920,0.004686,0.001204,0.999986,0.048571,0.014133,-0.003392,0.165976,-0.244018,-0.011774,0.006719,-0.041749,0.255831,-0.270743,0.283124,0.442323,0.615639,0.075876,0.254666,-0.064661,-0.739529,-0.121940
-0.000110,-0.006179,0.914084,0.001549,0.004124,-0.001021,0.999990,0.051085,0.014755,-0.001579,0.167319,-0.245944,-0.009286,0.007234,-0.040361,0.255938,-0.270798,0.298515,0.383900,0.519222,0.068518,0.253192,-0.025098,-0.663957,-0.055077
0.000379,-0.005743,0.914035,0.000999,0.003481,-0.002700,0.999990,0.053080,0.015439,0.000230,0.168914,-0.248069,-0.007353,0.007782,-0.038964,0.256314,-0.270867,0.307386,0.336838,0.421268,0.080708,0.248992,-0.002976,-0.587465,0.031599
0.000875,-0.005148,0.913984,0.000344,0.002746,-0.003908,0.999989,0.054545,0.016047,0.002261,0.170349,-0.250205,-0.005948,0.008234,-0.037442,0.256848,-0.271020,0.301911,0.293629,0.331688,0.114217,0.244101,0.005361,-0.519613,0.135880
